"","","moleculeClusterIndex"
575.675018880733,556.156596870299,14
645.810765919839,539.797233836196,14
545.050684416271,583.568738284598,14
561.688781749506,566.745016893749,14
613.635284059552,544.673845044759,14
566.417266685839,575.609350932916,14
613.672413901752,559.198111055699,14
564.78354649899,519.717314149089,14
565.925382978871,552.100373908778,14
609.985477714492,552.788513920627,14
570.330138017633,558.437292493571,14
571.009852796706,524.117800130311,14
581.708732306425,544.967545413082,14
558.914598230982,551.986923244803,14
1417.37055980189,1132.67222070552,15
1423.97861729406,1198.99784816254,15
1402.72603716918,1136.74860538942,15
1413.54125885847,1115.23533640349,15
1427.97919687745,1161.70945950473,15
1430.83582509022,1148.09675937707,15
1419.06891664462,1145.4382445704,15
1380.46148585795,1173.49594770597,15
1396.97672596163,1197.312263721,15
1406.80257831714,1154.8232663026,15
1432.07984017557,1140.69344816794,15
1467.44643195925,1180.80783045746,15
1428.34590405789,1157.44990387144,15
1417.30775312175,1134.6437726176,15
1411.72965078063,1130.52460414112,15
1653.15730242422,824.831153642816,16
1684.45499037449,839.005215425861,16
1668.33537988484,795.02166146245,16
1674.23435471609,836.77400921411,16
1722.98224746538,828.882308667386,16
1733.52156648294,821.581003348452,16
1676.06849035122,832.595500421979,16
1651.76622774898,830.482587180601,16
1673.05167610591,876.744965261429,16
1656.72265871285,813.95223862724,16
1685.88930680392,892.264385301746,16
1661.68114906081,858.22389385983,16
1614.6972099497,829.297236999136,16
1672.5751968936,841.415816471761,16
1651.0404227825,833.01066877801,16
1338.99944949011,1180.52113455215,17
1360.6502744457,1218.43326254105,17
1370.91782599455,1154.33645625506,17
1345.58705860876,1195.38891765612,17
1328.29902519364,1172.2248671816,17
1339.05603777635,1168.82923887428,17
1341.26573512271,1225.63527745145,17
1336.68583698581,1191.36901185653,17
1350.03654544895,1169.05948540037,17
1331.23536744688,1193.12114102825,17
1314.67621430741,1154.87548548811,17
1394.47678009947,1173.32854176172,17
1326.23703441978,1176.70546147081,17
1360.05887227641,1183.10269866725,17
1342.64370284045,1198.11171469371,17
94.4651081602481,1443.42690834212,18
77.4026560776051,1433.23609500958,18
66.0425902494732,1412.59687209003,18
64.2424193454308,1406.95277813156,18
112.930419621578,1398.68998504807,18
78.1991412792,1364.72534919718,18
112.979585025378,1423.0454138306,18
63.7129182381238,1419.71051344632,18
158.83996011493,1405.32365331633,18
24.5226499244577,1451.49364393473,18
100.04982169026,1352.51503278951,18
55.2879280179758,1380.88489352139,18
137.100001268915,1360.65288134459,18
105.859787512131,1398.39341829004,18
92.6939308284791,1403.36524895936,18
394.966843916571,22.9863355195759,19
391.01904046019,52.7054225450331,19
381.160201995738,41.4487504159394,19
396.587827994367,17.81627368458,19
404.823376352357,38.4884822442861,19
386.506214180225,68.4612997070504,19
392.583359203968,39.9118369350673,19
401.50989783697,-1.02349803249094,19
382.691108331195,49.6014981183478,19
332.330525496897,-30.4057146786712,19
406.198754491279,-4.03590898003318,19
366.658783450843,63.3657216835268,19
391.820290859435,44.9808632795262,19
402.471485247277,65.047709839718,19
393.279084102965,42.0594658621962,19
557.852051048035,670.125204250698,20
541.374483299049,701.822938244093,20
611.976061586596,720.844792237769,20
533.286335614352,751.17754122855,20
584.483078290268,687.072652805665,20
577.262401819428,701.591807472733,20
577.067433906936,702.78606214036,20
581.346736497681,755.659686047003,20
559.210521258735,724.474666730344,20
596.182518481779,713.596209099676,20
587.823371965451,704.947762183076,20
580.792585015758,718.685593147422,20
536.435450101837,714.541219845482,20
571.958933400545,688.988263486944,20
569.308795136767,674.231527631085,20
1504.28217789158,246.993795968592,0
155.305865686387,235.361827071756,0
959.165628999472,400.024531874806,0
1162.09002258256,1857.44689917192,0
954.42553749308,1849.53088499606,0
1812.42814613506,677.987226750702,0
46.9165085814893,1108.9245704934,0
1755.59524260461,677.692969795316,0
248.438724316657,79.8575235530734,0
1791.39125766233,726.988373324275,0
1871.17538414896,1014.48554359376,0
1425.06466805935,1872.21768079326,0
289.858981966972,760.419612750411,0
204.761452507228,444.740909617394,0
1139.23658058047,1837.60521840304,0
1986.2240892835,536.044646985829,0
784.910342190415,14.9727948009968,0
771.613778080791,769.22852685675,0
1929.41677430645,745.413921307772,0
1717.78496680781,451.506059616804,0
1562.83842725679,1586.37866517529,0
1614.22917898744,931.298297364265,0
212.886232417077,1628.45874251798,0
1162.122244481,934.805018827319,0
513.819362502545,665.377432480454,0
402.801058720797,63.2169605232775,0
1280.42549453676,491.309577599168,0
1477.92285913602,874.661097768694,0
1811.6228361614,1678.50426910445,0
10.2269421331584,1825.39049442858,0
56.1260059475899,703.305159695446,0
857.898494694382,101.610527839512,0
1432.46639845893,183.536141179502,0
623.864143155515,418.361899908632,0
1605.40330782533,1460.94674849883,0
79.9544961191714,1085.9761107713,0
1474.27702462301,155.396658927202,0
1999.08577278256,1968.44736533239,0
1588.38399825618,1132.22775654867,0
1203.85356014594,159.108989406377,0
410.105102695525,666.690123733133,0
1706.51934668422,1691.99611060321,0
1162.26518154144,1335.12622723356,0
1708.21839058772,1886.51602575555,0
1810.66313339397,865.813976153731,0
885.06696280092,1305.78813981265,0
1030.32647771761,1973.41310186312,0
1945.91972557828,0.63304090872407,0
514.91111703217,1512.91101006791,0
99.0210296586156,1611.22929351404,0
59.8428612574935,1269.22385580838,0
524.270328693092,1458.99127563462,0
1176.01017141715,393.149112351239,0
1413.27166557312,1501.31474342197,0
908.130722120404,1518.47161026672,0
371.195811778307,506.565606687218,0
948.415182065219,306.689126417041,0
494.989502243698,1461.15125156939,0
703.304317314178,1028.75907951966,0
1485.85822246969,474.260718096048,0
95.9668722935021,1184.4047922641,0
1816.02120259777,1634.99472197145,0
887.794529553503,1070.25546766818,0
1623.91325226054,625.916054006666,0
1614.72041392699,1241.1981979385,0
218.269236385822,224.2228128016,0
1547.39553062245,1339.3139289692,0
1680.26058888063,1330.87915787473,0
1047.11684724316,1189.74139820784,0
431.085215415806,5.7130753993988,0
1222.90720697492,1019.42179491743,0
1232.39411879331,1908.93285023049,0
184.339764062315,439.243267290294,0
1861.6995094344,374.122646637261,0
1836.47090103477,1536.61381686106,0
1401.08145354316,1653.28269358724,0
636.954747140408,1860.6723905541,0
652.967846021056,214.31319322437,0
19.4140700623393,134.505237452686,0
863.502580206841,1634.1805444099,0
1897.62884099036,61.2829560413957,0
873.500316403806,150.754281785339,0
1265.42760338634,1188.66384541616,0
1731.79722437635,1723.24298042804,0
694.443004671484,995.936163701117,0
995.492565445602,693.040471989661,0
1348.60237222165,90.4478146694601,0
823.743720073253,1240.10784411803,0
661.934937350452,1705.01732453704,0
308.400421403348,465.165839996189,0
464.476950466633,45.2315080910921,0
1876.04702496901,1155.2376979962,0
998.770576901734,1752.16922862455,0
1830.26724960655,890.341135207564,0
1078.84406903759,1980.16943270341,0
1246.59980507568,1979.56396546215,0
281.994815915823,958.603930659592,0
11.4437728188932,1259.56725375727,0
59.4201646745205,892.089305445552,0
283.156041521579,488.849615678191,0
111.708795186132,270.580786745995,0
7.81272584572434,44.2579379305243,0
1535.39755288512,1057.27166496217,0
173.168609850109,1022.66703126952,0
1343.33634749055,1298.29910350963,0
624.157324433327,1519.95696267113,0
742.426265496761,1829.79422761127,0
1245.39058608934,1422.18969203532,0
1155.37872398272,1689.20958926901,0
493.954226374626,836.941796354949,0
488.209054805338,597.042867448181,0
680.440831929445,816.485038027167,0
875.653193332255,77.814900316298,0
1358.75518480316,413.719749543816,0
1082.99515862018,1804.12697931752,0
1053.01252845675,1271.45126229152,0
1319.73992520943,760.55849250406,0
1393.50617164746,1637.61552376673,0
1455.70897962898,1413.24040666223,0
1938.35810106248,1690.82644907758,0
1764.26032930613,48.24028769508,0
1906.57082758844,33.128225710243,0
1206.82400977239,960.818918421865,0
178.381700534374,229.500499088317,0
1053.18493116647,352.78905229643,0
65.101875923574,215.28581995517,0
1727.91080689058,1810.60814671218,0
515.892415307462,29.7736460343003,0
923.615353647619,51.011492498219,0
1896.41682105139,1755.90930972248,0
1020.69695107639,815.920224413276,0
1725.59066023678,1149.17991356924,0
862.947982735932,292.007606476545,0
291.710996069014,71.3050849735737,0
77.9302846640348,1166.2909234874,0
179.725642781705,1756.3082263805,0
1490.21135410294,1745.9957501851,0
1186.21724657714,273.697435390204,0
261.367709375918,826.275856234133,0
1980.86799960583,1533.37629046291,0
1141.05873787776,1343.03301945329,0
308.348433114588,956.930621061474,0
1901.43680619076,143.655471503735,0
10.2705555036664,238.551072776318,0
926.118202041835,562.535730656236,0
1508.5345543921,1741.92421231419,0
1986.27071408555,1741.16337997839,0
767.955457326025,856.641198974103,0
1732.89012396708,68.7991674058139,0
1928.79959428683,1622.67834041268,0
1151.1312793009,598.90121081844,0
67.0251590199769,436.800518538803,0
774.787830654532,77.3728531785309,0
1094.81133148074,549.914782866836,0
587.712344713509,488.962524104863,0
846.005734521896,1644.54473275691,0
1202.38740881905,269.905741326511,0
20.7706582732499,56.8775362335145,0
1454.38521634787,854.367413558066,0
905.071207787842,933.967249467969,0
1185.42499933392,518.613476771861,0
392.055128701031,877.366000786424,0
136.126130819321,915.187190752476,0
1859.43414131179,662.064533680677,0
244.1890174523,577.682125847787,0
1714.26556026563,589.545104186982,0
1954.10103537142,307.536551728845,0
142.248386982828,1957.53314066678,0
861.341372597963,216.025578323752,0
1643.39474216104,1843.8601270318,0
78.2837434671819,708.420077804476,0
594.132520724088,158.989957068115,0
1769.87327169627,1712.40142267197,0
1575.15814248472,1367.48046148568,0
199.796656612307,115.917611867189,0
573.586861602962,1217.09952689707,0
1912.90242690593,139.118966646492,0
1877.21810489893,1582.48350257054,0
415.38809845224,964.257993269712,0
1494.88707166165,166.616439819336,0
366.917432285845,819.894203916192,0
1914.16814317927,925.208280794322,0
473.88017969206,816.040962468833,0
225.144218187779,1587.8855609335,0
747.560354880989,447.128699161112,0
863.013903144747,942.260930780321,0
629.13852231577,55.4507886990905,0
130.392865743488,1512.06637686118,0
1170.93291319907,145.987442694604,0
1105.78654007986,1363.65235829726,0
1156.39698551968,664.712467230856,0
1126.91782973707,1274.15187330917,0
502.014019992203,237.317774444818,0
771.248842123896,1418.08004770428,0
1672.09155717865,1569.58205951378,0
1812.885500025,87.4807061627507,0
1251.30553403869,1878.14749684185,0
1361.98727646843,12.0356343686581,0
253.082228824496,1016.9586292468,0
1252.20960425213,1527.4693663232,0
1533.01945934072,710.899416357279,0
1223.83432416245,1015.72075486183,0
930.215975269675,1406.65684919804,0
960.598825477064,1954.50304914266,0
46.5837419033051,1683.78103431314,0
282.630481291562,1095.79075500369,0
852.543276268989,219.181488733739,0
1753.20529099554,148.775543086231,0
1570.81656344235,741.563886869699,0
1792.37944213673,1355.43892765418,0
197.226490825415,1650.34145349637,0
22.1305261366069,600.019643083215,0
659.383827354759,1694.7237639688,0
1419.03575044125,1942.52635119483,0
1545.57548603043,1567.27013736963,0
1321.13250205293,443.002064712346,0
378.895440604538,810.985509306192,0
898.604216519743,1621.97874812409,0
109.067882411182,1649.04780732468,0
563.764388673007,108.246132731438,0
52.8624509461224,1789.70991820097,0
280.746634118259,1046.93340463564,0
932.426874525845,61.2064842134714,0
1476.82588268071,1358.70296694338,0
1745.89684652165,1620.40555058047,0
563.728530425578,157.535214908421,0
1893.7555057928,91.3105686195195,0
817.679415922612,1042.53687802702,0
1992.88387782872,881.863381713629,0
129.691355861723,363.004263024777,0
0.739286188036203,1900.30369488522,0
1824.3816527538,494.617755524814,0
909.458057489246,9.00869909673929,0
1074.75112052634,38.406222127378,0
1970.41612816975,621.493628714234,0
1385.64743380994,798.49140625447,0
1628.82641330361,1838.10143405572,0
1727.62864176184,195.704013109207,0
144.065494649112,712.444613687694,0
234.271968714893,1121.0393467918,0
1947.16625194997,621.233005542308,0
434.197858907282,274.108490906656,0
937.240194529295,88.6775767430663,0
1389.90626018494,934.391852468252,0
1282.00711589307,982.265568803996,0
1270.75099479407,1144.99651314691,0
1702.94245984405,37.8469997085631,0
838.635476306081,43.9662067219615,0
493.108110502362,1323.36934190243,0
1608.85760141537,1915.83210974932,0
1456.10095653683,1598.799651023,0
1587.15658355504,888.805178459734,0
143.926983699203,390.799814835191,0
1545.46675598249,772.439883556217,0
107.623234391212,1070.49481151626,0
792.24723437801,896.692760754377,0
380.878884810954,1705.88829740882,0
909.035713877529,1201.63463614881,0
1442.32492148876,1146.74691902474,0
556.722185108811,971.648993901908,0
1860.12324597687,802.623100113124,0
1016.33862452582,393.369966652244,0
1781.17995709181,1223.72511914,0
1210.07729740813,301.657189615071,0
1211.3647069782,1049.88951655105,0
1950.66415006295,142.862378619611,0
266.852897591889,956.864415667951,0
603.870084043592,1287.73643402383,0
1215.27376957238,1062.059040647,0
1291.19126033038,1890.3314108029,0
326.226150151342,436.686033848673,0
637.695702258497,1621.62930564955,0
1476.96756571531,528.423028532416,0
1696.90017960966,956.589253619313,0
864.50355546549,1295.03890685737,0
216.124347876757,769.678327254951,0
37.5776602886617,603.158778045326,0
624.353113118559,492.731460835785,0
372.433177195489,749.868410173804,0
1095.4165617004,631.901630200446,0
1124.53762395307,198.464620858431,0
497.065695002675,1514.24614340067,0
1480.16040679067,1210.93095513061,0
1529.95333075523,1173.14385203645,0
401.705438736826,1224.54405156896,0
1609.21069746837,58.5070350207388,0
1265.56880399585,1627.10025487468,0
852.591476868838,922.618068289012,0
339.037377387285,1376.62082444876,0
694.811229594052,1795.68105982617,0
1560.81516761333,1580.07690869272,0
33.1360953859985,1764.3332076259,0
1239.43785065785,1952.13322388008,0
1167.91865276173,1310.17472082749,0
402.85742841661,812.0277216658,0
1799.69528038055,1129.65868506581,0
1698.42884177342,1883.16850271076,0
1464.77989247069,1153.01805082709,0
67.4551986157894,1483.01015188918,0
269.98888887465,1865.11971242726,0
1758.17699357867,1473.97620603442,0
1274.84252816066,1209.86103219911,0
263.203341048211,755.660162772983,0
1073.98333819583,466.760909184813,0
710.48964234069,968.889917712659,0
1707.98037387431,493.261949159205,0
1450.11220406741,1791.54477827251,0
487.172174267471,921.630741097033,0
258.307586424053,1329.4761646539,0
435.40441757068,387.747550848871,0
1224.73991429433,1478.62282954156,0
35.1027874276042,1692.45705008507,0
249.608912039548,452.756911981851,0
1576.59519696608,1016.64925273508,0
424.69247430563,1875.20750053227,0
627.279764972627,1692.0004230924,0
1124.91171527654,1474.46757601574,0
742.165667470545,771.958188153803,0
1780.20019643009,1615.72057614103,0
322.095916140825,55.1177677698433,0
160.251236055046,1498.82081290707,0
802.644342184067,658.569220453501,0
693.927131593227,1888.47518293187,0
1479.89449137822,271.639076527208,0
67.877643276006,272.627915721387,0
1644.80104204267,686.474286485463,0
43.0271867662668,259.66609781608,0
631.077266298234,741.166322957724,0
604.898195248097,681.950753089041,0
453.252339735627,1991.73513194546,0
1337.79540471733,926.560964901,0
905.450641177595,421.558693051338,0
1003.5366830416,1920.24687770754,0
760.963336098939,146.080546081066,0
464.603900909424,744.242849759758,0
858.327425085008,1522.40877319127,0
452.863118145615,166.041143238544,0
674.636465962976,851.276660803705,0
1332.84235699102,1131.32909452543,0
1871.6273419559,1621.53607048094,0
533.941887319088,561.800946481526,0
1791.41522850841,49.5682670734823,0
280.807538889349,1627.74080829695,0
990.447948686779,1043.39448781684,0
448.55236960575,1099.4789856486,0
394.208489917219,1899.91770777851,0
1649.60639737546,805.208989419043,0
269.938523881137,1266.7614328675,0
733.585253357887,738.689402118325,0
1415.80755962059,1516.27434138209,0
1733.77676587552,1400.73163434863,0
1492.04010237008,826.872067991644,0
1463.86786364019,116.806079633534,0
753.918687812984,888.184463139623,0
837.202162016183,1962.10330491886,0
407.8582781367,54.0902796201408,0
1203.27278692275,925.305565353483,0
363.852727226913,1237.09235200658,0
1495.36556284875,687.90527433157,0
1505.13563118875,788.078631740063,0
476.398241240531,961.734937503934,0
1293.0221632123,1624.54266287386,0
1860.17328128219,1984.65395020321,0
1611.85918562114,1719.31202849373,0
1346.20215091854,1622.73178901523,0
923.99860592559,825.729492586106,0
1335.12013591826,1773.04867049679,0
501.323985401541,1079.38840100542,0
706.049076747149,1360.49546301365,0
1638.23247421533,1921.93598486483,0
664.358268026263,1646.91550238058,0
949.026723392308,201.164508704096,0
1657.89398131892,846.330230124295,0
595.627309754491,1132.35343433917,0
797.067729756236,1558.31398442388,0
387.48811557889,226.192379835993,0
1217.44757471606,1751.4176806435,0
413.750260602683,1297.3498958163,0
719.571907073259,1826.86352962628,0
147.456180304289,377.885200548917,0
1133.75686854124,1764.29384527728,0
209.996148943901,989.82226382941,0
972.52408368513,560.158513486385,0
173.131585586816,562.860175035894,0
387.201276607811,1070.69331454113,0
1214.14979128167,263.209712691605,0
905.20674502477,117.841156199574,0
1645.66991617903,243.725682143122,0
40.4535108245909,792.451329529285,0
346.074948087335,854.712224099785,0
1525.86718508974,243.85929480195,0
1226.5585847199,1849.3519150652,0
314.269503578544,1688.12547810376,0
444.359235465527,1693.68427433074,0
477.662181016058,728.248799219728,0
289.798192214221,1949.45850782096,0
1679.49363775551,1398.56035960838,0
1902.93876873329,1503.31959221512,0
303.441060241312,468.936504796147,0
1471.48276539519,1196.81642157957,0
1968.72025961056,1024.82703467831,0
103.131261654198,913.415808230639,0
395.522432401776,576.913737226278,0
483.452699612826,1411.76712326705,0
205.108327791095,1734.86167797819,0
1375.14751218259,715.445204172283,0
251.224698033184,959.649846423417,0
240.546954330057,1428.12323477119,0
1735.05335208029,1682.93438153341,0
976.748641580343,226.637117099017,0
103.584974538535,1552.04007215798,0
1079.32842290029,1388.07103736326,0
387.305661570281,108.824273105711,0
228.449305985123,1729.04658271,0
1693.41173907742,276.093439664692,0
953.153129667044,332.090765237808,0
1521.47570066154,352.436677087098,0
1637.38607149571,1841.97546262294,0
1890.54535329342,1867.75506893173,0
959.41197918728,1283.43236539513,0
1878.86683316901,718.744097277522,0
608.777991030365,1688.10771591961,0
1154.36506597325,721.298132091761,0
730.391277931631,1297.6876408793,0
1322.69909419119,1874.82546456158,0
296.38963798061,1470.68208269775,0
403.842754662037,379.960677586496,0
311.355408746749,490.956154186279,0
1380.98574848846,91.2394728511572,0
1967.37167192623,1407.59242279455,0
781.927279662341,1792.03766165301,0
1746.38087954372,47.7855736389756,0
814.374893903732,1483.06299839169,0
368.500899989158,1004.06283186749,0
1875.72541786358,477.958734147251,0
265.110917389393,1557.37476889044,0
409.070935100317,634.503375273198,0
1064.92402777076,1948.77499947324,0
24.5684874244034,80.3088592365384,0
1009.36511298642,1953.20041105151,0
396.60297613591,1826.35840354487,0
1534.53838359565,1054.8078934662,0
752.045331522822,1692.71641783416,0
0.251198653131723,1781.77329013124,0
1903.93018722534,835.374714806676,0
1450.77455602586,1326.36892748997,0
1559.15651516989,908.361665904522,0
1235.61511794105,1104.19939085841,0
477.88560949266,503.567264880985,0
1939.68481943011,1529.87074526027,0
1417.02261706814,1095.9013402462,0
280.246679205447,1814.74819546565,0
463.753914926201,909.096730407327,0
1213.31930859014,1769.68715293333,0
1425.04722811282,970.252894796431,0
638.075741939247,1233.1282007508,0
968.566829804331,827.390080317855,0
1523.49267154932,40.8343696035445,0
1194.29195532575,713.700107298791,0
359.165660571307,328.315401915461,0
568.593822885305,1659.05699459836,0
312.642844859511,693.014053627849,0
277.960741892457,376.222825143486,0
1887.94795610011,1802.14523384348,0
1997.02111445367,1520.23794781417,0
1596.72322310507,1300.16944976524,0
85.793215315789,348.723302595317,0
1525.4002478905,1986.5870741196,0
487.414823379368,1433.68412368,0
319.413119461387,1428.11157833785,0
110.041616950184,215.672851540148,0
1993.99751191959,717.943277675658,0
479.926751926541,811.208015307784,0
84.4183433800936,912.055274005979,0
806.557331699878,198.158653452992,0
10.6181669980288,68.1824795901775,0
1670.04795419052,1426.02889286354,0
1254.6404725872,522.203913424164,0
712.401513941586,1625.11547887698,0
501.65983568877,1280.80922272056,0
1549.32768223807,1676.46953975782,0
1101.08395433053,262.496224604547,0
331.453346181661,884.81454225257,0
1687.06830916926,1442.42628943175,0
1662.33982751146,962.512532249093,0
1892.93662970886,512.895413208753,0
614.453522488475,1761.94726163521,0
1710.44916659594,330.359329003841,0
507.055745925754,1836.01053524762,0
1888.06982478127,246.979442425072,0
251.738860271871,745.283326134086,0
1079.81109805405,1718.84718490764,0
805.719108320773,1426.47942714393,0
863.837127573788,1589.00540135801,0
742.254874203354,1931.05477606878,0
1890.01460094005,1376.74407521263,0
1731.58216383308,1476.93635057658,0
797.608717810363,1645.78292518854,0
598.020012956113,1476.90617386252,0
1187.26282054558,788.151311222464,0
1903.24906772003,842.355915345252,0
927.701534703374,257.192485034466,0
1852.11723158136,386.076994240284,0
247.39513034001,971.796527504921,0
1843.98119850084,1487.91602114215,0
1856.36653425172,457.019802648574,0
158.809782471508,1681.5265188925,0
1339.97824648395,1032.12132118642,0
929.09334320575,351.220736745745,0
1632.41246202961,141.901072580367,0
98.6122875474393,247.782278805971,0
136.735038366169,187.698148190975,0
311.759031843394,1729.9368949607,0
174.409269820899,760.044693481177,0
137.820542324334,855.810231529176,0
1618.72084159404,1148.64714164287,0
1834.92089482024,304.974937345833,0
789.076281245798,83.5808617994189,0
1136.33245183155,1113.55374241248,0
1679.02584886178,656.497156713158,0
