"","","moleculeClusterIndex"
1316.13323269729,1087.54454939465,8
1371.49823435662,1080.24605678388,8
1278.21319187918,1071.73267024918,8
1386.86814333955,1089.29795420793,8
1325.24925805522,1013.52638375974,8
1310.49097476462,1038.70049696855,8
1347.39763317576,1044.90005854178,8
1324.71116975907,1106.84786167519,8
1329.20110032431,1064.56378130741,8
1338.87799119135,1045.00296915679,8
1373.17598469181,1072.39827667873,8
1327.34344963719,1082.98489896477,8
1331.21441165037,1072.35061361448,8
1524.97606750147,1486.136519324,9
1536.70485552637,1447.43058750172,9
1494.8704570215,1436.61394498155,9
1523.14334921751,1442.10175783149,9
1518.6264274932,1466.51631799914,9
1498.69505649228,1464.37828319448,9
1555.92324909531,1431.907037878,9
1523.45190195051,1436.32874647365,9
1496.7189800098,1438.75636021471,9
1550.43463222981,1476.95242800897,9
1554.78256574927,1458.14612928283,9
1547.57933316408,1451.8612716291,9
1501.10778467448,1459.29169457213,9
1525.24236595054,1443.94977013494,9
1517.48787072643,1444.14620131878,9
1893.28288020735,697.262496404994,10
1983.95558637437,691.876174800137,10
1911.20623093495,702.311651999664,10
1916.69353261757,705.498384727492,10
1876.78359131981,689.585628433767,10
1937.06975898749,733.958353299556,10
1904.38162203836,741.492726070788,10
1910.33131748493,672.294236294906,10
1937.39085900593,683.888287384644,10
1970.2929152207,716.779892196697,10
1930.73366865595,736.155309111781,10
1905.96096840782,710.969866103578,10
1908.90002189529,726.194152849506,10
1928.73312503296,698.768436156377,10
1854.27532379402,706.096200432295,10
1812.64394796782,1082.91967688116,11
1807.01955002374,1071.1701771438,11
1769.04439157116,1081.14797121431,11
1811.62321801182,1044.01419360706,11
1816.07866884852,1059.04234880034,11
1796.66688373704,1038.14819617213,11
1764.47404299138,1034.01548802842,11
1754.79144390732,1038.42900792653,11
1786.52614733085,1075.94750525942,11
1768.93483689805,1074.23986774769,11
1750.99828667644,1086.6330702082,11
1799.31831815266,1118.86691702737,11
1766.57466227403,1074.07118927285,11
1793.98169410568,1087.4424458942,11
1742.93336522819,1065.3593789139,11
1588.32857386687,1050.88097778012,12
1532.52039345946,1088.81819255292,12
1516.91890355161,1072.7633822819,12
1517.97324072359,1077.51954847731,12
1532.38962649525,1067.67742343997,12
1555.38906620483,1029.17327068172,12
1584.85090123882,1065.00610289971,12
1547.33103667573,1037.05800683399,12
1514.38504251217,1031.50020143004,12
1511.95803020773,1063.14531156648,12
1516.12538486731,1038.00098676685,12
1529.76475448309,1050.80521048951,12
1538.68101342158,1076.04271207538,12
1547.13690578532,1042.9296192395,12
1558.75452450585,1071.06749697731,12
496.535931202975,1099.02087487069,13
511.543471819548,1099.62333235315,13
492.329436206414,1087.34503506018,13
495.349332188731,1058.35879751716,13
503.381412816806,1092.7890037521,13
460.766532945766,1073.34001699484,13
497.679077322437,1091.04430286225,13
496.498495156722,1106.0507182405,13
471.05401231508,1099.18840354807,13
453.838386093115,1062.42041999192,13
513.294734635734,1066.94672286376,13
488.860692191894,1055.59361006888,13
470.799688840811,1072.37164329058,13
441.567128432029,1093.39377257579,13
504.645558473583,1069.85891902579,13
94.8959629226231,600.475321980501,14
141.414472690542,581.571781155242,14
164.000028192866,576.413938693936,14
102.366275829812,587.13428751764,14
93.8606813806436,575.113404754382,14
113.848505447047,576.474320061759,14
142.712277618448,582.983697941124,14
101.475647432676,586.54934506581,14
121.398274297199,601.366918052087,14
84.2627277771042,607.379500359082,14
102.993639921829,586.808381128261,14
83.9945646574172,544.918009855148,14
141.271362413986,541.109094863077,14
149.776631894869,589.294754141089,14
154.935235281535,564.028621929856,14
334.86682832536,770.643888282699,15
260.998087875348,760.091870698368,15
322.55502302419,822.30433364313,15
222.582872546171,811.148232976034,15
296.559542815884,777.871078848381,15
331.747552558181,843.003120703007,15
292.015165218612,792.868827937214,15
294.477334658233,817.018503130069,15
238.311806772005,786.642649810384,15
294.242586190983,802.754979316723,15
320.095871703291,798.230816465257,15
338.194404389631,796.011606370714,15
296.971341943069,803.100868055562,15
301.610386830646,791.985072350362,15
306.175113820229,802.024812645443,15
1444.16939440136,209.104867152051,16
1520.80580475725,220.910215268226,16
1508.88294061887,213.258351241477,16
1513.73439835259,197.275947568077,16
1484.38651483644,205.180330018581,16
1489.02679338235,222.061285319497,16
1476.25301519817,223.166972519189,16
1511.55078921347,215.66382068948,16
1493.50376179235,194.467051888937,16
1513.75128314869,219.384021029482,16
1538.34097524777,246.864553627945,16
1493.12698089388,191.32640300593,16
1441.84045428104,199.996657894508,16
1497.66272990848,245.082085181568,16
1515.75178602284,239.706778369425,16
1389.8698008457,1068.78268667868,17
1363.2429974438,1052.96133819956,17
1403.16710451762,1036.82964059107,17
1416.72625450254,1078.19648087109,17
1382.66419119564,1057.82308685471,17
1364.44428262614,1069.97821060334,17
1383.18423046119,1071.37183099852,17
1348.56337497529,1091.02081046472,17
1398.3422074393,1091.98077756667,17
1363.84508495973,1020.71759347356,17
1408.05300783453,1077.76930556409,17
1357.10719292011,1094.10046002579,17
1371.45722187659,1111.19198466518,17
1390.63728623914,1042.23478715531,17
1353.31144041159,1054.36598796484,17
802.320241033977,792.585860146601,18
784.74301597294,817.771245824754,18
769.073642022878,760.350054446677,18
807.912957787781,772.178862305594,18
807.395566105117,800.658030670178,18
826.66162071605,815.377693948247,18
804.960751452389,797.272083433643,18
792.998850886268,774.761477892615,18
800.891297945109,814.247399412586,18
790.66269719023,784.60719443568,18
776.497718494834,796.883681542262,18
823.376385685524,784.930117152976,18
819.812948423129,765.608458794525,18
802.702604075829,763.927026629422,18
790.69285355036,780.708254027007,18
1359.94999326808,138.973922465457,19
1361.18778902719,150.157992933102,19
1353.6646591607,92.0016871327028,19
1385.18787850256,144.171256020198,19
1365.9829956354,146.809281459261,19
1357.39858973286,126.955971633481,19
1404.1252167682,126.817502359604,19
1370.60520785884,120.16329194687,19
1341.56800908013,109.426103524547,19
1390.04135498023,95.7936621732914,19
1401.79499790712,126.198079156625,19
1388.99444416087,94.9884796712578,19
1378.74527343001,127.434133330111,19
1382.43258460694,93.6162591492333,19
1390.8840148858,100.438296561319,19
368.719514143988,539.954810486144,20
360.7432112938,549.44215855,20
398.726979186051,559.558989191626,20
365.320120808287,580.870047502891,20
335.162090928256,525.081123662133,20
407.535961821106,539.324014217865,20
429.553988418665,525.40926424287,20
357.041838890517,549.052022400096,20
368.66186155124,511.964661221992,20
372.761050457058,549.496336984967,20
393.281678957023,499.055932167522,20
325.146443375714,580.18381120017,20
404.725994476701,516.856852815583,20
382.431100002589,546.038535422779,20
380.829068715856,587.509420251649,20
1966.49345941842,303.556331899017,0
998.999901115894,1460.54233051836,0
586.53250336647,1958.70866207406,0
1467.18914713711,757.429738063365,0
588.088325224817,254.380549304187,0
36.1535176634789,311.568659264594,0
1017.81303714961,1822.82701041549,0
716.260313987732,705.766455736011,0
1101.98166640475,1926.80286010727,0
794.108356814831,661.905746441334,0
1830.00385854393,36.9594492949545,0
325.178278144449,1174.18988607824,0
752.535744104534,1525.64792148769,0
670.874365605414,1363.42469416559,0
1555.19154248759,1246.06987740844,0
551.090939901769,1759.70379589126,0
1107.13266395032,673.503287136555,0
1534.45605747402,1462.41346467286,0
1081.69490797445,48.1071015819907,0
278.751556761563,1857.79850091785,0
52.7940639294684,647.554330993444,0
1152.88985148072,1556.51512928307,0
1339.39092699438,78.7266935221851,0
1572.5483824499,4.56696329638362,0
1301.52878770605,172.078217379749,0
1756.94235041738,1681.82558054104,0
1600.8288320154,637.642520014197,0
1783.02758280188,1312.06669425592,0
690.315989311785,1626.97729840875,0
1172.96363785863,800.795707385987,0
1475.33952118829,645.518358796835,0
1932.72946076468,438.789083622396,0
888.057286851108,769.359129946679,0
42.5014449283481,289.528739172965,0
556.836028583348,92.8006921894848,0
1903.87139189988,591.329965274781,0
306.331682484597,1273.78224255517,0
750.028278678656,1120.39750441909,0
1745.27094652876,1497.73026397452,0
1417.43153752759,565.464109648019,0
1235.24104710668,1790.32603697851,0
1414.36758078635,1897.65962632373,0
1678.13837016001,1175.16114283353,0
1288.75542245805,525.281466078013,0
1989.60211453959,899.523596279323,0
951.268046163023,956.360272597522,0
1296.76099633798,1514.09765705466,0
413.223308511078,439.13817871362,0
209.643184673041,832.040192559361,0
982.454275712371,1429.3084484525,0
1037.1904023923,991.885548923165,0
252.218463923782,1105.09703308344,0
1061.20808422565,1020.24886384606,0
334.968750365078,1818.00902821124,0
286.219345405698,1551.18550406769,0
1972.51415951177,263.908658642322,0
626.324764452875,619.918696116656,0
315.163354855031,1794.37666153535,0
1502.40103108808,801.831125747412,0
934.968034271151,131.953228730708,0
166.548229753971,1277.22310787067,0
717.040399555117,748.881354462355,0
567.166754975915,417.032055556774,0
1847.68577851355,286.695891059935,0
354.949832893908,1097.15226432309,0
1738.38767036796,949.700959026814,0
879.798021167517,762.776975519955,0
442.338014952838,1596.84416931123,0
1542.51958150417,1687.28586658835,0
369.68652671203,1392.57798157632,0
1620.69444032386,1982.94011550024,0
1289.19970104471,1501.43798300996,0
618.664579465985,1481.36332212016,0
770.219841971993,969.084854703397,0
936.009706463665,1155.68093350157,0
1445.90045558289,1028.85392168537,0
657.928565051407,1877.08742683753,0
1805.03539927304,1236.30976257846,0
1211.57026430592,1633.6869886145,0
1863.76130115241,431.233155541122,0
256.882875692099,762.535426300019,0
1207.50288898125,1512.4381701462,0
243.880511727184,1117.05166194588,0
1756.93005742505,1598.43619121239,0
999.181122984737,592.627905774862,0
518.819446209818,410.314003005624,0
1728.45320496708,666.769266594201,0
1843.38067658246,1117.30929231271,0
783.781202975661,1587.88049314171,0
589.840538334101,1342.24531194195,0
1948.05426383391,1333.30396004021,0
879.300917033106,1180.14495214447,0
1225.88175535202,499.597707763314,0
60.5816445313394,886.465167626739,0
732.509760186076,239.023899193853,0
999.433691613376,229.937806725502,0
1359.23635214567,1728.12594426796,0
1875.31578307971,1275.74835298583,0
1938.78508266062,160.601940471679,0
120.928470976651,414.360222406685,0
1899.86212411895,1189.90452773869,0
1135.71183243766,1431.15403642878,0
170.838061254472,15.738601796329,0
1767.29887304828,953.280256129801,0
452.368221711367,307.357548270375,0
764.757081866264,1443.88080015779,0
46.4945388957858,451.027010101825,0
846.884592436254,1607.7375030145,0
1718.74048467726,459.817632567137,0
1992.6009955816,1307.07607604563,0
783.539516385645,1920.72317376733,0
856.173934880644,147.990871686488,0
1341.68593073264,15.3774605132639,0
478.092811070383,1949.13758803159,0
1855.23926885799,1873.26604267582,0
65.0490410625935,1460.45890497044,0
302.9865315184,811.881782487035,0
1514.36617644504,1426.77682545036,0
970.222434960306,330.740075092763,0
990.455730352551,1033.83089182898,0
1145.27958491817,1011.92698068917,0
1140.26755653322,1950.2130728215,0
329.455518629402,427.070364356041,0
1544.78795640171,1916.42532777041,0
1083.35107285529,1543.12233719975,0
237.928844522685,962.798573542386,0
1138.67441564798,248.631263151765,0
326.151658780873,69.6736448444426,0
510.414951480925,398.046222049743,0
196.424405090511,1295.16199510545,0
119.888051878661,539.249092806131,0
1043.07962348685,1350.56340554729,0
220.750920474529,1552.84058442339,0
739.017822314054,1023.19318475202,0
1146.55713969842,1480.47663643956,0
1171.27507738769,1740.70667894557,0
983.152446802706,1182.19832098112,0
369.748872239143,473.630743101239,0
1054.77200355381,161.725284531713,0
238.06841718033,86.475239135325,0
694.756486453116,639.684014953673,0
838.769898749888,1194.86211938784,0
974.158743396401,1098.43111457303,0
1653.39097101241,454.944657627493,0
1915.2329931967,1097.06686297432,0
775.27489932254,190.064551308751,0
898.540829773992,1878.96344251931,0
1596.01626684889,536.676475312561,0
856.725872959942,654.223836492747,0
1083.99034198374,523.541316390038,0
498.614105395973,1716.24346124008,0
1909.02575338259,977.093746885657,0
1087.4856710434,1395.39804402739,0
70.7165198400617,24.9212854541838,0
731.862410902977,797.435081098229,0
1891.31666673347,819.866486825049,0
1883.47558816895,1548.31761401147,0
501.93542195484,312.925234436989,0
48.0332477018237,1321.98011223227,0
1269.16707213968,1283.09704130515,0
610.55810842663,336.916917469352,0
1136.97170978412,878.691869787872,0
1059.512891341,563.216389156878,0
436.757108662277,160.884766373783,0
189.929699525237,1083.95618246868,0
241.605647373945,1039.48885202408,0
874.190144706517,539.483629632741,0
1927.80244443566,439.434157684445,0
1900.80759301782,1812.34403094277,0
914.176770951599,1014.04986716807,0
1150.85531817749,882.417539134622,0
1556.8031151779,523.288524243981,0
976.142154075205,889.667375478894,0
836.161117069423,1841.79616905749,0
569.013650063425,392.51387771219,0
85.5467235669494,656.743120402098,0
1617.30876518413,492.41141602397,0
134.832704439759,1249.5567118749,0
965.863314922899,192.154715303332,0
1037.62100031599,484.920392744243,0
941.57063215971,874.122223351151,0
451.887001749128,531.849415507168,0
1597.15084638447,815.296321175992,0
1250.60148304328,319.984992966056,0
1928.2659702003,1629.90876566619,0
1836.68477414176,1396.63374423981,0
538.11327368021,1944.3256710656,0
1274.78540642187,768.594902940094,0
1222.44586097077,1607.66944428906,0
811.799905728549,1431.99583282694,0
1807.4606009759,1332.34550990164,0
1214.76052189246,930.411693640053,0
1981.52294848114,1194.37504652888,0
1998.42414259911,1205.86434565485,0
203.093016520143,1313.361575827,0
1860.61864485964,175.196848344058,0
1893.95070634782,1601.13886138424,0
1481.9776895456,241.339321713895,0
760.617022868246,1434.79253537953,0
698.649676050991,1029.91768484935,0
1674.19826891273,599.923294968903,0
143.219364341348,1311.81562226266,0
606.119040865451,1357.3510190472,0
252.263124566525,901.876426301897,0
931.936110835522,1662.02125698328,0
73.5875335521996,1985.69096112624,0
1897.37195661291,599.755558185279,0
1815.82292588428,1238.72688645497,0
74.8416883870959,1762.90093827993,0
1326.36720919982,886.953246314079,0
1716.36190777645,1969.05671805143,0
1513.7990526855,425.072364043444,0
566.095048561692,406.627628020942,0
116.480470169336,30.2188210189342,0
1025.01983335242,1330.66994370893,0
988.031108863652,889.031648170203,0
1582.91864255443,12.2242728248239,0
456.695015076548,1110.79478170723,0
1165.24708271027,1379.58371359855,0
352.248055394739,229.119551833719,0
1815.429889597,1874.52153675258,0
526.577662210912,23.2345224358141,0
1404.51096883044,1186.78564578295,0
1533.04732963443,444.099756889045,0
1570.42681891471,787.371882237494,0
71.3913254439831,695.145228877664,0
1814.46117069572,470.275568775833,0
263.782617170364,912.66518086195,0
549.721253104508,806.863240431994,0
1407.09408465773,792.426639702171,0
1354.30423403159,385.438867844641,0
1855.16833327711,55.1957110874355,0
1228.91377704218,270.413562655449,0
1975.43526114896,697.588706854731,0
936.599507462233,1339.36387766153,0
310.813447926193,1593.63951580599,0
1330.81358438358,656.40657953918,0
66.7731706053019,8.32680147141218,0
1774.3824752979,1355.4790825583,0
361.539713107049,1045.53432529792,0
1192.93873012066,1625.10930141434,0
560.280540026724,1141.01447397843,0
864.007603377104,1457.45199313387,0
765.130487270653,530.144857242703,0
1347.63831878081,1099.01588317007,0
1993.46665665507,1453.39431334287,0
177.157812286168,83.191919606179,0
668.893862515688,643.423613160849,0
1608.30268310383,1680.90806342661,0
1349.78893911466,1608.12823567539,0
57.3375658132136,636.140613816679,0
1738.87285264209,733.646726701409,0
1140.0907128118,1106.73616593704,0
1752.24545551464,1564.42677695304,0
1914.52815849334,480.63335660845,0
593.279201537371,218.316914513707,0
1541.41226503998,1066.25377945602,0
824.069364927709,641.00009854883,0
1730.6279358454,1190.57200523093,0
376.322281546891,718.008009716868,0
518.699437845498,1749.75229660049,0
1947.5906197913,460.06697230041,0
628.316299058497,480.697597377002,0
556.04062974453,738.588222768158,0
699.034394696355,1535.32850276679,0
1763.20163020864,67.9327519610524,0
1479.56209210679,971.917824819684,0
84.9967636168003,531.229024287313,0
196.78598176688,1527.55380095914,0
1937.0646616444,1378.69965378195,0
141.788918990642,990.758292842656,0
1833.35878700018,1485.37429282442,0
737.09064675495,1282.2557836771,0
1354.85979635268,844.225601758808,0
489.768922328949,1257.19848973677,0
314.476523082703,190.785361919552,0
1921.72678653151,844.0145929344,0
1337.40760246292,325.999233406037,0
898.248281795532,1023.72813923284,0
17.5106497481465,136.281816288829,0
1586.93498605862,1355.27197364718,0
1192.28649605066,1768.57304619625,0
792.230017017573,1289.4432307221,0
369.751540012658,1290.41993338615,0
771.357976831496,1441.98374124244,0
1550.13453960419,969.94250966236,0
1214.87368829548,1347.34636778012,0
296.168204396963,596.16811433807,0
607.466626446694,1643.0365475826,0
249.043349642307,1961.58854011446,0
817.895858548582,1709.16664926335,0
488.017711322755,878.366461955011,0
1313.91557632014,34.7644230350852,0
83.291431888938,769.575948826969,0
1792.13629709557,1407.65363629907,0
1249.79865085334,1143.39315565303,0
1438.41430451721,1486.93949868903,0
611.496333498508,880.686944816262,0
1835.98005399108,257.12780887261,0
860.979377292097,1475.08634440601,0
1626.98554387316,879.181002732366,0
32.7960080467165,1814.09905850887,0
1590.62575362623,1774.94399109855,0
1658.97638211027,168.712854385376,0
76.0274329222739,1651.70997055247,0
46.2412140332162,1608.82586613297,0
1844.67594278976,1345.61320766807,0
869.167170021683,1688.31514567137,0
1761.58303208649,46.5976996347308,0
1083.0465820618,1146.56427875161,0
1297.44550585747,916.390997823328,0
1806.23042490333,1158.89636939391,0
732.667106203735,1724.39128253609,0
1853.00724348053,1285.22793808952,0
166.601653210819,1316.02059444413,0
351.681906729937,863.058099057525,0
596.950087696314,1148.45542237163,0
1968.49849075079,1618.57302160934,0
1951.75405638292,1453.88230448589,0
1432.14902468026,213.561965618283,0
457.897365093231,1629.88292844966,0
1890.24427114055,1295.57867581025,0
894.393638242036,1169.12404121831,0
1637.92708935216,402.831437066197,0
1811.07642315328,622.666187118739,0
1040.63778929412,1835.64438344911,0
1147.17771206051,955.316562205553,0
1764.24334943295,1471.52284206823,0
402.167753782123,1896.49041369557,0
1716.03822475299,697.527330834419,0
442.726438865066,1262.78555346653,0
754.91159548983,362.59317304939,0
202.641318086535,1421.32264515385,0
1246.10993172973,390.472554601729,0
1213.93288299441,45.5831079743803,0
770.187737420201,299.21019775793,0
1206.90957223997,1956.7920085974,0
1827.04874640331,1995.08529575542,0
93.5117593035102,1245.36998849362,0
1413.38533256203,1497.21438111737,0
265.373610891402,457.291925791651,0
925.313885323703,11.4092896692455,0
978.409537114203,493.878211360425,0
543.59095916152,403.246802743524,0
1844.38461903483,1876.33691541851,0
150.950551498681,1453.80277046934,0
1563.62764677033,61.5946245379746,0
822.579531464726,122.717664111406,0
291.094438638538,1259.00623807684,0
468.23520725593,577.974907122552,0
578.337458427995,561.22829252854,0
718.278278596699,619.129220023751,0
347.42040745914,640.693476423621,0
415.714860893786,1429.7037795186,0
598.066654056311,370.050732046366,0
890.180505812168,1650.71424143389,0
1127.62993527576,314.74129948765,0
1583.45486409962,1547.35506139696,0
781.028449069709,72.7393408305943,0
1394.8088735342,68.9832088537514,0
440.653805155307,1374.19378384948,0
762.496541254222,1771.26729115844,0
197.910281363875,428.880015853792,0
1778.06963631883,483.53810608387,0
858.058482408524,532.798768021166,0
618.459087330848,584.274303168058,0
100.256155245006,270.75978089124,0
824.844054412097,1584.06879333779,0
1188.30213742331,1837.07981742918,0
1429.10093907267,1073.18237237632,0
1153.77750946209,999.424935784191,0
1438.25669074431,1014.63600201532,0
187.383370939642,934.777814894915,0
992.582805454731,270.894948858768,0
387.920105364174,1465.19256290048,0
1098.79121230915,1537.90843393654,0
1230.15140229836,409.611560869962,0
417.238164227456,1648.14251614735,0
256.723330821842,1033.21271436289,0
67.5159674137831,1278.15325045958,0
1326.96794252843,1515.55038476363,0
1688.38575156406,1662.62269159779,0
1496.2762449868,148.423397447914,0
1912.70152106881,755.606807302684,0
1999.35442162678,525.485369376838,0
388.033763039857,1025.52049839869,0
814.877314027399,323.957693297416,0
199.64207848534,1995.6520665437,0
337.835237383842,1617.93243978173,0
1943.35391465575,1852.13473811746,0
1673.56741335243,1444.012273103,0
1170.46202113852,320.495900698006,0
1936.50855217129,1214.21108907089,0
1095.86173249409,1027.99474354833,0
1938.48973838612,456.39574341476,0
1198.70608393103,1215.62618063763,0
872.393374796957,1939.59455564618,0
244.544302579015,210.107842925936,0
1692.38720182329,601.373562589288,0
1025.24353517219,112.113415263593,0
1207.24021596834,1368.82039625198,0
1399.7883470729,280.261713545769,0
1702.49688113108,1403.12315011397,0
1052.85051837564,1038.24244299904,0
495.873225387186,227.125647943467,0
494.051209650934,788.119614589959,0
892.118497751653,547.40517726168,0
1918.987036217,789.836275856942,0
1554.90066623315,1600.90579651296,0
885.718679055572,1828.46435671672,0
558.284481056035,5.94809884205461,0
1829.78485524654,251.696229912341,0
1826.22457575053,1276.28029091284,0
1404.64676683769,949.037251528352,0
952.554857358336,508.938164450228,0
651.825936045498,855.365761555731,0
910.007720813155,949.771319050342,0
718.425304163247,396.113828755915,0
1372.82803747803,1741.41777865589,0
1388.38835246861,1027.94713620096,0
312.498470302671,132.41650396958,0
1023.27750297263,235.682188998908,0
1783.73707039282,1445.12660522014,0
1151.28571679816,1930.64303416759,0
624.287450220436,1122.83299397677,0
8.21059197187424,1495.39024895057,0
156.451606191695,956.700439564884,0
623.186598531902,1557.55178676918,0
1964.20127246529,1618.37704572827,0
1982.5977711007,91.811437625438,0
1255.54058002308,109.871807042509,0
404.704452026635,701.027593575418,0
1059.26125776023,1167.43202926591,0
1209.42142000422,15.2851422317326,0
1036.49500850588,1530.08551616222,0
552.098586689681,139.032162725925,0
1531.26188041642,88.5744821280241,0
270.696999505162,1167.41266753525,0
1491.25090008602,1250.47998689115,0
498.498176690191,122.328174300492,0
109.687829390168,1168.79804851487,0
1035.5533962138,713.74388365075,0
698.710408061743,1731.54846671969,0
1815.51684020087,501.289689447731,0
1009.63853904977,1165.76460655779,0
567.217599600554,1237.73829406127,0
753.044215962291,1457.89204444736,0
695.635730400681,1066.54134346172,0
1809.03637036681,650.843894574791,0
1677.69583314657,655.504808761179,0
1926.17416521534,629.087578505278,0
597.695331089199,1512.68838532269,0
924.718440510333,1049.99598348513,0
246.811855118722,1876.04747526348,0
1578.72895570472,1252.54237139598,0
972.419830970466,1370.17815839499,0
1863.1306765601,229.794299695641,0
18.4523686766624,977.674847468734,0
1026.01444069296,1766.25067507848,0
165.835887659341,788.590826559812,0
1566.98932219297,1546.55928350985,0
1271.65591530502,707.054631784558,0
887.851442676038,199.318560771644,0
519.854565151036,256.576863117516,0
1004.26256749779,902.96878805384,0
1844.95399240404,1654.38932413235,0
642.33709871769,77.5681263767183,0
1191.84413831681,279.550384264439,0
1655.95559310168,1631.12786598504,0
815.362181514502,1486.35407304391,0
2.19737831503153,454.01957212016,0
1266.77841832861,1437.93179607019,0
637.240248266608,97.7894179522991,0
148.298412561417,200.452962890267,0
1523.91229895875,578.029848635197,0
1449.49614070356,1512.4431620352,0
1419.72076101229,1242.15509649366,0
1012.32310570776,663.411027286202,0
1560.67446107045,1697.82174006104,0
1584.30541260168,952.678773552179,0
1111.81982653216,1465.64238192514,0
86.4733899943531,1841.20665304363,0
1242.69983964041,1258.22392385453,0
1418.25786186382,1128.5800957121,0
137.439989019185,1283.82089361548,0
1893.96251598373,890.184151008725,0
774.627855978906,375.637620687485,0
1380.29571110383,491.076054051518,0
1282.91333140805,293.650919105858,0
779.906873591244,1447.89231289178,0
1593.62266631797,1395.35760413855,0
787.79280371964,1339.62038345635,0
614.789028186351,412.438239902258,0
28.6986045539379,595.887420233339,0
1634.95008135214,1781.89740236849,0
943.736328277737,342.611134983599,0
1940.87368715554,1374.78569429368,0
1495.21506018937,1805.40249031037,0
497.797211632133,934.480003546923,0
97.073158249259,673.231869004667,0
589.329618494958,1152.15801075101,0
1912.28609438986,634.001596365124,0
1310.13492355123,947.924973908812,0
78.8191226311028,1647.51246664673,0
319.916298612952,499.46862179786,0
727.853768970817,1161.71348746866,0
357.442960608751,329.742354340851,0
976.937635801733,1408.47694035619,0
615.151670295745,1155.42676672339,0
985.574506223202,204.717854503542,0
1691.40279991552,904.829554259777,0
295.036896131933,1757.94810103253,0
331.36159228161,235.334424301982,0
206.676551140845,706.724614370614,0
1012.19730637968,1179.78469468653,0
50.9735606610775,1364.24059374258,0
1378.5837017931,1265.05758659914,0
