"x","y","index"
664.867025965685,968.897350168598,1
651.938679564532,963.2042345994,1
623.073393456873,956.449443174701,1
661.301104083395,935.882724857614,1
674.434464368123,959.619755077732,1
657.003281319592,949.695834778675,1
648.823044987666,954.029184935061,1
673.89352080894,953.830641280813,1
638.760357570051,946.368669137821,1
632.86190422768,962.067046698312,1
655.104087867994,959.540822071351,1
644.417994807861,955.84137441226,1
663.072670036878,940.732887068286,1
641.905283070645,943.649559973311,1
651.166115248787,943.643240153099,1
918.790909280782,1330.95186114866,2
908.015937462794,1297.24006265598,2
918.963431924584,1336.82916433934,2
928.066267418829,1346.23438802391,2
899.735843165817,1324.05769120447,2
917.240053215992,1324.24752715088,2
924.693778335985,1317.28728588158,2
911.388907334958,1328.21410338126,2
917.838911697864,1350.8749146482,2
929.315027466901,1344.81013619651,2
904.834867011409,1327.13677748521,2
935.496780925804,1347.96269084801,2
894.05621526733,1306.37037473516,2
912.952337810093,1336.14648658471,2
903.348362494329,1334.62782559236,2
1853.5250183183,1190.53752940597,3
1830.8804363109,1205.80837239174,3
1836.85850375033,1201.47907933563,3
1807.00946356008,1201.52174576206,3
1822.25809365245,1199.65090803725,3
1829.65289143023,1205.04870471616,3
1833.56036093149,1218.68582122398,3
1839.4640850626,1188.26486008519,3
1856.70312931143,1179.77225812624,3
1852.06536180568,1209.21834167268,3
1851.0327498176,1184.7091696626,3
1852.82127496537,1202.86322129946,3
1864.32975654948,1201.15914665569,3
1842.24336350833,1218.51137024025,3
1839.85874812102,1210.88870198135,3
1509.11938541757,591.936706051658,4
1475.15542773386,572.32120166458,4
1516.18653335012,614.887960973996,4
1505.75898217151,591.208047089807,4
1529.7334038558,595.244091235592,4
1496.50343144326,555.066994890277,4
1502.38116286806,575.82475661569,4
1504.80211032729,605.182054686301,4
1493.91092808061,596.490890496908,4
1494.76062451049,573.214215812375,4
1524.23216973673,600.85656429533,4
1504.34410021412,602.919914699161,4
1503.91406931644,606.512184764955,4
1525.43523415034,590.525365589968,4
1503.42859019839,597.391685283566,4
116.449909253939,182.023261792251,5
82.1193301062454,182.522912055903,5
138.921745746644,196.005224088888,5
130.576121327579,165.979401700483,5
88.8337603400572,198.532110142139,5
95.4100081922182,181.227933311109,5
103.450700765644,204.750853396891,5
108.719874866956,215.901076402436,5
107.60676628905,177.151127513164,5
109.882397722906,198.33934752127,5
98.3624921765853,205.702879279098,5
107.731124816241,193.215462575075,5
107.625712422779,203.526926196758,5
113.461084032771,208.054949737545,5
104.738697878026,190.375732755542,5
362.202598747375,1778.14789791471,6
374.122868968364,1757.40819308183,6
352.860618639068,1789.36312001837,6
394.251078319212,1775.82549791132,6
377.588577510058,1778.08505093446,6
384.6293834205,1786.79546220243,6
373.077574711016,1798.78235896277,6
377.379026848365,1771.63578136211,6
350.70893239197,1761.02689058259,6
379.248521023407,1788.7010324933,6
350.288229619594,1752.96849884522,6
351.807912935291,1795.22611444822,6
366.869708433775,1769.87659074167,6
385.147874079681,1777.02364772747,6
381.414185466261,1791.81979989588,6
1754.85258785593,156.151818340943,7
1769.18535753762,154.496043848049,7
1759.47844216656,138.15903955705,7
1778.26855931384,165.819884698357,7
1763.05315046407,170.819923316413,7
1757.19453895803,161.102008258883,7
1792.46774167187,155.239718729134,7
1782.89100070785,137.86412838797,7
1778.54002820556,133.599705531556,7
1801.18496625938,162.699384631107,7
1743.80881872899,153.274307382088,7
1755.11754853668,164.990665462206,7
1735.06062865731,169.0645235722,7
1788.0371755306,143.365903189858,7
1756.0225772574,164.746473211852,7
224.575840505435,1851.34645603705,8
177.325624471864,1824.42112722634,8
200.796792707179,1831.34870217704,8
179.827687491096,1846.66151726433,8
192.52384689169,1827.08699724544,8
191.477777223896,1815.75479029231,8
185.739681482746,1796.98207844209,8
190.950821459746,1862.47424020871,8
160.714357184874,1831.36771947537,8
209.202105544865,1848.20174545798,8
211.998275519186,1831.63801302493,8
220.027096568754,1812.24231584887,8
209.760327329415,1829.90172647843,8
195.992842491839,1851.07050705835,8
178.7525949804,1836.60046179528,8
1169.25488102653,1382.93073483023,9
1146.14736120485,1407.02114323715,9
1163.84703955935,1415.70421363457,9
1147.16874893927,1396.98256038712,9
1149.74613006003,1391.86933372675,9
1148.14232364221,1414.27604281262,9
1152.39848798002,1384.76834195586,9
1163.25446978376,1398.92564603651,9
1160.1493973042,1389.60755778593,9
1158.89127243419,1412.00828892318,9
1171.02106252851,1395.11884611253,9
1166.40776578668,1425.24341806046,9
1147.81390264194,1402.41591909815,9
1131.40600691177,1409.86810453046,9
1168.92320808749,1383.79553233584,9
57.8934569229014,1724.68569879038,10
74.4716374546533,1734.66169625534,10
49.8482935732814,1733.35981865396,10
48.5152827761157,1728.54180169118,10
52.3910454128905,1707.99437249226,10
51.6022656918557,1734.26029198991,10
59.4991763625298,1733.67380623802,10
78.4885832268865,1734.49593888705,10
66.7380216244803,1693.69784055205,10
78.0684913284561,1739.942093457,10
57.7587042342166,1732.74249961604,10
63.1425286409985,1737.68172136213,10
89.2398925360305,1746.82993859597,10
57.5265229100762,1692.13379982641,10
82.496648570288,1711.21386969736,10
606.431209980937,1876.07246617102,11
620.773586397438,1876.06714055108,11
631.309586985582,1890.13162275927,11
591.278586543299,1893.11411712103,11
635.178799753209,1881.93475469561,11
642.526149838887,1896.67238561262,11
607.673911916374,1920.01770254378,11
664.668868417732,1876.42731761178,11
610.775695509676,1910.05674292123,11
637.265175183662,1912.57456592527,11
607.943297246849,1885.23912132895,11
626.407765875028,1896.34090431811,11
630.226283725937,1895.6753779885,11
597.996133971678,1899.16873213588,11
605.942317992579,1883.83887289292,11
984.19274343302,1496.3346710211,12
1025.72759815093,1474.42544629055,12
988.909610012468,1476.92022468065,12
1002.35180623041,1482.07822781743,12
987.980179722822,1488.39500841965,12
989.533532751198,1483.01505578947,12
1001.00935050088,1471.71354040535,12
1013.48428104372,1474.44261531489,12
984.416386160329,1474.19049907215,12
988.33430688205,1471.79845052381,12
978.883569250759,1486.63132437466,12
1014.74530385068,1491.83880398283,12
990.740122271908,1490.37286342587,12
981.933610739497,1465.90806424415,12
991.133171702214,1497.89518349204,12
673.670139136044,843.135986164524,13
626.181896655829,809.257114328219,13
650.159835950954,833.840810560953,13
663.678629600426,839.001503579553,13
661.341682448053,840.597370900635,13
695.32794761693,813.205728319681,13
655.338106400189,818.690957358767,13
659.007642075759,824.720373959295,13
672.256108998381,831.811100097474,13
653.035720178662,814.991274360101,13
650.187429288766,801.139170693534,13
647.755830157549,825.642007343858,13
668.453021804192,830.771689577706,13
653.770319077898,854.435970658415,13
662.293702542604,813.974647263411,13
1431.08750191057,369.090822346927,14
1417.82475173977,344.1107809656,14
1410.72556735428,368.500930192966,14
1412.16400670096,366.758863839547,14
1405.72932086761,371.740491504707,14
1417.32322045747,383.246389102217,14
1402.09506258811,316.75000327799,14
1411.53862245069,365.967413931766,14
1433.92515628545,365.605940852791,14
1413.73487881318,354.160431567008,14
1427.2532101965,365.640578901826,14
1406.73001722435,364.854588792009,14
1417.40391379385,341.984232450934,14
1433.04191720302,365.991102579422,14
1392.0545293055,361.348801471359,14
1240.84386862477,994.508263341076,15
1275.69447215354,1011.80001455047,15
1225.29567691515,1007.73813903955,15
1210.53353617689,1013.29372307882,15
1250.55536596939,995.119541530246,15
1255.87560195505,1016.95318419801,15
1244.82299099564,1026.21837298334,15
1228.3504537863,1014.69696643893,15
1245.39441039367,1024.9831030055,15
1194.15532430186,995.766066582552,15
1227.03717184942,998.576835710514,15
1258.43812693543,1029.7307826824,15
1244.93376974382,1031.59837541614,15
1221.14004808592,1026.8246991497,15
1237.52009233803,992.180561396506,15
356.709024565334,1856.83597173999,16
377.110447278617,1890.982110155,16
354.728152884369,1877.07046239571,16
353.75452754327,1887.39228951487,16
357.824829513583,1852.64357669098,16
352.886426668728,1849.37246669609,16
366.77128531234,1864.2313366588,16
323.291880769242,1870.80327123766,16
376.351243875917,1880.78133119262,16
328.5361685963,1898.61286512387,16
354.625672824135,1866.69987320119,16
347.891209564098,1872.28170033196,16
345.85898390979,1871.97308657941,16
361.917712861823,1853.304701802,16
329.739294001726,1876.89641191663,16
1248.80802168367,948.584730131255,17
1277.46611632226,968.625854337124,17
1255.37944799492,948.170208961898,17
1251.32934275361,947.14065399669,17
1239.39561669889,938.305430656317,17
1253.21344285098,931.804584328912,17
1274.96353813576,926.332586051351,17
1283.46867524764,943.592413158091,17
1270.12259215321,926.67790030857,17
1281.31197927666,944.394761805205,17
1274.63409430638,958.063456509352,17
1266.80782738152,940.61100804443,17
1261.08846427956,947.912370174069,17
1259.41739088676,955.046505237894,17
1265.7800840812,951.608381878016,17
1145.87813255986,477.265433580598,18
1146.59986147886,474.742902816738,18
1154.14255487882,478.516344961537,18
1155.58417251497,451.538017107576,18
1155.92204680113,472.134909371331,18
1154.05716384103,473.455496950064,18
1144.80570444716,451.102968875089,18
1124.72451642179,468.905486169854,18
1153.70118947774,492.415703636593,18
1132.95267499992,483.729227818839,18
1160.04608028112,477.613640627998,18
1127.06645124871,470.914273637681,18
1125.22805383721,460.801619580078,18
1141.38076493896,465.399527499757,18
1143.46948832884,485.12688579275,18
1047.88418361111,493.037617683286,19
1057.58426963401,526.117586795068,19
1050.53511881965,494.09531923531,19
1061.18863626994,496.872872364854,19
1053.47218567116,496.720974050901,19
1047.06777921701,517.591391483807,19
1063.43208229256,508.684650035079,19
1081.13432166802,503.58923566115,19
1047.44248437752,530.611158529661,19
1079.7849224322,531.823999771943,19
1059.17079151038,519.973933901472,19
1034.32097176028,522.786389992275,19
1071.42273554437,514.380701335053,19
1087.63578892261,509.97152894178,19
1057.55109334469,527.975027645723,19
1299.96068689408,728.77791211104,20
1259.44524343263,705.982032931351,20
1269.69828224007,713.443200666426,20
1281.19433272696,703.16439013291,20
1272.29214413064,731.303278021196,20
1280.81461248641,718.64600512989,20
1263.64538279624,707.350386338928,20
1282.74461995412,688.881991388872,20
1277.70518839152,712.232746451426,20
1259.15677275777,710.451461487157,20
1281.89922971063,723.183509366729,20
1274.30582765891,698.043069936547,20
1267.44131719046,724.9525219565,20
1267.51308238818,711.412333652204,20
1301.44728521179,732.779238204796,20
1577.96141784638,598.701619077474,0
641.78736647591,1217.33102342114,0
1611.0538658686,1394.21328436583,0
1207.16102235019,1497.70944938064,0
1835.85648424923,1570.56916132569,0
1963.28184381127,999.621415510774,0
947.265613358468,1436.45118689165,0
612.91043786332,906.216077040881,0
318.267325405031,1134.345152881,0
1307.1072245948,1682.35187744722,0
1034.08531332389,179.934800602496,0
292.13381325826,1674.61839225143,0
1215.22685419768,424.18873263523,0
766.591059509665,1664.56367727369,0
817.01896013692,789.387346245348,0
848.20747282356,1745.36728998646,0
1819.87387128174,179.647608660161,0
562.27122945711,422.14017547667,0
729.40634097904,1266.8439541012,0
1046.31298035383,1774.77165963501,0
1108.86919172481,537.007980048656,0
1142.63269677758,205.426508095115,0
29.1522988118231,736.508044879884,0
1484.90263102576,388.765481300652,0
791.630048770458,544.545471668243,0
1607.25658247247,190.557146910578,0
979.760655667633,1396.10128896311,0
261.127358768135,1292.02902270481,0
1361.20092822239,1643.87775398791,0
317.608388606459,933.501861989498,0
1642.53591978922,1140.08293068036,0
1079.16072383523,1647.45896542445,0
1298.17512538284,1978.16307749599,0
186.382781714201,168.694782070816,0
124.607340432703,247.466145083308,0
1995.30139379203,1205.7952680625,0
3.91664169728756,1713.53714773431,0
421.590816695243,1868.46111016348,0
961.647686548531,1534.24557251856,0
1440.79265696928,552.164763677865,0
1132.59587809443,415.582922287285,0
1871.20213685557,1168.92710700631,0
1620.01570407301,761.437241453677,0
962.310876697302,1740.37931393832,0
1232.16399736702,1862.72825486958,0
1377.41202162579,1196.16440264508,0
1597.28794870898,1614.99718762934,0
605.791454669088,1296.83337081224,0
464.728019665927,956.884270068258,0
889.676980674267,679.766420274973,0
1475.87305912748,1335.74525639415,0
985.494373831898,563.416435848922,0
1639.28083563223,1463.38625205681,0
1182.60056339204,1596.16317786276,0
797.980264760554,1382.43795791641,0
717.09065977484,1381.45859679207,0
1043.26642910019,185.94043655321,0
850.340414326638,1298.48806979135,0
1534.09274388105,560.868433210999,0
1891.30596397445,1153.57272047549,0
1396.13233041018,167.909330688417,0
1886.7231621407,662.986984476447,0
1439.19196212664,817.364162299782,0
246.983961202204,1307.70497722551,0
629.400437697768,1244.96835609898,0
1089.86389404163,1496.70629063621,0
626.698622014374,1780.84860555828,0
83.1904439255595,158.694740384817,0
1125.68008294329,451.427470892668,0
