"x","y","index"
1993.90106405009,1.96742300750284,12
1978.39482146097,23.2776562981471,12
1978.18263944111,0.804782514580957,12
1981.30095847566,30.7709872017861,12
1956.71503515887,12.221513665082,12
1529.52957348615,288.375026135382,13
1541.25126667639,271.158839341114,13
1542.69089043794,271.839336670917,13
1560.08896206723,284.256496717078,13
1550.45978494656,284.200306906951,13
1542.73615322927,283.504841683154,13
1528.25928712493,290.520959469431,13
1572.00178902992,288.539611666706,13
1554.66922857848,269.54196196505,13
1537.93740310115,276.628075309263,13
1547.32017900281,315.275212215033,13
1557.28669468465,286.615975741461,13
1557.91102485036,275.1343192757,13
1533.20506042459,278.908729239208,13
1557.55585557848,278.199952522107,13
1699.0792697096,703.573634994534,14
1694.63689236746,683.995709377373,14
1722.74540700408,729.343099534092,14
1685.92632386146,689.640951311691,14
1681.48147931693,716.347132333337,14
1702.15487628865,720.233224420363,14
1672.56532469131,717.463779849958,14
1675.25520558405,703.680935326715,14
1695.60425393405,710.756263631755,14
1670.93185522976,664.385335170387,14
1694.69160156301,688.417176731147,14
1723.41540078397,704.455645731289,14
1701.53923891895,690.547448355476,14
1675.7663107976,711.973094668978,14
1684.04525771825,711.008242018687,14
144.078333990724,1631.54151384078,15
138.26514926551,1599.93155536747,15
112.64804789241,1615.29322486649,15
118.122150274702,1613.50995212316,15
144.204591902055,1612.59294299084,15
145.658068541089,1634.32928007363,15
107.991707138236,1614.90183260146,15
120.212093935245,1592.45861142345,15
134.646462813509,1589.21111707481,15
159.08625798477,1619.03054059686,15
123.42105167514,1615.41421958293,15
144.196494576303,1612.36248383572,15
121.608317758003,1607.24157746782,15
118.599110601329,1638.38794410931,15
146.983252790111,1632.24696224952,15
85.005976795248,931.06184129365,16
69.6305244780185,930.875470290912,16
94.1305626948589,921.322035977703,16
68.9845002794376,938.455040032359,16
71.783550113786,926.949481309023,16
76.4977478115281,941.868343870905,16
66.5372378139393,948.08348321685,16
69.5857382048848,929.76454684312,16
66.8109879236448,963.969150355444,16
105.036618929137,935.091201600167,16
59.1078928747827,927.427790490698,16
82.7765957677977,952.000938460456,16
85.7036174123771,932.819373292415,16
102.027637926614,954.209835792252,16
86.3587817818301,915.154722103823,16
839.169126061948,88.6417904032164,17
839.650673929654,53.1919511962369,17
813.552191294978,68.1166708369403,17
843.944776548941,67.6809293778032,17
866.484090404318,106.619531953782,17
825.081165090744,73.8379174454362,17
839.911165940269,65.2953748812059,17
864.291679250667,89.1406587105831,17
859.207691508646,61.9944087037693,17
844.874812079118,82.8774240174497,17
830.97867446343,105.118946464114,17
833.779541398474,84.6757143987221,17
859.971218173507,77.3823185571747,17
813.964097158818,107.491349750736,17
847.387998368539,63.1902068381829,17
498.596077607525,1538.94829557772,18
536.020842811759,1581.08596952169,18
521.153270968492,1551.3006508443,18
512.381161729843,1530.74882383729,18
515.544269017637,1563.78656976213,18
503.563989859723,1557.00842073913,18
536.473732422528,1536.0721233059,18
540.085012239691,1554.33276872524,18
535.351527607782,1574.37972409779,18
515.887056919438,1551.72307822348,18
519.961854637201,1557.80078196402,18
537.514876456511,1546.96019198677,18
520.23419232715,1562.36470676311,18
527.887048170744,1561.33430808502,18
516.344127690977,1566.96193171871,18
1367.05054531708,1728.22552742548,19
1371.42492525547,1729.36589272558,19
1402.31647084066,1767.99797943925,19
1387.69098081069,1708.74279917244,19
1389.3265418038,1754.14249428725,19
1394.42744910442,1746.16019668193,19
1397.48836376745,1712.92113445113,19
1365.86355964764,1701.87309273582,19
1390.86415216321,1722.54042351105,19
1365.80216691557,1719.08247284819,19
1394.7050634385,1731.28779809379,19
1348.16971216375,1738.63157522326,19
1355.37642617882,1717.49750265359,19
1393.31021405708,1703.03648912918,19
1357.3893321784,1723.52222049926,19
1661.81731941277,1704.22093614233,20
1660.32866822991,1714.21961302276,20
1660.1359940809,1738.28388058019,20
1637.43141799727,1710.51591072402,20
1633.08169772961,1711.29588825438,20
1648.13435112401,1766.78705744465,20
1624.21137376192,1742.94532773279,20
1641.66902077979,1716.05100456931,20
1640.07805350094,1748.84939666596,20
1642.18621738911,1718.19667615017,20
1656.05494162062,1687.13857132992,20
1653.99678491873,1719.24793414415,20
1652.74879958123,1687.86364225973,20
1662.77987332784,1741.8019737022,20
1648.98227251545,1711.1009182107,20
1243.44388162717,855.810699053109,0
604.80083944276,7.37392483279109,0
319.450858980417,995.564092881978,0
23.0801361612976,300.128256436437,0
1225.636491552,1937.39988747984,0
1126.91561412066,1898.01436942071,0
1281.78705647588,1634.11186309531,0
358.372205402702,1763.36710993201,0
1355.05131445825,1358.46245242283,0
1069.0037375316,1884.22487815842,0
91.9671454466879,596.929526887834,0
1395.63358947635,1253.383805044,0
215.582810342312,401.654307730496,0
542.258663102984,1678.07376664132,0
1124.06877940521,1978.03996363655,0
308.889964595437,1913.86325703934,0
268.066685181111,1080.20567893982,0
1296.70674307272,1782.04323397949,0
1457.19284052029,1756.62233866751,0
1440.42444275692,1082.81494444236,0
1933.9518006891,151.518116239458,0
1112.19635838643,419.639062136412,0
1893.99068197235,1375.1786001958,0
1876.15223461762,559.707080945373,0
113.617456983775,803.094199392945,0
1855.3465148434,1415.17597809434,0
1825.49057155848,101.3940628618,0
1049.50217530131,388.386508449912,0
1036.27254627645,220.86105402559,0
1233.28336654231,880.786851979792,0
166.18661256507,603.348491247743,0
1848.87384902686,949.661931488663,0
1594.51257809997,1054.93186460808,0
1080.1719087176,267.373947426677,0
1086.5663420409,883.533454500139,0
1428.46809979528,655.903654173017,0
114.550246857107,1375.45553222299,0
1598.76051405445,900.461657438427,0
612.866374664009,50.2213793806732,0
172.648390755057,851.835169363767,0
1289.25259783864,969.769766088575,0
1179.40357048064,139.357650652528,0
804.239120334387,1977.93977102265,0
101.684164255857,565.725184511393,0
1822.89953669533,841.742915101349,0
536.811236292124,1655.20357759669,0
691.476153675467,1761.37342350557,0
1208.34462670609,1912.09266055375,0
1957.82131608576,625.23134239018,0
864.023674279451,885.913904290646,0
755.138366948813,1521.77681820467,0
582.187145482749,172.568140551448,0
1784.48427515104,487.638307269663,0
192.588240839541,1841.98470180854,0
1730.7357871905,792.714609764516,0
302.9621145688,361.854270566255,0
1685.58389740065,1779.15409719571,0
785.916045773774,293.122491799295,0
1549.70898339525,1720.80070432276,0
1531.0041164048,55.4017731919885,0
34.4336503185332,389.781010337174,0
122.8330694139,556.823944672942,0
1255.86877064779,738.354292232543,0
1937.68603773788,1750.71488320827,0
1697.02925952151,1319.67500085011,0
1240.48152239993,1799.39420288429,0
900.558962486684,1599.888112396,0
1491.47815350443,136.753814760596,0
627.241993322968,1352.48439572752,0
1089.23553628847,1608.55416441336,0
747.817873489112,52.3931146599352,0
340.213599149138,1516.30814140663,0
382.107351906598,296.190415509045,0
667.361897882074,1971.87753720209,0
1679.01215655729,1949.50527464971,0
365.884255617857,1711.4373142831,0
1712.07105182111,91.8170954100788,0
1357.0845075883,67.2507798299193,0
610.740046482533,756.247777491808,0
259.167143143713,57.3340454138815,0
671.630550175905,153.432816267014,0
759.240278042853,533.822825644165,0
1028.15319178626,809.628521557897,0
1058.28186962754,21.8410715460777,0
998.855025041848,1802.18607652932,0
805.856099817902,663.030628114939,0
1850.11585056782,1640.38312807679,0
1344.01049092412,1373.76566277817,0
609.07793417573,985.744980629534,0
898.306645452976,491.892898920923,0
225.448070093989,1783.14496716484,0
289.230892900378,60.6630337424576,0
604.294169694185,890.204763039947,0
1013.29868054017,217.375831212848,0
923.549725208431,93.8458372838795,0
717.662975657731,743.571122642606,0
922.749707940966,1477.43141185492,0
1407.35287964344,1721.91159613431,0
1548.66525251418,1428.19298617542,0
1059.78591321036,843.284712638706,0
1207.25052477792,340.98695917055,0
512.019478250295,858.270345255733,0
34.5054641366005,898.048922419548,0
1508.1297182478,678.529711905867,0
456.477317027748,1369.91065507755,0
1038.59778307378,1399.74547270685,0
1427.67843883485,1586.41362469643,0
895.757222082466,1769.40191350877,0
1500.75291888788,787.577610928565,0
1517.23636221141,1665.68139521405,0
1628.65247158334,487.280744127929,0
1170.24054657668,1850.82838404924,0
642.753288615495,1478.37831405923,0
734.50711928308,438.76123148948,0
975.761378183961,1855.14837224036,0
825.315176974982,1958.21436028928,0
1626.55937019736,337.724001146853,0
1317.63425422832,1795.16196856275,0
233.166620135307,187.728722114116,0
187.717228662223,1244.25071058795,0
412.772813346237,198.431146331131,0
1327.94817537069,1163.71963731945,0
1003.02251661196,925.804892554879,0
1943.45666002482,1667.48785646632,0
100.182941649109,1243.06784616783,0
317.425677087158,1173.85968053713,0
1516.85454742983,312.608124688268,0
954.49974341318,829.808773472905,0
867.934669367969,1162.76941634715,0
339.761432260275,44.6018408983946,0
1826.95804024115,1327.35617645085,0
1596.29004029557,153.459007851779,0
793.494890443981,716.643071733415,0
125.55215973407,1483.19406434894,0
775.755621958524,350.678920280188,0
218.084793072194,1955.71277663112,0
1970.6327826716,1866.63347063586,0
1802.33045574278,1200.17171883956,0
1834.79830995202,817.602604627609,0
1852.76545118541,773.983062244952,0
56.7438583821058,226.892491802573,0
122.85481300205,1.4901589602232,0
403.670961502939,359.408394899219,0
1921.11419793218,525.501101277769,0
591.758228372782,439.725838601589,0
778.432499151677,1044.19707367197,0
1922.4675479345,633.798457682133,0
0.216114334762096,1148.77331722528,0
1048.45004342496,1478.5393262282,0
354.421108495444,674.075493123382,0
772.455747239292,666.614597663283,0
1049.6490788646,1207.64067163691,0
644.928540103137,1341.98609367013,0
318.289950489998,454.44482890889,0
764.260730240494,1352.68272226676,0
1059.68790687621,1911.70946508646,0
471.578254830092,546.507603488863,0
447.287926450372,970.562647562474,0
206.449595745653,337.558148428798,0
355.37284007296,1980.17701599747,0
1643.39716080576,572.714240755886,0
1083.4401496686,1534.73375365138,0
658.214256167412,432.027886621654,0
1567.40461429581,1598.72902324423,0
1170.47612555325,1350.66498816013,0
779.75325519219,1775.98292008042,0
40.7185037620366,1238.13592642546,0
1865.47812633216,1140.10860444978,0
639.02173936367,962.475754320621,0
1701.39499846846,755.002540070564,0
1571.57171657309,438.75944847241,0
164.006940089166,1204.98457644135,0
808.891757391393,1097.26620558649,0
1125.73517626151,435.552940238267,0
285.849251318723,1553.69507148862,0
373.540121130645,451.59710245207,0
273.903975728899,298.201170284301,0
1656.46010963246,49.5951003395021,0
93.0607696063817,182.763397227973,0
568.469744175673,932.499108836055,0
1911.56835434958,837.124073877931,0
1285.30253563076,1198.17057112232,0
71.87892915681,1785.96261143684,0
1116.13396881148,1233.72805956751,0
414.184997789562,1487.53099981695,0
30.6309810839593,273.870038799942,0
434.259196743369,379.577023442835,0
1682.30324145406,461.950678844005,0
1769.93890665472,1484.67193543911,0
955.761312972754,1521.2984434329,0
330.887888092548,1027.87726838142,0
920.913279056549,224.207107909024,0
343.874778132886,574.244598858058,0
381.64830300957,278.569826390594,0
383.060828316957,1488.92870219424,0
99.937426391989,32.3770991526544,0
811.337184160948,731.902747415006,0
1121.45750271156,1624.97290922329,0
1001.49157317355,434.232411906123,0
740.483776666224,60.8327719382942,0
1491.85809865594,1524.63867794722,0
1768.20315234363,350.267380941659,0
1232.18759289011,261.207756120712,0
1894.06169299036,1949.68498172238,0
720.087316352874,999.06349927187,0
1474.98043905944,1764.45799740031,0
1814.47260687128,1050.51139462739,0
1192.18302099034,1977.78942110017,0
1817.87083297968,324.317987076938,0
1972.67037536949,1067.05308100209,0
1198.50014289841,110.334869474173,0
385.001812130213,1657.24557917565,0
1126.59985618666,1081.79316762835,0
1313.9781979844,534.312266390771,0
1313.96697741002,38.7010211125016,0
319.155801553279,521.1091497913,0
489.265760872513,1739.04104204848,0
1806.26245029271,57.3792615905404,0
1509.02710435912,37.2553942725062,0
1217.04760193825,810.706767253578,0
1106.71193338931,501.803635619581,0
1006.18467247114,504.188301041722,0
569.514148402959,1253.78601718694,0
558.883123099804,1555.09783606976,0
1457.08293188363,1160.41079908609,0
1432.47150955722,814.573128242046,0
386.692897416651,26.4573548920453,0
1427.11635772139,618.699305225164,0
656.196539755911,1224.87063286826,0
1461.75378421322,1323.37091118097,0
1443.18818394095,607.671163976192,0
1397.66590949148,970.185987185687,0
1859.75079517812,952.171716839075,0
452.123123686761,1989.44387072697,0
130.732995923609,1131.70792395249,0
777.654866687953,1659.36919813976,0
415.767441969365,544.329875148833,0
48.7880161963403,590.334530454129,0
1647.77185488492,26.6238655894995,0
1390.47153573483,1923.46666939557,0
1275.01864265651,1166.57358128577,0
1801.93477822468,1187.39023385569,0
1004.56153275445,1978.84707152843,0
1261.63963694125,1384.96324373409,0
220.429500564933,1207.10861356929,0
1822.039634455,84.0569050051272,0
601.283620111644,266.999354120344,0
1401.24574908987,1259.19962720945,0
640.843612607569,277.702740393579,0
96.6487722471356,1410.86559789255,0
337.369774933904,722.257670015097,0
1249.69279253855,971.21265437454,0
1143.26411532238,1890.9903569147,0
1610.34625815228,706.251047085971,0
909.585142508149,1761.9817093946,0
429.97182533145,1836.60970674828,0
1044.58211548626,1707.33767468482,0
954.943574033678,641.887331847101,0
1839.27626907825,1991.50005076081,0
966.509634628892,676.661068107933,0
689.417751971632,210.273128468543,0
691.04592083022,588.706562295556,0
368.009572848678,1340.34888865426,0
1799.5475102216,1491.36829050258,0
578.86266708374,1977.44502360001,0
670.741264242679,1397.80046278611,0
450.067044235766,833.198765758425,0
988.384248223156,1909.59910769016,0
999.6059210971,1114.51041558757,0
707.919276785105,1278.6715249531,0
374.245889484882,1840.36074252799,0
782.126484904438,1443.67032544687,0
737.411870155483,304.779982194304,0
283.264512196183,1778.95612549037,0
677.261853590608,1674.66761404648,0
709.606831893325,1423.43118228018,0
1109.82388397679,569.805848877877,0
1901.95886371657,546.076787635684,0
379.301400855184,885.782465804368,0
139.375373255461,151.69866476208,0
1433.45677759498,530.631574336439,0
166.087305638939,1844.97877815738,0
291.811930481344,184.325805399567,0
1327.42147473618,336.925078183413,0
200.915977824479,863.720654975623,0
46.5252907015383,677.282459568232,0
1210.46101814136,591.441702097654,0
1040.80659803003,1830.1334856078,0
1479.91755092517,51.2717231176794,0
763.228899799287,1531.15564677864,0
446.98008755222,958.735035732388,0
511.250431649387,862.601472530514,0
561.515969224274,662.917908281088,0
423.336433712393,1762.47396273538,0
733.094212599099,1280.03086941317,0
46.5359729714692,550.241359509528,0
195.239419583231,1064.82095969841,0
689.193849917501,1258.59541492537,0
126.210043206811,119.156796485186,0
505.631959531456,183.672787155956,0
340.846985578537,1002.92052654549,0
1802.88255820051,1596.07259556651,0
985.860110726207,1423.74125402421,0
1875.43453276157,1912.86674328148,0
947.722368407995,97.9666574858129,0
587.121069431305,1057.53029044718,0
618.724824395031,449.868147727102,0
438.44598531723,1589.23330204561,0
1512.8678958863,230.131185147911,0
1905.39789106697,1140.8546124585,0
1406.67234640568,1540.97701516002,0
749.248964712024,1051.32512701675,0
1123.18982323632,1147.26764382794,0
441.912258509547,99.6423428878188,0
1168.03003754467,609.207918401808,0
642.675505019724,306.93285074085,0
665.550190489739,517.841806169599,0
991.69200565666,639.398991130292,0
1445.46194281429,898.518037982285,0
576.242290902883,349.10082956776,0
1962.85415068269,1880.19416155294,0
657.778271473944,135.592697653919,0
280.739208683372,445.173335727304,0
77.2840166464448,256.795595865697,0
1415.74962763116,1137.9191512242,0
1599.93853420019,432.861134875566,0
98.2031873427331,937.058921903372,0
1575.35101892427,1941.02894235402,0
1100.07849987596,1746.52161216363,0
1793.86709351093,1840.37444461137,0
47.2761457785964,1643.3139606379,0
1988.66804130375,1045.55924795568,0
1073.64157214761,605.117656756192,0
180.365820880979,1401.51938982308,0
215.259476099163,1091.51150891557,0
1016.05558255687,1599.30043062195,0
1241.77169753239,436.999198980629,0
343.408880289644,4.10219561308622,0
1233.01382362843,314.529178198427,0
554.145181551576,918.719187844545,0
18.1751451455057,1602.72314306349,0
466.795292682946,543.549563735723,0
1169.29868422449,1986.09099304304,0
930.554082617164,621.637573931366,0
1729.59873825312,1417.39448904991,0
1642.50251324847,1018.6526090838,0
1508.7588429451,909.586680587381,0
449.736033566296,1115.67763192579,0
671.041663270444,1253.78887867555,0
1539.88570440561,221.428208053112,0
976.459377910942,96.3455960154533,0
599.046725779772,1005.58527419344,0
1131.76267640665,1524.27242929116,0
1574.85477533191,109.271896071732,0
421.126841567457,29.2097595520318,0
1846.4842424728,1189.53423947096,0
285.415429621935,260.136866942048,0
539.474984630942,1620.9542863071,0
518.922278657556,611.970541067421,0
1163.85558666661,305.468081962317,0
224.71312712878,1455.68512892351,0
489.574586041272,368.076291400939,0
1077.95102288947,1736.8145333603,0
277.777011971921,1712.78671734035,0
1160.87264753878,266.270178370178,0
57.0021020248532,1030.3933727555,0
396.753477863967,202.177824452519,0
923.449594527483,1625.15493063256,0
770.439610816538,740.326804574579,0
1125.46176742762,188.144837040454,0
12.1122202835977,835.97603905946,0
1002.68002832308,1129.30527655408,0
375.460738316178,1359.87567948177,0
1706.71851700172,1672.05309402198,0
1946.76437415183,1899.61827779189,0
517.99796288833,440.84375211969,0
1327.28405622765,228.853016160429,0
1379.638585262,317.597456276417,0
762.59441813454,1214.93308851495,0
657.358635216951,307.542677503079,0
883.845221251249,972.89143782109,0
705.889475531876,1094.37739662826,0
1757.98627082258,1056.20385613292,0
563.483978156,632.211784366518,0
178.942013997585,1321.00773742422,0
1987.766278442,978.271754458547,0
986.790766008198,855.598167981952,0
443.80245776847,295.639448799193,0
722.264337353408,624.015720561147,0
421.706998720765,801.030983217061,0
429.35769399628,257.810150738806,0
357.736296486109,1669.47142872959,0
1165.10420758277,751.352719031274,0
220.724370330572,753.326939418912,0
1600.21381219849,1934.24631841481,0
830.807208549231,897.683863528073,0
1101.40542173758,1267.57125835866,0
1599.86383048818,323.204163927585,0
112.818197812885,1964.07702285796,0
1535.81865876913,700.260813347995,0
363.243816886097,825.715090148151,0
891.533952206373,1178.50114032626,0
519.098223652691,1599.17755611241,0
1724.68208521605,313.946568407118,0
1366.41974374652,598.77390647307,0
1631.39633415267,505.397018510848,0
399.00455949828,882.821795064956,0
588.121313136071,1757.57652847096,0
680.164149031043,1707.22345029935,0
1256.56056310982,1625.83511276171,0
909.017456695437,209.85053293407,0
1572.52022670582,905.236542690545,0
746.332924813032,669.890066143125,0
1151.08993230388,953.826245851815,0
191.285246517509,1925.57708220556,0
1179.58249244839,1850.8284734562,0
913.877259939909,7.38849397748709,0
314.816419035196,1508.2848505117,0
1512.49405788258,724.586976226419,0
1655.00258700922,1120.47604611143,0
838.105513714254,1717.38128690049,0
35.7995107769966,287.377446889877,0
23.5260589979589,458.822648972273,0
278.819417115301,1531.60579828545,0
139.716369565576,563.042081426829,0
1103.52049022913,177.692599128932,0
1123.01822798327,868.088169954717,0
771.704249549657,800.397312268615,0
1884.13571147248,1935.31908420846,0
312.801805324852,1659.29663134739,0
1881.37736683711,765.922721941024,0
430.993263144046,991.480248048902,0
502.270947676152,684.219856746495,0
1164.26258720458,1669.53045874834,0
1818.80269153044,1825.93373209238,0
492.889449931681,1200.43296832591,0
1279.00898596272,320.874663069844,0
264.807168394327,1445.05969621241,0
787.941084709018,1001.46245444193,0
1288.75230113044,1575.18743071705,0
1123.38121235371,110.459630377591,0
844.756128732115,1273.27857492492,0
388.144262135029,1468.66441471502,0
277.979189995676,725.184660404921,0
1655.34417238086,1559.61116310209,0
1611.31744552404,1930.02251209691,0
1172.1145119518,737.319557927549,0
1644.07133962959,1615.50609953701,0
1877.7298303321,52.4351913481951,0
386.774733662605,1112.43799841031,0
1121.24416138977,1726.56072489917,0
1279.67051183805,957.784841768444,0
1834.893907886,1782.22536668181,0
0.0559729523956776,1993.09235019609,0
1491.18290143088,665.581164415926,0
627.244355622679,1010.23798016831,0
772.713167592883,810.638538561761,0
1439.61487431079,1706.63280971348,0
719.291101209819,275.990857742727,0
1724.64183345437,1210.95334691927,0
500.202499795705,125.266528688371,0
162.240547128022,197.395503520966,0
1445.59834105894,371.074492577463,0
806.01170565933,1543.54822961614,0
1431.58412072808,99.6474493294954,0
1061.04274000973,457.841525785625,0
1700.63503552228,1258.64519411698,0
1349.19057693332,1342.67527004704,0
1004.99830534682,896.819609217346,0
945.574645884335,1915.45531898737,0
105.105972848833,631.538706365973,0
939.336526207626,1176.73427052796,0
887.50026607886,1374.39969321713,0
129.386484157294,1528.89794344082,0
525.083489716053,1935.22881437093,0
568.275556433946,1141.62958553061,0
1136.98210660368,1064.57341369241,0
592.810843139887,1717.20784995705,0
1410.11670045555,1993.69529914111,0
1285.78522615135,635.144888889045,0
1770.01321595162,646.258625667542,0
1967.59511716664,262.191183399409,0
1572.9658510536,1379.02042875066,0
1150.33326530829,1983.0227070488,0
931.396509986371,74.5341531001031,0
1628.49056301638,1432.7797642909,0
1269.66423308477,53.9123876951635,0
50.903869792819,1939.43342287093,0
791.665810160339,1724.19275017455,0
1513.51441489533,625.14722160995,0
1951.59121416509,5.99957397207618,0
99.307922180742,158.652550540864,0
763.594447635114,1251.25113129616,0
1714.53474741429,435.480074957013,0
1689.44368511438,1460.6181406416,0
1734.27480505779,712.487364187837,0
1630.76548976824,492.633981630206,0
791.295429691672,122.014621738344,0
1211.48837218061,116.593022830784,0
1082.19078369439,1244.34883752838,0
672.639388591051,1236.97416903451,0
669.641237705946,812.962997239083,0
981.443836819381,205.193238798529,0
846.473009791225,1454.28679184988,0
268.46561068669,1554.73037203774,0
1810.03461498767,322.636790573597,0
1055.16105843708,1064.49533253908,0
189.270802307874,1227.94806491584,0
154.025400988758,1655.71170812473,0
913.546309806406,1907.09722368047,0
239.850784186274,415.160995908082,0
1201.44946780056,960.856546647847,0
949.208552483469,351.916179526597,0
26.2985555455089,56.732018943876,0
1894.90364072844,1233.24786825106,0
717.778018210083,1971.17885574698,0
405.487826094031,909.850899595767,0
