"x","y","index"
1117.81115081033,1602.11398794079,1
1080.23518786137,1606.54537722756,1
1105.09376080818,1609.16847369163,1
1110.4155726692,1598.10182369292,1
1090.0137552724,1629.43637630973,1
1112.53290372964,1635.67890514679,1
1142.61565395173,1615.65408792767,1
1111.71685304587,1615.126435858,1
1110.29316083953,1614.75828687272,1
1112.10934863256,1611.55378046293,1
1104.14137554357,1594.03424036491,1
1114.06587277165,1641.13186109859,1
1099.97357714827,1576.42344142156,1
1077.89981435523,1606.82626069458,1
1105.11639783267,1596.89817569758,1
1401.78225610997,1618.20415532015,2
1407.16352631478,1609.84618303694,2
1432.30028734976,1591.06743127444,2
1390.88696476705,1598.86382370825,2
1385.12972882665,1620.36030374163,2
1445.75217120226,1604.24493751034,2
1410.69285768384,1598.14795306659,2
1424.37843201328,1603.12939220812,2
1403.6165695626,1588.62399102527,2
1381.91671639812,1576.06181977251,2
1404.17295696719,1591.96444587403,2
1418.14056146586,1582.56122477605,2
1410.6920444689,1594.37010284881,2
1396.88928460476,1634.81289034007,2
1403.09611476908,1602.87082042417,2
1791.58556556674,302.946808416856,3
1744.45013935969,301.894253689585,3
1771.41286976884,317.349596648158,3
1735.01251752608,326.460837275416,3
1791.17969080996,323.097117234253,3
1786.91800738276,296.800053531421,3
1773.83637616994,267.900959740878,3
1760.56481216909,313.885306157126,3
1760.04247502776,301.865036074175,3
1786.67380241588,322.519847495396,3
1754.47810177063,329.976250029592,3
1792.16286056738,303.11911473871,3
1752.62283614348,293.327286358787,3
1772.27363472919,299.096722064716,3
1764.83996546665,321.753244678352,3
1597.68785708313,1956.67377807313,4
1612.24236241912,1965.77819197974,4
1581.38175393106,1974.54768528364,4
1597.66178592068,1953.54687953076,4
1597.35713022742,1990.28075052883,4
1605.57996014107,2011.38313995,4
1576.54146495355,1963.59620262544,4
1600.68613050486,2012.82095891103,4
1606.59179023276,1969.63938706576,4
1588.17112014909,1973.88340252345,4
1600.99972699131,1981.08884563943,4
1613.25368666643,1973.24223856126,4
1619.90198883275,1990.60070495364,4
1604.09587325163,1962.87729459396,4
1586.61544620228,1997.75718857572,4
1877.93027978445,1821.22993460827,5
1880.26970892453,1828.70210452561,5
1872.78733223824,1818.89323276094,5
1872.16584612345,1826.59841612227,5
1878.36761120841,1805.27350350885,5
1882.42118932958,1839.76685220484,5
1897.47837817692,1823.69091884742,5
1870.24954112863,1835.5899376437,5
1895.22176122928,1838.27821498723,5
1894.40308748476,1826.84952924858,5
1888.23407457258,1815.05883381757,5
1882.1641170133,1846.18268048688,5
1894.28976182554,1804.74808790771,5
1890.23091548312,1821.11793519236,5
1869.24540372951,1822.25351914233,5
1803.7156777847,521.271674474478,6
1811.90659544404,499.124996249897,6
1805.74897391553,474.548145556107,6
1797.96620662488,493.013671439607,6
1801.01099244183,502.354768158232,6
1780.57238717563,481.155180991296,6
1790.13925777062,496.445185129316,6
1789.61924921329,488.602085667937,6
1791.76386605497,515.821546376194,6
1806.87668807092,469.488170564214,6
1794.55659364171,467.809314068781,6
1802.83540905105,499.998902415834,6
1807.59571552455,477.052631426287,6
1784.9146291475,493.860836004089,6
1792.65499248055,494.687102326963,6
1571.50072593661,1069.71903307773,7
1558.87895854699,1038.53995810393,7
1576.19332360161,1058.68256140235,7
1563.17707701258,1042.43372164917,7
1551.44444014223,1057.96434060687,7
1579.22272194373,1034.50588389356,7
1578.38036084294,1051.96894606043,7
1576.09400414836,1037.92435370989,7
1563.96587691298,1063.7064361209,7
1574.21009079781,1048.04278761401,7
1589.61879232647,1038.52809320318,7
1594.10812968002,1009.75221983391,7
1554.3044123424,1027.89006173235,7
1578.22451852804,1066.35604129663,7
1579.31353656418,1046.60961125197,7
88.7123759675473,689.750493444717,8
114.1303436726,710.431782412128,8
143.049111296487,728.953941787711,8
112.805833726223,722.966762505154,8
122.178468579844,725.658941168107,8
130.283948464242,721.62874241685,8
114.391077157479,727.548081822955,8
103.014927443279,727.948134469653,8
95.346835502268,688.858821655049,8
104.404176002481,719.013634206253,8
115.954127220619,696.837361492726,8
116.133649856858,704.221909151331,8
106.563490686966,705.380236581367,8
116.673329449484,717.667583817979,8
129.330792554184,718.114554493756,8
362.239706684328,950.270650394914,9
364.186964947696,925.275245624925,9
391.613726702098,931.500251372362,9
385.631247436787,941.786144731584,9
374.084123321253,949.512960933179,9
396.827096541217,942.405590887677,9
387.919485062843,926.943690871236,9
388.643920013554,958.856291015623,9
386.08021002801,922.162459885649,9
382.446337840174,952.021844790796,9
393.996900905631,930.186668319453,9
383.097499892363,952.304958592265,9
365.867105677044,943.11957873768,9
377.946126248115,934.538062676954,9
355.232666472857,966.705767061218,9
1077.30221876894,382.718467269331,10
1085.13667126122,378.954021325198,10
1088.8471250613,386.596076691186,10
1077.94845171416,396.258904507314,10
1080.7887438991,377.136263917426,10
1093.56680586088,345.063703401734,10
1102.7159818895,391.345296588015,10
1104.85272134585,342.963740232167,10
1096.06817720835,384.02341327187,10
1091.16643318887,361.605916301176,10
1109.83862808407,368.906271068763,10
1088.96393066527,381.643963495051,10
1113.70090242646,403.647087822131,10
1108.21804609145,382.293329320161,10
1094.7278510081,372.982416906585,10
790.092444204463,111.62934096495,11
789.443002230624,101.130067517501,11
772.43982682738,76.7125471015994,11
772.440057574155,109.445805431593,11
793.329257551391,115.559081346157,11
776.492924474682,101.89700294577,11
805.882763878048,103.962263888928,11
806.206767394877,82.8094376676522,11
796.754965161338,119.896068121271,11
774.726396836551,97.8261400795489,11
782.322977181764,107.228462782084,11
805.45734959354,113.734741513737,11
790.799855013578,89.8269356939457,11
795.53461092669,110.165229847886,11
785.521329024109,105.2054873879,11
889.550592658789,331.813643082223,12
898.618300227521,361.565775000244,12
920.39806417675,328.861256427315,12
894.983347626255,328.563928195112,12
912.300170294636,333.345457875942,12
930.979853865058,354.991998572254,12
889.326399162974,330.019529553575,12
921.967257525597,343.620009855435,12
911.424824679423,352.705718785632,12
944.942227494203,343.309961945268,12
937.985080109471,319.073545435109,12
924.198405062609,276.186973867735,12
916.217369345377,339.721332877575,12
906.136041786579,334.349540070039,12
927.614712868565,324.43930107179,12
1599.80111952162,1387.24218402586,13
1575.92423808553,1407.14136305774,13
1576.09330648389,1380.16675041612,13
1581.24434912775,1376.77684268404,13
1582.83346790082,1389.36585739838,13
1582.53718231171,1386.6281845129,13
1584.19412549924,1383.09508564795,13
1575.09188954017,1388.3922145871,13
1593.88363558995,1393.07014551875,13
1582.82252411813,1403.94770675608,13
1582.27764794372,1368.99219798585,13
1550.41735157325,1400.57126856128,13
1591.74153661951,1402.30071115092,13
1569.26040298544,1402.88733708282,13
1561.40724247747,1371.4066327531,13
1553.89934080348,1283.64816801444,14
1549.07412645344,1276.6888067681,14
1549.83176970272,1279.12466860365,14
1566.36936915633,1277.84951761184,14
1513.89490697276,1294.13171967762,14
1559.130503189,1294.95238319612,14
1554.10500370194,1263.60687055989,14
1548.82512393911,1262.21639664099,14
1527.74123932969,1297.57057776903,14
1561.08604450734,1278.99088869015,14
1545.94434623619,1289.24537963011,14
1553.70357842031,1286.56164613393,14
1551.78427544494,1277.02008786224,14
1554.25612976535,1302.36569586686,14
1558.57890380187,1306.50028416753,14
591.331653344917,1595.16586137264,15
583.202335586015,1626.00760190401,15
597.542561263003,1625.82307673249,15
567.283014791457,1611.06315188561,15
581.738653337848,1620.56112895706,15
573.733124771424,1613.96649495494,15
569.949177444965,1602.56688037255,15
563.871398369046,1622.99689991393,15
587.972858530959,1573.23597139362,15
552.869419288943,1601.29642482305,15
571.677739524048,1606.35182197736,15
568.286339746522,1610.9248866035,15
588.463752209132,1634.93520977212,15
579.06390163989,1616.5618119903,15
583.050437145257,1582.97127119409,15
1639.13108473702,378.359317414581,16
1658.96298259453,419.661206193921,16
1679.82664410434,402.089947586386,16
1639.21028720114,403.164704797257,16
1652.85380592368,389.712802133465,16
1653.04785650593,401.54287890753,16
1661.0144074323,396.619002637727,16
1678.89530631645,385.76698819949,16
1657.0656968826,383.68780452549,16
1670.19253776978,370.173369306359,16
1666.48401338051,382.77937926025,16
1668.74624336067,378.248734008108,16
1653.44107996224,389.254174474201,16
1654.64158165831,382.260241751733,16
1654.94656347126,387.719870351701,16
1559.33126197217,732.12735838348,17
1564.36278190474,731.397556805657,17
1529.30414104525,751.203964824497,17
1545.62247214286,760.914410487815,17
1526.19157279975,740.233300356586,17
1535.72307987567,731.962980590754,17
1541.74485663199,723.696412431722,17
1521.11233469161,738.717602850135,17
1524.66144645257,737.712437654072,17
1534.94767733472,737.956612711705,17
1550.64795441012,727.986308852415,17
1532.29437754675,746.478498229265,17
1513.02532565881,743.993383862687,17
1521.27787220409,738.505912613862,17
1554.4694605466,740.422624678181,17
521.355962322777,1490.87037479102,18
512.312906774721,1472.04671111536,18
537.615561683261,1480.28731238135,18
510.721043357532,1470.57577698532,18
521.159301623254,1465.47128548624,18
516.859566660183,1473.41509135102,18
509.698647466409,1478.32008564144,18
522.349020849067,1460.75922167345,18
506.149710873601,1469.62493919952,18
534.598301679783,1508.1967669397,18
532.203256818528,1477.36910797475,18
501.603046199288,1498.59006134034,18
513.642408607677,1450.40470619241,18
506.758595591164,1482.88630304625,18
514.073228017324,1511.33624838669,18
671.360977054058,1985.19515713947,19
636.585874386628,1972.17394015492,19
632.248138563654,1974.75895101471,19
671.375901862554,1997.92537259593,19
639.410840813706,1991.34229696223,19
655.899606171529,1981.95411106725,19
626.971258921643,1996.76614734873,19
633.819580021426,1976.90577757636,19
618.775558530234,1992.96491702264,19
613.487890076825,1976.36147992472,19
630.1021354896,1985.26284952786,19
629.893838097567,2019.9611535694,19
622.564724246095,2002.47210069577,19
606.384828362952,1980.14293000194,19
638.123616485924,1981.33365035149,19
244.491310061945,81.7380925271816,20
216.545460067721,102.493132505966,20
237.768235128698,80.2325598334108,20
256.445663294288,68.4277501832358,20
240.633610608152,63.7763592635767,20
239.507726488452,70.5076497580723,20
235.986495297771,70.3496118357738,20
241.028830334037,76.9711457687723,20
227.7546647996,79.4584354283837,20
207.832876903294,73.1411653501798,20
201.676297201556,91.9278826062918,20
212.013901664388,93.4028880272883,20
237.558010206999,44.8675351185099,20
214.856041230249,85.5691896541798,20
239.120562975103,75.3162505074994,20
1335.67403815687,1230.17295682803,0
1543.58710348606,501.657293643802,0
653.959712944925,665.451490785927,0
648.206542711705,1659.88330869004,0
1593.67354772985,207.399258390069,0
483.866009861231,1782.12580829859,0
985.286370385438,1137.1856466867,0
81.4927057363093,1400.42954590172,0
1048.66472352296,143.121657893062,0
1280.18817258999,1702.09737820551,0
590.717916376889,990.415972657502,0
1450.93717938289,1245.38033315912,0
1225.25703161955,773.482294753194,0
1989.00246014819,1885.62612002715,0
1900.73666209355,109.567682724446,0
1085.38667764515,1599.97238451615,0
1432.27036809549,1349.01910973713,0
501.641024369746,1724.87294580787,0
1593.87444052845,1178.14501188695,0
1707.38490717486,1645.40847484022,0
1812.67511472106,43.3680075220764,0
1789.74026534706,754.226721357554,0
992.288581095636,1582.50807970762,0
1027.18179300427,868.06543590501,0
1185.88439328596,139.734569936991,0
736.210036557168,965.353529434651,0
1359.22619933262,1887.67468556762,0
1089.72394373268,898.155600298196,0
187.379313632846,86.401242762804,0
1515.73963556439,1550.67731579766,0
615.737698506564,8.17388435825706,0
257.99526553601,1340.54880123585,0
1237.18784656376,1701.88937662169,0
57.3133765719831,1238.31908591092,0
1879.62424056605,431.193133350462,0
787.422452587634,1096.55980812386,0
1949.5343384333,555.605417117476,0
1133.55125579983,1523.10627326369,0
129.340259823948,183.699636720121,0
219.21694278717,602.933925110847,0
846.296948380768,1232.23212407902,0
468.219926580787,766.512766946107,0
1894.67697264627,515.639485325664,0
319.884310476482,462.272793520242,0
1061.49324309081,1907.16241905466,0
1130.87733928114,1066.17084797472,0
458.32274435088,217.403488233685,0
173.081792425364,385.384013876319,0
1004.20733634382,848.873962648213,0
806.270650587976,1917.94718429446,0
267.228436656296,1272.58640993387,0
1348.67555182427,166.106871794909,0
221.357117872685,444.501155521721,0
198.487681802362,1570.63117437065,0
686.260406859219,1410.20552441478,0
275.766223203391,1878.37460264564,0
1151.08856093138,1651.5012010932,0
1568.31087078899,590.446744579822,0
476.286941673607,706.591506954283,0
766.52669114992,9.88422753289342,0
1424.00990519673,1505.82637172192,0
1662.2479124926,570.49306249246,0
1740.35796150565,1074.35262296349,0
1420.23938102648,857.240599114448,0
36.8382739834487,1065.3665130958,0
1816.66060816497,498.373762238771,0
1207.64019619673,871.482083573937,0
746.311069466174,1660.68472340703,0
776.171719189733,1873.00597224385,0
1257.87566741928,495.273529086262,0
297.003207262605,416.613400448114,0
745.72153063491,1896.69015957043,0
1538.99519704282,1082.42060150951,0
845.464112702757,1881.73130853102,0
991.585605312139,711.071459576488,0
463.652676902711,1330.35925775766,0
1709.27862776443,433.626641053706,0
109.387234784663,667.868292890489,0
121.370131615549,1604.71999039873,0
853.155179414898,1493.84783627465,0
513.487954158336,832.480873446912,0
1757.34676793218,1767.76979165152,0
1409.86383194104,1360.77361693606,0
1352.54949983209,1538.84265059605,0
373.188650701195,989.881859626621,0
480.534764006734,495.470110327005,0
875.227305106819,1609.66660734266,0
1282.53641398624,1118.20424115285,0
500.166079029441,1133.41803522781,0
996.153523214161,700.001012533903,0
143.988868687302,1051.92617792636,0
198.737530969083,1550.11156247929,0
1814.34818217531,951.089192647487,0
76.5374745242298,234.227891080081,0
915.348374750465,1471.3502433151,0
190.029536373913,1272.68773131073,0
924.944004043937,54.2258243076503,0
1394.71623534337,1989.73283357918,0
1624.13979135454,1844.45695625618,0
358.252685051411,889.877349603921,0
1633.50972859189,1531.87798336148,0
1953.87360965833,1360.26670830324,0
908.264707773924,47.4466360174119,0
1323.58252489939,1271.44136605784,0
1171.20659444481,1621.38371216133,0
1645.96037985757,247.21221672371,0
1969.03523011133,296.265471260995,0
1151.14236995578,111.230159644037,0
355.655647348613,206.07575494796,0
749.686324968934,1012.2985728085,0
1429.17659273371,1736.70193413273,0
1908.42238860205,630.986198782921,0
1571.83998823166,283.523378428072,0
1705.2342351526,1325.50464244559,0
1010.15759725124,1810.48604240641,0
3.79132153466344,47.5048744119704,0
1387.39363057539,646.19810692966,0
500.86535513401,81.1389107257128,0
633.063730318099,996.186903212219,0
1491.52183439583,578.561144415289,0
1847.15737961233,195.673974230886,0
402.081884909421,1731.23297700658,0
1435.45293807983,1697.13649433106,0
750.980435404927,664.854921866208,0
487.853976432234,1620.74626702815,0
1574.61601076648,818.03688313812,0
221.21960343793,970.059202518314,0
1168.53035800159,809.674268588424,0
135.995158459991,412.134487647563,0
1646.06851665303,1816.71239808202,0
1995.92538690194,657.861643005162,0
1681.6844176501,869.686470832676,0
1523.07043457404,1808.93467692658,0
342.521528713405,1442.31339544058,0
599.991704337299,1589.49542185292,0
1654.13394523785,930.6466197595,0
1797.72163880989,414.586506783962,0
1174.29641541094,415.634585544467,0
802.866977639496,958.889375440776,0
307.090017944574,321.815526112914,0
127.929727081209,521.604393608868,0
155.015730299056,1833.80469027907,0
1551.56914237887,1126.5836711973,0
1228.89892803505,1367.2025394626,0
1469.89487763494,1942.87753244862,0
1547.24346380681,963.928902056068,0
1787.44265018031,1023.64664897323,0
1166.49644775316,1674.8257484287,0
615.949810482562,43.1013912893832,0
1914.22077920288,1924.78509666398,0
607.604985125363,1784.64586893097,0
657.996844034642,586.409408133477,0
794.512713328004,893.080093432218,0
497.658066917211,121.567075140774,0
940.025340300053,1227.71110478789,0
1557.37727787346,1908.43659359962,0
24.0609748288989,1835.46610828489,0
1942.61012366042,566.533312667161,0
1851.96880996227,311.672177631408,0
1427.86243045703,501.078937668353,0
742.257019504905,1932.40309739485,0
1385.33425889909,197.061537764966,0
952.805397100747,1663.78769744188,0
1913.36163459346,1766.81789569557,0
1374.49904344976,234.609865583479,0
175.418581347913,942.113561090082,0
1055.98046071827,1578.31775164232,0
73.5890790820122,4.909697920084,0
683.266289532185,1879.60513914004,0
488.886021543294,1082.38424360752,0
1386.31634647027,1134.89830307662,0
1159.30257365108,1491.79628398269,0
232.511076610535,626.061365939677,0
1149.66506976634,1792.26578492671,0
613.687557633966,1883.25336715207,0
1253.75590426847,802.541244309396,0
940.393024589866,45.8259535953403,0
1932.04319383949,770.013933070004,0
1011.02189021185,268.598563037813,0
1453.92341446131,1378.10652516782,0
1287.24373457953,509.321897756308,0
747.658653650433,145.189016126096,0
74.5874168351293,1063.01888683811,0
561.195406597108,1331.95396047086,0
