"","","moleculeClusterIndex"
820.832260301272,1050.17389996101,6
728.673336047899,1079.91881541159,6
725.54374746142,1100.26840678342,6
768.464079563298,1052.53003009688,6
742.771630000941,1060.23468773262,6
772.911146924358,1067.54594894363,6
1397.73952053979,1813.88172638491,7
1343.7335126805,1787.23929607539,7
1415.44180077226,1830.68302585508,7
1377.10002049986,1825.98332280302,7
1426.21580564373,1785.01341347237,7
1356.74902411533,1832.31686632054,7
1365.99162575119,1821.74752569308,7
1391.05123542928,1796.44328658707,7
1398.79384477177,1834.59055931862,7
1378.93233365315,1810.52447778514,7
1437.82378800139,1818.66603383195,7
1390.62929117923,1800.14561612091,7
1358.00928972927,1792.58370475225,7
1352.710479376,1778.28659121672,7
1385.33556908322,1814.30350326903,7
19.4579539514325,1999.08459890139,8
-31.628492372254,1984.17989779111,8
-5.8860815885363,1988.6433852417,8
-33.5236534538529,2008.84232466877,8
-0.225615844634333,2019.72586649101,8
49.5441699659539,1977.61407819289,8
-45.0658711551353,1977.54321431239,8
41.3825936059048,2002.14060944854,8
39.5816916459744,1989.51435565686,8
-2.23068252063078,1959.60828375511,8
-6.40889674306394,1984.19838912947,8
-10.2780983919857,1953.18660027218,8
27.6029863672447,1985.65134429848,8
8.86866378339665,1952.28957278351,8
6.28713155233681,1969.36253011968,8
68.4137600846123,1162.95736936761,9
119.525035305696,1214.49476643186,9
137.734637402575,1147.02446071167,9
132.363872721997,1142.23162150641,9
121.608254498532,1186.90390543576,9
123.683134034982,1154.96137873897,9
154.429403025787,1164.01683896856,9
151.122772925731,1191.46574179355,9
154.417629341067,1199.07555672063,9
118.386548883812,1158.0697746747,9
134.294901332041,1142.40960821707,9
145.244104619108,1169.97931234919,9
120.626429547146,1145.58003263628,9
122.884860039875,1189.43785789435,9
105.794163298247,1169.65114326862,9
671.782632623509,190.584787551748,10
736.823558377974,158.178439169432,10
676.02362579348,144.338713269435,10
668.097722083299,163.9289147604,10
672.572739052043,176.81675251147,10
741.483410710257,204.549828958419,10
743.748140469309,203.100697714852,10
700.818688488067,161.989137314553,10
771.228450877489,145.827807240724,10
736.064433773127,194.86575887903,10
701.40021503468,153.724731921308,10
715.610765043008,188.592608265238,10
702.406412553278,166.694765147206,10
707.645205187072,124.229859836024,10
710.079772579907,212.142210602191,10
748.223599622311,370.072302876584,11
764.987889867446,357.722471747776,11
754.850884684577,301.284191320932,11
798.276385836575,341.411160534092,11
788.317427437437,344.626084716426,11
785.532409266621,388.528118996381,11
790.118546836975,303.718991250193,11
772.932136530278,386.323256740063,11
711.715598497097,362.906784353997,11
722.017852303254,292.541038080223,11
782.663011671069,309.602454172228,11
776.238569155099,351.107490007126,11
747.421364294649,357.80939438597,11
732.437075228861,329.58578520602,11
708.40987872941,358.762449531922,11
1776.94059010668,872.873466469926,12
1720.06507813846,883.882961495314,12
1733.00430016987,921.274838827284,12
1716.34410034279,919.518830708008,12
1746.63462990362,843.36294572651,12
1706.15033949786,883.343990183005,12
1732.25195719757,919.442999659711,12
1751.95794338667,877.858077123771,12
1710.99301850953,879.09050704953,12
1737.73344111541,890.01505234108,12
1705.74385778802,874.669590482506,12
1719.2701827451,914.940427474091,12
1733.55791147682,831.511700564252,12
1743.45415435504,884.515790692255,12
1713.78221346461,851.920588436884,12
134.304753493788,359.525839915742,13
143.261500935469,454.478319993661,13
166.773576460139,347.289820750326,13
159.061349968857,401.050779467267,13
203.545963908277,400.94033650752,13
176.228160571279,428.337609698506,13
186.944099509041,406.811792217836,13
137.314640083048,383.226809397203,13
134.380523908455,371.411457855847,13
191.936357181235,365.510935465898,13
150.03645206345,392.570115105026,13
136.707063468042,378.625568936349,13
150.39010340742,372.098453307198,13
193.449133339954,391.178628358636,13
125.93527312368,356.384838795323,13
2020.10430807738,1081.63581557683,14
1993.50960940662,1090.09050727896,14
1957.17873123138,1120.95436837913,14
1959.86225778017,1094.45291829499,14
1964.51911652562,1080.18001399724,14
1922.38474640925,1118.29730428768,14
1952.52716021553,1122.94884437173,14
1929.59123324865,1085.94100849781,14
1942.92340385636,1130.89659472253,14
1973.24568285067,1051.22678121821,14
1936.09613158368,1063.56365034336,14
1970.97923276246,1088.95671145294,14
1944.67365552034,1078.20304984132,14
1947.55676033863,1079.50745469596,14
1963.78023839992,1114.56813983259,14
989.325191128446,969.567206069962,15
978.106322265013,948.111636441031,15
1015.14676517854,905.640982494784,15
958.172752813831,935.319498022957,15
999.976674582616,950.962008617035,15
967.341480812576,940.772487057909,15
976.975778436784,924.76374953846,15
973.232155494647,987.683458415123,15
1016.83237745664,928.825017744411,15
980.569928907822,900.927027802055,15
987.106136812417,968.373630581879,15
983.9761021753,966.391797462962,15
987.231560436554,918.856890856734,15
937.324089228205,968.029596713832,15
987.90095028513,947.782845472209,15
83.9875443500495,1958.49470361939,16
130.4662356413,1913.03570145043,16
119.173327754911,1954.00821811915,16
121.275109387374,2016.10585852352,16
151.480851243451,1998.52140441541,16
128.073849915843,2040.31231501939,16
101.303433241482,2030.71157850547,16
169.987087328189,1996.32818841024,16
64.7283689843021,1957.48904714092,16
108.904985963703,2000.13926691054,16
117.527195718815,1998.88552495851,16
172.814114771722,2037.06949562299,16
149.026132504257,1953.62952960039,16
122.320830445637,1989.39321812234,16
131.390320107704,1980.54818613139,16
542.138945654659,361.230646575548,17
522.040354263129,395.235550718577,17
508.866975418932,428.162719457245,17
590.410138614344,357.111879384167,17
513.858406894924,438.669576559075,17
524.187755184097,436.927773961723,17
517.116433190199,376.671163865484,17
596.568656023534,417.054349509023,17
518.355683371947,448.509861683092,17
531.982841685057,380.3826615284,17
553.533206880658,376.945669964421,17
524.828591274779,432.070447478493,17
527.877848651047,381.156285775615,17
534.08067759151,444.431033968096,17
544.533926333961,349.780031124343,17
752.57693109973,773.989668664127,18
663.638439292279,767.255773697359,18
736.653056791879,714.776939596994,18
713.413809699822,802.699491317354,18
703.326997285034,685.376095360625,18
686.575056815158,708.199822694277,18
675.996637204012,769.405730163267,18
699.11811590197,761.760721866479,18
678.588371385829,748.069344353061,18
707.792276131198,815.860854100632,18
704.645247241463,744.194944919597,18
657.334762700143,711.209776904591,18
701.147238650619,764.2505494117,18
691.804259305121,767.224153292559,18
745.987769772335,753.57668821911,18
1371.41629472415,1889.40389642274,19
1454.97469926456,1874.70790826621,19
1382.034994883,1912.41771897338,19
1405.50450059452,1888.89655970117,19
1414.0003793516,1863.98610891775,19
1417.29458674414,1939.2737783215,19
1391.96745511492,1850.27717313565,19
1404.91692450269,1909.15061228618,19
1429.65257669089,1944.45255246199,19
1447.15721489844,1910.41984921004,19
1408.06990249045,1871.72417504535,19
1484.60304236831,1890.60621482747,19
1471.10322076143,1913.49172759205,19
1395.54467648731,1908.60434835457,19
1392.50249119621,1909.08964028549,19
994.217884160061,244.470674874545,20
1009.64369525748,294.780848474161,20
994.766271368103,290.645408606803,20
931.797671662297,263.089261969364,20
940.212805672843,214.257641528867,20
931.111907679438,301.985438658642,20
968.358909768008,319.906419063319,20
949.027924798459,284.155040735563,20
992.245702529398,254.187919731871,20
1013.16546473844,281.658050619963,20
986.100807541505,294.333649408843,20
969.232577371826,290.904752149547,20
974.090877262355,262.754237585242,20
963.866994755068,306.173265829886,20
1000.80584258207,326.799461419098,20
1824.06664872542,207.811747677624,0
461.781633552164,748.759709764272,0
1957.01943291351,1078.11908237636,0
1142.58220605552,641.660259570926,0
1148.01836246625,1597.43550699204,0
935.848729219288,532.893179915845,0
320.076799951494,1880.87963918224,0
1126.32411532104,920.962074771523,0
45.7072048448026,1471.50668501854,0
1034.89345731214,494.58071263507,0
371.924509759992,475.201252382249,0
1275.30392259359,1875.88907917961,0
1691.6820849292,576.784742996097,0
1827.80308881775,1183.51305881515,0
443.202090449631,1045.58604443446,0
1900.32425895333,1282.40183508024,0
883.949452079833,841.098334640265,0
638.138426933438,1902.75126649067,0
302.55980649963,814.956023357809,0
1828.17161502317,1896.52572060004,0
370.167519897223,794.97903957963,0
1696.32375286892,524.76761629805,0
203.798780217767,1173.23886416852,0
1439.23419620842,1958.69301911443,0
1595.61108285561,497.621103655547,0
848.251627292484,1215.37031047046,0
1570.5775921233,583.74869544059,0
361.580710392445,1760.99277846515,0
1922.4762506783,393.443408422172,0
75.4991192370653,1499.50966052711,0
1402.76343142614,787.64540143311,0
1216.52112714946,1009.48404986411,0
655.597351957113,160.983348730952,0
720.03788780421,1546.90117854625,0
1621.64891744033,1490.39452569559,0
1287.08707960322,1803.17553784698,0
25.8630672469735,1176.81348789483,0
80.906636081636,1455.88466851041,0
1365.08440971375,1651.29058947787,0
17.973130568862,520.281470380723,0
1566.12929329276,585.949461907148,0
1328.03392782807,191.658134572208,0
963.562899734825,1317.47231865302,0
361.988235265017,338.735502678901,0
323.882937896997,672.685889992863,0
880.113789346069,1049.34764187783,0
164.357210509479,1030.72966635227,0
1269.37675476074,1407.01530082151,0
514.738403260708,1181.54311226681,0
755.095751956105,412.632005289197,0
1012.94015301391,1965.16399737448,0
1297.97187261283,932.438456453383,0
767.780447378755,1846.48127062246,0
1749.86403528601,861.207359936088,0
911.44875716418,934.09930774942,0
281.958282459527,558.87440405786,0
1710.07821662351,1519.09819059074,0
1577.47725630179,161.968402564526,0
1619.41459961236,1180.45017402619,0
1730.62058817595,872.652957215905,0
1335.50932817161,1915.62253655866,0
421.176241245121,672.589958645403,0
1821.35453587398,1260.0097283721,0
442.025298718363,1940.14472141862,0
976.817370392382,1096.76760574803,0
431.694366969168,1937.76976782829,0
1036.30569856614,1425.27984222397,0
988.906370475888,218.893979676068,0
608.491375111043,1496.02735368535,0
331.789570394903,1056.89338454977,0
1323.28331982717,83.1997371278703,0
1998.04616067559,450.443666428328,0
505.549005232751,900.732727721334,0
1719.9427546002,1055.62760634348,0
699.261914007366,1718.77817623317,0
1249.07869752496,361.581775825471,0
732.344177551568,225.3437214531,0
1443.76236340031,1405.95602290705,0
834.842361975461,1833.07041786611,0
1125.43781800196,495.781420264393,0
1202.16083154082,1650.31563397497,0
992.307592183352,119.366627186537,0
1488.76853659749,1780.70765547454,0
1900.25762468576,751.942253205925,0
795.28399836272,1243.41479828581,0
314.112104009837,708.131339866668,0
1138.90808494762,86.6108341142535,0
1504.47498308495,561.351680196822,0
1701.92361669615,1635.44156542048,0
829.597907140851,165.839980356395,0
1440.18528144807,874.220932368189,0
1084.11367796361,53.9071499370039,0
1034.38175143674,1563.55267111212,0
34.8480683751404,1791.55990853906,0
173.976743128151,1244.69973845407,0
1396.35438844562,1519.26893368363,0
292.46012493968,359.375441912562,0
1553.28225484118,1280.91946896166,0
1755.83821581677,1687.25452153012,0
1022.20437442884,1346.88434377313,0
417.450457811356,814.845362212509,0
455.895208753645,882.97564862296,0
65.1542595587671,400.867978110909,0
293.305511120707,226.131124421954,0
939.983781427145,529.925464652479,0
692.350691650063,1912.58096136153,0
161.489767022431,567.596047185361,0
1332.01959915459,120.964029338211,0
195.594083052129,1949.86565085128,0
1722.23766287789,1564.50551422313,0
1702.22861599177,987.211613915861,0
1450.42387163267,198.145053815097,0
271.086480468512,6.87048118561506,0
66.0005304962397,561.181659344584,0
186.217105016112,49.3835979141295,0
963.87500455603,879.295816645026,0
173.879767302424,917.411637958139,0
970.768165774643,1107.46770026162,0
1510.99686417729,1379.4289380312,0
747.535964008421,1525.93965921551,0
1244.83998352662,1123.86784423143,0
2.76421522721648,301.936870440841,0
1642.46483100578,98.3449490740895,0
1326.6578540206,768.938557244837,0
216.117319185287,803.822732064873,0
463.29179732129,829.898230265826,0
1942.3275757581,1429.12279255688,0
1166.81271931157,1393.09707237408,0
1623.23318328708,88.3909999392927,0
1975.80490354449,590.964696835726,0
731.013714335859,501.432232558727,0
42.0967503450811,203.926989808679,0
1069.30155167356,1245.40705606341,0
1861.10308999196,25.1700938679278,0
1896.60846022889,1899.89628316835,0
1431.50446284562,1843.18748349324,0
785.692160949111,965.64910095185,0
1117.04885307699,1463.70663261041,0
1343.21168065071,713.663197588176,0
1125.08631870151,282.537264283746,0
1448.32672318444,307.503698393703,0
200.10538585484,52.5149996392429,0
1104.70258630812,305.170885752887,0
105.948496609926,1556.88550928608,0
965.329776518047,938.771300017834,0
422.606902662665,902.42292964831,0
1838.26320245862,1731.55800485983,0
1274.9184044078,1952.54458393902,0
673.710807226598,1058.40031243861,0
1411.15331882611,893.639332149178,0
1744.73830871284,958.240018226206,0
1353.751859162,873.964610043913,0
448.766543529928,1152.55034854636,0
507.073912303895,1219.25318334252,0
1473.38776756078,396.705637685955,0
1228.95379550755,1068.17183597013,0
1338.13522616401,846.014813985676,0
574.716873001307,1962.83487556502,0
415.108230896294,725.672821048647,0
171.965167857707,1909.41493166611,0
1170.0506452471,1194.71181929111,0
725.573264528066,1065.80071942881,0
803.766350727528,1532.09568513557,0
1645.57229913771,1152.88951341063,0
1123.37834713981,1106.78476467729,0
959.616702981293,246.224991045892,0
21.3974448852241,608.708047773689,0
243.533696047962,1178.4279239364,0
169.382548891008,832.657118793577,0
990.922620519996,290.049326606095,0
446.665893308818,771.102976985276,0
541.650698985904,1879.14138706401,0
595.394213218242,1894.93057830259,0
1484.46659231558,15.0299221277237,0
68.290623370558,712.783004157245,0
1614.47315430269,353.736960329115,0
513.236570172012,422.386188525707,0
1087.25805860013,785.995722748339,0
344.621682539582,1892.88429217413,0
1519.92511749268,1631.85075018555,0
1164.13172101602,1965.03642015159,0
181.56924424693,556.472897995263,0
1728.24458731338,618.779082316905,0
961.382169742137,391.605449374765,0
1278.58350705355,606.280795298517,0
629.402356687933,1716.159241274,0
1611.35715804994,719.178766012192,0
898.254858329892,1335.51497804001,0
574.112790171057,136.947394814342,0
1551.6677768901,50.7678743451834,0
1396.94070490077,876.019401941448,0
1125.17605070025,321.264276280999,0
3.40701639652252,922.140578739345,0
1264.30274546146,739.269721321762,0
904.481763020158,314.149129204452,0
998.08582989499,1069.22628264874,0
1599.42259732634,1954.70209419727,0
1199.24486987293,689.202609006315,0
163.864893373102,1962.11407938972,0
1380.54792303592,747.801684774458,0
1198.89539247379,643.388617783785,0
581.049123313278,850.206387229264,0
633.434139192104,622.444565407932,0
783.197002951056,51.3934730552137,0
399.787736590952,1220.96076747403,0
25.9961923584342,275.306118652225,0
685.27218978852,148.192303720862,0
1355.29212886468,1633.74941749498,0
1549.48797309771,849.283867049962,0
1541.41354048625,1660.75822198763,0
927.368491422385,41.3230638951063,0
1778.4703951329,1010.06866339594,0
1697.8716487065,1312.96571204439,0
288.780662696809,960.185772739351,0
1807.56919737905,1926.02713080123,0
1367.60041443631,1535.51749233156,0
1895.44211700559,1062.27782834321,0
1501.5114331618,1326.00403297693,0
1180.18943397328,1299.00036472827,0
274.916862603277,699.786783661693,0
876.475549302995,617.640724871308,0
1008.96013621241,1513.08916741982,0
1653.60251581296,1558.16816026345,0
643.472214695066,644.839544780552,0
686.550131998956,1058.20790538564,0
290.516380220652,991.30658339709,0
162.141690962017,604.586939327419,0
809.246818069369,24.5778462849557,0
394.002214539796,1765.24545857683,0
63.3575953543186,504.360749386251,0
412.544310558587,447.136530186981,0
263.899278827012,1496.40966299921,0
1031.57456964254,1546.96943238378,0
311.139853205532,222.609170712531,0
538.755198474973,772.169677074999,0
979.420879855752,289.132505189627,0
1196.78519619629,1403.1673213467,0
1867.57949646562,1306.38063466176,0
417.543607298285,1318.52133665234,0
832.668557297438,1942.60364118963,0
1984.67064741999,1193.94616922364,0
294.309522025287,599.628253374249,0
1993.80105454475,1727.69324388355,0
1284.92018720135,1370.32926920801,0
601.960207801312,561.692586634308,0
1778.49555574358,821.849629282951,0
286.186788231134,1543.44897344708,0
1631.56681600958,1588.31089967862,0
340.324053075165,481.795226223767,0
357.428511139005,393.347553443164,0
1181.34765978903,1666.00421117619,0
1431.88754981384,1864.26027305424,0
1903.93401868641,814.158061519265,0
249.280145857483,583.646369632334,0
41.7628111317754,447.074277792126,0
654.063000809401,520.102836657315,0
1312.74468265474,47.9635633528233,0
1688.18062031642,1650.25503840297,0
1421.58493120223,360.516618471593,0
63.0553718656301,228.63546339795,0
1833.95516406745,90.9407404251397,0
1870.6382648088,222.466995473951,0
922.519251704216,445.961959194392,0
1277.3331576027,1156.14168858156,0
1148.98545155302,767.693011555821,0
1837.31485716999,1772.24056608975,0
490.497256163508,1581.0720087029,0
1686.63305370137,1441.36423803866,0
317.45821936056,248.788130003959,0
1877.42980895564,1221.34478157386,0
233.878146391362,649.810107890517,0
1741.90637329593,402.493257075548,0
1798.09373943135,1890.16585145146,0
1132.79098970816,1459.48833180591,0
18.4708386659622,462.79910672456,0
1526.28212980926,674.173960927874,0
573.013130109757,637.459024786949,0
566.084988415241,1522.53425866365,0
668.79100445658,345.794179476798,0
716.266265604645,546.075700782239,0
244.617042131722,1124.11391502246,0
115.822495892644,305.355334188789,0
1349.36170466244,1589.67021852732,0
45.9382003173232,282.890761271119,0
658.162257168442,766.304465010762,0
378.530665300786,34.4563298858702,0
1392.89300935343,495.397726539522,0
208.944201469421,768.380536232144,0
204.792896751314,461.135779041797,0
1195.68464905024,739.364186301827,0
1712.90029445663,1771.3328092359,0
689.914836548269,93.8564348034561,0
693.64359555766,845.782041084021,0
1887.35922286287,1567.81336665154,0
1656.07142122462,511.469651479274,0
1672.06473927945,1796.00097239017,0
431.589515414089,1980.36095825955,0
35.6366140767932,1234.05896965414,0
1369.54920180142,1113.1385602057,0
54.0186413563788,823.186121415347,0
480.642158538103,1573.59623163939,0
1736.58984759822,343.697998672724,0
1408.98456797004,378.094783518463,0
1723.39170007035,23.8769436255097,0
470.642757602036,1760.82707615569,0
1466.26433031633,6.34754728525877,0
1435.952631291,450.492260511965,0
577.61952560395,1687.51410162076,0
848.911358043551,1026.60194365308,0
464.215831831098,375.819441862404,0
115.02674780786,1287.75012167171,0
1834.17067490518,1188.45102004707,0
689.091538544744,725.947010330856,0
168.036428280175,1074.51746379957,0
1478.83165953681,1933.25671507046,0
350.095480214804,626.384851988405,0
1878.5475497134,1587.62767724693,0
499.71515359357,606.822650879622,0
1869.55902259797,1261.37647870928,0
884.724231436849,804.946464020759,0
326.018251478672,1179.05328096822,0
234.46004325524,1311.20339315385,0
887.69554765895,721.642968710512,0
1105.88557459414,1834.90648493171,0
354.573257267475,742.369841784239,0
1075.55461395532,790.705963503569,0
1928.82618494332,1709.18521052226,0
1173.54811215773,1967.82658807933,0
433.226692955941,40.7670862041414,0
662.815011572093,274.53903760761,0
1778.69604481384,1701.80214149877,0
504.338190425187,593.92654709518,0
814.987468998879,1532.14955190197,0
138.703710865229,845.505368430167,0
383.750567678362,1273.4236442484,0
245.776747353375,1626.79578829557,0
651.762566994876,995.880342554301,0
577.284975443035,194.220832083374,0
870.067773852497,156.508880201727,0
1360.36715144292,1631.73612765968,0
382.265970110893,431.100304238498,0
663.863728288561,300.564920529723,0
371.954253874719,1999.07572101802,0
1813.83620901033,1642.19326386228,0
1491.16033455357,1508.78087105229,0
218.282499350607,1903.87649089098,0
1847.95552911237,614.473449997604,0
1383.25830269605,480.772162321955,0
5.72634255513549,283.539524301887,0
277.880493551493,1386.83896372095,0
560.916568152606,1406.17468720302,0
79.5690868981183,1981.62761610001,0
417.727320455015,1623.44073597342,0
1580.53446514532,54.2268082499504,0
23.6164242960513,598.001013044268,0
1612.2929584235,339.460227638483,0
46.5211127884686,214.366471394897,0
959.721782710403,889.624356757849,0
106.481043156236,1396.12313499674,0
1173.84118121117,1671.03070486337,0
1441.43813056871,571.317946072668,0
1616.17374327034,927.457169163972,0
1402.97763515264,1120.56257529184,0
884.489349555224,54.3847582302988,0
936.232113745064,301.294169854373,0
830.709782429039,310.525634791702,0
243.704090826213,57.1123315021396,0
1310.43239682913,1769.52550327405,0
1589.21982813627,1139.78279940784,0
732.521391008049,1791.39689682052,0
65.9257704392076,561.602416913956,0
405.921577941626,1068.08648677543,0
213.622943032533,1152.88961399347,0
1555.05158379674,1620.65340997651,0
1845.00430896878,218.078520148993,0
55.2839962765574,1116.58196942881,0
399.268883280456,207.483814563602,0
1758.3040650934,1451.19986822829,0
1355.02676386386,1497.6600036025,0
1233.113870956,625.791793689132,0
571.018668357283,1587.90921932086,0
775.760261807591,1064.9592615664,0
244.855675846338,1410.69518076256,0
518.16903334111,1487.80736140907,0
249.243214260787,1574.66157665476,0
850.601865909994,1366.2357898429,0
1449.76949924603,227.630827575922,0
72.2485855221748,410.850927699357,0
638.652320485562,517.305274028331,0
1784.42572942004,1393.56736373156,0
1636.56679866835,964.171922300011,0
934.489860199392,596.751453820616,0
337.300555314869,344.473759178072,0
330.478008836508,59.4900804571807,0
588.826454244554,1719.20343162492,0
1314.60074800998,67.7130124531686,0
911.714619956911,1215.42546339333,0
1479.7869916074,32.7460416592658,0
1397.22907030955,1828.12774879858,0
1672.10863064975,1826.10193733126,0
982.156469952315,189.625611994416,0
1598.2981431298,289.973829407245,0
734.553787391633,138.540255837142,0
1888.1850396283,276.131706312299,0
516.697818413377,1174.57097582519,0
1882.4611576274,1315.53333811462,0
917.505098506808,1807.921173051,0
1148.17704400048,786.603045184165,0
1527.86154812202,862.181125674397,0
1159.92772718892,418.946953024715,0
1110.06716405973,152.360600419343,0
904.83782812953,1371.44797574729,0
935.853852424771,577.676822431386,0
42.1923850663006,222.90005069226,0
239.942007698119,249.592473264784,0
855.817741714418,1465.39558377117,0
1396.65030129254,1814.66850452125,0
419.558070600033,1758.63564992324,0
53.682466968894,1517.79489964247,0
930.279411841184,1529.63800542057,0
1369.51023014262,1826.67736988515,0
107.318486552685,722.009280696511,0
1008.3936904557,43.6354489065707,0
158.395784907043,323.617929127067,0
13.210675213486,965.288794599473,0
1740.59306364506,42.9701493121684,0
418.667187448591,947.238865774125,0
66.8434277176857,1192.83918756992,0
1284.87933892757,503.017753828317,0
1015.41900262237,1689.00695350021,0
1892.83045986667,647.805863525718,0
696.193885989487,1478.54390274733,0
619.443194475025,669.623178429902,0
428.059126250446,1516.00424014032,0
1990.77568342909,1261.65031315759,0
1261.82759692892,115.032179281116,0
509.775006677955,1897.53644540906,0
1914.00415310636,1217.84483687952,0
1900.1396629028,496.299121063203,0
1974.43095920607,1851.39636881649,0
407.266887836158,655.990297440439,0
1701.86832081527,1549.15396450087,0
1916.02404136211,1328.63933080807,0
668.175108730793,1436.14114774391,0
719.161876477301,559.194006957114,0
431.468821130693,1777.61624287814,0
928.494093008339,261.613606009632,0
288.191357627511,319.294634275138,0
714.812676887959,770.106628071517,0
1910.37826566026,1702.58670160547,0
1695.62514964491,322.258885484189,0
1995.73121871799,865.862185601145,0
288.86185400188,191.452187951654,0
1149.70521535724,179.868672508746,0
324.66180017218,366.041547618806,0
1258.72188666835,495.917004067451,0
1480.40067963302,1318.85905470699,0
1383.99932486936,763.168027158827,0
860.119902063161,806.85052042827,0
1825.45438734815,1923.7968288362,0
885.593880899251,1814.95741661638,0
1813.56733012944,1341.47689817473,0
1771.69097354636,227.776636369526,0
97.4646080285311,458.948588464409,0
1962.13269000873,528.297405689955,0
346.643932629377,918.475639075041,0
1099.02475727722,1992.95532610267,0
1977.68628457561,502.9964200221,0
1942.92786112055,39.6033767610788,0
163.466432597488,1705.11720050126,0
1256.36588875204,1996.12051062286,0
1502.10281601176,1545.56229151785,0
148.384096566588,458.675772882998,0
1122.60610191151,1147.43678318337,0
724.022306501865,1569.20174881816,0
1416.30578693002,1111.24796979129,0
1417.90626524016,0.370072666555643,0
145.671133883297,1957.37427379936,0
1655.36367474124,467.347635421902,0
1754.56040352583,1888.37203430012,0
651.971437968314,1046.58766649663,0
606.428314931691,982.987755443901,0
1383.57882108539,1902.05523651093,0
1424.04617508873,1529.10477062687,0
900.668686721474,896.855792030692,0
1790.70143029094,1404.2125060223,0
37.6049145124853,1649.52721260488,0
1322.14864483103,1030.83799034357,0
1240.6489783898,279.775676783174,0
1711.94587973878,636.643629521132,0
1194.39139775932,585.112423170358,0
85.2956776507199,1983.755025547,0
493.413166608661,1802.20979033038,0
301.818265579641,1978.68710989133,0
1751.69316958636,515.790791250765,0
1140.75073041022,1230.27854319662,0
286.943733226508,1540.24318512529,0
1288.51105971262,1192.6041143015,0
1315.52377995104,1000.3570728004,0
1767.53658056259,1142.62571092695,0
770.512321032584,1250.24993857369,0
1529.0637081489,376.860724296421,0
815.591303631663,1137.8116151318,0
404.833637643605,641.771428287029,0
767.480939161032,87.8157592378557,0
1166.17455566302,482.981775887311,0
1699.38871450722,487.215213943273,0
1089.39102711156,322.171359788626,0
125.683418475091,577.909691724926,0
606.136172544211,819.005892146379,0
1606.42876336351,1029.1144978255,0
1712.3561417684,1865.00755930319,0
317.59215798229,37.7452205866575,0
337.664499413222,1932.56594380364,0
744.011132977903,1067.34601780772,0
1565.96876820549,1663.76969357952,0
1720.46375833452,1906.41163801774,0
1779.75121606141,1376.62147870287,0
37.8275904804468,695.504894945771,0
1058.92883613706,1754.15309937671,0
