"x","y","index"
1953.51382255423,48.3932117617899,5
1946.12928854392,42.9089531276629,5
1963.1689559506,43.8595189918714,5
1940.19390667847,43.3367541464318,5
1914.59623294003,253.876663630742,6
1909.37228109672,225.791185180843,6
1905.61252942952,243.716136687601,6
1940.69428915012,232.91589223375,6
1900.08972212072,242.757108470946,6
1923.12509954059,232.082614701955,6
1888.4253935831,215.808864186032,6
1913.02887466082,239.959448601965,6
1902.81247529428,230.765931733691,6
1925.70555187414,243.198891296571,6
1915.57083528782,269.215031901091,6
1939.36622305586,230.655754792904,6
1903.81833241014,238.243384441678,6
1915.75577682782,236.584741794818,6
1922.39218339814,247.893362079109,6
1001.68575945,822.322170281167,7
1002.25930591133,833.827647667759,7
979.275010320731,843.79361170219,7
1015.91570987901,821.607958943613,7
1008.5992978945,809.991659842403,7
985.289884793153,840.173961803263,7
1017.2983403673,854.384096191086,7
969.98901691335,836.314782909384,7
1006.84477265921,834.105834576078,7
996.845772735339,830.416479437969,7
1022.38835849087,833.391940664103,7
1020.44515515759,811.394838538507,7
983.997355758361,832.079650972928,7
1007.47550076366,851.42312963465,7
1004.93330142545,840.516166674524,7
1096.55665788412,1029.01708743706,8
1095.83719445839,1049.4957441968,8
1099.29909784397,1048.93081092344,8
1103.49092357406,1038.93791462308,8
1088.07305525204,973.518581660768,8
1097.97955948598,1053.55347813045,8
1077.67159088887,1025.52309243656,8
1118.56450968045,1042.02649080551,8
1076.6653131922,1012.4082556199,8
1088.52141065132,1066.38142224826,8
1075.916638069,1013.14434151693,8
1123.18770247197,1031.74801978602,8
1071.98130036013,1022.95766554364,8
1082.75891737065,1064.9448207149,8
1106.17130785157,1034.13574058863,8
231.690297248525,177.53524194778,9
182.644457114259,202.964820557696,9
226.426640554111,187.94214952111,9
196.509718556357,200.076626253134,9
214.750133225507,186.337238383144,9
215.121551420712,200.836106963145,9
203.171371822547,201.629527451706,9
213.998047221361,194.972538897377,9
194.943043940354,203.29608394595,9
209.937794257828,213.19694089745,9
237.028987704469,201.928713980231,9
226.419040526803,195.651545948507,9
222.606011353951,180.465897538828,9
198.420888300647,195.441371847326,9
210.033474012172,198.722539519714,9
207.840849846359,1680.23519643087,10
205.960693455381,1677.30962787205,10
173.603534053999,1705.57661564015,10
199.016762821636,1692.50968895852,10
198.236032033108,1700.99084644822,10
201.743170586601,1673.45369952689,10
209.859865534522,1707.87149529326,10
214.367600311283,1699.79349825812,10
226.434123181253,1712.5660458907,10
219.099641676476,1678.43494890401,10
183.385296986606,1674.27572795171,10
196.96522212406,1695.55491984038,10
185.347128649324,1703.89287909175,10
234.475366048916,1675.57400442253,10
196.988671102631,1667.02428684454,10
1970.53103862559,480.916191065822,11
1965.07347223717,468.600807497486,11
1988.6997600961,488.298460288477,11
1975.09406651633,449.900592618578,11
1947.85649527104,481.530103244011,11
1966.99082776289,450.958033913458,11
1969.81234773035,478.48009603232,11
1955.86035431219,470.658863793105,11
1968.20616893366,462.013455940468,11
1965.89197664286,471.756058653134,11
1959.95458363539,481.990525629825,11
1967.26855472432,474.577583935599,11
1995.31199175973,498.357062611835,11
1978.93489701259,486.777572690628,11
1953.75884977462,444.291641002413,11
1780.47799042776,795.745633796492,12
1779.94340188873,795.701032482772,12
1808.43681768883,786.780487468917,12
1770.62864078592,775.979628759926,12
1770.85644287822,752.556644688906,12
1799.61262350699,787.956655656654,12
1777.73513387069,805.15992556783,12
1794.80598123374,779.707233210614,12
1761.70400696726,765.986616881289,12
1778.31320032826,793.869018603267,12
1778.479714748,782.016835257882,12
1778.11790121983,773.161871883933,12
1795.77477261698,790.358134866595,12
1774.66183630757,774.946462508271,12
1807.72867797087,812.802147350303,12
1466.51339239584,395.274184891292,13
1442.15092712784,378.687303117626,13
1459.59028979037,385.950275556552,13
1453.10467170136,397.58256450436,13
1451.72403597959,370.250127159002,13
1440.23326422293,373.315715086467,13
1459.46376610489,371.340727033601,13
1451.90114223532,368.058450875637,13
1443.9739771188,372.298560632562,13
1426.79341740249,337.209913299243,13
1451.91675577933,382.873936088478,13
1437.02661775461,382.48109082047,13
1461.92286030132,374.953552487024,13
1454.20723034058,394.691208594947,13
1435.26378972028,390.273128128683,13
1355.07059086051,1172.1751356649,14
1344.05205781842,1208.45005999489,14
1356.47806607859,1167.06636958355,14
1355.35438624585,1199.1954587938,14
1319.53357555705,1244.0116574574,14
1320.15668583085,1188.82934852053,14
1350.33323778167,1181.41818634104,14
1370.33268913134,1215.73552559132,14
1343.84341305871,1203.33544732867,14
1339.0448580554,1198.37232451854,14
1337.85250443474,1216.11103576662,14
1326.4100159186,1205.62137537006,14
1383.84092610804,1204.82960799308,14
1368.66858368087,1197.7652230469,14
1324.08682871832,1205.60831833735,14
1930.17027031579,1422.93236681841,15
1897.24675144423,1452.10104584317,15
1926.85183085364,1425.6833070777,15
1901.22751855159,1429.72052118973,15
1913.26817916972,1443.39452988737,15
1938.66617864473,1445.94349624826,15
1900.51413992396,1454.49378989504,15
1887.09596974465,1454.01466352558,15
1918.24199899551,1421.29228894134,15
1912.78775045474,1447.0929625858,15
1911.38836507331,1441.77779368689,15
1919.06192935875,1444.32704562408,15
1931.95768663273,1420.60861661131,15
1928.13310141069,1412.38522103149,15
1895.63552846124,1451.55087557195,15
336.652853718811,461.342469674075,16
336.049163820852,481.855267096286,16
348.515353050255,483.337823791773,16
341.46605805111,470.026408108342,16
370.912740035563,488.364366740695,16
343.365942263532,483.760297138666,16
366.978481423725,448.541870395613,16
349.786095714675,445.913627866457,16
352.09894028441,477.413851595603,16
373.957913564355,460.317691793967,16
363.87289300496,462.788463655427,16
356.073934827058,459.174285094804,16
322.041149872685,464.56933226005,16
384.040922641198,476.82921891045,16
347.457873106245,451.352581054848,16
1808.52271154866,768.607732436504,17
1815.74342559278,767.670103630565,17
1828.17657372354,769.183277274789,17
1803.46563060163,767.768826668091,17
1822.4940671883,756.664208998561,17
1812.92317780498,796.265506770185,17
1809.70516272585,810.962649192928,17
1802.4490387598,746.313010168374,17
1807.75140962074,822.445260862547,17
1801.820596373,777.331964014472,17
1797.10907492479,759.799365805236,17
1800.37504160899,785.868924149763,17
1824.76802558878,805.887203843245,17
1806.65498819334,764.313224098142,17
1818.86049098265,777.545509264849,17
756.94054946768,1978.50307758078,18
735.067035880368,1979.16892001996,18
741.417201783468,1982.31586379553,18
753.921797211261,1965.40014241508,18
741.954125232217,1957.19684492196,18
745.111237948301,1979.00670431274,18
749.61963410779,1981.71037815695,18
727.050976714001,1970.11926614984,18
750.900382767912,1979.83255644509,18
736.089968094966,1940.38920581461,18
713.258508581038,1959.42332257021,18
751.365592440323,2009.80641058568,18
751.742204687194,1964.1689575612,18
728.145446072372,1980.55661946915,18
755.245001968097,1986.8854734754,18
1786.03621488343,1472.0521614624,19
1767.15031486144,1496.07023265445,19
1761.81762292499,1459.40223452149,19
1749.18915805188,1475.03541117016,19
1798.69259172302,1459.73638469464,19
1780.98595304941,1480.50427887717,19
1757.49767954395,1450.90739801748,19
1777.27227380353,1507.74214675175,19
1778.04445678889,1489.74355880907,19
1767.02993832259,1473.76633216006,19
1765.70017243657,1449.92022706076,19
1761.3127610853,1471.97293238892,19
1784.95496572222,1494.59599974616,19
1760.96233870985,1451.83799117626,19
1747.07598461028,1468.91146062263,19
466.831788956523,1808.64008188904,20
476.166760402864,1781.06982377465,20
461.984869567108,1815.10779211876,20
458.420431265938,1763.83267986338,20
503.409412916509,1811.98468552341,20
487.08955817121,1771.15405303179,20
487.063201778827,1800.60711007945,20
483.978644730071,1804.58873955913,20
495.937651784149,1787.88988726448,20
470.28323304258,1797.32983350964,20
469.700938540409,1783.06345282211,20
477.557556964812,1781.91826105802,20
451.259396281851,1811.92859522412,20
480.110335320332,1789.92027991744,20
459.838660771509,1780.27656372386,20
1602.49683540314,170.243469532579,0
1592.57835149765,1312.25246656686,0
1418.46735356376,1290.5157986097,0
551.085218321532,1840.29301069677,0
1568.70275735855,399.003906641155,0
1952.71385274827,1024.95948690921,0
1962.06974657252,299.174254294485,0
886.837617959827,1838.37911300361,0
338.098649866879,620.084269437939,0
1216.41193376854,1406.42784815282,0
750.407366082072,1503.81755270064,0
1632.22981803119,923.318683635443,0
650.421998929232,864.287132862955,0
251.590920146555,1095.77214578167,0
1204.88663529977,251.503211911768,0
158.401753753424,1611.03549320251,0
1382.29341013357,1159.58906244487,0
744.357019662857,854.149904102087,0
62.905506696552,1562.98634130508,0
292.440386489034,1050.34567974508,0
229.399965610355,300.983893219382,0
1.34814949706197,934.361252933741,0
595.842114649713,495.170009788126,0
1134.51873557642,1886.79941184819,0
1154.93514155969,352.680405601859,0
1827.72102300078,1776.61690674722,0
417.283945251256,678.579455241561,0
1576.63397490978,836.90166240558,0
1782.47231291607,1734.35467900708,0
1217.21594734117,591.216679662466,0
145.126379560679,45.4417108558118,0
1559.10917092115,85.3327685035765,0
1394.74480738863,1001.52667798102,0
381.181233096868,791.634008754045,0
510.106513742357,477.525386493653,0
782.332744915038,1084.30260745808,0
117.4335796386,1228.25397038832,0
1862.01220750809,688.362888991833,0
1309.7942955792,970.007258933038,0
1270.29529865831,531.767282169312,0
1548.53931535035,229.418664705008,0
1568.84385691956,190.295779611915,0
1534.86120142043,572.998100426048,0
1537.63818088919,1990.1700518094,0
1992.12831165642,1601.34870978072,0
1293.08908851817,739.834563806653,0
952.536107506603,802.704230882227,0
11.8466895073652,450.982080306858,0
114.365669898689,1856.08797427267,0
768.261326476932,1711.85060916469,0
1823.36171483621,1015.85554052144,0
1416.24308284372,991.764472331852,0
1322.26531673223,316.379254683852,0
1439.18797606602,1579.04184097424,0
373.442419338971,1558.31129197031,0
263.636156916618,923.440512735397,0
1201.77268609405,415.527778211981,0
1499.08357998356,689.841142389923,0
1704.76626325399,497.903287410736,0
1036.8638234213,1673.63712890074,0
938.63997515291,759.686055127531,0
1299.70834963024,1811.27818720415,0
1551.96273932233,1665.66963214427,0
1107.18678403646,1434.15622413158,0
1454.49108444154,1434.33643318713,0
676.046459935606,1321.97304395959,0
1011.20857847854,1021.29571698606,0
1590.58453748003,702.022982295603,0
1881.31127785891,1915.65235564485,0
230.232277419418,413.20664063096,0
587.442434392869,180.657457560301,0
1790.37413094193,1368.38987516239,0
1122.56604852155,1561.85806030408,0
1526.62460552529,464.668744709343,0
7.3833055794239,909.236551262438,0
746.78898928687,179.6799832955,0
1982.6351031661,1180.34075759351,0
917.814033105969,775.254999753088,0
626.450142357498,1126.86107121408,0
687.63101613149,573.753070086241,0
1350.99220089614,437.539527658373,0
694.25054686144,781.387708615512,0
1052.40335967392,1697.29890814051,0
1171.20576370507,512.338292319328,0
1253.14102368429,750.126610510051,0
1368.1804286316,523.229353129864,0
1989.00839220732,1044.55078858882,0
1479.84973853454,1858.61238650978,0
1228.21175353602,1109.60672888905,0
1058.765840251,788.526289630681,0
734.931016340852,776.668559759855,0
1845.12341348454,1763.99478828534,0
474.500459618866,602.816672995687,0
449.695783201605,929.746794514358,0
1149.85177665949,362.274395301938,0
384.305632207543,101.805014070123,0
372.479710262269,501.268882770091,0
355.569174513221,1202.95967906713,0
770.821708720177,1256.73841778189,0
1510.46129642054,1541.07263637707,0
1673.34813810885,1980.88922491297,0
1846.70215332881,54.6323354355991,0
604.057454504073,1852.23204549402,0
1681.56009819359,1865.90334260836,0
1725.40784627199,1087.41502882913,0
936.168545391411,1331.27142721787,0
1052.08284733817,1860.69836467505,0
1543.32049656659,716.192498803139,0
1567.39805825055,1152.43332693353,0
450.222538318485,1221.57433303073,0
401.8564671278,8.71776882559061,0
1365.34766945988,1734.78903295472,0
1740.06813019514,209.233141038567,0
680.432376917452,1168.40369813144,0
1815.3366362676,1770.06463613361,0
1602.65025543049,480.430280324072,0
465.675313025713,1502.86150351167,0
1557.7958417125,5.94898220151663,0
1482.28191398084,752.717990428209,0
1810.95823692158,545.287586282939,0
958.601152990013,1026.38130122796,0
1716.46310575306,326.603890862316,0
1510.0431162864,1918.91747480258,0
677.55633732304,1367.0481746085,0
1408.28571235761,1784.17297638953,0
77.307297848165,864.888396114111,0
1302.398764994,977.282769512385,0
548.346265684813,872.054410167038,0
1817.30824895203,358.385334257036,0
1639.62002238259,1975.12515261769,0
1231.24759737402,1218.1826015003,0
1671.21521895751,1740.47070695087,0
162.74434234947,1448.91550205648,0
1716.38311445713,616.405301261693,0
1302.6264491491,1920.50892254338,0
1090.1827136986,776.060099713504,0
99.0547016263008,350.650318898261,0
513.805530499667,1540.46354070306,0
1192.4067386426,1452.42308732122,0
945.819436572492,922.385341487825,0
527.942718472332,1473.17047696561,0
1748.3848631382,361.420397181064,0
1989.03209390119,1845.75370326638,0
1694.04079439119,715.268353465945,0
559.283801354468,1938.91574349254,0
1013.50498525426,700.689260382205,0
295.498577877879,1007.40103144199,0
313.12487879768,572.711464483291,0
1133.29746387899,1193.01555445418,0
1808.48789960146,562.931957188994,0
1003.00323218107,363.850446417928,0
769.356216304004,95.3636094927788,0
619.44269342348,44.2352360114455,0
380.534769035876,1093.55011070147,0
1815.9138453193,797.480780165642,0
603.765915613621,797.205621842295,0
1834.16965045035,1268.55991687626,0
1323.31880135462,1418.30363729969,0
1971.93661797792,19.5632753893733,0
1960.42670682073,1387.25399551913,0
1364.53396314755,1735.19035149366,0
1822.72887416184,30.6434212252498,0
1252.66984337941,1245.18553353846,0
307.174326851964,954.634309280664,0
811.349483206868,1114.50917227194,0
1066.85753632337,133.80591198802,0
56.2690887600183,849.419048987329,0
1447.57618987933,107.899378053844,0
157.728149555624,1444.90188127384,0
1536.2492329441,1833.84300442412,0
10.6300702318549,1865.33574061468,0
950.612355023623,1782.14811952785,0
256.36139139533,192.597063723952,0
1162.88468288258,1685.61776494607,0
252.974467817694,1530.96790239215,0
1139.66741599143,1082.14800665155,0
1104.68700295314,1135.53099893034,0
446.403275709599,1753.19132395089,0
1812.53548897803,1644.50714364648,0
1161.02882567793,420.008912216872,0
1486.92820267752,1728.79170486704,0
1412.00450435281,1656.5985456109,0
107.059622183442,1472.27173298597,0
630.227155517787,591.674205381423,0
1312.88452493027,71.6321426443756,0
62.0417990721762,958.289789035916,0
646.596795879304,1309.76978735998,0
290.743141435087,1457.83536322415,0
1356.76864627749,1593.73660106212,0
1286.54176741838,1787.97076782212,0
1809.90306148306,1573.21772072464,0
1280.06169525906,1630.56331826374,0
1763.79874860868,1397.81355438754,0
1972.07566723228,1348.44418941066,0
1071.24600466341,582.966350950301,0
411.462284624577,1836.64773311466,0
1836.47884475067,1440.85128186271,0
277.587107382715,29.6196737326682,0
1752.14722566307,1892.89039792493,0
357.525780331343,536.541578359902,0
1924.62938930839,1887.04961212352,0
252.240489702672,1024.56952538341,0
550.640131346881,737.991257570684,0
1887.12407415733,991.351552307606,0
219.587279483676,1250.65621733665,0
157.697903458029,303.319360595196,0
1412.51818509772,313.644836191088,0
495.390013325959,23.2037580572069,0
555.356038734317,1707.30054844171,0
1808.95660025999,1900.61250003055,0
1450.7243912667,478.258034214377,0
6.31075724959373,1049.26773393527,0
375.513241160661,1332.29345967993,0
1730.13318283483,333.736512809992,0
1025.3511024639,1085.39916109294,0
1624.23652969301,179.384882561862,0
1038.84247690439,158.217362593859,0
1728.68797183037,514.295883476734,0
463.671002537012,1026.59626025707,0
507.893604692072,547.436109744012,0
721.996105741709,863.223870284855,0
697.561535518616,448.981529101729,0
530.588904861361,1558.70508495718,0
496.294648386538,1089.75903177634,0
79.5817035250366,1554.27290219814,0
343.319658190012,1394.97407944873,0
1002.32364423573,118.303468450904,0
1710.84691258147,24.1068610921502,0
1204.398161266,831.014243420213,0
1357.68360551447,1529.51731160283,0
1914.01440510526,663.495199289173,0
1515.11936634779,596.017043106258,0
1920.50578491762,1638.17797694355,0
899.651914834976,1517.90759665892,0
885.74755564332,1971.09198523685,0
1180.04639260471,567.290223203599,0
10.3301866911352,308.02723672241,0
1541.53657890856,976.861295755953,0
556.334728375077,559.478040784597,0
45.1223137788475,196.220453828573,0
467.94699691236,1635.10291045532,0
1218.39254070073,1008.12461506575,0
1202.67652068287,1589.01247708127,0
1324.72782116383,388.096024282277,0
1777.20160316676,730.538477189839,0
1989.58823177963,391.872796695679,0
321.079025510699,564.653638284653,0
981.331282760948,1447.13670667261,0
1073.0694103986,1773.06621242315,0
1521.27066114917,1650.22599790245,0
1001.66087970138,1443.98665428162,0
950.193363241851,1531.03749500588,0
966.292859055102,1545.98315153271,0
1526.106167119,700.925857294351,0
1689.27606428042,844.126384239644,0
1251.16031104699,79.100975766778,0
1777.40643918514,1204.82996338978,0
1945.38675621152,1602.82076057047,0
1081.77000330761,1318.64706473425,0
162.296666763723,1023.45887478441,0
1073.3301192522,398.506162222475,0
319.762270897627,1394.20495741069,0
347.762144636363,1807.42102116346,0
1276.6112042591,1747.77540471405,0
1353.99258788675,1375.35218149424,0
1522.46122108772,1203.29040335491,0
715.086853131652,10.678437538445,0
441.303671337664,1463.26811145991,0
380.223157349974,14.8564428091049,0
1805.56966504082,1012.98304321244,0
327.197485137731,1759.40033281222,0
664.158906321973,1844.62179755792,0
895.942945498973,638.891444541514,0
1436.53195444494,912.586960010231,0
1331.60350937396,868.415619246662,0
1062.06678040326,824.547123163939,0
590.4949773103,724.737843032926,0
1923.43338020146,1353.2945998013,0
1585.69632144645,491.779987234622,0
1275.43517341837,1626.27410283312,0
441.638082265854,62.8362549468875,0
1756.88210316002,1792.64496453106,0
749.264229554683,804.98911999166,0
691.387224476784,612.006629817188,0
1807.70378839225,67.7705453708768,0
305.21188210696,1228.62978000194,0
841.218607965857,628.454130142927,0
1499.24556491897,1649.88841628656,0
1727.50498121604,1058.16809879616,0
591.735363937914,1074.26533289254,0
164.516550023109,1830.482063815,0
1057.17640696093,1365.94035802409,0
1165.32492032275,99.3593670427799,0
1067.36013293266,1481.61019198596,0
1677.00719553977,1892.87887793034,0
1862.25897120312,1072.95304862782,0
265.827583149076,346.215728204697,0
603.258089628071,1488.07567125186,0
187.421790324152,456.051334738731,0
1463.60669890419,1589.66629812494,0
599.479276686907,1820.12928975746,0
1103.11089456081,1258.2144709304,0
223.63513475284,1186.60655012354,0
1702.0236630924,875.980249140412,0
15.0625864043832,1669.13663689047,0
1342.90872886777,476.442113053054,0
571.603461168706,370.921541005373,0
510.267131496221,1774.05793499202,0
246.142199728638,1736.27236112952,0
343.480701558292,1777.27132849395,0
1886.81670138612,1163.04395161569,0
40.8514351584017,1964.85487930477,0
623.706184327602,1808.3986802958,0
1938.78329265863,1082.41606969386,0
1112.21429426223,735.063948202878,0
1385.77865669504,1364.32908009738,0
1611.83616146445,1208.27323570848,0
1665.12171039358,867.906488012522,0
557.779148686677,1155.04335844889,0
643.253515008837,1669.54566305503,0
859.892044216394,1934.95346652344,0
454.943685326725,989.964231848717,0
1279.22742674127,120.455316267908,0
28.095971327275,244.683693163097,0
1615.96995312721,110.980768222362,0
1302.95205302536,1626.58769683912,0
1738.16852783784,380.355540197343,0
920.725996606052,1531.44388087094,0
1670.64815433696,1202.85012200475,0
618.495715316385,1790.34617450088,0
115.451985038817,1243.57411451638,0
627.217188011855,1315.14699710533,0
1903.53958355263,399.166293907911,0
1937.0131297037,1503.16375400871,0
1342.27711055428,670.172039419413,0
217.068458441645,1078.08077568188,0
259.678782895207,157.044827006757,0
1256.75864331424,1582.55976857617,0
1806.81618256494,1213.62174674869,0
459.979687817395,1210.18883259967,0
1956.18937537074,191.351892892271,0
1387.64175400138,131.893085781485,0
1337.53170026466,546.549906954169,0
11.3024949096143,1945.73693117127,0
956.354215275496,852.796644438058,0
383.444753009826,1311.47944694385,0
576.174112036824,253.543167840689,0
1978.20111550391,1674.27531536669,0
723.057546652853,1496.77092023194,0
1331.99434587732,1655.23957042024,0
59.7695191390812,1469.3740606308,0
1259.05666686594,1308.08142526075,0
700.036136899143,606.567894108593,0
1824.89173486829,285.094168968499,0
983.101401943713,513.018189929426,0
366.038607433438,1690.84262056276,0
313.777799252421,1734.36817200854,0
885.210277047008,155.527085531503,0
1439.75495779887,248.047249857336,0
1169.8700976558,402.593514882028,0
475.828469265252,361.92225292325,0
1189.7660032846,1591.83395374566,0
677.193008828908,973.662454169244,0
1546.65563208982,1488.38761961088,0
376.527843996882,1253.26651614159,0
149.906525854021,1114.65553892776,0
1085.66492469981,676.079475786537,0
232.301234733313,888.356981799006,0
724.856201559305,287.871513981372,0
814.831774681807,1345.42721696198,0
1652.70982962102,634.997529443353,0
224.441193044186,240.637292154133,0
920.565717853606,1568.73005861416,0
1934.84991369769,8.41855630278587,0
1172.41317685694,1071.06977980584,0
627.191317267716,858.297990635037,0
1001.77205074579,249.706675298512,0
1099.21704465523,950.566104613245,0
1757.33097083867,536.863488145173,0
605.385959614068,965.134755708277,0
721.122257877141,71.3380458764732,0
594.616404268891,1127.2755600512,0
821.351019199938,1047.16966999695,0
1396.91676292568,11.6882249712944,0
998.301337938756,1347.69805753604,0
1988.19136666134,539.398716297001,0
1077.53773685545,703.996868804097,0
1768.54802295566,980.543092358857,0
1830.51664894447,1178.82581613958,0
309.162818361074,308.969109784812,0
519.732616841793,1048.52392384782,0
1976.98968695477,1189.4849142991,0
116.803160868585,1216.88346937299,0
1790.96515662968,272.485691122711,0
235.269385855645,330.504976212978,0
886.596886441112,1605.70271871984,0
1465.2543370612,1961.84444520622,0
144.160761032254,461.986109148711,0
355.473729316145,1505.23898657411,0
677.13523702696,1421.49221803993,0
143.628867343068,1559.27720339969,0
1369.34334225953,372.911904938519,0
1034.24165397882,215.744105167687,0
25.7675340399146,1956.35803835467,0
786.735095083714,1509.13322763517,0
1210.6225551106,519.958002958447,0
1841.63887333125,189.953444525599,0
909.565018024296,514.053923543543,0
816.711163613945,1451.26440329477,0
1720.35110928118,1133.43915389851,0
1191.10840698704,159.541797824204,0
908.097944222391,254.905223380774,0
141.773599665612,211.712941527367,0
1706.92476583645,245.624941308051,0
1380.45679032803,381.476782727987,0
778.198725078255,627.993190661073,0
1479.14539370686,678.88875072822,0
121.05522537604,1775.92754131183,0
584.50004318729,1261.26334536821,0
1913.32438960671,1099.65772600845,0
1016.64989069104,390.569213312119,0
1256.77368463948,478.97577797994,0
1473.83758286014,1110.84349500015,0
1751.9191284664,203.906396403909,0
29.5190652832389,181.398671120405,0
1680.63745461404,116.548222023994,0
688.272501341999,4.87689021974802,0
254.451450426131,60.5766526423395,0
708.65566842258,761.61248376593,0
1110.48757703975,635.72860090062,0
516.130012925714,579.297546297312,0
1728.87489479035,1327.0228523761,0
1878.23298899457,1797.86421125755,0
1554.13702642545,1271.19905687869,0
945.328854955733,49.3068122304976,0
1326.69832278043,1780.57538205758,0
1600.29248055071,1041.48638760671,0
1979.81113055721,343.545815441757,0
1284.3089653179,1747.73338064551,0
839.602906256914,836.242952849716,0
905.094674788415,941.211989149451,0
769.378358498216,628.505844157189,0
1716.9037014246,591.95596491918,0
295.533582568169,195.336203556508,0
1364.5832198672,1031.8347774446,0
1057.84374894574,1277.89172157645,0
1525.17803898081,529.088133946061,0
1591.23040828854,1346.08566714451,0
1313.79443826154,419.793412555009,0
1937.14975100011,207.720410078764,0
1228.89711568132,715.881923679262,0
559.893408790231,1899.81803111732,0
1375.26893941686,1125.874474179,0
461.392551194876,1432.84116219729,0
1345.20720271394,1900.36879340187,0
1710.57376638055,344.165563117713,0
1336.97710791603,1167.39037074149,0
799.267873167992,317.311808466911,0
1856.88477149233,208.495049271733,0
1579.57839360461,1631.42884103581,0
1643.73235823587,8.72767390683293,0
780.304014217108,353.003275115043,0
1680.98271125928,983.69830287993,0
1680.20722735673,1059.93324797601,0
121.421618852764,398.239492438734,0
1125.16137538478,935.186088550836,0
685.735092964023,1811.25261820853,0
1086.03774942458,1642.95910531655,0
1212.79749972746,1515.78878751025,0
1964.99645709991,1606.73098731786,0
1999.38093777746,469.698057044297,0
120.771790388972,841.54027979821,0
1717.72594610229,810.119934380054,0
1785.30875407159,222.402601502836,0
673.228110186756,523.649652022868,0
1258.21925746277,1215.99195245653,0
1509.32090450078,838.043887168169,0
99.4331440888345,1574.18840704486,0
648.800329305232,684.944221749902,0
1723.53513445705,948.026532772928,0
177.415736950934,575.983170419931,0
1973.5253690742,1238.56962146237,0
739.623670931906,1716.73848386854,0
1274.67867173254,1527.51951944083,0
1625.94769522548,1376.15605676547,0
1790.08792387322,1333.66007078439,0
55.1154701970518,378.323573619127,0
1944.90198930725,12.7629558555782,0
271.145882550627,1614.10880926996,0
48.5975961200893,50.112874712795,0
690.876030363142,1929.49851090088,0
621.606973465532,1203.9016392082,0
418.778047896922,336.110392119735,0
685.790502931923,381.749473046511,0
323.28376872465,262.23340863362,0
334.522490855306,1591.83115838096,0
1055.13950577006,46.9097634777427,0
1417.36864112318,1106.40214430168,0
475.792404264212,110.439810436219,0
677.131191827357,771.136816125363,0
661.308603361249,113.203348591924,0
647.840369958431,408.456579782069,0
1313.37291235104,1475.05281306803,0
269.056677818298,499.398823361844,0
437.606513034552,1448.71682766825,0
1215.12968745083,646.654082927853,0
1546.47951899096,1400.69075860083,0
612.891079857945,1718.82221568376,0
488.514055963606,1287.05253917724,0
135.877169203013,1039.69540586695,0
1192.35574640334,832.149849273264,0
1928.56299923733,1214.95941001922,0
1279.72982497886,1806.14285217598,0
441.222476307303,1126.93573860452,0
