"x","y","index"
110.974499890229,1946.14849185151,1
83.9562217491485,1960.33504259787,1
103.177963022098,1969.45070074144,1
109.355364009942,1977.13290754702,1
111.865821778881,1950.51083302057,1
79.0804168783948,1949.87348018301,1
94.3614950255402,1946.12207326177,1
79.2568143853424,1970.95499102367,1
91.5826445950521,1974.50177374675,1
74.2326994122379,1956.55685503591,1
104.201645766665,1962.56095511607,1
101.120220405296,1957.67879351873,1
107.003352131288,1942.40922186789,1
96.0243267722186,1964.82459274908,1
104.869274627272,1955.76678565422,1
1402.0812162787,748.366611576747,2
1450.74576929341,758.926617399583,2
1419.8233390529,739.353751156566,2
1385.39979402855,759.415786929497,2
1444.31132026185,742.817759913265,2
1431.68941516092,759.217795654569,2
1426.52103706055,743.082305831758,2
1412.86516621119,763.951060186566,2
1428.638953395,768.60034906997,2
1400.54074165219,741.897522258923,2
1432.7861962727,764.967924519539,2
1407.1166253313,729.710795355091,2
1438.18296507589,772.943567668592,2
1418.69195401034,773.564450311677,2
1404.63953632797,759.415040702803,2
1489.8436325766,606.919926131012,3
1512.39633418456,617.419930757877,3
1483.08981530283,607.537362991091,3
1537.43775385442,604.412867961853,3
1492.39540871261,613.468702155813,3
1519.20276782164,585.490361650159,3
1514.05937284472,577.617577395067,3
1495.13878586346,598.413245677496,3
1497.18780117531,596.326483185478,3
1504.36553110398,628.670546533992,3
1497.7158316369,621.261678525978,3
1489.36478383816,598.955714189689,3
1483.86785368578,574.904111328386,3
1480.33169535616,605.520634028244,3
1524.71514652025,598.93303617039,3
1770.67797459788,1518.19223056071,4
1755.87056696042,1482.90055418573,4
1750.8506862009,1513.04594163542,4
1753.21690206514,1486.02101758756,4
1750.21411921132,1454.37250544922,4
1757.81483716376,1506.15968528778,4
1748.90687281823,1522.92478951094,4
1770.75654269377,1512.12758289652,4
1745.43923731642,1487.2686794765,4
1775.77771849813,1489.95731442026,4
1771.7823939329,1509.23403282815,4
1768.28198131892,1510.58893929044,4
1769.55268223197,1487.01066185198,4
1762.24820277443,1494.54712227752,4
1766.34315620578,1482.46396796413,4
1508.33537189511,322.328603892788,5
1488.36117027417,332.311551244557,5
1469.21928057477,301.84370104521,5
1474.13324739081,306.873036833032,5
1494.32398348714,363.364621790127,5
1519.81694131467,307.942605955702,5
1505.59273024807,299.90032492061,5
1482.27907909205,338.873326405783,5
1466.68487067657,324.859498895011,5
1512.15776828454,317.7555619144,5
1502.9671751233,306.720092262786,5
1490.88887190548,314.92072844841,5
1512.77768299426,332.264153308263,5
1456.22343302907,305.346761102994,5
1468.80922479604,341.149612041124,5
1848.62490715059,1828.74302386615,6
1839.34020556105,1856.97064801565,6
1832.43009015273,1838.574874575,6
1834.50632931478,1830.1688060109,6
1857.56612846458,1837.32064919176,6
1831.75373425,1829.16219527601,6
1845.3200628338,1804.41230670925,6
1816.2323818016,1825.92574556078,6
1855.76632146279,1817.96995018202,6
1844.74154468952,1833.59902451404,6
1845.22024125021,1840.021857513,6
1843.8914667112,1855.42365558887,6
1857.68295405476,1820.7932051552,6
1827.49594209436,1839.48192151217,6
1821.09227618841,1854.4253413649,6
400.747960951782,1590.64373383305,7
414.398584831197,1615.03321713943,7
364.395583110783,1612.50834214582,7
378.155255449612,1579.53564063987,7
400.755737986271,1591.7397972894,7
392.103480048359,1585.68375342516,7
416.186267565279,1592.7555578377,7
411.773665723999,1583.09115364788,7
396.317417475195,1626.85377351084,7
393.614086124698,1610.45165217059,7
381.239547580714,1625.8655100612,7
403.783577935959,1626.95193729979,7
410.220476245249,1601.57031436276,7
383.567968474789,1613.57920220904,7
381.860213657526,1581.57926958313,7
344.961938888923,1875.64758350247,8
345.34931880971,1889.65487336994,8
379.865557463541,1910.95078565006,8
322.796868344924,1899.32063752882,8
347.335968841365,1887.64992525481,8
334.536387613223,1886.42253025601,8
349.153291962169,1885.73219303965,8
351.20698210978,1885.36181540284,8
342.868077261143,1883.17520684629,8
346.063226231168,1905.25731375574,8
356.84030037527,1878.32504503587,8
356.887014937208,1888.91097372758,8
372.713221200585,1903.865557697,8
368.906946134603,1884.38403164917,8
350.907772787375,1894.36947103791,8
822.120636750668,1953.49813904151,9
828.820366767306,1941.49726293011,9
842.232199343504,1954.48722328205,9
823.295183405624,1944.16545364673,9
829.242347720466,1924.15585178248,9
822.961816909073,1935.8909663626,9
843.636945035448,1928.53460100797,9
825.097732174223,1951.88380389804,9
828.058525029712,1942.93801630981,9
835.041490812732,1925.24662989231,9
834.733457420484,1948.53168874952,9
843.826519617711,1960.73565887958,9
802.37531396476,1944.32666856874,9
820.007130737877,1936.71363147436,9
814.948080971908,1944.62074159078,9
1009.9766059506,11.8061556315963,10
976.035546936481,26.1606069730281,10
1046.82628095161,39.7163206675796,10
1030.02746480131,23.362078635251,10
1015.39559228808,7.08577763958014,10
1005.37159631447,9.1672912018297,10
1018.82589505767,18.7580039239498,10
1014.38148604378,21.2221168779359,10
1023.55968968079,15.5536126410567,10
1031.76252466871,48.885882554164,10
993.618154700138,-3.60718462185945,10
1000.96532645204,-4.28801448245617,10
1036.38094918077,19.508399788516,10
1023.6900187209,16.0953838359755,10
1019.42110043873,-13.4109617014633,10
1160.12422064034,1808.5297862144,11
1178.15416627292,1820.57136490311,11
1164.09023335808,1852.49807266332,11
1180.03208451623,1817.71669088947,11
1177.39606759259,1824.56311199811,11
1191.74288448891,1822.11891330317,11
1139.89702865534,1804.60799425958,11
1197.94995781229,1829.70504284482,11
1184.72328239732,1822.84259260434,11
1179.38713540167,1814.78056893742,11
1178.99593649168,1844.11027283239,11
1156.74200606283,1833.61031953812,11
1175.73620432321,1852.75023686309,11
1157.3553392588,1812.43941208964,11
1183.13378314896,1844.41960278713,11
1617.02504862015,285.484881522884,12
1634.64932456946,244.299515365271,12
1601.79164727957,226.712618822913,12
1612.6434690759,245.405986204449,12
1605.06108491809,279.716117760224,12
1602.81415755028,252.134558809571,12
1644.8688279269,253.359372375861,12
1637.56035686494,252.353174604819,12
1602.80689270167,233.760647356281,12
1618.12065499516,254.716399700927,12
1629.18464237975,272.461434034494,12
1636.17550428698,244.68556312667,12
1622.34805232825,252.384035362688,12
1624.85555103642,256.174253055634,12
1639.0821588902,247.895901982645,12
1068.49124802728,761.092909088742,13
1072.13921889336,716.020712481257,13
1066.92837260825,745.393276776741,13
1048.7297699287,733.617022681952,13
1065.82565058323,715.886414053151,13
1068.36380582688,724.449089050842,13
1050.32437359364,704.613908736065,13
1061.54595793968,733.49660672733,13
1071.72572035128,719.827446695423,13
1026.09203230101,729.43541418307,13
1081.8313917951,746.837117300845,13
1077.71702634989,733.959631507038,13
1070.812540188,772.729396359347,13
1040.24556599851,740.765459679582,13
1063.57875941519,756.226182700273,13
1250.95806643172,1348.68075928445,14
1259.48170037226,1349.09120768081,14
1239.68952449216,1367.00563913891,14
1242.10788695867,1363.09889388125,14
1241.68728500616,1353.89907093467,14
1243.28766996778,1368.4992030994,14
1240.94591778883,1386.19322519825,14
1269.86552973404,1380.86432332729,14
1251.17441835976,1313.76718391819,14
1229.2983199549,1386.970184192,14
1260.19566184033,1361.66586280949,14
1225.36187715863,1358.24723398403,14
1266.25382153946,1368.12475028791,14
1285.85274171225,1353.32272388996,14
1235.88634181751,1345.61082454104,14
1368.66268950219,905.027220608575,15
1342.49286079822,891.335703323656,15
1375.16880457953,884.728099963883,15
1361.65900254327,881.34020015984,15
1371.28710085082,915.804994383636,15
1334.86103882174,910.529570455626,15
1331.83501513428,920.238174244397,15
1371.78836970633,911.982595385451,15
1347.30747045911,893.834424498383,15
1353.09122523661,911.634066818058,15
1339.32889956073,911.492022566917,15
1344.91514592231,897.830620611447,15
1368.1459809245,873.598380840977,15
1352.74271754067,872.438960382875,15
1350.80744328634,928.455333630738,15
1704.25546616848,1354.52514428002,16
1747.67542261907,1332.5568699475,16
1742.80275619764,1367.10093969577,16
1729.99177656851,1355.21036263907,16
1738.23005468115,1348.60220913541,16
1744.35443947388,1354.23007515318,16
1736.27085794636,1354.1244215024,16
1745.90063022482,1379.97348660951,16
1720.68114764975,1353.91722881629,16
1724.14015815164,1336.79636511809,16
1742.10383158246,1350.76667923956,16
1725.62334476081,1365.41913886819,16
1715.37202207655,1370.61580162066,16
1751.19393699586,1342.38393741429,16
1714.72215638455,1354.78819479388,16
1761.09090741978,867.263739826106,17
1763.92864348662,860.465481050574,17
1791.35718126046,868.380362650089,17
1753.77571873215,864.285986801481,17
1768.86911810014,892.368779944081,17
1771.56268935907,857.903838941327,17
1789.16689647451,828.462449993711,17
1759.46287706772,874.541045364783,17
1762.98070181458,881.012234222878,17
1745.2774399787,863.166805380382,17
1752.06159012634,875.128616536803,17
1764.12423909045,879.012706964126,17
1781.04977143784,876.717965248263,17
1786.8414631366,863.415287280114,17
1780.82132385375,868.480032364327,17
1857.7075050063,-25.3421889353038,18
1854.61061776647,1.89122292803053,18
1832.68897131885,7.4234215859915,18
1836.03321261669,39.2625196257527,18
1815.32502191023,21.4101022056338,18
1828.09114894227,-7.08320791631741,18
1815.17161331844,0.839025257003769,18
1836.29206469154,9.5648615574842,18
1833.7360388333,30.2297025213226,18
1834.73736785904,-10.6880341309665,18
1833.83130035903,18.6582399323966,18
1830.28423467532,15.1039758492993,18
1812.79334716145,1.56677632873468,18
1826.94811726593,25.7039260471932,18
1855.74641069507,8.90890360837048,18
525.848667492051,1193.8594550008,19
507.056648418663,1212.47468987288,19
535.532481792352,1230.22059485462,19
517.180055718864,1239.22699349652,19
542.49359546011,1201.29964587655,19
524.33948840161,1243.16624888999,19
540.747937520373,1213.77730940135,19
527.193575184645,1216.79208872502,19
522.752585169576,1249.38758819483,19
506.544197278685,1240.34147550882,19
507.977301570555,1215.36716655206,19
527.36483164394,1226.75467157463,19
518.924827809737,1222.56189539134,19
518.973548459342,1234.31809150568,19
539.462790243829,1225.2400301641,19
180.28413102326,179.792710408888,20
195.360610769244,171.068262491309,20
197.504675132243,186.933817242772,20
187.631589152686,200.815940257406,20
192.228523873983,182.552825770598,20
191.743127731967,186.400520798044,20
210.5882126859,166.482107472491,20
214.934421232635,193.590567460545,20
208.593697635655,178.164445184933,20
170.238209842315,191.453821906737,20
170.366946659309,179.397012162754,20
160.499964670046,204.152712446409,20
199.654582797083,173.853679938431,20
179.885570235862,190.942548515768,20
186.566426860543,200.070513888116,20
759.495217818767,1623.41620586812,0
963.510962668806,1589.48564901948,0
1035.01712856814,1688.12048947439,0
307.975037023425,1911.95667628199,0
1317.24668014795,1571.95420656353,0
1160.82149231806,1385.3676407598,0
831.497398205101,1174.10879349336,0
1655.2387601696,446.92745571956,0
599.085875786841,143.888235092163,0
1214.12733430043,1617.46031697839,0
101.439254824072,1504.9015856348,0
1534.80339189991,1095.67825356498,0
643.069388344884,1669.73065072671,0
1394.13244323805,1460.97036497667,0
226.254618726671,613.091247156262,0
557.562756817788,889.869367703795,0
1029.55261105672,1383.34719231352,0
1449.84388584271,212.617862969637,0
1619.75361360237,1691.29892531782,0
796.241610310972,767.999329604208,0
1184.99959306791,37.8282396122813,0
343.032842036337,866.114150267094,0
1891.05081278831,964.920963626355,0
650.57661337778,1065.46598067507,0
300.959256943315,331.9609221071,0
1188.51295579225,1700.20586298779,0
850.983637850732,1131.1047365889,0
1442.42903031409,1946.35003618896,0
289.900876116008,529.076320584863,0
1022.48263778165,905.983289703727,0
1396.17741946131,1481.47363401949,0
1203.90802901238,612.724499311298,0
1577.95303082094,497.927309479564,0
1804.86154044047,369.417139794677,0
1799.4934739545,146.349711809307,0
1318.36342206225,1310.5848217383,0
468.521204777062,418.525930959731,0
1991.72279890627,1605.29665555805,0
1528.8953143172,110.743169207126,0
249.872842803597,605.596770066768,0
847.272086888552,535.41377838701,0
1737.18622000888,551.818759646267,0
930.862973444164,1975.7716958411,0
957.54848793149,536.005443427712,0
1323.35057295859,169.226536061615,0
1420.20255792886,726.627700962126,0
659.701061435044,158.459050580859,0
1640.97874844447,1597.41768660024,0
