"x","y","index"
1070.44593907205,1856.07253314085,1
1104.82104390259,1854.71710324639,1
1095.13272721949,1862.13121370215,1
1083.92292530554,1884.55994567636,1
1090.1904818068,1863.36716343999,1
1077.97375737776,1855.50385549766,1
1087.40170370432,1871.80861557141,1
1075.41485313477,1854.22155632296,1
1086.76145659355,1832.97670485818,1
1080.38810106554,1867.4480472123,1
1085.12202073523,1865.87756855279,1
1050.97479489124,1870.21547236152,1
1094.04739585619,1831.94455864733,1
1065.88269745264,1876.70002041416,1
1065.81075392691,1846.22008193849,1
1675.21137853357,825.080156960296,2
1693.45618976012,816.286520141319,2
1675.9966376704,815.451976487276,2
1677.11344540413,834.931511711966,2
1669.5264108299,866.52730347677,2
1680.40496821104,842.853502244055,2
1686.35087078026,835.557350315059,2
1667.44626030626,823.996045636516,2
1653.30092253668,849.23910917283,2
1658.79081157983,820.536993011982,2
1694.08719939486,847.538608341499,2
1697.34385191709,826.990403299276,2
1699.15880450297,846.301217159198,2
1677.75647799009,849.153997242861,2
1678.07782676603,817.914607093983,2
636.472950202975,894.996725046565,3
623.16236800217,909.804153859337,3
625.048270998623,880.338775752191,3
623.511618277821,882.529397870203,3
640.444988453347,910.129348853057,3
632.094950110922,919.160442188378,3
630.461485432941,881.216949186512,3
639.739291872132,902.642739071487,3
642.701473980484,918.438632680873,3
624.769964717732,880.948249824497,3
653.758558266619,898.434528566621,3
657.933573996577,882.337098201608,3
642.169148106387,895.558044769383,3
619.307806999096,898.338005778869,3
616.272522131878,918.486173804668,3
182.284453518725,1879.54753736453,4
178.33718628711,1842.34235978398,4
180.22623908832,1902.40539251408,4
208.699522157957,1869.16808034953,4
199.116767701535,1854.65377952717,4
196.719498652172,1865.45286907427,4
189.088686306549,1873.68852755541,4
194.469862519279,1885.17397915072,4
208.121411459769,1909.11722023677,4
185.197149812767,1889.86654185087,4
176.195193801836,1892.43417971673,4
208.611723961428,1871.87590200793,4
199.285862695882,1879.78220598232,4
209.524954831879,1884.78317599686,4
221.921644491017,1886.76595500289,4
1707.85631206567,1155.93383847297,5
1717.0825123906,1114.94259806422,5
1708.23375904126,1154.60556606277,5
1733.23675219864,1147.31494666275,5
1706.10897511794,1159.60459463301,5
1676.9628946533,1134.64008649469,5
1701.07679083648,1146.89924842164,5
1700.6421819193,1186.08767255084,5
1715.73354260196,1150.10579441391,5
1698.24947903324,1141.47383588244,5
1716.47903352098,1153.66666193164,5
1692.54713272741,1163.17639348737,5
1673.32533113331,1152.62268959596,5
1711.27977263813,1146.58662675702,5
1713.47950224459,1143.20856533735,5
1362.02956140946,1607.10157148384,6
1374.00253235031,1635.32054567244,6
1392.51804185031,1660.93976823164,6
1402.68593228285,1640.19596717183,6
1385.66462182771,1626.6614766677,6
1365.83764882875,1649.79868048244,6
1353.66748760032,1629.40426912427,6
1371.56666274326,1602.45393962767,6
1382.5329319803,1618.89826963708,6
1358.05175761355,1629.57513523575,6
1377.31244715183,1622.76173110272,6
1372.00764142037,1614.29656694266,6
1380.11997235721,1622.63904842962,6
1381.90858007981,1620.55226034136,6
1357.09637975519,1637.62121532639,6
748.321847757563,452.170938995465,7
758.531953697924,437.83869780139,7
741.752935003821,474.179936073671,7
730.801316434886,458.430599588339,7
761.350331228237,458.82983083352,7
742.080859128274,435.298848225148,7
736.423264513447,457.602679577324,7
761.858124565078,435.462186742626,7
746.876334269055,475.002468694137,7
749.083197555538,429.856565510973,7
770.287441914284,458.942325128603,7
757.396808883614,448.085382367985,7
738.705112260664,484.768300712758,7
728.784995485944,440.979432013283,7
723.696199462595,456.13681095476,7
1562.5367524632,1785.56237539054,8
1583.67904740789,1762.42516381524,8
1561.04699490797,1766.20715457698,8
1553.07475952483,1790.95891468614,8
1569.4802424466,1803.50028221876,8
1578.16649856037,1787.14248959886,8
1585.32769514528,1782.35633296195,8
1574.34623699468,1808.92409254412,8
1618.77822443085,1810.00054908646,8
1601.85510483492,1794.58798641618,8
1572.30419092753,1790.66587416459,8
1584.15613263047,1804.0045913091,8
1577.07735372591,1793.25540261129,8
1588.03889155466,1776.80241021296,8
1580.5721216249,1788.15611904037,8
1204.64288553709,1124.80383348407,9
1212.8019583832,1136.26997406699,9
1215.11752226372,1122.69350743941,9
1178.28662330976,1110.85015752223,9
1205.34886292855,1147.57886645201,9
1196.49817854981,1153.2102442849,9
1187.51516035404,1130.27619656766,9
1235.90154645017,1158.34809890365,9
1206.36902136515,1124.54448215445,9
1193.57798380359,1141.95483973532,9
1212.94194628834,1134.11356727278,9
1214.66054153923,1127.01599907138,9
1197.99130578852,1165.66858683014,9
1197.93310180282,1139.5225322848,9
1174.55154687414,1119.3402525573,9
835.453499204478,1430.95846586865,10
838.81673699942,1432.20719314523,10
803.008171051733,1434.74224867118,10
828.912085576052,1429.27784972355,10
821.994392466852,1414.08122894859,10
821.563948504595,1435.27996482835,10
807.935994671283,1445.88471263855,10
826.113659484125,1440.92727386194,10
842.68649830972,1424.47403466141,10
822.277769879016,1432.17039848969,10
829.062824767963,1454.19034480321,10
833.866084998953,1435.67354085924,10
841.108013404097,1442.50165183578,10
860.27893042073,1431.74448330069,10
803.997626612629,1457.25602887659,10
1680.16579872323,1352.40428431753,11
1660.1545384452,1381.1764799826,11
1642.88971186861,1371.83570465843,11
1662.3699492976,1349.40032432941,11
1655.45612545968,1384.58645689359,11
1657.16837495718,1377.37609726895,11
1667.59351026141,1374.5560343753,11
1672.19815579871,1387.16040833894,11
1684.61308939189,1370.38409770527,11
1648.36921235732,1379.13609136488,11
1664.95283706964,1353.77744121377,11
1655.09852232358,1387.86030549067,11
1664.91906094651,1356.04117781908,11
1666.9621176355,1359.89031319621,11
1675.60393812178,1361.27692207528,11
537.031613451797,1263.61047432379,12
532.238334585493,1276.72725221548,12
518.798562491685,1249.14983909842,12
537.824834373133,1278.21975409351,12
579.90780871279,1274.06621763212,12
513.876829424648,1285.46912773303,12
548.265522801218,1292.03662087435,12
555.813429705809,1253.46376864038,12
555.09152406143,1260.85108001811,12
553.439984488223,1249.95212877923,12
511.102289798729,1274.61660902072,12
554.577716452375,1287.55930216324,12
529.667177220971,1279.98070577435,12
536.439314495671,1290.33361047445,12
550.461888273632,1275.38568891812,12
599.280821267876,1083.43658610702,13
606.531073901474,1117.05534424005,13
584.970383617711,1094.26150458426,13
597.780557358891,1104.06132857933,13
569.232427821355,1117.18301384454,13
617.448058708001,1086.14147363242,13
610.544817477856,1111.62115783893,13
600.474572121322,1092.64173463501,13
602.95320991592,1137.72687180128,13
561.130037686454,1104.9801008047,13
603.845564938195,1104.30516554925,13
600.123170517588,1093.4191797488,13
602.238369259465,1072.80681485013,13
586.921660064396,1095.40169661256,13
589.359643001855,1095.76574545722,13
1556.28556127355,1507.26198916281,14
1567.53890447321,1566.26271464428,14
1508.91753831343,1535.89904736344,14
1567.31315547492,1541.26564330382,14
1550.94129475943,1515.16644756664,14
1537.49085955985,1549.28944592771,14
1530.31888785882,1542.68002862084,14
1538.25618264759,1519.27376029702,14
1577.68890821902,1536.38603739249,14
1562.23720250302,1543.6706624865,14
1535.90934340017,1550.49445522258,14
1563.06775240306,1541.7399349714,14
1561.70823313783,1519.86608254833,14
1571.78025211829,1564.20030182763,14
1548.96206402043,1536.36237926717,14
1319.2841391538,917.89583546144,15
1311.25278909189,933.930870912631,15
1334.71150987308,925.689789650479,15
1334.2717999953,904.159930347685,15
1314.83908579136,949.826799410371,15
1296.35116800537,930.919826450317,15
1323.67758890657,933.265976603285,15
1280.84757601232,925.459551606484,15
1334.112088326,934.058005604176,15
1318.7048074093,912.752062015763,15
1321.9219106169,939.611937717691,15
1324.92540544523,937.53565967722,15
1281.50572124669,904.650042195349,15
1304.85563034851,898.378463161287,15
1291.51878561718,896.262999250214,15
481.656605757991,1865.10413622441,16
499.640063843566,1886.75439813725,16
506.619150296954,1885.33768363084,16
499.105795452234,1880.26821782275,16
516.453213646986,1894.57332572734,16
502.928951969628,1872.25291143293,16
495.853121675661,1885.42525411044,16
502.315760393652,1890.82467065493,16
515.117462042843,1908.45256074628,16
515.722279169637,1914.86672194031,16
496.522543125187,1864.26994427956,16
520.70302491758,1864.72664734735,16
512.872795103928,1899.23308884687,16
508.892395097239,1899.28573181539,16
481.183200827929,1897.71860705215,16
1050.88742492154,74.8078819169848,17
1026.84698434653,73.9792432283727,17
1067.2211792438,98.6414593293341,17
1066.6816554548,58.7307656986441,17
1033.64766542895,82.8501247210767,17
1050.84265739971,69.7315173059881,17
1041.91278864427,78.5192197272335,17
1061.27036551943,99.5794611036509,17
1029.12098637659,89.8570148402975,17
1043.57704429723,70.1502591154602,17
1066.15430321184,56.9891244779216,17
1039.6174675845,80.3012474784115,17
1069.58806074859,76.0097626136932,17
1056.64303426309,70.5089915729694,17
1070.35062832328,89.8334897147143,17
66.5470781461003,1012.58187268013,18
85.3600791946213,1016.00732132653,18
79.8363010607929,998.351309381437,18
63.1381766392329,1023.64555658861,18
88.6756219991374,1013.26192579225,18
74.0214836140563,1023.49514357651,18
75.0587109347631,999.440869024911,18
70.0316401800235,998.137305519593,18
70.3086050076814,1015.21927526035,18
91.0086988454483,993.374731346224,18
88.5881516352096,997.325582301815,18
83.4122834141414,1036.85078079022,18
100.831891849175,1008.85958398734,18
72.2757201303471,1007.59012521681,18
89.3738642049885,997.389140810754,18
1812.07013579034,1687.16830282573,19
1800.17092795647,1700.67805393725,19
1810.81322040807,1658.37635185805,19
1800.76816077284,1648.67226088079,19
1804.0446197799,1675.12955871878,19
1816.36438272974,1689.23533718862,19
1804.6794604595,1665.54858051399,19
1779.48472420469,1671.08570169376,19
1773.59627828734,1688.87820296854,19
1800.35681100512,1662.54048027203,19
1824.8229264402,1658.03360852893,19
1765.89469594823,1670.84328962372,19
1808.98750025213,1673.83860902109,19
1794.0848944527,1667.13212837017,19
1827.11951147097,1673.76774446095,19
534.228667656956,1596.17649223778,20
529.189295504879,1608.52157150628,20
537.521221875559,1600.8605921629,20
533.141032560812,1580.12500994237,20
510.928962191772,1612.12568865916,20
539.056849430936,1621.82186055279,20
529.839679740871,1586.03432279395,20
530.090020111106,1581.4689668922,20
523.769723313269,1623.61022653917,20
543.591435817781,1613.26178064124,20
510.584158245969,1588.85221530127,20
534.47012842825,1615.60828440919,20
537.12633100814,1620.40462190232,20
542.11534276353,1603.4275047833,20
528.071866334267,1570.02524354962,20
836.727597750723,1072.9887704365,0
1813.22955153883,1580.15141775832,0
968.869743868709,1228.87842170894,0
1202.82521331683,1637.05895561725,0
727.264732122421,92.9050170816481,0
1805.49621628597,689.061258919537,0
306.253925897181,521.629079710692,0
1484.14303781465,540.077972691506,0
477.254441939294,1344.22314865515,0
261.416628956795,244.87976776436,0
409.218969754875,1655.98454978317,0
667.033229954541,1454.95945168659,0
1111.52945552021,436.540516559035,0
1693.80338955671,1382.17518758029,0
843.66548480466,1007.95739749447,0
1813.74106695876,126.82875758037,0
1750.13346923515,1002.08234367892,0
60.8205175958574,1152.31121983379,0
1446.65184756741,1095.4729616642,0
1677.18444252387,1780.34527087584,0
951.734647620469,41.2185043096542,0
1412.38749865443,614.533491898328,0
509.37538407743,1526.33840544149,0
1761.42618525773,573.399676941335,0
1356.06526676565,107.415106147528,0
969.972492661327,569.74947405979,0
140.824749134481,616.479170508683,0
1663.03861094639,1505.76005969197,0
1265.71251498535,1385.71766484529,0
1312.60076770559,448.852605652064,0
361.931335646659,1426.50874797255,0
664.888296741992,1584.75783001631,0
1521.37222932652,1421.58950865269,0
31.2662469223142,1356.00942419842,0
1846.65908431634,1380.30252093449,0
566.96021463722,104.168043471873,0
939.46717819199,221.724595408887,0
1843.70101103559,1587.70924992859,0
1532.06948796287,1138.03985808045,0
1944.04109474272,1825.32843993977,0
1573.05669691414,1608.53002592921,0
646.82626677677,1246.66816461831,0
693.29612608999,203.309238422662,0
693.094723857939,1258.97583737969,0
361.335610970855,1094.12909578532,0
1758.37722187862,465.655690059066,0
1732.66368266195,1432.01742414385,0
751.507048960775,1283.44900719821,0
450.405678711832,1926.7186797224,0
817.490224260837,420.650163665414,0
830.988934263587,514.143685344607,0
1470.78108694404,1899.50095769018,0
968.370728194714,385.92063030228,0
195.974122732878,1952.43802387267,0
318.71104054153,1532.52010419965,0
1622.6485488005,1757.71211087704,0
412.21530130133,697.411546949297,0
1341.5548838675,1325.54402202368,0
961.918723769486,233.665329869837,0
1365.14756502584,710.404820740223,0
118.715477641672,1481.86888173223,0
965.334684588015,1519.20516602695,0
1880.95556665212,1774.21551477164,0
659.388829953969,1572.55250262097,0
1450.19721938297,53.3877401612699,0
1097.40598639473,1259.49249370024,0
85.7790047302842,334.81760462746,0
316.210267134011,901.159933768213,0
319.990443065763,1009.01679834351,0
1824.39869828522,447.138981893659,0
570.622896775603,49.0191094577312,0
740.411382634193,156.442804727703,0
1308.40446334332,763.449508696795,0
1861.87867587432,1316.75383727998,0
1973.27002882957,608.011320233345,0
1547.72698692977,116.940305568278,0
511.039420031011,1319.3242191337,0
222.934202756733,4.4653695076704,0
515.034200623631,1068.83550388739,0
978.656124789268,1867.96928429976,0
364.379257429391,186.085888650268,0
1610.66639842466,1852.21920162439,0
1478.181688115,1290.34959152341,0
125.2635512501,1303.99475106969,0
256.658551748842,1316.55917782336,0
1421.706228517,229.068979155272,0
626.545398496091,836.670740973204,0
1635.72390610352,1304.58342051134,0
1649.68341495842,1058.46392409876,0
733.23923535645,495.603511109948,0
523.441172204912,915.368815418333,0
224.171335808933,1250.38048066199,0
263.08348076418,666.025212965906,0
113.745529204607,714.6838568151,0
1244.28737256676,799.541145563126,0
1704.84469644725,1271.11933287233,0
1872.7604188025,501.22258765623,0
686.138615012169,389.332871884108,0
757.559385150671,1500.29387744144,0
1175.20450055599,1277.67769759521,0
1375.76094549149,36.4440158009529,0
221.559733618051,1882.86188011989,0
842.296435497701,1710.68310458213,0
603.527659550309,1689.62714262307,0
1312.73578759283,1184.70158893615,0
1959.32729681954,645.008844323456,0
651.763905771077,448.052130173892,0
1463.6966898106,100.779466796666,0
101.935248356313,550.318561960012,0
807.166544720531,993.779822252691,0
699.323689099401,1606.19837837294,0
85.9060995280743,347.086928784847,0
1525.36603063345,101.963808294386,0
362.530786544085,1032.4327442795,0
418.630266562104,679.002239368856,0
4.96149621903896,1072.61260226369,0
1917.11681801826,855.861070565879,0
1263.26274592429,522.588287480175,0
617.985527962446,1011.41996076331,0
309.023323934525,445.226680487394,0
132.390350103378,1659.85005488619,0
1982.87743795663,1428.08469897136,0
1104.01983885095,1061.02455127984,0
821.271844208241,1066.48508086801,0
1456.72732545063,1477.52106050029,0
1758.19990830496,1238.29464195296,0
880.25162415579,1262.50084023923,0
12.0066250674427,950.767616275698,0
653.077964670956,327.024233527482,0
1913.08051766828,78.7752070464194,0
1131.19437079877,1850.46614706516,0
32.0142162963748,1977.41778427735,0
1835.60330746695,1811.50704715401,0
1055.67426979542,1369.07943384722,0
962.585863657296,1858.06595301256,0
894.245996139944,480.422635562718,0
377.181340940297,809.567550197244,0
590.933586005121,1414.37829658389,0
538.935271091759,750.687056221068,0
1839.84040282667,907.737196888775,0
1372.82988941297,331.483914516866,0
591.399492695928,1935.33902848139,0
1437.38130573183,229.010246228427,0
1041.07292322442,1783.89175329357,0
1470.69872217253,660.833818838,0
1044.42416783422,158.59583299607,0
698.205085471272,1471.43731685355,0
1055.95930619165,1391.76715025678,0
570.7629872486,1979.27703987807,0
513.590853195637,1818.04629182443,0
55.2019095048308,551.289760041982,0
493.478015996516,823.353099636734,0
1539.8580795154,1476.70929180458,0
549.739080481231,697.475632186979,0
1880.05719380453,606.478295754641,0
1292.58070187643,1009.13347769529,0
619.139120914042,1036.08937887475,0
329.487952403724,215.367872267962,0
1215.29730688781,698.992170393467,0
801.443024538457,1780.58174764737,0
758.981693070382,956.713694147766,0
1097.82794071361,1496.66001740843,0
1195.75417088345,1771.06599928811,0
1856.75283800811,1394.86800134182,0
909.793448634446,1270.14571102336,0
1067.24277418107,674.914067145437,0
869.832635391504,1359.22264028341,0
1575.15881489962,1736.78969172761,0
238.201077561826,586.721553001553,0
292.147170752287,287.404432427138,0
420.292312279344,1930.03949569538,0
823.645680211484,1253.31175839528,0
99.4211346842349,583.797231316566,0
691.781064029783,734.437306411564,0
822.610056493431,1365.73599372059,0
863.118318840861,1660.42188694701,0
662.082994822413,1230.83433974534,0
1284.32175144553,243.475008755922,0
1977.36406140029,1202.73663150147,0
1322.03377364203,1893.28404841945,0
1026.18747064844,424.449681304395,0
518.477637786418,159.126370213926,0
721.297681797296,31.8568819202483,0
883.118766825646,1084.39296949655,0
1620.74872106314,570.058193057775,0
1153.51089183241,558.863739017397,0
383.330809418112,100.319347344339,0
1161.77036985755,29.0261106565595,0
1559.44191385061,1168.61246479675,0
450.237439479679,1416.93919384852,0
1844.22767814249,539.388022851199,0
1524.78398382664,1891.20562560856,0
575.830146670341,175.828791223466,0
160.524960141629,1980.31383147463,0
864.397561643273,1558.78106504679,0
1856.67808912694,1332.14572723955,0
653.247351758182,1618.51082183421,0
1104.05935253948,1290.6008628197,0
583.699929527938,206.446437165141,0
103.546198457479,293.25204808265,0
1820.60815300792,206.848306115717,0
657.98479039222,662.352359388024,0
1717.60502969846,961.023261304945,0
1367.5283244811,740.748122800142,0
1296.47785844281,1610.77903443947,0
1532.87912998348,1238.46608446911,0
793.748854193836,1349.1472019814,0
671.635361853987,618.357306811959,0
1880.36890793592,531.748123001307,0
859.275382012129,1364.20732177794,0
327.945608645678,1399.40948598087,0
641.490759328008,1348.12551829964,0
646.255267318338,1493.1745226495,0
1876.86345353723,1669.62441150099,0
400.140449404716,55.0398249179125,0
40.5908664688468,752.508080564439,0
1739.74345065653,279.534590430558,0
957.32625387609,1604.1351435706,0
491.069917567074,1782.7964797616,0
1558.93075978383,715.437467209995,0
1203.52258346975,1885.34430088475,0
1576.84016413987,1456.99760178104,0
1419.37291109934,705.08821355179,0
1797.72417573258,534.200532827526,0
739.600933622569,1034.32648815215,0
1183.63453587517,1628.58182191849,0
425.570297986269,1236.47640645504,0
1555.94125576317,1189.79863496497,0
1693.5615199618,296.506423968822,0
555.028560105711,848.386848345399,0
1330.41378250346,998.444518540055,0
1513.87450983748,659.491547383368,0
338.539781048894,1404.18587205932,0
854.952324647456,197.033889126033,0
1659.4442022033,1032.26564778015,0
1657.14080492035,1793.39117277414,0
1539.82576774433,181.053831707686,0
799.666680395603,1033.49497029558,0
345.334629062563,943.018164485693,0
1320.10499108583,1158.40398333967,0
943.573881871998,1367.27311089635,0
1564.1747773625,1655.9224803932,0
1701.3813839294,202.710122801363,0
1391.75025839359,1429.35672216117,0
367.951623164117,1907.03587699682,0
1228.16704120487,314.651556778699,0
1367.68391123042,1259.05912509188,0
621.604546438903,768.770648632199,0
1686.76016526297,1925.3705968149,0
1500.88810361922,1153.67160830647,0
