"x","y","index"
974.930529751658,531.682944694022,14
971.774224608674,500.096340322069,14
956.576930726973,528.941482222617,14
983.58348231299,517.836653527977,14
974.117437413904,546.986332060016,14
965.770466311229,507.303216978508,14
988.753057696609,507.484316761377,14
985.434994410643,534.532396619246,14
981.958172869278,544.09438836463,14
999.612324424326,514.586230322049,14
960.393968790641,522.425071400488,14
932.249639577758,1395.98283582122,15
940.667123612299,1404.31755279027,15
952.767894793746,1406.98427415765,15
914.030739736606,1408.89341677514,15
918.921285301555,1391.49071867803,15
904.759745540921,1429.84085442667,15
912.798333150607,1405.96951630868,15
921.653634348631,1420.30430639473,15
935.267632907335,1386.40913376793,15
939.754746163499,1418.79074085715,15
902.794734023713,1400.35450064238,15
921.868043731629,1405.61375796733,15
919.114328610376,1412.92774817541,15
937.397791798008,1395.58115481683,15
916.571649137623,1394.32738948784,15
755.595177733488,870.136397704325,16
765.201401358759,836.885417240833,16
761.322633708972,841.660062404909,16
760.775134221763,855.390521239641,16
734.730754434533,845.695042451392,16
748.579008900365,848.259769385309,16
761.511509540376,834.03145883456,16
762.801529302294,847.499236080604,16
745.600186269971,860.367430825401,16
783.605659739827,866.596620446829,16
760.848937869255,840.874817868675,16
741.611893601591,861.086219071916,16
758.258407388205,855.132657473691,16
738.236793969786,817.353214031145,16
759.608843856106,844.957054846727,16
1809.26631535011,845.966284258075,17
1794.18487978753,855.427119678313,17
1817.34671499906,855.007573478777,17
1816.53453149597,813.00641734373,17
1839.25614119311,826.158415520463,17
1775.92181218294,853.768572352817,17
1818.66416444171,834.619638746894,17
1826.1712578327,843.73571629939,17
1810.7317028553,841.967475130964,17
1862.33975686022,840.028120807073,17
1818.53059628537,817.71109844699,17
1826.67778793764,851.567966690505,17
1820.99643115642,817.25740298004,17
1820.96077379775,828.519305296766,17
1804.98637242658,881.199173829552,17
803.184458890105,1321.63213561499,18
776.731208445172,1274.15724582146,18
804.011965036071,1295.80227764367,18
800.622863647328,1284.75773237625,18
814.113304036935,1281.16657621413,18
797.574552962115,1286.13840510577,18
793.110609637831,1291.22767841608,18
815.98763043331,1314.64735721071,18
794.859715661326,1285.60892771657,18
803.274745549586,1265.00905569677,18
797.632394701493,1287.02352080673,18
790.457305102236,1307.65367601272,18
796.465100831294,1301.94754319234,18
811.954310661696,1281.81586768071,18
842.913207705725,1278.2551584385,18
1586.1093287616,1144.66965683711,19
1594.34080090601,1127.69092082998,19
1596.3090001839,1145.99036059355,19
1613.50938009378,1165.43675079585,19
1573.46691995256,1172.3886129028,19
1569.68327294215,1140.23203209492,19
1603.5782695059,1142.74864929888,19
1583.61584858269,1156.77021551743,19
1589.43083023133,1148.08412275918,19
1613.95389240453,1155.10796354854,19
1608.2846936818,1127.81630609651,19
1583.05527383609,1130.28506682048,19
1585.06308909651,1164.85158574528,19
1574.47184626349,1154.78339351877,19
1586.31723298111,1130.04113809669,19
1477.23256364745,1168.28611797434,20
1497.37867579051,1178.7073848641,20
1506.8184777814,1193.83931791759,20
1496.51397962182,1160.01367117673,20
1487.84030854402,1157.08319737392,20
1511.74342686125,1135.28167202198,20
1511.18068602478,1160.24339153517,20
1504.65390908347,1152.04136153622,20
1461.58731586323,1145.8055678188,20
1484.96654977041,1144.47498687829,20
1482.7555167682,1156.91330803636,20
1526.58482469619,1173.79740457603,20
1518.94259653985,1178.04529655631,20
1499.07703520781,1156.19817740069,20
1495.56798780193,1191.58869317871,20
1163.7096805498,722.103311214596,0
1670.35720590502,428.180320654064,0
1226.33094340563,602.77291899547,0
7.38471979275346,1171.85136862099,0
1362.48823162168,1597.9515411891,0
635.027786251158,1105.86312040687,0
420.402540825307,548.86696441099,0
1723.1810791418,1907.91013045236,0
15.0172431021929,89.3363421782851,0
1601.37331858277,1976.37891862541,0
934.052879456431,119.297300931066,0
838.398724794388,828.514528460801,0
838.53429928422,369.588910602033,0
755.042747594416,1881.54039345682,0
59.3689768575132,851.941669359803,0
711.281027644873,299.856630153954,0
160.840935073793,1333.50664563477,0
1402.19143172726,1975.11193156242,0
836.245565675199,1831.53047272936,0
1162.31922945008,308.716459665447,0
633.87450389564,1208.58079055324,0
1733.04498568177,1479.90805329755,0
25.3516589291394,1923.01201820374,0
898.562670685351,1238.00766933709,0
218.036157079041,372.861963696778,0
928.259624633938,1301.38338496909,0
220.494381152093,154.589754529297,0
938.398902770132,546.557787340134,0
1662.96484367922,1295.89508986101,0
1190.85346674547,1926.63931008428,0
1010.99867280573,1215.02632554621,0
1600.52633006126,906.49233572185,0
318.312873132527,636.438797228038,0
767.684457823634,1132.48848542571,0
468.964207451791,1400.48009064049,0
962.226453702897,241.655498743057,0
82.3910739272833,1837.70085917786,0
1272.34629075974,519.941591657698,0
167.331339791417,1454.77159135044,0
1462.98380941153,1539.06910307705,0
1856.73032095656,501.642122399062,0
1265.15614055097,1692.14752363041,0
732.738779392093,268.905429169536,0
275.368814822286,931.751299649477,0
342.995644547045,354.300279170275,0
1293.43932680786,906.201803125441,0
1200.30452031642,247.414541430771,0
468.803550582379,189.891016110778,0
1940.91681623831,990.532824769616,0
576.601309236139,139.595711603761,0
1990.17900181934,1371.65368814021,0
979.375752620399,1721.18906117976,0
986.886445898563,508.439478464425,0
1714.83972854912,1323.62140389159,0
1423.29486366361,314.326301217079,0
1838.73776253313,1779.1013456881,0
1463.3999154903,1800.80226622522,0
1051.81746417657,1994.35737542808,0
127.898499835283,1076.45201217383,0
1188.84857418016,1909.8483058624,0
1312.13891319931,1111.44142085686,0
1626.99812138453,144.715260248631,0
1406.07972722501,2.44446005672216,0
1845.63955618069,471.313412766904,0
89.9990620091558,998.665279243141,0
533.387488219887,1247.63758759946,0
301.979215815663,940.232682507485,0
979.671846609563,62.4739616177976,0
101.385813672096,1567.64310831204,0
1318.99007223547,7.63359386473894,0
1040.03588948399,924.806206021458,0
1003.66158876568,896.740451455116,0
691.591877490282,769.202904775739,0
310.158460400999,158.840159419924,0
597.312596160918,1182.06397583708,0
1507.30734644458,1248.15304717049,0
1922.07896895707,674.625366926193,0
1299.3329516612,1442.91027728468,0
890.660438686609,1550.03467062488,0
1982.81787475571,1007.82090006396,0
1000.03840075806,1081.29213191569,0
1574.03695117682,1912.78037428856,0
1796.34199524298,494.141933042556,0
676.840310450643,1629.03455225751,0
753.474611323327,537.373940926045,0
568.742820527405,930.2579741925,0
181.949385907501,871.222573332489,0
472.645244561136,564.693254884332,0
1800.3714880906,1584.94452713057,0
653.199919033796,249.124238733202,0
956.960869953036,248.097987379879,0
406.197912525386,1858.56533516198,0
1358.90255961567,1822.50313274562,0
1040.38272844627,1775.74666915461,0
382.467594463378,1221.70383669436,0
1459.22264363617,950.492037925869,0
1710.96739917994,859.2803417705,0
1773.68186414242,1994.08120894805,0
173.44888439402,1009.83678223565,0
199.036164209247,1227.91819414124,0
1869.71866991371,594.549988862127,0
1215.43232677504,1648.67240190506,0
1571.95296185091,1746.13321060315,0
42.3530833795667,853.083500172943,0
1371.05784006417,958.112677093595,0
862.810804508626,573.793583549559,0
1137.30538124219,1735.35553179681,0
1037.67014434561,836.510010994971,0
1448.64738173783,1596.65855066851,0
30.1883723586798,908.50316407159,0
1673.99160610512,254.919836297631,0
1741.42780061811,864.673001226038,0
1090.0672194548,830.173266585916,0
602.021765895188,522.263792809099,0
1672.30663029477,125.631565693766,0
1859.93165662512,1693.14042106271,0
1783.97638071328,689.489356707782,0
1747.59224057198,190.98746124655,0
488.615452777594,128.640147857368,0
1782.03734848648,46.3939113542438,0
743.104139808565,1431.51046102867,0
896.708213258535,91.3434326648712,0
439.378766342998,1833.62236153334,0
798.365729860961,917.055363766849,0
239.438588730991,422.272868920118,0
1186.48616177961,349.581575486809,0
1240.65427249297,1350.18002707511,0
1751.39180384576,1906.6363973543,0
500.236680731177,876.101878471673,0
80.5952791124582,1544.21106120571,0
1641.14862401038,829.88220686093,0
86.2123905681074,1214.39156169072,0
125.766766257584,1541.04698263109,0
1178.0836773105,848.580124787986,0
1675.77354423702,1911.90431686118,0
1048.55638276786,27.4744546040893,0
1031.60017589107,1730.72557616979,0
217.789004556835,91.8012503534555,0
268.808335531503,1101.34795401245,0
1335.778192617,1820.73364080861,0
1629.29919129238,1159.05494708568,0
1038.34465891123,82.1885126642883,0
207.574032247066,1731.53202980757,0
1487.09306679666,663.740017917007,0
0.62975287437439,1739.70203334466,0
1479.61899731308,33.4305637516081,0
1995.75367197394,782.260169275105,0
50.2746850252151,865.705671720207,0
1996.42920307815,895.181253552437,0
1605.67410895601,1028.44947949052,0
1941.43980741501,303.006395697594,0
917.720830067992,865.12184003368,0
1596.30737826228,1454.97894100845,0
748.335160315037,500.930260401219,0
212.61269506067,808.354549109936,0
741.346784401685,1428.59099665657,0
755.295394454151,1461.89203485847,0
1315.58671221137,660.659154411405,0
617.446308489889,1214.71906546503,0
1851.71023430303,233.641956467181,0
1100.1442419365,383.236937224865,0
1634.52120823786,639.120098203421,0
835.002206731588,1357.69672505558,0
244.371521286666,1293.13700506464,0
1372.1262277104,638.84116243571,0
1038.82225556299,1848.74780988321,0
928.741978481412,151.351985987276,0
845.907944720238,744.730471633375,0
1456.78948750719,1552.65738395974,0
173.724225722253,718.091658782214,0
822.767886333168,1110.48495117575,0
246.134457644075,321.375586558133,0
1304.88953366876,517.911323811859,0
1051.84367718175,574.464314151555,0
396.982188802212,939.304821193218,0
345.732153393328,1008.68962658569,0
412.217126227915,1734.31022046134,0
718.877163249999,1368.34138538688,0
1382.34516605735,76.7583409324288,0
234.846165869385,1995.03788352013,0
1985.42472813278,539.339784067124,0
1863.6303441599,647.005771752447,0
1415.11108539999,1994.39084343612,0
1304.75027346984,749.486664310098,0
247.674017213285,467.352462001145,0
1795.68618955091,1960.56637587026,0
1815.54827978835,34.7716780379415,0
1814.02841443196,1720.49577906728,0
1345.44812748209,799.867841880769,0
1426.48090282455,1165.44871544465,0
252.216881141067,1229.54505681992,0
1302.03318456188,1582.49929593876,0
987.942095845938,1575.62985876575,0
1255.31465467066,635.444670449942,0
1139.50144685805,472.875626757741,0
1704.00980859995,116.527698002756,0
1089.85577337444,1905.67649248987,0
106.339707504958,801.195896230638,0
40.2700328268111,1602.44735889137,0
680.815464816988,1614.21942338347,0
347.593540791422,1624.62093029171,0
66.2976480089128,1389.3535672687,0
1938.39140050113,375.586316920817,0
405.606080777943,883.273480925709,0
241.358718834817,1458.70268158615,0
1570.92844229192,729.467321652919,0
200.63396403566,62.0942302048206,0
949.692000169307,232.280540280044,0
88.2278447970748,1319.72394324839,0
923.47581544891,1532.85117959604,0
1565.23992866278,938.342323061079,0
262.82861828804,683.084216434509,0
1604.20261183754,1470.2630052343,0
1923.98585285991,403.583748266101,0
568.651434034109,1251.59258488566,0
1634.01992246509,702.804412692785,0
584.913348779082,1944.60955960676,0
142.821482848376,79.0986027568579,0
39.1006832942367,1860.09353026748,0
352.657478768378,615.212440956384,0
1340.83376079798,522.038678638637,0
634.714292827994,381.56828796491,0
1179.4524025172,568.273882381618,0
835.204409901053,644.134509842843,0
1179.65968418866,1129.05927468091,0
978.366018738598,1563.70019679889,0
1213.26122898608,1943.94985027611,0
1467.44046313688,1282.95582951978,0
1337.39452855662,510.366567410529,0
1936.14781834185,1869.78889396414,0
1993.36269451305,439.009313471615,0
740.435058251023,930.397484917194,0
1836.58462530002,887.152467854321,0
1477.70635643974,1895.3059501946,0
632.196729071438,1092.92711596936,0
439.922651275992,877.544510643929,0
991.995591670275,1107.8660027124,0
221.761959604919,329.899575095624,0
277.218346949667,1846.61634266376,0
1161.83084342629,297.539364080876,0
560.416792519391,1893.20840127766,0
1570.17624843866,152.906918432564,0
391.405629459769,534.897569101304,0
705.693232361227,442.282519768924,0
137.942490167916,469.694599509239,0
179.41831285134,1401.39136556536,0
969.824826344848,864.825233351439,0
1055.76946726069,1025.53949831054,0
539.65845098719,1272.10033265874,0
580.431852024049,1749.77791309357,0
1659.90593004972,256.833178922534,0
606.970537919551,1931.79465876892,0
598.745157942176,1555.10049825534,0
989.762826357037,1614.66907849535,0
1517.68996473402,974.577182438225,0
940.049047581851,480.847869534045,0
282.436343375593,1411.44605679438,0
919.204294215888,1172.36122954637,0
1835.08970076218,1069.46034356952,0
1523.23310263455,623.363504186273,0
416.261548642069,666.270033456385,0
169.405787717551,1135.62928931788,0
907.41622634232,720.888766925782,0
635.010573547333,1210.61532944441,0
1673.86640561745,1085.94774454832,0
1086.25917043537,1348.60420040786,0
1645.61863336712,449.577847495675,0
1295.89213710278,985.023016575724,0
1117.49663483351,137.204079888761,0
1425.23229727522,700.408348813653,0
946.402830537409,1093.00160827115,0
1636.1365406774,1698.97253299132,0
1020.79663192853,579.958845395595,0
36.9765521027148,1530.38751054555,0
1929.62112044916,487.516789697111,0
17.0998866669834,1724.59701541811,0
1299.36107015237,805.94438361004,0
1729.41873176023,1141.42457675189,0
1873.52600926533,287.900120485574,0
1946.11559575424,266.470036935061,0
950.671323109418,1051.76734505221,0
396.873627789319,1329.25343187526,0
283.694243058562,202.747175935656,0
762.120075523853,1204.54854005948,0
1462.97710528597,355.513158254325,0
1652.56080031395,163.058565463871,0
880.129404831678,1309.23639936373,0
52.8267058543861,1489.77432865649,0
1781.11482504755,1838.18589756265,0
374.736825469881,797.600692138076,0
62.0645117014647,472.041765227914,0
1705.17977327108,667.115423828363,0
710.296571720392,239.128623623401,0
286.995320115238,850.098808296025,0
1072.73789262399,25.2472963184118,0
1844.77615123615,748.636138625443,0
1109.66260079294,1803.74197149649,0
1045.89166818187,1183.45194775611,0
1593.95222645253,1226.52108408511,0
923.930710647255,1463.36635760963,0
1143.19855580106,732.512194663286,0
1181.17331061512,532.858227845281,0
1064.81808191165,1804.33178925887,0
784.913068171591,788.852675817907,0
1813.91287827864,1666.40998283401,0
1035.25015804917,1299.38240116462,0
1497.21101392061,1131.70187920332,0
1853.55161130428,779.615968465805,0
1185.77834265307,1956.29908656701,0
1041.81138519198,814.864659216255,0
249.457740690559,198.740054387599,0
972.949211485684,740.836560726166,0
1717.8387590684,1007.15304072946,0
1453.60755594447,370.903238188475,0
1828.06335715577,1782.3110865429,0
1026.41053916886,434.225944802165,0
1955.50004672259,834.680405911058,0
987.37822053954,1311.84173049405,0
295.010300353169,931.363444309682,0
1574.22625599429,104.315278120339,0
1094.60267378017,541.045036166906,0
470.902599394321,1607.28459712118,0
1703.88046046719,520.389931742102,0
1168.64582477137,1320.41108142585,0
189.689747989178,1915.4313900508,0
712.429782375693,1689.06380515546,0
426.08204530552,1432.20906704664,0
596.812709700316,337.360114790499,0
1505.23529201746,909.654736053199,0
1448.24348390102,1888.4592326358,0
173.27103484422,632.863604929298,0
1250.30008284375,1120.40709657595,0
1610.80227792263,1141.1462710239,0
1650.70477267727,917.827425990254,0
1511.81464502588,1308.8382310234,0
498.100986238569,1142.10282592103,0
1572.87847017869,1448.79771117121,0
311.752915382385,645.112863741815,0
1899.73955927417,454.201929736882,0
1674.7530545108,805.079358164221,0
789.694408420473,793.683228082955,0
1673.92208240926,19.9645208194852,0
1716.93084063008,419.615256134421,0
1600.25743627921,928.263334091753,0
1313.36173415184,1306.50337832049,0
581.020797602832,1536.73570649698,0
1400.20382078364,1256.98046758771,0
999.313682317734,1314.12949832156,0
1086.58959483728,1849.0779325366,0
178.60370920971,356.59977607429,0
1731.47292481735,1234.74263167009,0
533.968359231949,336.204109713435,0
505.252277944237,286.05149872601,0
1358.25040517375,832.543186377734,0
1656.75710327923,824.542987626046,0
662.570246495306,381.976422853768,0
87.8191916272044,590.345188044012,0
945.604167878628,1607.15260868892,0
696.068052668124,1280.28553631157,0
1810.56903162971,96.5817449614406,0
175.424960441887,53.7520376965404,0
1042.27866092697,1747.32822552323,0
1035.77974205837,597.45246078819,0
724.663279019296,1817.09439540282,0
158.501033205539,880.581301636994,0
884.509562049061,1479.99445861205,0
1972.2304046154,921.699094586074,0
1391.41214964911,1220.50816565752,0
609.950849786401,1787.63138921931,0
1982.13017452508,986.195635981858,0
412.654136773199,285.246978979558,0
395.791440736502,1910.99994117394,0
1234.97246066108,390.923475380987,0
1642.75872381404,1595.34705802798,0
2.14447919279337,730.472548399121,0
1221.60524129868,386.148215271533,0
1068.84904857725,1560.40118029341,0
601.047089789063,581.006560474634,0
256.758294068277,235.159360338002,0
1652.41597825661,211.189624387771,0
1162.45833039284,1437.0589745231,0
988.985585514456,1743.60089516267,0
624.114356935024,1582.63526437804,0
1540.61312135309,1030.1399868913,0
948.40342970565,1983.93479268998,0
1489.47459133342,40.9557349048555,0
1292.78590204194,305.6616242975,0
207.044158130884,198.029426857829,0
1342.8808785975,576.054527889937,0
76.4564224518836,1765.0709412992,0
1894.47730686516,1961.36844018474,0
623.983247671276,1035.5423334986,0
1660.7682146132,1286.01262113079,0
225.278254598379,1928.19111188874,0
1004.11584461108,1877.46911309659,0
727.169258985668,751.740533858538,0
1247.75657895952,1961.47816348821,0
895.205144770443,934.652857948095,0
653.250025585294,29.8563907854259,0
1086.53886662796,1911.67652281001,0
697.162201162428,719.190127681941,0
1928.42291528359,1191.06447277591,0
834.221867378801,330.480556935072,0
587.102619465441,854.099444579333,0
953.016226645559,1568.29451443627,0
1772.01970806345,1567.04973243177,0
1559.82970912009,1724.48325110599,0
398.410447873175,721.666879020631,0
281.192505732179,1251.36621994898,0
805.990720633417,874.245375394821,0
1296.04653129354,1093.23990996927,0
348.125273827463,1096.11651208252,0
1463.91974389553,1346.7882219702,0
770.14072984457,1897.54364173859,0
1483.60230820253,1181.1406314373,0
394.944455474615,852.164687588811,0
1547.53316147253,849.979969207197,0
1014.41943459213,545.674358960241,0
1596.68911155313,1067.11162254214,0
760.714913718402,44.3017776124179,0
1057.43531370535,97.6567585021257,0
268.360558897257,1189.0181065537,0
1228.81194483489,1661.37854894623,0
1024.31984525174,1924.85080147162,0
106.736822519451,1880.28377434239,0
963.750706985593,1630.51345385611,0
274.905008729547,1779.78523122147,0
193.233901634812,1614.15992304683,0
609.660774935037,75.4357883706689,0
927.173375617713,206.753085833043,0
1238.77275502309,1827.47097173706,0
477.430838625878,1885.51489915699,0
241.002031601965,495.081595610827,0
1285.23554373533,1877.36743269488,0
847.333586309105,1965.51752928644,0
1971.84990998358,1772.73416286334,0
928.936902433634,706.689005251974,0
1807.87044391036,463.939541485161,0
1802.69319005311,681.319433730096,0
127.490927930921,1132.78184365481,0
621.841149870306,1914.90341490135,0
1732.13989380747,1179.74140681326,0
1466.45810687914,51.3397376053035,0
525.367682799697,1719.26335152239,0
1568.16757982597,70.7891117781401,0
359.404825605452,1055.83014292642,0
151.000952813774,1618.64882614464,0
581.44310535863,94.3639329634607,0
1986.9762933813,942.533093038946,0
627.200741320848,1223.57820300385,0
1024.9901083298,838.818767573684,0
196.955162100494,1701.96113409474,0
244.068909902126,1818.68597399443,0
1786.05906385928,789.324373938143,0
854.848546907306,956.952621694654,0
433.374850079417,1525.98035382107,0
1232.94105473906,517.711044754833,0
1396.91381528974,1717.29244012386,0
1187.06685863435,535.366798285395,0
1726.08629940078,317.05214921385,0
508.963216561824,1114.6727851592,0
1808.90803178772,165.359131060541,0
370.01146376133,794.821737334132,0
1666.74738377333,1593.33008807153,0
1184.8881370388,164.702636189759,0
365.450260229409,1313.39882593602,0
962.208372075111,694.744984619319,0
930.358089506626,1183.67396201938,0
179.594323970377,454.425545409322,0
1364.44246489555,1035.3290415369,0
1791.11496219411,1423.10849111527,0
997.754220850766,153.033191338181,0
631.447002291679,425.977020990103,0
729.539657011628,1601.25930514187,0
452.836059033871,506.911470089108,0
1447.36395450309,1712.76262402534,0
210.098907351494,1376.15420203656,0
731.67362017557,1273.27753091231,0
1072.64860672876,1102.08509303629,0
1113.01440931857,1640.01065772027,0
242.379812058061,547.455890104175,0
755.570651963353,1590.36463638768,0
865.260886028409,38.293591234833,0
1082.53626385704,1245.91386271641,0
1560.50835875794,112.241429742426,0
1852.28631692007,1036.17556719109,0
279.454765841365,129.687352571636,0
176.447589416057,1552.63894610107,0
1368.66771290079,567.69430404529,0
1024.33030772954,690.553077496588,0
1098.11495849863,841.455643530935,0
546.058317180723,1244.36050700024,0
1832.32039213181,1080.84235154092,0
319.382753223181,557.850501034409,0
1739.58153976128,948.211780749261,0
325.177180115134,1341.59881528467,0
867.226668167859,805.810002144426,0
1310.59751473367,715.69431014359,0
1626.7301174812,1290.1504910551,0
332.059044390917,1571.83614280075,0
757.173279765993,1309.67088975012,0
1561.32519245148,1414.51463708654,0
1071.32883369923,1192.78629915789,0
433.111076708883,1641.67554117739,0
1763.72102601454,843.643853440881,0
1771.64812013507,1890.34110307693,0
80.5613538250327,1348.03054481745,0
235.352443531156,1549.90372946486,0
1003.70707688853,873.417487833649,0
15.5977262184024,59.1910509392619,0
1190.2944855392,1124.66063024476,0
1353.92915550619,1806.90251290798,0
1891.64261706173,1548.15896321088,0
1352.98291267827,1177.92647238821,0
674.2082554847,1483.84460667148,0
751.57918035984,1950.39132935926,0
938.665475230664,385.240805335343,0
385.654153302312,700.286337174475,0
