"","","moleculeClusterIndex"
1153.79005124127,67.7387819223589,10
1193.87451282749,61.9338432013705,10
1165.8952673004,76.1899414694138,10
1166.09177816236,93.6647530059816,10
1223.73713880941,57.0656855966531,10
1158.19304746327,47.4624238040031,10
1187.30932474445,112.0506753846,10
1177.38520281534,62.038834324275,10
1185.26210694869,71.6001152287763,10
1147.24324100094,71.2441116385075,10
1228.34123373335,89.5447035978912,10
1185.88250040568,86.9154822843865,10
1203.66777958769,93.7201968485445,10
1195.70417654242,100.076024612647,10
1478.6599385457,256.101959318602,11
1514.84964365051,292.580891884089,11
1475.12031617375,259.921844589092,11
1479.51966023423,245.1271982332,11
1502.05812441404,263.061847183382,11
1459.89786738169,285.163011134417,11
1515.4097575112,297.698102943069,11
1470.50992191723,318.150545133447,11
1488.7871186249,219.069012561872,11
1498.9266098967,249.654480444947,11
1524.90748926133,272.940224310713,11
1529.92815421638,291.227432266454,11
1521.22523051632,274.611372349877,11
1485.25765942239,266.43448049329,11
1477.4922939864,242.175230284189,11
1141.62236273826,1929.76850562649,12
1107.83607592999,1885.64643293567,12
1084.86190396189,1877.79853625199,12
1101.34556251973,1913.22688445651,12
1068.88615185147,1882.30455058652,12
1078.10581528608,1894.54171813684,12
1087.04548240659,1890.86056015608,12
1076.07361596518,1890.7931361065,12
1085.32141325555,1893.03914310634,12
1078.57198950701,1891.04026387899,12
1139.16573909538,1932.93382172578,12
1108.39300886651,1913.59493587037,12
1115.34929789771,1873.34083803812,12
1125.0843614581,1882.1385525238,12
1091.87366555065,1925.83555402722,12
968.962956394055,1644.27537660265,13
968.609210756192,1618.81471012977,13
952.732400763677,1568.15550497327,13
1003.89460062272,1592.09310592753,13
996.507934817753,1571.68449007069,13
956.97071014099,1599.58053318741,13
998.108219563799,1593.49422965386,13
962.843914999283,1587.36561263979,13
994.900529589228,1614.20613657749,13
976.174554890749,1641.23220484205,13
989.423541916937,1617.55861224716,13
1039.96120608542,1589.47283393505,13
927.332826555076,1613.47358086495,13
961.872995506668,1577.12276872785,13
980.908596833549,1602.6501021183,13
1073.19240355489,780.219953072254,14
1131.69502664195,736.381537631661,14
1136.65240260002,756.69456609586,14
1160.58111536491,707.711089177119,14
1116.70947356863,825.205822803001,14
1088.04900844662,762.513213233434,14
1131.59267182193,748.861018128824,14
1158.92417583519,751.053672868422,14
1166.11026679808,779.165808924545,14
1119.14473138559,769.201498883876,14
1131.96825427523,747.305351896634,14
1142.95152814841,727.572997551223,14
1120.65377946121,768.38152307103,14
1136.11720362085,729.100318613514,14
1167.56166995733,717.340024582889,14
1590.82499654738,5.14495491840916,15
1658.7078824325,51.8882839903627,15
1622.44009414664,35.7761510789716,15
1625.09215864146,24.3594900173934,15
1603.35758771039,6.87029782278681,15
1679.10244646099,-21.4823218661857,15
1619.2061249553,-22.0181438308328,15
1645.31706752692,-8.13153039801607,15
1626.35276650158,-33.0610598128221,15
1668.59670446456,27.7226779567496,15
1656.08627398105,-4.79965809160265,15
1615.73756283401,8.64439083497122,15
1603.7482195874,3.71424705194851,15
1642.93439465293,18.3489127761856,15
1656.25636973456,42.3590371594332,15
655.402798084914,509.190255435459,16
657.231656456849,502.566518448701,16
660.558356540369,552.944526778149,16
692.626015624369,476.745303642786,16
694.213090198431,497.666260823764,16
652.368363029906,533.320759170047,16
665.80394983817,559.491610658564,16
723.153454723239,528.895048825508,16
635.374538325974,556.107117292909,16
663.947800696511,529.556850109971,16
653.939585416237,523.763837461527,16
656.512305675934,555.430007175296,16
668.304038866145,504.812513353029,16
696.934767817436,525.760120109322,16
704.978314324218,542.659225153366,16
1730.06451611286,1624.97044286012,17
1695.52233838668,1612.17155335525,17
1705.73609521862,1660.8706294695,17
1728.45459761901,1616.91710720113,17
1736.63242935903,1656.05942725869,17
1746.40531824121,1643.66357989076,17
1699.32760900197,1654.77240200302,17
1699.53566874824,1643.2586947708,17
1703.21817669852,1676.58499446196,17
1699.43116935619,1644.35043026877,17
1726.18787415256,1707.90117832653,17
1697.78245767757,1677.38018191627,17
1761.02997318723,1657.45875532947,17
1698.12104601239,1720.14748502026,17
1712.62350989494,1659.33215950996,17
6.40391534411214,850.517424505687,18
-1.85283265764695,809.560506239262,18
49.9441292987581,858.727326914216,18
1.00562231758179,809.015210151932,18
15.7663263494558,833.666693136926,18
1.12756969055157,809.537382611003,18
13.5619993609629,812.766183375871,18
0.360529345238975,824.777179093296,18
42.8624053768929,788.48803049882,18
17.8072942266328,839.223627671026,18
4.47257821412209,869.333707121945,18
-16.3535728063404,807.719801511905,18
45.8228049366632,865.580370428696,18
-34.1811734948047,810.954701841447,18
0.852087273782756,841.687228516137,18
553.885549597932,451.856877517175,19
528.396697856544,453.86428302613,19
577.472013422687,507.411508200247,19
539.822580573104,483.269779384737,19
540.854577773819,452.042050252584,19
544.94335014229,503.292015698889,19
500.622304786903,474.459030823077,19
550.747318763721,435.265827132062,19
541.764476639043,453.531516912801,19
552.781025617382,446.982191225135,19
513.818091630946,464.81245769544,19
553.738376221419,432.988422151497,19
555.066754183534,488.563292621626,19
537.476517299304,439.350720026888,19
539.726954336386,390.566703681607,19
1092.6785550696,1196.12480763785,20
1127.4516200334,1153.46384068955,20
1152.18634730222,1160.44190018264,20
1168.74422281622,1215.7615895465,20
1140.45918839159,1199.46308727794,20
1131.03162137332,1173.24502278474,20
1122.89050228503,1181.48413642242,20
1152.88241146231,1211.66338666383,20
1160.69683136649,1135.04903367169,20
1165.82561405427,1194.86760130821,20
1151.68709454716,1228.36611905821,20
1115.56095051001,1205.7502594278,20
1131.9669421209,1167.90420569237,20
1112.19474878439,1198.654543459,20
1122.60810255737,1195.62372508344,20
982.779147103429,862.488608341664,0
661.681940313429,630.31248934567,0
726.951068267226,925.57606426999,0
1361.75888031721,202.891114167869,0
574.460903648287,1512.67141429707,0
1699.39347077161,560.254590585828,0
1883.89749638736,825.803189538419,0
1760.61787921935,1067.06045707688,0
1905.73404170573,716.68867720291,0
1557.26987309754,155.300232581794,0
341.626605950296,36.8949323892593,0
1374.5845919475,1390.75772091746,0
46.1891144514084,1172.35134169459,0
1442.61313229799,136.750659439713,0
387.739532627165,201.851086691022,0
1073.36394721642,699.380774050951,0
529.433825984597,7.63374380767345,0
414.641395676881,1551.70645425096,0
548.759971279651,528.127164114267,0
627.622032072395,249.827429652214,0
1803.22064366192,1667.74466261268,0
781.614032573998,30.3899794816971,0
449.621941894293,1210.9001558274,0
1505.64709072933,1644.74841486663,0
1580.30167920515,876.077781431377,0
1221.58077917993,1633.66634957492,0
555.662432219833,1152.77607366443,0
1054.03202865273,31.8745095282793,0
590.902592986822,1462.50271052122,0
1763.21035111323,1174.27731584758,0
1812.86957859993,1561.53150694445,0
380.605491343886,1962.00756030157,0
389.497094787657,1413.08387136087,0
1220.29707906768,959.685331210494,0
607.913095038384,556.345940567553,0
1304.07755449414,593.801266513765,0
653.136812150478,320.938559714705,0
1677.53646476194,167.834033258259,0
787.432671058923,1901.79059328511,0
384.756630286574,104.490763042122,0
1609.11895614117,1686.25049386173,0
345.008879434317,1082.47436070815,0
1649.79179855436,1599.65343913063,0
1733.90608094633,1212.48478488997,0
824.753588996828,1136.99070503935,0
1308.99404501542,1316.31314149126,0
1055.29849184677,772.138849366456,0
1320.17636485398,2.91327526792884,0
1893.08263873681,166.107401717454,0
1697.712240275,84.8817876540124,0
1367.18720337376,25.806397665292,0
756.150136236101,1850.97354697064,0
1122.80494486913,1752.53278855234,0
8.64940322935581,36.9320632889867,0
1794.72618317232,1660.97573470324,0
277.010453399271,608.298337552696,0
1757.02212611213,1344.75821070373,0
269.501350820065,1399.60586139932,0
1914.91473978385,408.203395549208,0
189.702011179179,1979.87567866221,0
1981.96468316019,964.035461656749,0
1487.75636451319,616.941717453301,0
1709.53032979742,1777.65794983134,0
1191.94742571563,1059.3303302303,0
179.798288270831,57.958600576967,0
1818.66555614397,1244.59800170735,0
684.669793583453,726.716418284923,0
1721.31267981604,694.860819727182,0
1359.36627630144,886.584645137191,0
1531.35110624135,1269.39776074141,0
312.7750759013,545.136261265725,0
893.673714250326,1089.0148980543,0
1726.29890777171,676.076878793538,0
771.914634853601,1118.89258213341,0
1790.02476111054,351.081460248679,0
1081.44061174244,1187.40988522768,0
1116.80687125772,1657.69100608304,0
983.285590074956,52.509552333504,0
1248.34183137864,1200.57797431946,0
1710.11418011039,271.280264481902,0
1545.76824884862,1191.40834920108,0
1551.45449005067,1504.50460473076,0
42.6650042645633,1237.7239074558,0
1375.14154240489,1807.89222288877,0
1587.49712165445,1580.16229886562,0
305.605102796108,448.294545989484,0
1703.7581927143,1168.10367070138,0
1384.59388818592,241.340105887502,0
885.321415029466,879.392444621772,0
68.7140473164618,425.55323196575,0
1119.95652876794,1836.44736045972,0
223.412055056542,216.619912069291,0
1151.25851752236,1687.85739596933,0
820.795399136841,1803.39676886797,0
1829.74970107898,1517.30504957959,0
650.613952893764,608.989967033267,0
1136.88795873895,881.534260697663,0
1155.19653726369,1451.72268012539,0
1022.22719602287,550.085164606571,0
359.774917829782,1476.98248689994,0
1446.97171356529,256.92430138588,0
1991.02921131998,1949.8081994243,0
1056.18475563824,234.701079782099,0
656.500925775617,520.691002719104,0
447.773111984134,458.598314318806,0
1519.32641258463,1775.24176426232,0
794.421056751162,951.219609472901,0
1041.48989869282,196.215194184333,0
1527.67511922866,890.051776077598,0
420.36308394745,1241.71321839094,0
1902.62748068199,955.207331106067,0
490.190999116749,801.121719181538,0
580.582214519382,301.542313303798,0
646.765069570392,460.992005188018,0
343.720851000398,1179.10936614498,0
30.5507886223495,573.640198912472,0
1851.20643815026,582.116526551545,0
552.046834025532,1448.63334670663,0
1281.54946956784,1394.83707118779,0
895.465256180614,658.246840815991,0
1878.58003238216,399.724597577006,0
1444.95876505971,801.963559817523,0
154.321769252419,1960.75117308646,0
1041.93153465167,1883.21265997365,0
650.12605721131,1891.41648868099,0
1195.13296941295,391.674249432981,0
1054.90164319053,1708.33378098905,0
1671.79682385176,1387.89789471775,0
326.023755595088,1403.62161910161,0
1341.50371979922,196.085816714913,0
842.201349791139,1982.16257663444,0
694.19256458059,1428.5906846635,0
724.839373957366,763.963874895126,0
1215.23118391633,1671.66390735656,0
54.8785077407956,1415.66894296557,0
1835.40519792587,1926.25920055434,0
498.793144710362,752.884519752115,0
174.666673876345,861.960656475276,0
1517.26625114679,1982.10852267221,0
277.703578583896,340.600159484893,0
899.917465168983,1194.96873440221,0
1748.72459145263,728.837401140481,0
1169.3913997151,425.87832454592,0
231.331032235175,1367.26948199794,0
1207.7729892917,1641.86346251518,0
1143.61257664859,995.721629355103,0
382.712647784501,1995.78568199649,0
1389.40179347992,261.973787099123,0
543.584047816694,823.436432518065,0
1712.22584182397,251.057618763298,0
534.481584560126,1345.87786160409,0
1532.96906128526,1495.19853759557,0
960.722705349326,1082.50391762704,0
390.652613248676,1988.1954533048,0
94.4768702611327,26.7824367620051,0
1982.24608739838,65.6414050608873,0
103.792760055512,663.874107878655,0
1239.64733816683,67.2685350291431,0
185.621422249824,1982.33673255891,0
1119.81416167691,1364.40860759467,0
823.16828565672,389.49455274269,0
1874.8861560598,1338.18045817316,0
1958.43935199082,1888.63664027303,0
1808.59771370888,1996.12944992259,0
1531.25588735566,1407.90633298457,0
1438.37535521016,625.070712529123,0
1884.33736842126,1403.51784555241,0
1518.48635589704,1946.69520575553,0
1637.38528685644,366.857099346817,0
1124.08882565796,1612.92118253186,0
1665.77368695289,647.440951317549,0
552.706053014845,283.141186460853,0
1693.22863453999,77.5596969760954,0
1885.75968379155,231.603314168751,0
623.971877153963,1246.20509659871,0
1377.10544141009,1084.0730513446,0
1678.860203363,1661.02046705782,0
860.238173976541,1132.20555754378,0
1970.76072869822,1093.12932332978,0
127.760288771242,1474.31371873245,0
1972.00638893992,89.8717399686575,0
1134.57158114761,722.288513090461,0
1245.87441096082,1863.64359548315,0
920.320934616029,1254.5307665132,0
1977.27115266025,274.098549503833,0
1678.18946111947,51.2742828577757,0
1831.20452193543,1715.63989715651,0
1504.82731731609,1349.23921618611,0
284.593117889017,60.4524104855955,0
1720.21688427776,174.511046614498,0
1411.38366237283,1057.82309174538,0
1437.5056293793,1773.65538896993,0
1416.74974421039,1440.27298176661,0
431.115760467947,1743.1550687179,0
257.348177954555,1597.63624658808,0
1039.61684042588,1248.42060450464,0
736.883264500648,1009.54996375367,0
142.334318719804,108.862173277885,0
1278.9757438004,1831.63920557126,0
760.324684437364,310.332654509693,0
205.488675273955,1717.87991328165,0
1442.37797893584,568.205715157092,0
1789.02975609526,1368.06376092136,0
1478.39244129136,1179.60013216361,0
397.866983897984,1697.52607354894,0
1006.76638493314,921.994790434837,0
650.032360572368,1522.66853302717,0
98.7348156049848,1748.3103685081,0
1797.3172464408,430.172487162054,0
1582.7211602591,1733.11244742945,0
92.3733524978161,1296.83840228245,0
1842.9735833779,262.039960362017,0
1271.27186069265,1079.63420124725,0
1381.2332842499,1762.97607598826,0
154.329997021705,214.362754952163,0
1641.68864302337,1351.14599112421,0
91.3839698769152,1062.72760825232,0
1920.07980821654,754.118209239095,0
1923.68741426617,1899.40930251032,0
1822.71078322083,1758.57925554737,0
141.517692245543,598.370029591024,0
908.337002620101,357.254189904779,0
1772.88399869576,694.444866850972,0
1502.47199740261,1183.86555230245,0
1972.0966280438,598.131833132356,0
1304.24781003967,432.287517003715,0
428.135807625949,1442.12389364839,0
586.784346029162,972.656804602593,0
895.401451271027,523.113262839615,0
367.355915717781,319.691070355475,0
1626.33408466354,729.586210101843,0
1478.18271769211,1391.87580998987,0
429.624491371214,1240.33961538225,0
1169.67079555616,1381.34662946686,0
921.793713234365,593.792257364839,0
1372.22019815817,42.0137718319893,0
43.7323153018951,1024.80865176767,0
1512.43268931285,1312.35781870782,0
1342.47979149222,131.952858064324,0
1851.87558317557,1227.10850089788,0
1695.32916322351,277.271185070276,0
547.911844681948,406.21792525053,0
1473.2581670396,1818.4049394913,0
1180.69338891655,1412.64113644138,0
1058.38106200099,1397.75623520836,0
1537.46830532327,1539.65563513339,0
221.166294533759,1825.08624764159,0
12.5564830377698,771.123143844306,0
430.892654228956,1803.23613760993,0
621.638760436326,1816.88635982573,0
1418.52146433666,1775.04127891734,0
1397.68026070669,1802.01893066987,0
1810.15181355178,876.984856557101,0
1547.06261353567,825.102138798684,0
1717.36865583807,764.725474640727,0
676.070705987513,1736.41452705488,0
1474.63373653591,1966.47859644145,0
1328.23183666915,1209.33189801872,0
118.896943982691,257.016331888735,0
224.811165127903,211.467524524778,0
1321.92113436759,1360.8783390373,0
1323.12778756022,1456.38003153726,0
704.797989223152,190.007938537747,0
422.829025425017,538.932819850743,0
697.596193291247,1102.32536448166,0
691.529193893075,1270.97960188985,0
73.0804624035954,890.919154044241,0
1200.7675068453,1853.87270525098,0
1200.58502350003,1813.55822039768,0
257.949410006404,1015.08993422613,0
1357.10803419352,1588.64819724113,0
1441.5489602834,1247.07597400993,0
84.2734207399189,235.209743026644,0
1900.84232622758,568.10517096892,0
1091.5352855809,132.706654258072,0
480.512829963118,468.253983184695,0
1487.70712316036,252.595907077193,0
1338.96781178191,1584.32656433433,0
1707.04495022073,1457.57816545665,0
1996.15964712575,851.303425151855,0
632.02331867069,901.487851515412,0
1001.46438833326,971.764274407178,0
1639.93851048872,709.257413633168,0
136.870672460645,740.142504684627,0
1190.47429924831,588.806970044971,0
903.969909530133,1909.52806314453,0
798.388604540378,455.739944707602,0
1260.64290758222,699.862476438284,0
860.531507525593,611.786981578916,0
1885.45516645536,1874.32401627302,0
1088.41709746048,678.771200124174,0
308.818130753934,790.522170253098,0
892.290240619332,1527.12771482766,0
761.644068174064,389.753930270672,0
1434.14389016107,619.10532368347,0
896.110245492309,1767.88855949417,0
1055.37224141881,81.6572066396475,0
879.218220245093,258.628888521343,0
851.192227099091,46.8312026932836,0
1301.18599208072,323.721812106669,0
899.889581371099,713.614623527974,0
1618.43162914738,155.734295025468,0
1833.04740535095,1306.1329415068,0
792.348150163889,1042.98314126208,0
747.637073975056,1393.07334413752,0
442.803493700922,707.359949592501,0
619.876720011234,578.812162391841,0
1488.50894998759,1184.88346645609,0
1615.86689949036,1441.72661472112,0
1081.56473143026,798.828254919499,0
1448.62013217062,1472.04179177061,0
1124.75208519027,722.849056124687,0
191.719552036375,1080.39894234389,0
1054.3162599206,390.535909216851,0
353.126873727888,493.209689855576,0
1719.4515648298,650.545000098646,0
234.01361098513,1917.40538040176,0
1238.00983931869,161.893293261528,0
362.224578391761,920.902469661087,0
1394.72210546955,195.973497349769,0
201.226687058806,234.162455890328,0
1815.5561843887,867.635662667453,0
391.802669968456,1056.61993427202,0
72.0517844893038,1985.98656617105,0
1762.19672616571,1406.02822927758,0
176.578504033387,1985.22174265236,0
1767.51584745944,283.60528126359,0
1932.95758729801,748.797960579395,0
1554.29744767025,397.352223284543,0
843.923510983586,1072.14892562479,0
1624.06593794003,27.0166764967144,0
836.497282143682,1075.00635460019,0
1442.54144560546,321.110911667347,0
1869.05958876014,633.42066667974,0
1022.27395307273,1846.58418549225,0
1886.08280429617,952.219181228429,0
1428.44455456361,1165.66348355263,0
1808.88647539541,1539.49345042929,0
259.489820804447,1044.24281371757,0
98.1169114820659,1762.0585700497,0
595.649539958686,1497.92121630162,0
689.632005058229,1719.006403815,0
1403.59066985548,894.39334301278,0
1162.8896240145,1629.90730348974,0
756.238406989723,166.490027680993,0
1109.31135201827,1180.11763459072,0
1374.76287363097,802.232337649912,0
1329.0507751517,333.632877096534,0
1963.10793980956,442.560189403594,0
1261.23404596001,1854.05749082565,0
751.052479725331,833.054318558425,0
1060.5467511341,1062.47151177377,0
863.27050300315,1922.20436129719,0
967.385059222579,1327.2974267602,0
1623.4482829459,475.831624120474,0
1716.92504314706,1009.97377512977,0
75.2724404446781,748.659271746874,0
377.009951509535,605.562288314104,0
507.262806408107,407.087944913656,0
294.652114622295,791.378501337022,0
850.49947258085,1783.9987273328,0
968.755634967238,1952.60656811297,0
1004.02375170961,1161.32966149598,0
1207.48405531049,1314.3274532631,0
914.024876430631,967.004380654544,0
1714.4582667388,1676.30327679217,0
1401.25505905598,435.91998051852,0
1929.30727079511,1839.46160646155,0
1886.29484642297,1411.79075650871,0
1181.00939923897,253.895627334714,0
1686.07603479177,464.952919632196,0
1250.77214138582,93.1444750167429,0
612.099292688072,1046.61505715922,0
1585.41606320068,133.773500565439,0
476.939656306058,1335.0172447972,0
1463.78040453419,153.884334024042,0
724.703710526228,1309.53359138221,0
1935.76286220923,1305.0708505325,0
1498.20432113484,1447.55700277165,0
486.462806351483,1967.2370031476,0
1828.53586599231,444.884081371129,0
616.257075686008,1166.29710095003,0
1371.2717667222,781.953690573573,0
770.535992458463,1968.76943903044,0
852.132128085941,179.705439601094,0
1829.17539775372,426.795286126435,0
705.922247841954,1926.24976858497,0
1872.52489058301,86.0794810578227,0
1640.85320942104,87.2459318488836,0
885.554440319538,1696.33513595909,0
410.626318305731,400.707837659866,0
1137.89464300498,1629.22074086964,0
449.739721603692,1183.12912480906,0
1677.9922102578,1992.91813792661,0
767.001405823976,881.80639129132,0
596.175378188491,1887.17221282423,0
98.3976796269417,429.297011811286,0
1806.32815137506,1637.72970018908,0
286.702916957438,51.9790812395513,0
248.589860275388,1600.41489033028,0
1274.13300983608,1693.73164465651,0
1012.2437197715,381.871274206787,0
1399.34001490474,334.138115867972,0
1687.7898578532,366.059841122478,0
1908.66981679574,301.705128978938,0
358.463594689965,484.664600342512,0
1386.61392265931,670.072544366121,0
1829.7510696575,1369.01411693543,0
978.633971884847,1882.6828985475,0
1616.72813631594,880.82830933854,0
1821.22296094894,90.7128904946148,0
1207.33789214864,933.673035819083,0
862.864493858069,1404.30062729865,0
754.32598637417,39.0815334394574,0
361.343891359866,419.838834553957,0
132.371496409178,1059.99041115865,0
1663.48154749721,1660.74707359076,0
500.209798570722,159.810009412467,0
101.935721933842,278.783855959773,0
1398.1671249494,857.03321872279,0
1808.84209601209,1906.41073789448,0
1400.04968922585,664.385488722473,0
965.15526343137,368.44339594245,0
533.932888880372,267.524145543575,0
385.435981675982,25.2135125920177,0
1287.7510371618,933.20970190689,0
405.310319270939,799.020213074982,0
288.372129201889,1024.89275857806,0
1553.85834211484,62.2591692954302,0
1079.94493190199,1650.79719014466,0
420.026834122837,1390.04689268768,0
596.378181129694,227.145568002015,0
255.603894591331,1627.58649839088,0
1693.97854572162,1628.72207211331,0
1607.11696231738,1517.01898500323,0
125.404923222959,1497.36359762028,0
1244.55099506304,137.698060367256,0
1498.87511366978,916.135352104902,0
1587.44877576828,524.460366927087,0
834.170453250408,175.688051152974,0
691.52250001207,1212.90048304945,0
665.86085036397,830.627732910216,0
1216.29336988553,1574.42939653993,0
42.2713402658701,1678.99475013837,0
1755.53926685825,752.938184887171,0
414.053292479366,751.784108113497,0
280.128608923405,1427.57047433406,0
69.5137879811227,855.367346666753,0
1966.63479553536,16.7754492722452,0
1762.55999784917,864.559546578676,0
426.613985560834,632.87345180288,0
433.721214998513,1300.76746549457,0
1844.29942816496,1186.74482917413,0
1809.22690080479,135.782925412059,0
1425.45390594751,396.024635061622,0
971.580743789673,1865.76924985275,0
1589.07187730074,653.528657741845,0
1879.71431203187,772.100723814219,0
1082.63509441167,1379.32076212019,0
121.68854335323,1511.60693587735,0
1673.69235632941,963.819696567953,0
1086.63543080911,1543.5166307725,0
1364.87621814013,381.272595841438,0
1996.71509116888,1565.55881397799,0
1778.50672183558,259.224181994796,0
1775.779703632,1787.5920124352,0
552.554077003151,1369.02760853991,0
1119.96414093301,520.065597724169,0
165.760572999716,867.478062398732,0
1761.76321040839,1353.2672598958,0
1631.37449836358,1040.22152395919,0
1658.96479366347,1264.02246020734,0
245.173690840602,1648.05003022775,0
287.541953846812,405.303976032883,0
92.4483281560242,1335.11730562896,0
761.707531753927,975.216347258538,0
321.964038535953,1107.19587747008,0
1974.86073337495,507.813088130206,0
1021.09771035612,1631.83518266305,0
1712.30219909921,1638.73632997274,0
763.838131912053,967.911687213928,0
1605.28069920838,672.499015461653,0
353.000368922949,1002.39311112091,0
1680.17701106146,1784.79626495391,0
1505.85355283692,1664.71010586247,0
1897.02481543645,0.74493745341897,0
1065.36453869194,281.874091364443,0
1051.95734510198,444.893803447485,0
791.091257706285,739.691917784512,0
1543.10844046995,617.786690592766,0
35.6161543168128,1249.87821094692,0
359.080449678004,1167.88207367063,0
1041.85348749161,1465.73142614216,0
285.475566517562,1295.02927465364,0
120.060030370951,867.455309256911,0
1130.20627759397,961.556205991656,0
64.8215129040182,1506.46050740033,0
1329.53264471143,1964.81776284054,0
682.821438647807,418.631209526211,0
473.834584001452,207.567162811756,0
796.142857056111,1352.70371194929,0
814.539995510131,339.713447261602,0
1005.20092109218,1950.08034398779,0
1879.23452723771,1095.49265727401,0
1341.50075586513,1452.76078674942,0
759.430032689124,1002.15881271288,0
501.194998156279,240.721163805574,0
109.321758151054,1267.41260616109,0
1642.14869542047,518.6553937383,0
317.292472347617,1204.00340575725,0
552.181694190949,1080.09795472026,0
1273.11310265213,1457.26806391031,0
