"","","moleculeClusterIndex"
1669.29117636755,1260.02298016101,0
187.835688702762,1418.80520666018,0
874.534165486693,1851.59971844405,0
1832.39664556459,1833.27655494213,0
27.4375211447477,942.401956766844,0
1023.96895783022,1109.51244737953,0
1118.90012258664,1832.02535193413,0
215.311113279313,240.127432160079,0
1847.5961945951,418.12281543389,0
940.538524650037,853.394221980125,0
388.360352255404,557.115832809359,0
163.893108721823,218.657602090389,0
1114.5786922425,45.9393518976867,0
544.190637767315,800.966443028301,0
318.972143810242,784.402224235237,0
1047.77828603983,1935.83596078679,0
427.664950955659,1433.75496892259,0
318.897355813533,938.138599041849,0
1010.69346116856,401.839679572731,0
707.274703774601,942.036344669759,0
999.571584165096,1341.67480887845,0
284.678543452173,1881.91114133224,0
1769.26267845556,756.930727045983,0
1141.32550451905,1418.60340861604,0
970.944524277002,784.847729839385,0
469.266447704285,1646.12320065498,0
1371.13095400855,394.336273893714,0
126.057806890458,1048.98578627035,0
1664.56019552425,1626.4854031615,0
882.768041919917,104.330410249531,0
1250.007271301,519.854025449604,0
943.004677072167,193.326139822602,0
771.09031425789,1929.24951063469,0
1977.74974256754,25.3456872887909,0
748.483791016042,473.734687548131,0
1866.3491550833,395.378358662128,0
1702.506871894,310.568379238248,0
507.465002126992,1296.03010043502,0
698.491065762937,479.241232853383,0
816.407755482942,1861.82760540396,0
945.299149025232,261.209916789085,0
1520.95667598769,1778.63440243527,0
659.377271309495,1574.97451687232,0
1134.66344121844,1694.29686339572,0
188.930569216609,699.194997083396,0
1966.38338500634,1410.35569552332,0
1658.94040698186,786.029936280102,0
1100.99831782281,541.090887971222,0
1120.6477782689,916.217274963856,0
1670.55172007531,1702.32307258993,0
1601.08732338995,1345.64123256132,0
158.867529127747,882.042726036161,0
1546.63686547428,1344.59887025878,0
1838.09484168887,1106.07422934845,0
967.074382584542,1373.83881257847,0
311.976001597941,497.306558769196,0
1590.64855845645,739.136050455272,0
214.391788002104,1286.75435157493,0
138.336262200028,1382.4909767136,0
809.409253764898,1523.06103287265,0
702.980911359191,838.513406924903,0
452.697908040136,1509.28437616676,0
1056.85976240784,642.71996775642,0
804.211907088757,1552.71877348423,0
1222.81932178885,1761.0972658731,0
1394.37645068392,1054.23420621082,0
811.989162117243,1868.85228659958,0
61.1451850272715,285.823996644467,0
1588.463421911,753.605842124671,0
117.858408950269,490.108993370086,0
472.451311070472,962.050469592214,0
348.174029961228,793.484914116561,0
1520.55378351361,1677.47923266143,0
1664.99410523102,1215.82417283207,0
806.285906117409,1161.83273214847,0
757.185434456915,179.352392442524,0
37.899951916188,665.076890960336,0
999.599761329591,1854.9348525703,0
38.3990588597953,141.602144110948,0
1097.70639939234,1596.11371764913,0
1967.79446629807,134.146387688816,0
314.62414842099,528.558775316924,0
1962.60716905817,1776.19232842699,0
510.257272515446,596.278045326471,0
1674.68509171158,920.871797017753,0
668.079833500087,1846.0155329667,0
1783.03350042552,580.371518153697,0
585.286550689489,35.8252096921206,0
1717.17254491523,1846.54609300196,0
292.562481015921,1796.28721065819,0
523.654113058001,96.6056790202856,0
1220.67785030231,1255.17002958804,0
1567.20854202285,150.309389922768,0
164.32533133775,553.055776748806,0
1180.74796535075,1074.62435914204,0
1021.56031643972,1543.6635306105,0
1518.39071465656,1354.84329704195,0
1729.7022449784,504.212656058371,0
756.947005167603,559.904204681516,0
1452.86552375183,604.584412183613,0
1919.42345630378,811.853969004005,0
1524.09644983709,1133.0456212163,0
1743.83714329451,128.475188743323,0
564.382497686893,1538.50154718384,0
1458.80468375981,172.106907702982,0
1465.62631009147,1451.51371276006,0
1731.07884498313,168.835781514645,0
385.908501688391,742.111124563962,0
438.535730820149,1481.92583955824,0
680.366899818182,1077.91204517707,0
150.45855846256,1396.51940064505,0
1482.16102877632,1618.15557768568,0
240.167522802949,760.582302697003,0
1252.80310772359,1454.20972118154,0
21.0363795049489,570.383593440056,0
1994.42193238065,1588.51200062782,0
257.245901040733,517.997883725911,0
992.232561577111,1682.49017978087,0
131.457940675318,574.571292381734,0
1452.42277393118,1399.49010079727,0
1057.62572772801,1970.98409896716,0
1254.35429392383,1519.74543742836,0
1131.93826703355,1154.5512243174,0
1586.81412087753,763.528508134186,0
1190.51358476281,492.91813839227,0
254.963653627783,655.453237239271,0
357.508522458375,1865.04600290209,0
1941.69177860022,685.520782601088,0
530.020786449313,1580.46779502183,0
269.211154896766,1537.91414108127,0
521.24579437077,25.527685880661,0
1328.25330644846,1103.22467098013,0
1428.62989846617,1161.6112748161,0
1492.63717606664,933.316763024777,0
256.172133609653,1666.17579432204,0
473.116824403405,1182.27696884423,0
1077.79568387195,1880.26411784813,0
182.2669073008,829.721458721906,0
445.134073961526,293.17599767819,0
158.285395242274,1048.63197542727,0
1443.14808072522,1761.26681407914,0
1771.68299583718,471.854178700596,0
966.447724029422,691.769582219422,0
123.476775363088,578.181487973779,0
429.157541599125,1890.0696951896,0
57.5682274065912,1301.76527285948,0
113.417262211442,1306.53038807213,0
1377.15622130781,1629.88581415266,0
654.905994422734,1684.22706937417,0
1911.04009142146,1845.79352242872,0
919.746245723218,1701.69894909486,0
194.773709401488,721.861084923148,0
1760.41024690494,1683.39255917817,0
466.488758567721,1642.52546289936,0
1937.738744542,765.5517347157,0
1281.63295332342,721.858711447567,0
1851.93998552859,958.442137110978,0
395.100249908864,812.092421576381,0
1985.41362769902,1082.61952409521,0
854.177309200168,873.334151692688,0
994.45176217705,126.700221560895,0
417.692102026194,1015.98995132372,0
174.476294312626,137.649173848331,0
1206.03394182399,1026.65278781205,0
1169.49936142191,451.96996582672,0
1013.04035400972,716.689954511821,0
919.455871451646,867.999173235148,0
684.213929343969,1409.83671881258,0
718.744288664311,137.558992020786,0
506.216292269528,1380.84897678345,0
249.293107539415,1212.54293434322,0
748.230494558811,1628.38310794905,0
1364.79904036969,1836.72740124166,0
153.538851998746,1264.01819474995,0
1665.37350416183,1621.90203601494,0
609.087770804763,627.803174778819,0
1002.251454629,561.278731562197,0
1000.93859806657,1992.42186779156,0
61.5672282874584,604.104214347899,0
534.259407315403,1381.20013242587,0
1424.63837191463,1080.31435962766,0
1282.45728462934,350.488309748471,0
1173.83103072643,1754.71610156819,0
263.184790499508,325.11654868722,0
712.507942691445,811.625123489648,0
1297.80900850892,790.683072060347,0
889.627958182245,1085.83578979596,0
1387.16084696352,1502.11281096563,0
5.10839791968465,1458.56882864609,0
1794.12173898891,1469.87607842311,0
950.398445595056,524.602719116956,0
1426.09357228503,512.768668588251,0
1921.37405695394,1436.46917119622,0
1420.31174851581,1353.12541248277,0
779.550727922469,305.091959424317,0
1770.89141309261,324.10969492048,0
1857.2174734436,587.877759709954,0
720.232800580561,1647.05855445936,0
1377.26126844063,555.341926403344,0
1436.57917156816,1452.97069614753,0
1598.25774515048,1476.68552072719,0
486.087074037641,1838.85061880574,0
470.995649695396,172.016266733408,0
1162.0089514181,1026.00061614066,0
1333.89390865341,852.358651347458,0
417.06687444821,1187.97912681475,0
320.343952160329,396.436439827085,0
191.472866106778,220.433058217168,0
1375.02726959065,1476.73478815705,0
500.891293864697,1819.11824969575,0
999.107890296727,664.89929612726,0
569.369388278574,281.891951337457,0
1010.09374205023,1175.9481257759,0
58.8338463567197,1698.64715728909,0
1835.76489938423,800.102548673749,0
1082.16114621609,1096.45830001682,0
870.374500751495,554.370217490941,0
432.955840602517,822.219531051815,0
1820.11095900089,1845.28751950711,0
1288.84319914505,778.225700370967,0
1164.19863095507,1952.05287542194,0
593.782394193113,1025.0235828571,0
1979.11570128053,759.034408256412,0
1139.18385980651,208.232134580612,0
1877.66849249601,138.396120164543,0
1942.39875813946,1477.26870467886,0
489.384725224227,981.066622771323,0
1672.60040622205,918.722256552428,0
97.5123080424964,721.237629186362,0
974.812425207347,215.544584207237,0
682.552444282919,1591.04041056708,0
417.304412461817,1687.10048869252,0
552.036143373698,1313.9855293557,0
1760.10300079361,1488.88920247555,0
421.60944826901,1039.3839199096,0
1617.85967927426,737.475489731878,0
1736.36595811695,225.951345637441,0
1095.78749584034,1884.19909914955,0
359.860173426569,619.716404005885,0
1604.74688047543,414.492734707892,0
671.203875448555,560.571579728276,0
1533.44839718193,1138.84765235707,0
1158.97965151817,1846.67748166248,0
982.315851841122,1240.48954341561,0
444.251919630915,1128.82205052301,0
1455.30816866085,2.16734549030662,0
1390.71885403246,1897.07968663424,0
549.424982629716,1986.72134801745,0
1590.19455732778,1837.1530896984,0
885.531578212976,1049.55669213086,0
1078.02159292623,1852.53865132108,0
408.793438691646,1240.48647750169,0
1688.77588864416,77.5326490402222,0
304.356682579964,140.983877237886,0
1190.63493004069,1038.35939755663,0
275.915485341102,1387.98951730132,0
831.46913535893,316.287849564105,0
1681.3265029341,1339.08053347841,0
1687.52269400284,1887.97691371292,0
115.083186421543,1822.93183915317,0
798.003091942519,558.114378713071,0
1618.61070385203,650.576665531844,0
1174.20599190518,1901.72208333388,0
1129.49911598116,702.690160833299,0
1750.00089267269,636.77535764873,0
1149.09080555663,1206.32357522845,0
980.03860656172,865.113027393818,0
754.42659156397,1447.11998524144,0
1255.60521613806,208.245349116623,0
351.659622509032,418.03939640522,0
904.059773311019,325.982973910868,0
477.499890141189,1247.89543775842,0
1412.05215360969,1453.9058059454,0
1374.39443031326,385.479681193829,0
1683.19960590452,1322.5301746279,0
64.5508281886578,1953.26483622193,0
1903.76329515129,1624.88537793979,0
927.347320131958,40.906191803515,0
1272.79694052413,381.51355041191,0
58.3984572440386,6.82645803317428,0
1485.39874423295,1336.6491063498,0
430.160647258162,1324.83710395172,0
328.134049661458,1370.1028553769,0
1417.61660156772,445.898294914514,0
736.850047018379,1850.37017613649,0
1987.29988699779,1322.06905074418,0
461.54900919646,957.992707379162,0
746.340962126851,1165.02940095961,0
80.1287507638335,328.505159821361,0
915.875277481973,1182.13094118983,0
884.79303335771,1630.9109502472,0
345.07618797943,1834.01325624436,0
1968.27143710107,768.045582808554,0
768.188475165516,1712.94188778847,0
1689.28396468982,1357.38175315782,0
1255.47701306641,1830.04594780505,0
794.879556633532,1856.51713609695,0
501.095013227314,34.2589472420514,0
1500.35317474976,1628.88317415491,0
1955.37231583148,1395.78482555225,0
1333.32118345425,921.599506400526,0
890.493788290769,682.700789067894,0
70.9340237081051,1340.87673854083,0
301.250024233013,1839.77774484083,0
1065.0798487477,1854.81765493751,0
145.35372145474,1508.61158035696,0
812.627801205963,617.114023305476,0
651.99509030208,564.863582141697,0
207.315352279693,1861.85125773773,0
1654.16803071275,1177.34725447372,0
1277.90840854868,1710.80351341516,0
1654.50707357377,919.162238948047,0
32.9173421487212,174.447635188699,0
1866.41111038625,1815.16929296777,0
498.524893540889,1676.83027451858,0
1262.16445397586,1281.56955866143,0
1100.14871321619,1346.89620928839,0
1619.87968301401,74.0428082644939,0
161.872403696179,1274.4742971845,0
1555.84420962259,1194.057055749,0
1837.80633565038,1856.97071906179,0
65.6103831715882,355.301097966731,0
576.918415725231,457.239686045796,0
768.546184059232,734.300870448351,0
1456.17083832622,236.544881947339,0
1801.20425065979,211.152561940253,0
1686.30185490474,853.407872375101,0
328.60462507233,549.527727067471,0
403.750958386809,1481.13446729258,0
138.846927322447,417.269599158317,0
216.366032138467,1691.8760095723,0
1154.14401609451,1336.26451808959,0
432.424291968346,816.928457468748,0
806.198438629508,132.507738191634,0
1365.03043025732,741.117633413523,0
389.92820866406,1933.44044499099,0
1603.97835075855,1623.1702202931,0
44.9642711319029,451.120164245367,0
1667.73417824879,1504.3359757401,0
80.9111087583005,834.543460048735,0
626.187893096358,430.696963332593,0
1324.65703319758,283.031882252544,0
118.046767544001,63.444378785789,0
747.459233738482,1216.11480508,0
1799.23142725602,7.20015028491616,0
148.169038817286,822.045856621116,0
873.850926756859,394.236375112087,0
1948.82044335827,1091.86494303867,0
1851.30776744336,1010.18752483651,0
1818.35568323731,1898.34917383268,0
459.166431799531,1077.07088906318,0
430.74748897925,916.356551460922,0
1014.98550316319,1746.1367896758,0
14.0606150962412,396.793651860207,0
736.34995194152,1748.91403829679,0
568.839815445244,25.6979600526392,0
421.792261768132,334.868023637682,0
1627.57569272071,19.6388554759324,0
815.015238244087,338.447502348572,0
680.175275541842,1445.0909323059,0
80.6364342570305,655.154359061271,0
520.762742031366,1959.35607515275,0
1057.24631249905,656.201753299683,0
1983.02704328671,330.029219854623,0
1035.17230786383,355.715452227741,0
1052.5557436049,555.645045824349,0
1607.8784186393,506.109265144914,0
385.143260005862,1069.88604273647,0
970.572721678764,1702.73168478161,0
131.097157951444,1824.98624548316,0
972.784616984427,1979.14367588237,0
931.121599860489,1994.04023075476,0
1913.40758139268,1597.84976625815,0
185.061455238611,826.091669965535,0
1064.75870450959,933.249296620488,0
924.745192285627,1786.86056379229,0
1549.30328438058,1678.21380961686,0
866.613148711622,986.461993306875,0
1157.44300791994,1460.03052406013,0
42.8629708476365,1764.98488662764,0
40.215166285634,1051.64486682042,0
507.499388884753,1805.04008429125,0
330.470846034586,1560.24174299091,0
1701.11497631297,194.723200984299,0
181.935249827802,1836.90064447001,0
1304.71172975376,1335.61376249418,0
1283.29717135057,894.897019024938,0
656.505417544395,1548.73718647286,0
1042.55456384271,361.834425944835,0
1648.97540863603,340.034650173038,0
546.902872156352,376.052066218108,0
1010.68433839828,447.305028326809,0
251.867686863989,590.698931831867,0
849.633465055376,1593.57465617359,0
1940.70397224277,1386.49014756083,0
594.807932153344,1223.45481906086,0
711.913757491857,486.755924765021,0
1138.86352954432,826.912737451494,0
885.785596910864,1074.10677988082,0
1655.27652436867,867.26930597797,0
1312.71709594876,1505.95994852483,0
110.751838423312,612.773247528821,0
1228.97020634264,881.820604670793,0
1760.0610232912,1593.53951876983,0
1070.09276095778,1161.29931481555,0
1502.26675951853,1064.8460960947,0
948.596972972155,435.994227882475,0
577.537669334561,1344.94514530525,0
662.476189434528,1533.14029006287,0
1004.35096770525,804.274076130241,0
22.5356318987906,474.04017765075,0
27.6508638635278,126.077551860362,0
436.906044837087,562.91075842455,0
324.322401545942,261.661871802062,0
1212.52236375585,337.492949329317,0
1346.04110429063,1784.12905707955,0
1639.26351210102,479.736701585352,0
1233.67223516107,282.737704925239,0
973.513829056174,1930.47316698357,0
389.600871596485,1991.14908277988,0
1471.25426586717,710.3031584993,0
1371.15992372856,1900.78808646649,0
205.851163715124,1154.11143098027,0
571.913705673069,980.9480314143,0
1904.57076532766,326.224709860981,0
1702.66543282196,209.141750819981,0
1284.48062902316,1905.02455551177,0
1829.07633762807,1961.88333863392,0
138.526923954487,1638.15860776231,0
734.026743564755,851.858385838568,0
403.8569717668,218.362133018672,0
142.19911582768,1883.8768908754,0
647.242055274546,712.852209806442,0
1042.05671651289,837.908828165382,0
1646.45620202646,1317.82442098483,0
1117.10111470893,1595.10651184246,0
582.218213006854,878.254704643041,0
562.666823621839,1107.20043955371,0
151.915471069515,74.6529866009951,0
800.059279426932,1481.08403896913,0
1494.67094987631,730.913163162768,0
125.759503338486,219.832129310817,0
583.495541475713,138.686630409211,0
1708.62248539925,1330.76350484043,0
1949.39755788073,252.993225120008,0
942.506845574826,1412.53802366555,0
1010.72425581515,1210.93309205025,0
1346.14174906164,974.643061868846,0
70.331247523427,199.309730436653,0
1968.38175971061,527.426629327238,0
1427.72674979642,1483.36549382657,0
1729.15644384921,1672.66027722508,0
690.911790821701,1998.66778636351,0
