"","","moleculeClusterIndex"
785.280598170552,150.993058605527,12
751.813638089172,128.024701927663,12
756.938921029926,193.336900146755,12
781.289904010131,112.78246788107,12
768.773805058278,162.367483716034,12
733.024998181408,123.032993633239,12
760.271455453959,147.31062385344,12
735.479917839989,139.703365056834,12
773.790193118634,102.102271053397,12
771.627648688698,142.499948192922,12
727.347338912781,129.018710744304,12
738.437619820669,195.432223698607,12
736.28875602816,179.667796272271,12
768.455144265154,135.974390007051,12
479.664867199722,364.650698266211,13
519.352793212847,363.788291536374,13
505.908221682937,367.438724982298,13
511.634076955942,389.180670517092,13
495.994076663703,366.318706286738,13
497.087925039923,376.639570856591,13
469.223821463959,393.583500525594,13
466.792005663767,348.590295090283,13
523.949853917157,403.189435383811,13
522.076489317499,345.274052482573,13
495.266586228458,389.616940823405,13
505.487675041921,330.07534733697,13
462.236148847761,386.105663613582,13
425.988230943756,385.776702995109,13
503.663374860326,429.4513162627,13
873.85734842118,121.744302353586,14
813.66973243303,111.126165636263,14
798.586232096154,116.637795870645,14
850.534140373629,174.643611494174,14
795.440584336505,169.997289298135,14
830.191872389944,129.672822486922,14
865.711939666783,121.04210091367,14
869.324604846058,116.213457056418,14
815.696175273768,135.116181564909,14
826.773811614356,125.305218491702,14
877.561678501439,137.35186787907,14
828.764743492376,139.180234778265,14
860.801829628391,124.644104747744,14
859.23212869591,149.330371904618,14
848.445787802474,99.0403770812789,14
539.599430344549,1672.622972824,15
532.323628902672,1663.32583338463,15
527.318153825423,1641.39823739553,15
512.707945363436,1685.59201205474,15
534.637263068631,1658.62948621826,15
506.98094098339,1684.82667355217,15
513.299752438179,1668.33644256545,15
547.629895968484,1673.07574818217,15
516.929346889111,1717.71196580308,15
522.613531983531,1650.81279533482,15
553.672818122307,1672.74416288171,15
481.737360587329,1658.49006878197,15
517.838267021436,1642.53946255935,15
485.863872034022,1675.64682321474,15
522.671712975472,1666.50594317164,15
1135.40951023516,1989.04306545733,16
1196.37040458854,1969.06956264723,16
1137.60735131425,1968.69885292067,16
1162.30899406756,1982.52948970889,16
1136.17299509939,1955.83604669514,16
1162.60039175918,1940.60504373911,16
1165.74828451029,1936.16189916162,16
1166.18217712419,1985.95896402599,16
1148.07846143317,1974.01544108183,16
1121.10057878133,1984.64771665062,16
1107.42434077224,1967.26684545512,16
1192.74582293389,1996.14465443319,16
1140.72002731195,1987.85966676586,16
1162.75091517664,2001.49535798589,16
1162.88200525809,1938.75224295709,16
1199.08736286253,1511.34297632866,17
1234.59109567207,1594.99997211757,17
1254.8557095086,1525.24065412798,17
1228.8992460987,1498.23067638103,17
1243.6058835815,1496.59784473898,17
1238.47760731648,1503.19778502594,17
1224.57429012766,1499.26649771653,17
1246.30613544872,1493.69970682109,17
1232.28143776195,1510.79744720063,17
1257.23616726917,1455.86150939653,17
1278.44924814772,1500.0650355323,17
1216.1585724922,1565.28562535335,17
1230.55055977723,1562.97433364298,17
1221.81273089688,1507.05234714985,17
1233.13322649099,1497.25604640433,17
818.110485005519,1135.02041379201,18
749.981522598599,1140.55866753637,18
770.17300119188,1130.78131794643,18
728.219996444414,1145.70865131296,18
761.222697145502,1130.50359388858,18
753.446365900462,1171.86686777646,18
743.669913469162,1133.48646492325,18
762.182223069615,1154.46186758293,18
777.048932195232,1125.98993817242,18
706.912518633549,1119.12504922149,18
754.194320542684,1136.45660240943,18
683.680205384328,1116.18906923458,18
770.632678889485,1141.33092591801,18
733.219255635432,1153.44296593116,18
774.390124699906,1127.26870345098,18
729.28252457683,1519.95432057739,19
689.06817659622,1495.57388655735,19
733.706368879675,1525.2817592501,19
744.94615207701,1568.19473756555,19
777.076608628524,1562.28941780219,19
729.566360065207,1542.2857464515,19
758.119881672641,1539.40029391878,19
725.502235877708,1540.80138485604,19
718.883121059937,1512.1433624408,19
799.126547848662,1551.06266883962,19
714.624685044491,1545.5965596343,19
716.14129257835,1533.68072355556,19
721.851651583888,1562.29267365351,19
742.648093545159,1559.5374267616,19
772.116332968541,1531.64026142775,19
1954.65199696568,1762.3101922529,20
1976.62345694124,1816.0722547843,20
1916.16153488472,1811.59439474508,20
1925.61847497925,1785.63542436795,20
1917.11998687893,1855.03118838538,20
1948.36006900524,1833.64431675683,20
1934.73665164406,1802.44618455115,20
1936.57298832155,1798.04917516213,20
1983.34545479735,1779.30630791914,20
1976.60552143436,1818.86648636296,20
1953.40773316517,1786.7655216206,20
1905.64477083545,1796.02779242572,20
1949.07895389368,1821.49678302709,20
1924.15127472533,1779.48628695354,20
1933.8172002374,1785.50149106518,20
548.357522115111,612.599520012736,0
230.464986525476,1221.06915898621,0
615.642900578678,616.238786373287,0
1887.87409523502,575.646131299436,0
847.283812239766,1882.00471224263,0
1281.87865111977,1580.24443965405,0
1762.29191478342,659.802206791937,0
447.329155169427,700.843390543014,0
944.691131822765,38.9223773963749,0
59.5416906289756,1828.96389113739,0
1987.1457698755,1669.40659238026,0
435.388062614948,133.453784510493,0
517.907376866788,1535.61685048044,0
1048.62320143729,523.166290484369,0
502.402580343187,1697.36743718386,0
525.650843977928,168.218348175287,0
746.86172651127,1862.32365760952,0
215.705740265548,833.639946766198,0
1656.23373351991,742.771352641284,0
1705.12852398679,1513.29925982282,0
636.090879328549,124.032442923635,0
217.229214496911,1343.69676420465,0
786.833331454545,1075.87184384465,0
714.539674110711,705.963060259819,0
1347.44963189587,1760.61576697975,0
22.9503693990409,1342.04908879474,0
831.102813128382,904.883452691138,0
1438.24746413156,1141.74895267934,0
1037.50151675195,1366.46452359855,0
1196.84615312144,1966.97158087045,0
1457.38694816828,1171.70353746042,0
24.4226986542344,40.7300521619618,0
239.196388050914,1904.11450248212,0
1529.15972704068,521.260025911033,0
1900.93745756894,73.5942930914462,0
931.374244857579,57.865995913744,0
880.639434792101,1572.09724886343,0
1007.5154453516,472.041024826467,0
1246.84649193659,819.42761130631,0
1410.92857299373,960.519994609058,0
620.939187239856,1446.43426639959,0
741.079541388899,95.1813133433461,0
1109.56683568656,1407.34632778913,0
737.187155056745,1368.13269834965,0
1511.00595341995,945.421249605715,0
699.626863002777,806.19186302647,0
1841.59085480496,1397.19684328884,0
754.164420533925,535.743485204875,0
475.092324893922,1151.70157654211,0
1213.53904949501,727.655767928809,0
1376.90196465701,48.3150389045477,0
849.052265752107,1537.42783283815,0
546.468186192214,605.313914828002,0
306.434581521899,930.24412356317,0
1061.35479733348,1352.03328961506,0
370.181467849761,866.228498052806,0
597.426326945424,1773.78079527989,0
408.311450388283,452.690958976746,0
1505.66101353616,1800.74459454045,0
957.377571146935,953.016558196396,0
97.0598789863288,1872.8509391658,0
1270.74883598834,1944.51260054484,0
1720.37893440574,1009.65244136751,0
1617.76269646361,1947.09900394082,0
718.790670391172,1941.87329383567,0
579.033040907234,1211.05111483485,0
1943.91525257379,394.475547131151,0
1770.15654742718,1167.59990341961,0
542.853312101215,803.036601282656,0
1122.10131483153,1432.91258392856,0
668.638587929308,1780.67862754688,0
1057.55808670074,1833.5989867337,0
832.050073426217,884.695878252387,0
1368.89921268448,965.921641327441,0
1169.48670335114,800.288359634578,0
1825.26418892667,1950.10574162006,0
1397.19647588208,972.753483336419,0
1578.00398161635,413.858948741108,0
228.814523201436,1948.92707560211,0
85.7033520005643,717.66423387453,0
74.9212563969195,1546.28735175356,0
160.654386039823,306.410769931972,0
1805.77642284334,1731.64632590488,0
448.835541494191,550.92835566029,0
994.152718689293,1683.84465714917,0
1841.45981771871,181.095620151609,0
1113.11189178377,765.351332258433,0
1101.60986706614,1016.54572831467,0
357.521435711533,1741.63409462199,0
1304.08436479047,565.806604921818,0
725.456074811518,1784.76975765079,0
785.37966683507,714.040643535554,0
435.924628283828,1094.37580406666,0
930.666139815003,898.988749831915,0
951.077438425273,502.858466934413,0
59.3726169317961,1654.635370709,0
1290.6462517567,1699.90851311013,0
182.707953732461,39.0732558444142,0
1133.43240274116,1557.7545389533,0
335.284794680774,1970.78976267949,0
55.4612297564745,1585.97320411354,0
1609.8043336533,620.796993374825,0
1136.49909524247,1972.46001614258,0
584.992303978652,1368.82940446958,0
56.0247399844229,820.871246978641,0
1565.77031500638,1052.42546275258,0
1632.16138863936,891.454136930406,0
372.864640783519,1769.77152936161,0
332.671110518277,1114.36563218012,0
426.489940844476,1645.91060718521,0
734.976095147431,1389.0240592882,0
226.655185688287,1688.36288014427,0
1441.14206684753,1341.09037881717,0
1726.95356421173,131.466425489634,0
902.309617958963,983.186985366046,0
1855.49545614049,1994.46579068899,0
1250.52233645692,1135.42429311201,0
1711.70742902905,1578.12827127054,0
1885.08005393669,1360.2536697872,0
1299.03679946437,1955.00538405031,0
1560.75878394768,1856.20052507147,0
342.932434286922,1635.28869813308,0
980.093349702656,1434.54206362367,0
1663.26256468892,1024.38399009407,0
1979.55544758588,882.399508263916,0
1718.06115005165,1934.12267928943,0
1114.90138852969,959.832275751978,0
1989.69936277717,1743.50392725319,0
591.295291669667,1037.25444991142,0
362.623830791563,1199.2889046669,0
538.823883980513,1735.67817080766,0
1565.24574896321,1377.65691522509,0
380.084228236228,1023.98046618327,0
503.114757593721,1004.94330376387,0
1338.66619737819,1038.24978508055,0
1715.33259050921,313.708635978401,0
1598.34599168971,769.892666023225,0
1165.30877398327,1351.95831675082,0
1113.50954556838,642.482517752796,0
1968.06280594319,362.426532432437,0
509.411616250873,1057.72739788517,0
216.497176326811,1232.8137382865,0
235.269138589501,1605.56949255988,0
403.228994924575,220.116425305605,0
227.439910639077,1120.85971282795,0
1108.15658746287,782.167972065508,0
1705.11056529358,983.48859557882,0
441.278914455324,1176.9826435484,0
1819.66417655349,1078.91254778951,0
670.983997639269,520.700198598206,0
1407.20048593357,648.252704646438,0
1482.49419406056,1316.00463809446,0
1029.65399250388,1428.06154955178,0
1158.0219483003,1315.48555241898,0
1630.65843330696,431.024319026619,0
320.445220917463,1702.60311895981,0
419.792158063501,847.78108028695,0
1973.98415859789,1506.59920368344,0
892.159068956971,93.8236997462809,0
173.871368169785,380.910637788475,0
256.96677248925,887.9807847552,0
1453.23659945279,1011.3189429976,0
960.567726753652,1019.7275839746,0
161.797537934035,68.857260979712,0
1010.81960182637,964.408216997981,0
1751.59091874957,890.069663990289,0
1127.92752543464,1665.44579900801,0
1811.42020924017,454.428438097239,0
250.105305109173,968.574210070074,0
1357.71237034351,1147.40319177508,0
755.979480221868,377.269925549626,0
494.167168159038,722.609758377075,0
44.6908343583345,1203.92199698836,0
1819.45023173466,1713.78286555409,0
814.48355410248,475.687514524907,0
722.032874822617,968.065194785595,0
1977.94055799022,200.093582738191,0
912.104094866663,1074.56241454929,0
445.973146241158,356.835299171507,0
454.369467217475,744.273398071527,0
1987.39347886294,1472.91961405426,0
243.141509126872,46.7869015410542,0
761.516320053488,636.210112832487,0
1580.77571727335,1442.07250373438,0
1342.6915332675,996.535189915448,0
41.4728713221848,1789.96204026043,0
1727.12324233726,319.262999109924,0
1085.18520463258,669.454843271524,0
1980.72184436023,1154.26644263789,0
721.369975246489,1238.73700015247,0
1640.4865863733,529.185404069722,0
1697.93808460236,369.405382312834,0
1749.59384137765,109.791438560933,0
1593.42697355896,154.744733590633,0
1196.3382139802,12.6715009100735,0
390.226073097438,1553.07020293549,0
1256.71643391252,1735.31998647377,0
1143.14138609916,511.899220291525,0
1679.10902155563,1913.19924639538,0
1971.44204890355,33.6934262886643,0
1015.62400907278,1909.14928307757,0
1613.03135799244,1657.03543275595,0
295.456073712558,333.165868651122,0
1397.81308593228,6.8953288719058,0
979.501636233181,345.324569381773,0
1648.45961565152,384.344773367047,0
709.060006309301,990.587859880179,0
1457.57755544037,780.569917988032,0
1594.33971624821,1632.77757540345,0
841.860979795456,155.118180438876,0
743.049691896886,1514.54494008794,0
1104.38874131069,1447.21357570961,0
1899.11804301664,409.623954445124,0
95.6376888789237,1715.93578578904,0
254.152353387326,568.505591247231,0
229.195575229824,16.3637208752334,0
1263.44665512443,74.7796162031591,0
525.147626176476,1757.68603989854,0
1156.39370074496,1229.13074772805,0
1093.09729235247,445.682749152184,0
1824.73009871319,1930.26812141761,0
1181.6073753871,1224.61203485727,0
1043.42886526138,1539.1726824455,0
1040.57233035564,1506.08390802518,0
727.057291194797,1920.6163091585,0
951.84850692749,1304.10353001207,0
1523.0048019439,1964.58873990923,0
18.9460315741599,1989.45566033944,0
24.1905506700277,537.080211564898,0
217.273877933621,1529.37343157828,0
1367.54508316517,173.173043411225,0
26.9505744799972,435.826957691461,0
265.989736653864,1921.21395934373,0
1221.93835908547,1679.26954524592,0
273.412745911628,1288.50702615455,0
1573.69709108025,490.20076263696,0
722.726033069193,15.0880967266858,0
827.908396720886,1485.63086101785,0
1539.85166689381,106.310030911118,0
194.121040403843,1714.4820666872,0
846.332545392215,1266.18975494057,0
1690.61480369419,778.044288977981,0
133.631547912955,561.833718791604,0
1170.18885025755,453.719973098487,0
1802.35630087554,1386.26044243574,0
380.881292745471,1755.72016462684,0
235.448698047549,1865.73212314397,0
20.9617409855127,124.801849015057,0
1106.04866920039,670.467714779079,0
574.281489942223,549.479449167848,0
673.958224710077,1518.21299130097,0
796.565348748118,1102.77933720499,0
1216.96704346687,1632.20296194777,0
695.119746029377,729.1603195481,0
1555.41756702587,1601.72895900905,0
869.957698509097,1432.60128004476,0
1206.22923783958,108.894789591432,0
624.55314816907,985.144834499806,0
14.1183598898351,1867.11751343682,0
1146.91527700052,1970.86453670636,0
1721.78801894188,887.498201802373,0
1238.25935553759,1208.46742624417,0
86.4162459038198,1435.10779459029,0
1006.17585005239,1972.08224935457,0
1661.3411041908,1460.45727888122,0
1388.93344206735,1348.14392728731,0
1123.63375164568,266.284961253405,0
1571.37268595397,1670.94709770754,0
1070.27218816802,423.965646419674,0
417.388034984469,1557.84228723496,0
1561.67652225122,1995.22537039593,0
504.512576386333,51.2098101899028,0
861.964554525912,1921.30592605099,0
1044.81817595661,1392.62267388403,0
11.0892187803984,993.214041925967,0
1103.02559146658,1419.38401991501,0
1313.44844214618,1644.99282510951,0
340.799814555794,1086.46360039711,0
145.688065793365,929.869400337338,0
694.112611934543,1784.97195523232,0
239.924240391701,1325.37465821952,0
636.062923818827,164.865963160992,0
188.208593055606,934.062530752271,0
645.690927747637,472.471010871232,0
1509.98784974217,1322.02651724219,0
1371.1103592068,592.128714546561,0
1282.14906062931,1612.74635093287,0
1225.48021003604,166.080562397838,0
1917.5977553241,355.325943790376,0
1199.54767031595,1054.16265921667,0
1963.84757803753,197.977941483259,0
1191.55681785196,1018.33283016458,0
1335.85714781657,1536.7283532396,0
1437.58954573423,438.380621839315,0
1289.63815513998,1311.43380282447,0
1744.94139151648,259.075295645744,0
1240.91379111633,1503.19437170401,0
955.638655927032,59.6564179286361,0
25.9797126054764,88.4381723590195,0
1710.7705664821,1661.82054951787,0
1227.523509413,1286.73175023869,0
1500.49998424947,120.216378010809,0
1701.32261188701,1589.19909177348,0
1605.67457880825,1638.1234000437,0
772.345780394971,473.793725483119,0
1147.68291031942,623.762179166079,0
1160.95968475565,732.22282808274,0
113.343796692789,790.844080969691,0
324.741199612617,1354.62571214885,0
642.950927838683,429.514707066119,0
1141.09400426969,457.915013190359,0
391.300381161273,1949.70558816567,0
1660.95776623115,140.393525362015,0
1929.77726785466,1368.13034722582,0
1553.58773469925,954.517273232341,0
1213.99774262682,1069.51996404678,0
1119.41298609599,707.87432603538,0
1130.25711057708,5.06656477227807,0
434.615051839501,1539.80464255437,0
1991.29066616297,1057.85456392914,0
951.428575906903,320.313825272024,0
484.866970684379,1553.65253519267,0
243.652779143304,463.344237301499,0
991.533967200667,1543.88714721426,0
1909.56891747192,588.347643613815,0
1286.23596206307,294.297087937593,0
1047.21639305353,381.64248643443,0
741.546904202551,1796.14153504372,0
653.295882046223,1327.51188566908,0
1929.56721968949,1754.89488942549,0
1276.39632765204,1475.9522555396,0
1117.81277367845,1699.97446797788,0
1478.89906121418,357.227427419275,0
812.626391183585,1591.18743985891,0
175.982117652893,1372.76927102357,0
917.494680266827,1918.45989366993,0
600.839437451214,1297.42044257,0
713.991692755371,1351.77673911676,0
1334.520324599,1864.42387429997,0
1086.95066068321,402.067081071436,0
306.378912646323,526.705654803663,0
633.364517707378,1449.81937296689,0
940.937114413828,140.76593471691,0
953.921447973698,1009.16820112616,0
635.589809622616,620.16165908426,0
1975.17647268251,1213.31682289019,0
1968.66612602025,1332.25304679945,0
1701.27553027123,1418.93224744126,0
1736.34536750615,364.576714113355,0
1740.86450459436,703.908369410783,0
119.234730023891,697.065097279847,0
369.401053059846,1169.63878134266,0
1930.01748248935,71.0630500689149,0
104.502472560853,1997.86715069786,0
1596.01443307474,137.563062366098,0
297.202229499817,823.039226233959,0
1314.43891627714,1752.23288638517,0
1730.55993998423,182.175610214472,0
519.419986288995,1262.92040711269,0
1212.85603288561,1310.60929549858,0
1537.04944578931,386.105416342616,0
272.842057980597,148.167703766376,0
863.806844223291,1349.71502702683,0
204.135110601783,1723.50137494504,0
1122.67219973728,415.913730859756,0
4.02982300147414,146.363884676248,0
141.52685040608,1817.86806741729,0
1174.43978786469,1872.72151373327,0
1290.95779405907,356.420469470322,0
1118.91116946936,1005.93092152849,0
1939.13028668612,725.731388200074,0
556.864177342504,1135.42814226821,0
1033.60180929303,410.4167772457,0
1850.89595150203,166.753047145903,0
620.947562158108,844.590202439576,0
1179.47876080871,1960.78031649813,0
1754.51143831015,154.268085490912,0
578.37111223489,1847.92135842144,0
1789.29456649348,157.958633732051,0
161.985381506383,725.970879197121,0
1309.82315447181,1533.48687523976,0
185.498898848891,1881.51436205953,0
312.174062244594,1217.02773915604,0
522.694964427501,80.1036697812378,0
773.906633723527,1617.5392344594,0
532.66570251435,997.929381672293,0
132.24227912724,1941.9271000661,0
1640.11180354282,1402.77194604278,0
1439.79330733418,1035.58298991993,0
972.201819997281,1034.41493259743,0
291.571828071028,471.562655176967,0
1777.12243143469,1622.61928198859,0
749.131290707737,814.852066803724,0
736.635870300233,1263.97202815861,0
797.93717013672,1330.47208795324,0
1670.73570936918,296.205549966544,0
1918.60291874036,366.440759971738,0
989.560489542782,980.645305011421,0
1501.18976738304,804.192000068724,0
79.4459595344961,171.398359816521,0
486.367629375309,571.08163787052,0
52.923034876585,1275.2570733428,0
877.967641223222,1556.60930182785,0
185.727163683623,406.436451245099,0
1815.46985078603,741.206454578787,0
803.829626645893,154.979810584337,0
200.674307532609,1144.7932603769,0
1151.84254432097,830.87098877877,0
1073.03131604567,130.242059007287,0
251.792350783944,1063.68653476238,0
678.389661479741,1909.18833436444,0
1249.57883823663,1833.94392533228,0
1777.85650501028,1200.25158347562,0
671.399953775108,1750.28211064637,0
1653.95823214203,76.9518301822245,0
997.592003084719,1868.8783030957,0
1719.94326775894,1910.89167585596,0
311.895518098027,694.171065464616,0
1936.37514160946,1409.16306851432,0
1000.05596224219,532.784697599709,0
1234.56032201648,685.902569908649,0
670.890187378973,571.442439220846,0
6.05204561725259,408.411740325391,0
1541.57614987344,435.941784642637,0
950.563078280538,876.932273618877,0
1527.27500163019,652.891264297068,0
606.89665004611,165.633293334395,0
1831.31442731246,998.759693000466,0
1069.78610204533,846.267285291106,0
398.841812741011,151.63183119148,0
1537.03816328198,1238.67371072993,0
1677.81401006505,743.364343419671,0
983.534958679229,206.433578394353,0
800.104346126318,1571.73764519393,0
1624.48192108423,778.113077394664,0
1402.69588818774,1730.80615652725,0
695.805220399052,1027.3143989034,0
473.496586084366,993.441354949027,0
1759.64657682925,552.818841300905,0
325.27631893754,1242.57662845775,0
887.700577266514,1113.33651375026,0
1380.816871766,1114.74813101813,0
763.880902901292,1572.89738254622,0
566.033790819347,1538.36689982563,0
382.878102827817,45.2908547595143,0
1340.38842702284,1434.16016409174,0
1474.7104505077,895.50941856578,0
901.817048899829,1478.83606376126,0
322.69450603053,917.298990301788,0
66.2384172901511,1663.17767696455,0
1306.10855203122,1889.82170401141,0
1677.17161914334,1040.26646679267,0
742.310121189803,1491.91130138934,0
530.593575444072,308.560965117067,0
1265.49074985087,24.4128564372659,0
766.377729363739,1292.48761385679,0
1063.32230009139,31.375081744045,0
939.526898320764,1430.92405749485,0
1717.95762144029,1709.88949714229,0
699.864611960948,243.313674349338,0
1600.52473703399,1434.98965911567,0
1498.29673068598,1596.74511477351,0
144.70233162865,1790.72943236679,0
1902.59880246595,602.535496000201,0
794.630811084062,565.757182892412,0
1386.42621180043,992.079826071858,0
1358.25257375836,1779.58815451711,0
8.09340085834265,235.375387594104,0
199.77601012215,1411.46481595933,0
1942.89877358824,1257.25663965568,0
1103.25338132679,1650.18237382174,0
28.6054206080735,643.324629403651,0
1566.47312315181,1369.15787495673,0
488.915961235762,1145.58914396912,0
66.7019262909889,852.438736706972,0
1032.63151086867,516.119923442602,0
1107.01509471983,89.8013687692583,0
1399.93633423001,775.998691096902,0
1563.24809510261,1658.04051468149,0
1245.8534007892,1549.64919807389,0
754.409561865032,1129.48262505233,0
1120.10259414092,682.429557666183,0
1137.05705758184,10.8510158024728,0
507.169836200774,734.729833900928,0
1592.09733502939,1510.80048922449,0
1221.3176516816,562.107025180012,0
1843.04322488606,1884.01019154117,0
1294.75042689592,1865.66840624437,0
1618.95461799577,1485.56711571291,0
543.755885679275,1606.56207660213,0
544.302641879767,1160.13126075268,0
1441.85255188495,62.8205346874893,0
1470.2151180245,193.462669849396,0
1149.26225924864,1966.38315916061,0
1524.36731150374,1975.96963495016,0
1245.79468322918,566.348271910101,0
156.012539751828,1183.26890422031,0
477.259324397892,347.149502485991,0
1371.84308236465,700.290641747415,0
1713.36314082146,361.262130085379,0
647.241542581469,1832.18709658831,0
1898.87323603034,850.850680842996,0
1930.62823312357,250.499244779348,0
1862.93789884076,295.806186273694,0
676.497659180313,202.019775286317,0
711.13635180518,831.108995713294,0
1793.02192712203,875.080863013864,0
866.879654116929,432.00006056577,0
1281.82826144621,723.726066295058,0
147.468849085271,1661.06821317226,0
308.388998731971,197.646494489163,0
416.357872076333,1900.21225530654,0
1757.57145648822,1364.95485156775,0
876.58223323524,493.973853066564,0
296.356411650777,1409.15224514902,0
577.950697857887,1470.7517111674,0
1991.93411087617,836.594263091683,0
