"","","moleculeClusterIndex"
788.88849524713,1518.41205858616,8
793.066838229399,1562.92329866291,8
841.222006849146,1548.24800121992,8
796.693941187637,1507.68851419181,8
423.202037764919,869.594207279431,9
469.681349484986,788.752128024756,9
403.754747867795,843.296119935493,9
447.092526746272,797.226420783272,9
452.662471774433,820.177877724076,9
407.983524911487,813.215209448155,9
415.762677672826,811.726912816982,9
420.547940484838,843.458451769358,9
466.519675963837,819.57557678455,9
421.752263851325,817.529291884183,9
443.11759054177,771.094022610291,9
434.807808194125,794.761392965901,9
441.228442482207,817.643938597457,9
391.388902125229,788.949147374053,9
418.093904362854,806.865223795858,9
25.9716518567296,1711.6746650415,10
50.4796006321515,1701.0634303172,10
40.8473763434335,1700.42747094821,10
-14.7621561552338,1722.7683941507,10
34.5284506109224,1751.39719073009,10
76.3155185058217,1720.54107005766,10
100.839832368332,1723.056350729,10
49.0008464330351,1775.27870271056,10
29.5963717906715,1707.80133951893,10
19.1442522719967,1727.274276916,10
-0.907418380251862,1736.07996180392,10
54.4308980234268,1713.95754744218,10
18.7091300321533,1733.69430553117,10
33.6536945388151,1769.86159940941,10
46.8111580160473,1761.44681228877,10
647.820339150425,1170.40191369787,11
600.931744624963,1113.93824265754,11
626.12843044529,1138.44361223936,11
615.741025616686,1121.03952839614,11
622.456753969478,1159.44688659676,11
573.537714012628,1163.12477934367,11
637.582412991604,1159.91568008664,11
617.755494532911,1210.96145779023,11
608.600243933874,1160.57320285012,11
630.206461292561,1190.6985605464,11
640.319817643646,1173.78672119395,11
593.690467755144,1152.3326874908,11
590.987456007497,1174.03317001287,11
555.091856866592,1126.57975037946,11
567.875827824133,1155.54172703916,11
1844.18738651776,731.97473363805,12
1825.16003420766,708.537358958155,12
1847.70330342989,720.294477175216,12
1819.38786076655,702.260556239533,12
1855.3297163015,697.619211670446,12
1883.07698206729,702.362081453409,12
1848.956340521,705.236073757978,12
1840.14872322407,727.073668800153,12
1826.96226953722,728.0323351187,12
1816.14017294153,746.725563818159,12
1819.09590360575,675.006116132938,12
1816.56200837997,726.074294019974,12
1806.52876208411,708.62978564497,12
1827.52362358507,698.275525074684,12
1847.17946283866,712.976278402809,12
429.47176655208,1781.55044370943,13
418.466356867339,1801.68590852803,13
447.099835104176,1797.30015495938,13
420.069345980143,1761.67907993063,13
418.986722028048,1785.02634194456,13
402.030809774751,1808.6927181535,13
440.571402911197,1808.53274010879,13
419.453175029688,1756.30527376386,13
426.249895825942,1763.78299504297,13
416.799012181281,1795.98642495601,13
357.32252713392,1799.42020912042,13
416.573079819092,1780.83575894995,13
398.711557275758,1780.38724170421,13
437.95283033303,1840.89722669261,13
401.011485850562,1815.30142867242,13
1603.27342522789,1253.74380859998,14
1618.19489352933,1287.0828635968,14
1611.74734665427,1271.63970943025,14
1614.30435538226,1254.95569702874,14
1592.41250916044,1268.79786931671,14
1573.32720511015,1290.93964730043,14
1614.48633983525,1285.41764602851,14
1635.12056855083,1275.04896272059,14
1614.94323320023,1293.81156749538,14
1596.6084391112,1226.11504020974,14
1625.91149391175,1280.33969477378,14
1606.66320744385,1294.09042546113,14
1600.6312362654,1257.54634450967,14
1624.63863662054,1246.11437940302,14
1621.40142684278,1302.02304916183,14
726.39511847811,846.786506742382,15
737.043301023693,861.359812441981,15
724.004430422843,830.764570749904,15
721.178940411704,808.53463406688,15
728.053792059451,848.516308273577,15
759.956542574491,856.379157795626,15
739.628690945299,835.178718288272,15
755.104678230114,865.892930203962,15
703.636058047107,852.865685976332,15
774.397386236914,892.408985495044,15
788.17301874694,876.345148988026,15
736.849167513723,894.878890690944,15
730.341029182858,873.712905328437,15
725.938571908042,827.657126610042,15
726.997907301244,891.33904971716,15
293.519875947023,50.1941988906939,16
253.855072910752,36.1950493908877,16
270.92498899268,52.1559290364447,16
234.686294014536,47.6057406575543,16
275.778570434555,52.4365880423867,16
259.204576249854,46.5931215322107,16
303.335151165527,61.4626369200301,16
278.05596644764,67.6932589099339,16
265.15123099216,10.7666891017182,16
257.61087956919,17.5452095540364,16
291.12346209562,75.5092767566563,16
254.399603866284,15.7354191089128,16
288.513384782662,20.3156884744214,16
263.162789097332,67.4602625766313,16
273.886282202105,51.7478995002721,16
680.119082641505,701.207676303898,17
721.656494705542,681.813148882642,17
743.250448567991,658.676656230388,17
698.720474171897,707.812940720149,17
700.944179156101,688.373441911389,17
746.585297385958,685.344738956211,17
749.971555893147,673.75675556747,17
724.20611375746,720.49142160739,17
720.784710420717,701.403072643281,17
736.138220382822,675.487878385292,17
746.451789332177,669.587783319497,17
686.680254106336,692.896966724143,17
755.578146204442,704.201976915256,17
699.595992946942,660.429227170373,17
729.940171453784,678.349144238017,17
36.2748656838798,670.938582149448,18
84.4868537159704,661.633748577045,18
42.8049794456988,620.261165516827,18
46.7422682155978,678.367928532999,18
73.6602856210178,660.318336382926,18
43.5245286034269,713.115131616139,18
29.6426908057641,661.991172745944,18
23.150111232813,691.575523764879,18
46.3122140761281,649.195030561797,18
101.241139881975,615.278892988214,18
53.803679377783,613.76010890074,18
61.7272877868939,685.105207996007,18
42.7062086311684,682.566910384781,18
83.0058771999946,680.563384474168,18
61.4574082688341,653.556106029087,18
1452.99983259177,838.667674146211,19
1468.27708507306,883.076992854571,19
1470.94367002307,830.926162982478,19
1489.30478369505,880.231249920311,19
1523.05637398978,878.398519733637,19
1467.18047199025,848.191106057352,19
1489.73072129574,865.558661029577,19
1452.74353353761,865.338440296007,19
1438.82256169068,911.670177453953,19
1467.22920212608,857.393007687361,19
1447.94356470872,855.450131433525,19
1487.43204502854,863.631290835685,19
1488.5352828292,876.684880966586,19
1521.050297634,868.974198568049,19
1514.78085158947,871.562232734119,19
854.480182701279,773.530435182647,20
814.388420098495,759.702312685637,20
814.617485056179,779.663723493043,20
829.307316245798,742.94539604689,20
874.178887646656,805.604486839602,20
810.383865724637,769.909913498555,20
873.112712845155,759.516706398923,20
817.001567032868,769.044444153048,20
825.841791088864,774.845658170422,20
845.932881449769,774.890558250847,20
838.217477475617,763.987585699696,20
811.986418611481,765.786323639388,20
811.056094246627,742.725430884769,20
847.615228984086,770.413478745402,20
864.454873567352,710.111566649561,20
106.972947716713,1267.21198670566,0
693.68107849732,850.721690803766,0
1495.62694504857,46.6130515560508,0
1764.56067804247,854.98424153775,0
937.007693573833,1180.65404193476,0
790.592760778964,66.462364513427,0
1638.49823875353,76.4986365102232,0
1356.65136808529,198.095046449453,0
1410.88913846761,1884.18523455039,0
960.521831177175,30.3862574510276,0
1332.87887042388,1456.12702984363,0
1448.50219367072,27.3153646849096,0
565.701319370419,1161.87170054764,0
918.133303988725,321.049149148166,0
1538.6142199859,320.536556653678,0
11.1155086196959,282.182458788157,0
875.809165649116,1825.52669802681,0
564.721336122602,793.541928287596,0
1427.80273454264,1194.39648464322,0
1396.39954222366,378.477367572486,0
1165.31202662736,1049.9288123101,0
3.3071106299758,133.133921772242,0
381.663508713245,278.814877849072,0
1439.28622920066,883.557550609112,0
1174.90471946076,1491.11292837188,0
230.110542383045,191.645745653659,0
1539.9163980037,290.463232435286,0
538.717606570572,196.576063986868,0
1991.48814799264,35.0934294983745,0
398.801186587662,1833.78789620474,0
1712.21314184368,621.788928750902,0
1684.46830892935,510.079816449434,0
116.130186710507,1779.50392896309,0
1025.53036250174,1099.85505277291,0
1914.92590168491,78.8146550767124,0
1900.53500700742,1560.32090866938,0
1857.85791277885,888.750491663814,0
863.905351608992,1825.45156497508,0
1735.27512978762,1465.53338458762,0
1633.89270799235,520.694576669484,0
885.687440168113,1040.31713213772,0
675.560662988573,24.2613619193435,0
1775.4799425602,283.161217346787,0
424.792193342,1417.51322010532,0
1798.81005873904,1326.51986274868,0
330.925237387419,1056.45827343687,0
119.1689777188,1507.01919011772,0
432.223330251873,566.945658996701,0
1652.21687639132,503.244868479669,0
999.62424999103,1849.53661356121,0
491.995427757502,1684.33746090159,0
1878.11332615092,1364.05756138265,0
1621.99396966025,1943.32980271429,0
369.140161667019,1117.27123754099,0
388.382584322244,1201.74077758566,0
447.529241908342,1085.77318163589,0
524.684421252459,265.354576986283,0
1487.87747975439,1539.07615831122,0
148.403891827911,944.78394696489,0
58.4123325534165,1229.93277246132,0
659.542010165751,553.027127403766,0
293.884924147278,827.691360376775,0
1529.40843533725,1347.32822654769,0
567.848768085241,587.418106850237,0
1423.92655741423,1158.68758130819,0
912.691895384341,710.449137724936,0
1082.45407603681,210.709348320961,0
1319.29787341505,429.554256610572,0
1950.96471440047,807.997098192573,0
1394.46054818109,1966.28218516707,0
1483.95328037441,1517.32777617872,0
246.658640913665,1750.98444335163,0
357.402150984854,1709.36790062115,0
1184.33689139783,886.903029400855,0
664.880323689431,708.90108589083,0
1485.83920067176,576.145435217768,0
560.227117501199,943.61275807023,0
921.113776508719,579.399408772588,0
1067.21435766667,189.016111660749,0
1971.17927158251,1600.25068186224,0
82.146838773042,7.87194957956672,0
1354.24991650507,1593.44012942165,0
1788.85503625497,1598.89338491485,0
1390.47514693812,886.875364929438,0
23.6662160605192,957.74324471131,0
799.680492840707,159.973515663296,0
1644.37337871641,1606.65208520368,0
507.021034602076,471.65214503184,0
741.277693305165,1011.26631721854,0
1264.74799029529,495.511769317091,0
1735.22159131244,991.865340154618,0
1735.45697377995,1699.40832769498,0
1325.33464906737,1258.75205732882,0
1751.77827710286,171.287447214127,0
935.976657085121,1072.35464500263,0
911.831781733781,1971.49922279641,0
890.442152973264,1554.24131825566,0
465.725079644471,283.929467666894,0
820.28442574665,159.842835739255,0
320.398943964392,1036.45739657804,0
117.948703002185,1787.80198004097,0
1635.64712926745,458.01055431366,0
55.2215334028006,417.171243578196,0
1952.32662558556,259.335665032268,0
1471.38647502288,677.68347915262,0
653.842117637396,1837.52394001931,0
1623.28349333256,448.605130426586,0
1450.12214872986,256.907099857926,0
1685.27939869091,218.275810126215,0
48.7694232724607,1715.07011773065,0
622.055201791227,76.9803845323622,0
1417.10038483143,730.97832268104,0
1744.83929947019,199.362044688314,0
223.292833194137,1962.22766581923,0
1282.93157368898,462.734857108444,0
1670.75712885708,662.889387458563,0
1906.02051094174,1089.71152175218,0
801.791447214782,386.977871414274,0
1233.9717047289,417.853680439293,0
691.704023163766,1849.33045087382,0
1620.35961868241,909.757992252707,0
1706.99846092612,1820.37818105891,0
667.846148833632,867.260050494224,0
570.72120718658,100.794027093798,0
904.703754931688,819.837135728449,0
1292.02113300562,1776.40849677846,0
1096.22603375465,1357.04583115876,0
1298.37429570034,722.511130850762,0
1375.92403450981,233.219966758043,0
535.696249455214,58.2620645873249,0
803.974288515747,1713.03466288373,0
840.479687321931,934.434143360704,0
686.849480029196,38.9448921196163,0
869.915249291807,1518.4544720687,0
1487.94118128717,1592.27388165891,0
534.599836915731,511.988734826446,0
400.919421110302,572.958030737936,0
1958.93859677017,1474.26863387227,0
1384.65310074389,1217.56380423903,0
835.18567122519,754.171259701252,0
358.838773798198,532.141000963748,0
1187.56533460692,65.1378682814538,0
1838.88022555038,1436.71560846269,0
1350.92850308865,1557.6702337712,0
296.169325709343,1288.09925215319,0
1399.38804507256,288.3978812024,0
989.776777103543,1870.94777543098,0
1890.45128598809,341.192793566734,0
836.891545448452,1476.89011693001,0
1998.75034345314,1430.24564255029,0
1341.69939672574,1749.7181375511,0
141.890881117433,1988.76123642549,0
1523.4416294843,911.175552755594,0
203.230535145849,1466.95036347955,0
46.7040222138166,991.894859354943,0
1162.44055982679,591.7928526178,0
204.473091289401,1235.48402264714,0
577.54881400615,480.5045472458,0
428.915394935757,31.913694459945,0
374.709476716816,272.831914480776,0
1638.92346108332,1441.25962257385,0
1859.7894385457,1282.19710383564,0
205.150428693742,80.265830270946,0
1891.27854118124,836.880995426327,0
1421.90635902807,1805.77565170825,0
1147.83716993406,83.7425226345658,0
942.412689328194,492.991674691439,0
1580.45468991622,1532.53972390667,0
555.079446174204,1092.19831507653,0
1104.50891545042,1832.66069181263,0
530.813777819276,234.009057749063,0
1173.17586531863,1763.40621290728,0
518.446840811521,389.962257351726,0
699.17482836172,390.516230370849,0
1177.17234324664,1868.75598691404,0
333.392133936286,746.099201031029,0
1328.90115492046,1817.8045656532,0
841.067016124725,1888.06216651574,0
1923.2729151845,912.889478262514,0
415.428704582155,606.730887200683,0
596.00970428437,480.775847565383,0
431.249044835567,1613.10295853764,0
107.228507753462,86.3115000538528,0
1259.62380412966,1475.06376495585,0
1535.82510491833,470.170257147402,0
215.361504349858,591.802570503205,0
557.413949165493,81.706662196666,0
312.672357074916,995.095473714173,0
1173.29384526238,1696.2952176109,0
1722.79391530901,1554.59099495783,0
1071.08292682096,75.8442329242826,0
816.911841742694,479.261234402657,0
1527.54807285964,1948.12767347321,0
1943.38487647474,1184.08096581697,0
690.121454652399,108.505478594452,0
1419.07927347347,301.231500692666,0
282.242599409074,1824.24576021731,0
531.849091406912,1543.64707553759,0
1850.95982952043,1163.80821447819,0
1327.95343594626,1937.42640968412,0
1447.41000887007,1587.42803009227,0
1318.93068691716,1319.56127984449,0
826.968646608293,1950.07112249732,0
1858.65002730861,327.695286367089,0
1587.20357483253,641.475627664477,0
286.765758413821,1717.08519291133,0
1599.91066670045,1084.09137511626,0
988.382574636489,512.211742345244,0
1578.80928041413,714.970821514726,0
435.004854109138,193.873381242156,0
1512.54830835387,676.784304901958,0
973.453683312982,56.2910344451666,0
1576.02322148159,95.3019047155976,0
1321.71367621049,186.639172956347,0
900.326634757221,385.683580767363,0
301.440553274006,462.102334480733,0
285.856095608324,1771.03548683226,0
315.370511263609,711.232108063996,0
209.948804695159,395.285585895181,0
1503.31130484119,566.197370644659,0
644.155761692673,1893.05598055944,0
1776.55204711482,449.478134512901,0
937.754344195127,953.988388646394,0
54.0371867828071,252.989174798131,0
1129.62469225749,1175.84042809904,0
542.392102070153,1427.29709437117,0
179.195784963667,1130.93222025782,0
1479.6364409849,702.9171846807,0
190.592711325735,1579.754604958,0
1363.26264217496,433.807412628084,0
1355.25855934247,1731.65730526671,0
899.425395298749,986.451967153698,0
921.235261019319,1423.8295853138,0
1085.19033901393,1093.4187527746,0
1562.18917481601,584.483248647302,0
375.348372384906,1990.27802655473,0
833.704278804362,316.477093379945,0
525.380889419466,503.146854694933,0
1723.82204607129,796.500348486006,0
633.02958663553,1366.0846510902,0
1557.12834838778,442.933795042336,0
431.247350759804,506.383970845491,0
1946.30716834217,896.946618333459,0
1128.67521960288,511.210537049919,0
210.47991886735,1291.5895152837,0
1076.10340043902,656.43735928461,0
12.9825309850276,1451.86548912898,0
682.906937319785,461.580080445856,0
936.277356464416,1228.38872577995,0
1532.22618857399,1093.56428356841,0
234.582192264497,565.673569217324,0
1929.64053200558,1947.35202658921,0
651.327679865062,898.926339112222,0
1412.23182622343,689.214170910418,0
1077.21260096878,1993.6696132645,0
436.265643220395,623.688146937639,0
906.621046364307,1752.07597622648,0
219.467594753951,839.633378665894,0
931.378812063485,1578.72392889112,0
795.711336191744,1948.37277848274,0
1111.95449205115,1777.96264505014,0
1699.11785284057,24.4614295661449,0
154.487434774637,699.732101988047,0
1654.68639042228,773.895287420601,0
1280.21106030792,117.870138026774,0
1604.24398211762,1362.10821848363,0
1544.50296144933,40.1701144874096,0
637.883492279798,704.012530390173,0
525.596884079278,234.024266246706,0
825.484789907932,1348.20410422981,0
1129.04191715643,1362.74828854948,0
1285.39554402232,1595.04635771737,0
1217.49574877322,1264.29725624621,0
614.614506717771,964.023332577199,0
253.316242713481,1938.13689285889,0
891.205793712288,1452.12372066453,0
1524.3811821565,1561.6050218232,0
1532.01013430953,1971.81656770408,0
644.347403198481,803.611460607499,0
983.195395208895,1953.30869220197,0
1727.5841711089,318.349932320416,0
1509.49240708724,79.7597859054804,0
427.277408540249,518.968906719238,0
1000.01093233004,421.261990908533,0
142.202222719789,317.216144874692,0
1043.90794923529,1079.68667568639,0
1922.97134594992,1636.30258198828,0
1883.97831888869,136.851839255542,0
718.194793444127,551.574799697846,0
820.741541218013,798.691859003156,0
1062.10530130193,698.400224559009,0
524.111188016832,1716.08560811728,0
701.629742980003,140.109128784388,0
999.527921900153,248.901863116771,0
1376.07177393511,493.745968677104,0
1757.33426772058,844.420778565109,0
1380.98227558658,98.1416408903897,0
102.818547748029,1076.40077359974,0
777.90260175243,18.5851505957544,0
1844.89742666483,1851.69395804405,0
682.157724164426,634.269107598811,0
1301.11667420715,1956.79976884276,0
1803.4450924024,1970.58428870514,0
363.652975298464,1528.00591429695,0
1267.33730966225,1798.67667751387,0
1046.14468151703,1540.08355922997,0
464.747748803347,1068.41893820092,0
19.9571396224201,1003.27832018957,0
1121.11944984645,950.777770485729,0
1837.81786682084,752.156515605748,0
660.657535772771,1073.08859284967,0
580.196958035231,924.387813545763,0
1350.74520250782,746.455397456884,0
1013.89785064384,1728.04769035429,0
1761.59699819982,1945.01566281542,0
571.418203879148,832.071953918785,0
1031.8330754526,593.649225775152,0
1083.45373580232,1238.78630064428,0
915.880003478378,217.596700880677,0
1519.50162975118,490.721163805574,0
477.855499368161,205.14302328229,0
1485.58955965564,575.87337680161,0
1536.54972743243,25.5040386691689,0
1019.99763818458,1986.39462282881,0
1791.14117333665,751.508440822363,0
1130.67863089964,1211.61618828773,0
438.202448189259,51.3369534164667,0
1869.15318109095,1926.93020123988,0
1934.50386030599,365.295268595219,0
1255.59655576944,1699.58305638283,0
151.498047634959,560.100503265858,0
615.994403604418,1516.97154901922,0
593.332421965897,1446.38953637332,0
558.559998404235,1351.04223666713,0
90.6185614876449,899.186284746975,0
7.10407551378012,393.510918598622,0
1892.43848295882,1585.11679247022,0
1102.15906891972,323.180910665542,0
102.452671155334,294.653927441686,0
1163.84559310973,1482.29150660336,0
588.741686195135,393.317911308259,0
565.05060242489,1815.2479827404,0
443.952475208789,538.289380725473,0
1907.21106622368,99.3825513869524,0
1731.93985689431,723.800968378782,0
1308.33336990327,1398.34818197414,0
441.52201525867,87.4367905780673,0
1659.47843296453,1937.56420351565,0
1304.19520614669,538.27840462327,0
1496.9093836844,668.535580392927,0
1659.00912787765,211.046815849841,0
1706.79635787383,330.862062517554,0
377.006622496992,1884.98502178118,0
1717.72971563041,223.623228725046,0
711.361302062869,803.037297911942,0
1474.71221908927,708.548250608146,0
426.931749098003,1473.81157753989,0
1089.68454459682,624.778962694108,0
1570.75088657439,710.021714214236,0
1036.30529204383,1206.95349248126,0
754.556267056614,432.76479234919,0
1777.34949300066,528.536492027342,0
1465.65832849592,1318.06310731918,0
130.947239231318,1925.90095149353,0
556.753295008093,922.952559310943,0
838.258840143681,1553.53686353192,0
1856.43086954951,1880.45994006097,0
219.789356924593,1597.83991146833,0
1063.45359887928,1077.15178420767,0
1216.33526170626,253.73155856505,0
1459.93741881102,688.331800047308,0
50.4563036374748,1556.33576679975,0
59.8420291207731,1913.85656408966,0
1623.53873020038,373.835128732026,0
1646.47789532319,837.193865794688,0
1642.51022320241,1930.41281262413,0
1231.81009292603,696.436030324548,0
1409.2031493783,1066.25076197088,0
1789.29930133745,583.375537302345,0
864.630694966763,461.904458235949,0
1565.85808703676,1993.26414521784,0
1696.2480074726,406.291400082409,0
307.365013752133,761.746275704354,0
929.287631995976,1304.3680624105,0
659.673669375479,953.400328755379,0
194.565362296999,1515.75814606622,0
1144.13881814107,787.745749112219,0
952.017985284328,1494.61725912988,0
1357.12639242411,685.651399660856,0
88.9911623671651,452.80979713425,0
1214.06564489007,320.461601950228,0
1868.05646680295,281.227975152433,0
837.050900328904,1116.07192922384,0
1067.43230158463,555.710494983941,0
259.981943294406,703.765178564936,0
497.271233703941,1913.1674352102,0
706.565430387855,966.134905815125,0
881.267783697695,642.040756996721,0
55.2948769181967,1186.93620385602,0
1999.37618570402,1131.37226551771,0
617.552152834833,365.087125450373,0
209.759839810431,554.043524898589,0
894.498186185956,842.9155042395,0
837.448341306299,7.89968715980649,0
1831.96122618392,220.123881474137,0
35.2675002068281,1562.9109274596,0
737.134668510407,384.464614558965,0
610.906600020826,278.944232966751,0
759.477688465267,577.192940283567,0
402.37125614658,1899.47529695928,0
1120.44244585559,1841.3416640833,0
228.906530886889,1416.25623684376,0
574.812356382608,557.796604931355,0
298.159965313971,1118.99897409603,0
1400.07981890813,1015.35177603364,0
644.184229429811,557.989351917058,0
642.485457006842,638.750148005784,0
928.788536693901,814.023619052023,0
577.208725735545,869.34527894482,0
1817.4169738777,1723.18164585158,0
999.208395369351,1999.97577490285,0
232.886829413474,611.99356475845,0
629.709785804152,271.604233421385,0
1599.42608512938,542.629866860807,0
1855.51303485408,553.172853309661,0
553.727970924228,1767.68762711436,0
853.437690995634,709.674339741468,0
303.729961626232,832.982984837145,0
619.184263050556,1337.25037891418,0
1251.1909166351,1791.86776932329,0
1304.14278712124,1549.67415751889,0
1020.90483903885,147.813351359218,0
916.7241146788,641.811379697174,0
1091.85489686206,913.065301254392,0
487.864322960377,1750.209168531,0
597.296508494765,1244.11484599113,0
966.809647157788,578.305498231202,0
1082.51609373838,1329.05475748703,0
256.747171282768,1233.00543008372,0
413.874286226928,1750.86426036432,0
3.58301028609276,1521.22530620545,0
1852.81198797747,284.715788438916,0
1968.17885432392,91.8798525817692,0
564.158677123487,1385.85525844246,0
1006.98594609275,1846.64784325287,0
590.390955563635,1711.71920886263,0
697.585080750287,1887.12652400136,0
348.918118048459,482.36205149442,0
325.078364927322,1281.05482133105,0
1636.32053555921,1182.57731013,0
1783.37126458064,1118.79574228078,0
1908.65053189918,1918.4561483562,0
330.927684437484,1908.64644711837,0
1270.90916316956,388.773739803582,0
613.508890382946,796.75560304895,0
1729.64713862166,1512.22922839224,0
1054.10522036254,738.984169438481,0
1.07987783849239,1681.03291699663,0
542.889658827335,4.24311961978674,0
701.153378002346,880.254464689642,0
1879.23762528226,1560.0859830156,0
435.608675703406,467.09513431415,0
1935.42954698205,596.973113249987,0
1784.16483290493,969.926067627966,0
1753.54592641816,1958.0744006671,0
779.354783240706,985.010767355561,0
1414.55104807392,1386.12660486251,0
1434.1011531651,905.828779563308,0
1107.36324591562,234.726022463292,0
532.248123083264,1416.48208769038,0
176.732340827584,1789.42120121792,0
1415.21699819714,1534.68913212419,0
1704.53936839476,753.433475270867,0
1087.87599252537,1445.81432826817,0
1449.11506492645,82.1147449314594,0
121.115720830858,823.220923077315,0
212.496678810567,489.119849633425,0
1392.91034033522,8.11895076185465,0
1128.64792346954,842.301633674651,0
738.604777492583,253.66352731362,0
97.2031066194177,218.23911042884,0
519.078430254012,81.4321883954108,0
1469.9857137166,1948.9015750587,0
1503.25250020251,1400.64912242815,0
49.7546163387597,1114.64154580608,0
11.8906935676932,693.426332436502,0
1128.94334690645,1472.03885763884,0
181.155058555305,1461.01973112673,0
986.080277711153,793.907447252423,0
1297.07157518715,1140.87865175679,0
712.026829365641,451.1061264202,0
198.040947783738,893.177665304393,0
1381.45680213347,450.37896791473,0
560.269755776972,1558.97409468889,0
118.619259912521,1457.13282516226,0
253.389620687813,1589.83551710844,0
342.946572694927,1852.34102141112,0
1757.38436123356,748.638373333961,0
1871.12861452624,1773.7251771614,0
453.365240711719,98.2214985415339,0
598.169727716595,412.172734271735,0
1813.20099299774,911.023401655257,0
631.374772172421,210.949047468603,0
1084.53599503264,1107.30982432142,0
1922.70025704056,1171.33243009448,0
686.482472345233,1235.85491348058,0
1838.07219611481,1924.98313961551,0
842.448997311294,357.97591554001,0
215.204203967005,158.39170711115,0
1.25271547585726,907.351064495742,0
1207.18189980835,1025.41760914028,0
147.263117600232,1770.25700872764,0
1274.39130982384,1383.48337076604,0
1710.20547905937,1909.40887434408,0
1247.74940032512,638.233698904514,0
951.475556474179,1018.04899191484,0
947.307400405407,619.367365259677,0
1225.43298220262,818.640351295471,0
1191.02795701474,303.512768354267,0
925.750154536217,1939.06242214143,0
1667.3185210675,1480.47169251367,0
1880.99935045466,1631.82521797717,0
332.358159590513,1841.88312478364,0
1137.49135565013,804.991847835481,0
439.014843199402,38.401685655117,0
382.087355945259,790.997473057359,0
