"","","moleculeClusterIndex"
1852.9174208235,1034.4768489929,14
1836.85623876315,1001.31097786347,14
1812.40896145872,990.444916273441,14
1859.86736195093,982.26317360581,14
1830.28407057157,1015.69526878166,14
1837.81680800392,1010.62210609563,14
1849.50266699301,969.031167286558,14
1809.48450239533,958.043648490286,14
898.722395253201,1397.26411781506,15
914.565050369866,1377.73265789636,15
956.292325679666,1374.65289549098,15
946.814192707517,1420.6908357337,15
943.894764454976,1412.38925516888,15
925.596775957845,1438.58470515475,15
957.408744045251,1386.08984710467,15
913.365481255323,1401.36699169722,15
919.947213540603,1350.71264669481,15
952.484158527861,1426.74572249841,15
947.850606947024,1425.17871664356,15
917.208715124945,1380.84351536152,15
872.396821458228,1380.53388660656,15
921.709985667118,1367.02449967975,15
908.666756034223,1344.34830438154,15
65.3498092544685,1424.51744356596,16
61.8683697409909,1474.4737101528,16
70.209861516701,1430.53274545399,16
101.062450370438,1450.76476263613,16
112.651278168143,1477.19688208566,16
77.2770725683082,1451.9908543994,16
116.166587669021,1444.68198807391,16
68.503720293528,1440.63159209744,16
98.7596004008512,1419.98216364652,16
102.942531460488,1409.59702957315,16
55.1040976884779,1453.02499249572,16
74.1336923422695,1448.64401081009,16
83.3769213152099,1489.48172631587,16
91.3642500936187,1441.1828168989,16
130.671940015762,1433.00346713015,16
1854.50901584275,207.558593069328,17
1788.99231743198,199.096458956461,17
1839.32667844645,235.993423755349,17
1788.21367390396,197.987929794601,17
1808.89134021751,205.670124770844,17
1758.75905554382,161.606957103326,17
1815.00637502774,208.877508127727,17
1784.08706296994,179.165073064806,17
1829.03972492733,201.730023580672,17
1807.27982628642,178.412692524134,17
1785.55581318257,230.885318684024,17
1785.19516806491,181.447368339218,17
1796.75834044384,204.59304233118,17
1821.0171374503,168.855261791406,17
1821.46739197472,224.414381105727,17
1103.88777166973,912.24405169579,18
1104.92673260279,958.836339897255,18
1101.47814252119,976.675612887083,18
1139.37325591978,965.059946034115,18
1141.14442352113,936.427229035798,18
1119.05595281295,976.525438725052,18
1109.68577727342,887.357514652435,18
1156.7132921138,951.329943613336,18
1170.31255546619,928.876303126084,18
1164.17552253518,940.300343912697,18
1156.99136779838,948.08280449472,18
1125.40227131086,969.602916070536,18
1137.4700403945,901.084410504529,18
1133.07944594312,945.848111136544,18
1142.80318360976,895.710348741918,18
338.773015618705,604.617139992055,19
312.736491856718,657.212415539878,19
352.366359085466,636.803074892767,19
329.326310237058,562.781172024051,19
345.932874342803,542.59609585826,19
324.05013095221,594.597962130386,19
403.335521507828,620.278859024841,19
416.81512666378,629.201292841472,19
355.53760265211,597.203114957016,19
355.767322824222,613.445171034786,19
319.227139732967,576.625792498354,19
357.349750373028,554.746892549737,19
329.041496948498,564.371379889111,19
378.016546086717,610.679246894757,19
321.096739073006,594.586789657486,19
1899.71124316854,564.664750680408,20
1915.6416465245,503.909262243036,20
1864.00288581715,539.135217899065,20
1922.5386133546,550.764431465577,20
1911.85243023664,572.696429190814,20
1878.87482654907,557.242673206359,20
1860.7783428944,567.333057872952,20
1905.27640818867,529.33714324471,20
1862.9545311247,569.09485191914,20
1900.50571792855,553.90765831133,20
1902.22876650471,531.944100514526,20
1945.28062470945,529.125227728745,20
1928.50370548551,567.884661287869,20
1912.82910836067,557.217692108106,20
1913.87003778289,556.672965059044,20
467.100539710373,376.056929118931,0
318.968128878623,134.580628015101,0
478.114427067339,470.456839073449,0
1759.51100513339,1733.11484325677,0
584.759680088609,164.025193545967,0
836.701582185924,388.399514835328,0
1537.95274440199,1071.97550870478,0
1194.62931435555,1563.53662442416,0
1452.01373053715,1155.14553850517,0
469.990548212081,1857.21307992935,0
1612.72127600387,12.9686049185693,0
835.158485919237,1924.74209982902,0
1080.14328451827,436.823782976717,0
467.146303039044,85.453181527555,0
564.417339861393,212.810202967376,0
1316.59528240561,1650.11871606112,0
780.129846651107,248.047344852239,0
711.159938946366,521.349622868001,0
804.704891052097,1978.77772571519,0
1395.4520560801,121.709996368736,0
534.368556924164,1675.42070942,0
967.637775465846,1269.95809050277,0
1775.7218265906,1857.75471339002,0
356.598149519414,588.062007911503,0
1439.76770993322,666.243694256991,0
747.968046460301,330.713547300547,0
1199.08496923745,1175.74157612398,0
1542.6710229367,1066.65769219398,0
238.963050302118,1640.56531572714,0
635.865334887058,1046.77770426497,0
721.576366107911,1307.24094761536,0
118.37290879339,562.191171571612,0
1623.33635240793,1119.05860062689,0
197.852886281908,1014.81406809762,0
598.064026795328,307.922690641135,0
979.516724590212,1252.47051008046,0
1367.31005925685,1255.09832520038,0
1492.85995448008,1960.68846620619,0
952.553036157042,1819.29183891043,0
1400.49643721431,1018.19931063801,0
1867.79841035604,1473.26476452872,0
1329.52321320772,1813.8903323561,0
1815.53149735555,1773.23989896104,0
179.836719762534,701.093119569123,0
1813.11959913,898.470021784306,0
1042.16464469209,947.253542486578,0
1613.72750857845,74.8728243634105,0
1373.35087638348,498.679110314697,0
205.478866118938,72.8395320475101,0
1220.73886217549,571.985963732004,0
696.291387081146,157.252112403512,0
851.75614291802,622.62973561883,0
129.05657524243,1881.71238265932,0
1962.94546779245,1612.10345616564,0
280.638036318123,284.813058562577,0
1607.19757527113,541.371096391231,0
978.571395855397,60.8214060775936,0
1821.3771507144,110.955107025802,0
1594.31051462889,1415.56105483323,0
894.988069776446,1785.52716784179,0
1091.78690705448,1805.33866584301,0
991.660457104445,912.790821865201,0
859.661145601422,243.189084343612,0
1025.36636311561,1965.00848000869,0
1450.51205251366,1531.84306807816,0
1024.85480392352,855.947479140013,0
1647.630142048,1661.70422593132,0
443.465517833829,210.4646791704,0
1316.04059273377,761.582026723772,0
70.5848038196564,1476.72345023602,0
627.755792811513,114.973017480224,0
1544.74096046761,959.880300331861,0
110.251531004906,804.243098013103,0
1329.23206361011,896.751187276095,0
1493.25588997453,1856.35299608111,0
1346.07873531058,1854.07371679321,0
1694.46547469124,634.494834113866,0
51.2051149271429,384.458444546908,0
1796.97305429727,1585.67381929606,0
1581.97466796264,1359.06024975702,0
133.422377053648,700.598041061312,0
118.27402561903,351.7801836133,0
1040.14994995669,579.277987126261,0
533.835322596133,1354.53382832929,0
366.358190309256,1546.64671886712,0
930.179505143315,792.749506421387,0
334.434273187071,1256.95781502873,0
1694.94376378134,1993.44696383923,0
454.701256938279,447.167240548879,0
1713.44073722139,1396.78310789168,0
1203.40921636671,52.8376852162182,0
1356.90957354382,1767.87107158452,0
1694.00096638128,1223.94679859281,0
1426.69454263523,637.644220609218,0
1872.25045496598,675.657585728914,0
60.4758686386049,1510.96950145438,0
169.742314144969,1028.52647937834,0
843.590046279132,654.752588830888,0
92.3323440365493,1515.10405540466,0
1167.56504354998,880.734599195421,0
1525.12816945091,410.759736318141,0
1187.45022872463,913.414288777858,0
1308.65018256009,1858.73914137483,0
1382.32034584507,686.952447518706,0
1909.65662244707,820.370902307332,0
704.218508210033,46.370888594538,0
1556.86440132558,1053.97002212703,0
1725.47051124275,382.072675973177,0
1701.11638819799,1026.51692740619,0
1234.34285214171,1747.18660488725,0
266.432411968708,1887.7410069108,0
253.130608703941,804.447313770652,0
47.9744742624462,406.854589935392,0
1843.2328728959,64.2189076170325,0
1677.34221648425,714.678971096873,0
1727.03088680282,1797.25485434756,0
1931.65069771931,1706.85831550509,0
282.809208147228,858.213301748037,0
1277.29006996378,1856.22629569843,0
639.777775853872,411.919381935149,0
1926.69624835253,296.070727985352,0
1457.49760093167,656.71415021643,0
1561.99167249724,139.882853720337,0
98.7354256212711,918.617878109217,0
1245.906251017,571.652072481811,0
780.985152814537,1685.68654451519,0
1026.86882205307,923.345181159675,0
585.947108920664,1188.60893975943,0
1845.19278397784,1273.08632526547,0
746.655468828976,818.731075152755,0
840.830024331808,313.610708341002,0
1716.06650250033,1236.37917498127,0
1288.64236036316,1414.98482832685,0
1739.26229123026,1560.27527479455,0
652.145639527589,1810.9030672349,0
1400.83560626954,594.329778570682,0
1367.84304026514,1887.48566387221,0
1589.003728237,1900.12850426137,0
506.787949241698,1683.82316175848,0
321.430180221796,1465.90570593253,0
1948.93309520558,1681.41147866845,0
1373.95284278318,211.37160109356,0
1430.61144184321,1835.64379159361,0
871.565714012831,455.627287738025,0
1502.31217453256,1950.07754489779,0
74.666631873697,326.950230635703,0
187.203242909163,1927.95053077862,0
963.737338781357,1985.50902493298,0
1245.29351247475,1591.41029510647,0
712.857672479004,694.050226360559,0
233.530839905143,1670.4708985053,0
817.244209349155,1440.03156432882,0
1793.7277010642,1849.71694042906,0
428.378492128104,582.087994087487,0
1416.11777478829,166.736829094589,0
1567.59904557839,1966.6640968062,0
1009.92356380448,813.462424557656,0
412.870889063925,1523.57114991173,0
721.098166890442,1826.12014980987,0
1085.48047486693,1554.5265590772,0
991.974588949233,1936.26646697521,0
831.057876814157,9.62875131517649,0
644.415783230215,1356.02806741372,0
1864.26633503288,1316.15914637223,0
686.513869091868,1085.34706989303,0
1504.49947547168,298.781058751047,0
1357.88560472429,1298.31375554204,0
704.126226715744,55.5831831879914,0
511.82254543528,703.941219020635,0
494.510047137737,427.716921083629,0
665.114435367286,496.665840502828,0
387.733730487525,574.714283458889,0
1343.29141769558,956.620000768453,0
673.637141473591,1466.47814894095,0
1776.09218191355,1551.89777677879,0
1460.97956039011,1472.2985457629,0
1944.80174733326,1912.53142105415,0
307.179642375559,1933.4505321458,0
1002.97729577869,1894.37042502686,0
242.361281532794,790.639429818839,0
1977.56276279688,715.863051824272,0
1470.68904433399,1017.88651244715,0
1904.12883553654,1793.36958192289,0
779.646357521415,1877.35538790002,0
240.981655195355,590.836287476122,0
1548.71982103214,459.139485377818,0
503.15651576966,1479.09507947043,0
1526.61505714059,302.047293633223,0
841.336777899414,1470.91150656343,0
679.741974920034,1297.72129887715,0
1696.80875586346,1620.84696954116,0
545.319616328925,1490.89494813234,0
861.604591365904,405.760483350605,0
167.972057592124,1330.148098059,0
1459.19155096635,1148.24701612815,0
1066.36004662141,723.828065674752,0
578.311087563634,1896.53681823984,0
553.394239395857,1781.17930982262,0
369.198489934206,1702.20241043717,0
454.648190643638,446.832381188869,0
1443.8889240846,1746.1402178742,0
1667.40122344345,1844.00821197778,0
1731.33420944214,1125.61609968543,0
236.645996570587,853.398135863245,0
1146.41832187772,1004.43269126117,0
1314.19400358573,1061.83672510087,0
1342.53207640722,245.247272774577,0
515.572095289826,1702.65945140272,0
1236.40345362946,1803.53430099785,0
1326.15824462846,259.980764705688,0
813.803154509515,1606.67284810916,0
1663.48177473992,90.2441730722785,0
1897.38442748785,1989.7158308886,0
1205.98561875522,936.236804816872,0
1846.8072405085,1606.9176774472,0
1076.15591306239,856.058422476053,0
1138.29230004922,236.083778552711,0
1763.62602598965,1954.18801344931,0
1228.48707251251,332.714656833559,0
439.24108101055,282.59726986289,0
1574.99548606575,329.47470061481,0
1997.26857244968,1006.55126851052,0
376.233760267496,561.751099769026,0
260.786971077323,214.315082412213,0
441.410958766937,259.452189318836,0
1198.15929653123,128.76219721511,0
1624.44677762687,1784.48143182322,0
1325.17909538001,1186.57235009596,0
1750.04181964323,1063.68517363444,0
473.545106127858,1714.51794821769,0
443.514531478286,1374.58044989035,0
1660.1088787429,132.913831621408,0
1040.61197070405,75.8356442674994,0
1687.06472916529,446.844783145934,0
1651.7892703414,107.695478945971,0
1538.06182742119,80.798951908946,0
716.213303618133,1281.40408033505,0
1706.01319568232,634.155401494354,0
966.485071927309,564.202772453427,0
590.180751401931,464.629507623613,0
901.750169694424,595.980117563158,0
159.343785606325,484.779512509704,0
184.156465809792,1418.81344886497,0
1767.30036921799,888.984880875796,0
402.559260837734,1052.28073615581,0
1070.4041919671,601.550581865013,0
1449.7114373371,1967.05915033817,0
1050.47580646351,280.287714675069,0
1168.24164474383,1964.86332733184,0
539.356872439384,1172.02766332775,0
845.613947603852,371.559587307274,0
460.336555261165,1120.07921701297,0
63.1028679199517,933.153302408755,0
620.95703324303,1331.14673895761,0
949.764179997146,844.379431568086,0
835.708986036479,1144.09076608717,0
145.370389334857,761.61830406636,0
1910.38782848045,1175.21981801838,0
970.180227886885,917.640400119126,0
1709.79574043304,1825.63400315121,0
971.069383900613,813.332467339933,0
395.355618558824,626.809439156204,0
723.663049284369,882.574695162475,0
788.611770607531,1539.3748767674,0
459.324921481311,1541.97300132364,0
828.510597348213,1684.36389742419,0
1766.08905615285,1920.48380570486,0
1616.27418594435,379.228146281093,0
1654.11437023431,1873.8301708363,0
1868.89991164207,1458.95259873942,0
1582.6363726519,1241.78874259815,0
68.9143426716328,162.011742591858,0
777.582229115069,248.003788292408,0
728.528559673578,1746.9648658298,0
1003.835930489,1001.62250362337,0
1999.15725877509,1729.77640805766,0
843.777131754905,1208.05818261579,0
371.868917252868,652.971939649433,0
1284.58935953677,628.130137454718,0
438.861919566989,1230.72699410841,0
1423.88698225841,1436.48412637413,0
999.546375125647,374.668964184821,0
1226.38091538101,1628.28245433047,0
1748.32887202501,1228.96044608206,0
722.437161486596,463.90063688159,0
1063.07952105999,1190.26298448443,0
234.377392567694,953.732149209827,0
1425.81483209506,586.725900880992,0
1469.51638581231,540.528766345233,0
1329.39427811652,1957.73843629286,0
1768.81659496576,1254.17168624699,0
1157.95280225575,1728.49192563444,0
1875.91911992058,1385.09363308549,0
1714.39261827618,1409.54909892753,0
65.3929635882378,1875.76070427895,0
139.065292663872,1037.05053403974,0
621.972531545907,1139.21315269545,0
1577.81872944906,844.046355225146,0
1660.59265425429,521.533922292292,0
494.989872910082,76.4691578224301,0
706.201191991568,1620.83233566955,0
1071.53655542061,1060.69223163649,0
1039.23635557294,757.063976023346,0
605.568420141935,1670.32437771559,0
760.883557144552,1147.56921399385,0
1043.85254811496,921.821215655655,0
469.392803031951,15.4581386595964,0
443.733160383999,203.319870866835,0
1234.47970068082,1613.55239106342,0
826.586485374719,810.039276257157,0
1644.2010095343,798.657801002264,0
1808.50917799398,605.060464702547,0
1702.28847209364,1158.68667047471,0
210.75256774202,728.679317981005,0
398.149377666414,910.372843965888,0
1826.00767165422,1512.93416041881,0
1520.69930220023,977.927916683257,0
391.277132090181,1725.25428375229,0
1644.22781253234,806.896769441664,0
1018.64884514362,729.904090519994,0
926.686100661755,1897.04751269892,0
387.860608752817,653.644183650613,0
274.097690358758,1048.89490362257,0
1630.3151929751,1276.76535118371,0
744.323517661542,1456.19259169325,0
1597.67858544365,1309.10673132166,0
66.203651484102,428.575031459332,0
255.670386832207,1930.83608476445,0
1217.6797981374,1589.998845011,0
1222.22501644865,48.8563985563815,0
265.607457142323,38.6259900406003,0
1685.50107674673,713.375139981508,0
426.39341019094,751.155738718808,0
1515.51589788869,1003.00203124061,0
574.325929395854,575.581102166325,0
73.0375219136477,1001.12146697938,0
1949.49096115306,1468.22382509708,0
1974.96421076357,1974.41257303581,0
992.945748846978,1129.77299047634,0
1676.46618373692,1110.01096572727,0
1754.51778387651,1729.09394139424,0
297.070676460862,1498.31733945757,0
204.356428235769,1075.5375828594,0
1145.09097766131,444.290665443987,0
1012.41578161716,205.302450805902,0
1282.14488038793,1291.56674211845,0
984.033782035112,20.4229624941945,0
35.2676659822464,364.044025074691,0
45.1501216739416,1144.15404945612,0
1316.53793202713,421.389410272241,0
46.4351251721382,1219.30509293452,0
167.304144240916,832.586263306439,0
502.452030777931,1420.24045297876,0
237.365856766701,514.283075928688,0
1251.51631748304,1472.05193713307,0
781.505916733295,987.765371799469,0
487.070176750422,1006.03282591328,0
1897.54692837596,1673.00806334242,0
137.920933309942,823.439663276076,0
447.758105583489,333.92096683383,0
21.3529579341412,1347.47022762895,0
1382.4888705276,1731.71402420849,0
1988.84647665545,1638.03423987702,0
1197.87111924961,1857.05774929374,0
1965.65054683015,1177.50404588878,0
1083.00071489066,1172.12855722755,0
112.442361190915,1651.35328704491,0
1023.6382028088,1574.32255940512,0
325.40932064876,512.113329954445,0
1950.59073809534,1897.24083803594,0
779.838799964637,690.602132119238,0
148.894655052572,1449.09669458866,0
1636.08352607116,954.945366829634,0
1030.39214480668,402.554346714169,0
276.132510975003,1484.51799759641,0
796.447287779301,1777.31831790879,0
569.265676662326,1916.32428066805,0
1451.86731312424,287.512493319809,0
1999.35809662566,314.913452137262,0
1632.18457205221,1341.82449150831,0
87.9915286786854,318.418255075812,0
1944.93100885302,686.677483376116,0
1089.87390715629,1107.68761252984,0
1057.71579174325,1916.3212152198,0
920.087428763509,251.037529669702,0
1471.74544259906,1295.28223024681,0
346.680975984782,1762.97060912475,0
157.313644886017,752.262380905449,0
799.033908639103,308.99264337495,0
765.102073084563,1334.06235836446,0
1256.10299455002,496.609662659466,0
1075.01391973346,1811.60817481577,0
426.133702974766,1320.47867029905,0
1396.01909508929,1766.95692818612,0
864.662013482302,659.124250989407,0
444.989031646401,1576.7676057294,0
773.098331410438,267.835162580013,0
1669.01425179094,114.830524660647,0
1344.04434869066,421.500607859343,0
1844.0918023698,23.4449240379035,0
1487.43112524971,56.78845429793,0
1101.79005749524,943.067668471485,0
1938.92639223486,1907.66321541741,0
1383.65651294589,993.724117055535,0
1091.12397348508,945.838446263224,0
1396.76114590839,99.0557079203427,0
1514.99374536797,527.115144301206,0
1923.28766686842,290.161778684705,0
1100.04297830164,376.764655578882,0
640.533981379122,840.480380225927,0
215.428889263421,877.514800056815,0
1363.74333361164,1098.47532398999,0
1805.04130525514,278.213278856128,0
1608.6186664179,402.497181203216,0
1343.35191966966,1855.57106509805,0
34.3009969219565,1742.96260019764,0
1748.3940217644,393.122896086425,0
874.247735831887,1594.03532044962,0
203.212098684162,1372.12416809052,0
1992.17766430229,1221.63698775694,0
1836.78696770221,224.512288346887,0
240.746084600687,790.110233705491,0
1355.05602136254,1152.21469476819,0
1882.7912863344,987.465582322329,0
796.450507361442,531.091281678528,0
1040.50945071504,349.61326001212,0
1187.70153354853,1300.55300006643,0
1545.08540499955,478.231757879257,0
672.886861022562,1889.46736976504,0
1795.18800694495,577.218062244356,0
116.708159446716,328.596039675176,0
269.70228459686,1734.32276071981,0
1477.93984180316,659.57050351426,0
1231.32705921307,1035.81044916064,0
291.263970546424,1776.69664053246,0
825.700292829424,1463.64769339561,0
1818.38856916875,1555.54441548884,0
537.911109626293,1864.11924706772,0
1765.22478694096,151.483321562409,0
1905.47955874354,829.42979875952,0
1885.70407964289,968.475780915469,0
1676.77272623405,1304.84392074868,0
1031.25878376886,352.809369098395,0
1057.09662195295,1725.08026612923,0
73.1640681624413,338.106118142605,0
1077.29056105018,604.900924023241,0
213.304752018303,1817.2065038234,0
1257.02982908115,146.913534961641,0
751.370210200548,1545.57957639918,0
1102.7697166428,1361.24044610187,0
1288.5025581345,1948.40831123292,0
1399.99060332775,962.892474140972,0
1226.69272078201,383.127166889608,0
1497.55995022133,161.491285078228,0
380.160739179701,553.485090844333,0
567.062590271235,1048.60160220414,0
1645.20196896046,755.312983877957,0
836.458166595548,1193.279100582,0
665.809897705913,798.194384202361,0
1600.96954414621,1243.06413158774,0
297.162219882011,26.4209965243936,0
169.383568223566,89.1797030344605,0
1083.71162833646,497.175350785255,0
325.716681778431,1097.31593774632,0
1986.29639064893,1577.39339815453,0
880.048907827586,1897.34203973785,0
1166.53652815148,1005.79332234338,0
1399.10252764821,1031.11858991906,0
34.1108306311071,1412.12186170742,0
38.9695111662149,1874.45926433429,0
352.364926133305,642.290784511715,0
1202.37623667344,1559.44595113397,0
772.411392536014,1612.62401985005,0
360.688659828156,1628.58534697443,0
1228.3134222962,1522.32669480145,0
1391.29048585892,1804.27087470889,0
316.026675980538,828.654161188751,0
1242.8917484358,1074.20856319368,0
607.272940222174,1969.59043573588,0
126.043460331857,1775.18177870661,0
1908.80286507308,728.207082021981,0
1587.08769036457,1173.36556408554,0
95.075243152678,149.120104499161,0
369.978228583932,150.541690178216,0
998.891548719257,134.938166476786,0
114.556919317693,1350.92429304495,0
546.515541151166,115.405972581357,0
1836.47802425548,1090.52491746843,0
1531.88962955028,1314.37642686069,0
1254.07314905897,1516.45913952962,0
786.48048825562,1886.91539037973,0
1644.95040709153,361.931943334639,0
69.3229748867452,948.907965328544,0
331.308510620147,474.438976030797,0
252.133757341653,1230.45264231041,0
1656.19819611311,1218.06197334081,0
1015.97128203139,1874.249456916,0
246.447941754013,317.836489528418,0
1844.37337564304,267.65595888719,0
402.779659256339,1192.5717885606,0
955.598087981343,1605.7896502316,0
576.521165203303,882.200232241303,0
1991.87243264169,1512.46400922537,0
1438.13800858334,1255.69102773443,0
1057.68546368927,108.324943110347,0
1619.84170461074,626.523559447378,0
141.420397441834,778.012196067721,0
682.120483834296,859.430599026382,0
1928.96273173392,21.4197407476604,0
721.278453245759,271.821691654623,0
1022.25990500301,174.381119664758,0
387.695298530161,549.668942112476,0
1005.06652379408,439.242949709296,0
1265.44493809342,1872.31057975441,0
39.0454116277397,1371.95722386241,0
1912.5985247083,237.421613186598,0
