"","","moleculeClusterIndex"
1577.25465791127,595.868979826408,11
1536.80545780055,595.38540856817,11
1536.83529691246,532.470013955933,11
1583.58532684161,604.238845112366,11
1555.86507217801,619.094059977938,11
1605.33165879843,621.262265780179,11
1553.11317368595,579.931109914812,11
74.6442917809491,1849.18491633527,12
82.0684857940078,1829.57329573461,12
23.3763896284907,1854.1356530969,12
65.2136942321275,1808.10958438362,12
75.0995559334187,1846.56898897543,12
77.9569746896604,1815.44075760712,12
103.612523657364,1846.15515513115,12
73.2131638817269,1846.29203703892,12
63.730245220207,1794.53323622359,12
74.2820187465469,1827.87221982647,12
60.0428036589445,1818.63310373229,12
75.023564865159,1802.04256871331,12
97.0340588400545,1835.37192456899,12
46.2997519772325,1821.07200962406,12
31.5657377417299,1850.42188419736,12
1568.85568057038,1614.53007367272,13
1561.84621818002,1576.72141848976,13
1570.2500676572,1590.97696171296,13
1601.01791688004,1642.96070083526,13
1560.69863306928,1623.59709156,13
1567.13997235915,1631.17503039438,13
1551.42160800787,1617.63869461113,13
1518.08168725215,1623.31753076945,13
1546.21890311302,1644.84850576649,13
1521.4583109362,1604.41110481013,13
1568.38622008648,1616.7519842633,13
1624.00488933807,1624.66055398987,13
1581.8061111436,1609.97140705151,13
1540.84124213965,1586.85284129593,13
1484.42324559924,1629.25929342104,13
1276.80419427383,332.559498227108,14
1245.46495242368,415.2469149141,14
1249.0684920411,409.570334647708,14
1267.24940538701,407.838390769887,14
1294.74372446322,383.834799314323,14
1269.90760327029,371.006211705292,14
1258.89738980087,378.994007380997,14
1282.60361475876,396.14350577312,14
1269.69344439859,382.62328232939,14
1286.74138435961,377.171561986849,14
1264.39079986892,373.598231054787,14
1220.61023347357,387.921893774069,14
1285.32575581173,371.001121662866,14
1258.23460026102,333.934488081024,14
1272.22106089043,400.17728152767,14
1683.33189773298,317.913486646514,15
1712.9638076717,304.609170199399,15
1663.69171236743,325.396012521185,15
1702.11395591197,328.069172733826,15
1697.06035501817,316.074108426013,15
1693.22040657575,314.368729296638,15
1695.77011561038,309.892925349444,15
1654.04071537782,293.082499982716,15
1690.86556886622,262.986223533516,15
1677.72736977809,270.94642433372,15
1722.09890188747,310.249961253788,15
1707.32472364505,302.491422342881,15
1718.44025200027,345.412607320192,15
1696.54849083945,329.687164405131,15
1697.60536625118,334.790458239729,15
866.612319022316,1392.32949548649,16
880.312982083314,1439.98515126756,16
892.505010263528,1431.88171414419,16
877.835900596109,1448.93802907491,16
871.210019571845,1403.89266196624,16
901.804235012364,1371.47453060667,16
900.917025750248,1406.06730222062,16
877.015239139507,1416.58270021778,16
847.082558075834,1351.99856328326,16
881.612882507744,1457.19904512946,16
882.475336573174,1436.9880036076,16
862.254732996883,1386.08689594055,16
866.844893595683,1419.89009603293,16
864.622304872559,1438.07193692513,16
871.415523380212,1357.93414298462,16
334.010720767974,455.583990837006,17
375.757636875329,457.082386658725,17
366.427789217848,489.688029619846,17
359.905180850323,454.863108204094,17
382.463933566398,497.34390625054,17
387.789187955482,461.547197760609,17
350.47251336505,409.192512854262,17
393.860574928377,500.751459774137,17
406.825265514431,460.688006179331,17
394.431910481773,490.086844588661,17
356.730545336021,454.802567127666,17
359.928894188974,424.276746649363,17
384.773709079226,474.765356274026,17
383.90212339202,452.504707680145,17
392.166824755902,389.283137747666,17
1901.03068541517,1683.42004397076,18
1871.79701066363,1686.52940293725,18
1835.14165965072,1738.23228435977,18
1880.76178369671,1699.29608247111,18
1851.99714169143,1718.78565924634,18
1876.74401667645,1667.86767151389,18
1836.46150861043,1727.78424271499,18
1860.19644021121,1729.11904300388,18
1846.05490282125,1681.50440194331,18
1879.40680605069,1684.29087827866,18
1863.99071582393,1695.35857665276,18
1864.5006525664,1705.3090528133,18
1893.20498750537,1707.44784065651,18
1901.73880842887,1711.77342473727,18
1844.62993892149,1691.91105009981,18
1192.25257706388,1461.91563312623,19
1170.63638848818,1430.99429149272,19
1170.92998420221,1468.86503503101,19
1208.17347075158,1486.78973206776,19
1183.59548084948,1473.98094551475,19
1180.60400817021,1463.27481520556,19
1213.62812701892,1507.80687675029,19
1187.14215850835,1455.96456341418,19
1195.71438650786,1489.25136891117,19
1183.08276379554,1503.14978876503,19
1193.79774968524,1450.09141783422,19
1170.28851783743,1492.52113113732,19
1170.81136363296,1457.24167309682,19
1202.38759909457,1462.47782141092,19
1161.74301475006,1400.30558320507,19
1289.23618551633,895.219025965608,20
1245.83417331745,850.077831522762,20
1321.04061665156,836.397985509344,20
1241.68830861697,845.572891613077,20
1261.21007376227,843.239488582471,20
1223.63769693487,845.304842946212,20
1262.84350498011,892.308097352128,20
1244.34480779769,860.814114774409,20
1257.55526953191,864.042965317766,20
1210.54708815311,806.770907501925,20
1204.69556305507,835.974405648393,20
1245.7430940213,863.195475004036,20
1241.6094111984,838.45135211188,20
1224.07524240067,790.654961164474,20
1204.05633980895,826.736107682126,20
571.51784747839,343.315101694316,0
731.712629087269,1910.72326991707,0
822.575308382511,158.378142397851,0
349.210639484227,520.265176892281,0
105.325790122151,537.362734787166,0
436.040193773806,1169.03180116788,0
1285.57806741446,153.825930785388,0
411.138792987913,358.914656564593,0
1827.81699672341,1022.01083954424,0
709.171316586435,1404.86453427002,0
1738.28383022919,1960.55449871346,0
267.015243414789,1718.58423948288,0
1575.2978650853,471.515860408545,0
558.597843162715,1301.25619424507,0
145.315587054938,554.763894993812,0
256.674095056951,1800.56310165673,0
332.686529494822,1906.21052216738,0
1898.3748825267,136.125328950584,0
293.012048583478,1093.91699219123,0
1643.54651607573,1341.59311326221,0
1758.31725541502,8.38414579629898,0
1169.1885786131,223.032683134079,0
803.596511483192,1051.70754110441,0
1239.94836211205,1171.7035039328,0
600.89009301737,1238.69706736878,0
271.234451793134,1484.29562384263,0
478.6705262959,1110.59173522517,0
1009.50823444873,1187.75658356026,0
243.341659661382,535.640947055072,0
1072.20908254385,1870.29382446781,0
891.262783668935,1923.82446909323,0
1557.32420599088,359.919390175492,0
1954.07658815384,295.639155898243,0
1104.61180843413,1580.58686088771,0
1852.29730000719,1821.2784640491,0
1994.52870711684,1258.88953451067,0
575.591675471514,77.8666627593338,0
154.637641273439,381.660162936896,0
876.549388747662,1742.48699424788,0
1050.44410470873,1577.05712178722,0
648.17640511319,1793.96931361407,0
1935.96766702831,1437.93917959556,0
307.708287145942,1926.66256753728,0
1227.0621759817,350.223037414253,0
25.6471950560808,599.587897770107,0
1434.34053612873,1947.35623663291,0
838.613603264093,483.425353653729,0
803.711362648755,1584.51339928433,0
1310.81864470616,512.44466425851,0
358.855413738638,1104.53146975487,0
1953.61717836931,1358.10941038653,0
1858.34128502756,95.1178697869182,0
29.8387510702014,228.003991767764,0
1809.89337339997,1372.64458695427,0
1314.99643018469,1795.40835740045,0
1261.68244099244,1312.06669518724,0
527.884600684047,1434.9166075699,0
755.593120586127,301.847332157195,0
1079.24678176641,575.741535518318,0
380.866632796824,1826.89098734409,0
29.664502479136,1368.37126547471,0
677.284863311797,472.317147534341,0
1769.83360107988,1832.46577065438,0
1119.94094587862,1915.44078709558,0
647.492709569633,1363.78311831504,0
907.034486997873,1201.56184909865,0
619.743366725743,1902.3304535076,0
1939.28124709055,1716.0339015536,0
816.826741676778,342.335525434464,0
390.963879413903,164.283082820475,0
511.954179033637,139.155288692564,0
1954.32893140242,1861.77725438029,0
772.971174214035,1833.94026616588,0
644.956248346716,318.282790482044,0
1741.51110835373,928.590576630086,0
418.447619304061,705.346390604973,0
1691.35656254366,983.633049298078,0
1934.37797995284,1483.82275970653,0
469.787430949509,152.522635646164,0
87.6654363237321,121.381032280624,0
669.088744558394,1025.95413988456,0
438.951037358493,1945.26475248858,0
1192.04587396234,562.4631466344,0
1008.71672434732,1049.22454152256,0
887.658852152526,292.849851772189,0
1799.12024782971,386.681283358485,0
1827.78641674668,122.978034429252,0
508.121743798256,893.595969304442,0
799.562656786293,210.998287424445,0
5.50036458298564,1041.84761131182,0
1462.77061197907,1269.53464234248,0
431.012547109276,1377.96786893159,0
54.2244254611433,1071.55586406589,0
1037.8993479535,1289.42648693919,0
1737.99173347652,1176.14244390279,0
1919.08827796578,626.834350638092,0
592.966211028397,1663.96502871066,0
467.20909839496,1471.59332223237,0
294.161529280245,992.205766029656,0
1146.28365822136,1309.37247956172,0
1930.86785776541,1393.8933792524,0
1103.64544857293,965.073770377785,0
279.988379217684,731.124463956803,0
62.5751190818846,1967.54619060084,0
24.1851955652237,1694.27518965676,0
7.99002964049578,1266.20021602139,0
1044.61758676916,912.809641100466,0
49.7573846951127,1756.6858897917,0
1435.82629039884,568.368948530406,0
1356.16590455174,1311.3075774163,0
935.92933844775,862.806566990912,0
138.836655765772,180.309270974249,0
1829.55063553527,906.37305052951,0
791.881172917783,927.823668345809,0
1420.42193561792,1503.50335147232,0
1849.11255957559,1722.74702228606,0
1569.86176269129,903.560358565301,0
147.117158398032,1026.97516977787,0
1619.09940605983,1274.2905151099,0
100.455519743264,618.911577854306,0
495.295571163297,1669.5188167505,0
1891.96818834171,476.27977700904,0
1158.97894417867,740.506659261882,0
1956.02373965085,1893.90076138079,0
911.195379216224,1703.93383689225,0
5.5275266058743,297.969738021493,0
1433.8808208704,302.312517073005,0
723.323168233037,713.349752593786,0
118.15139837563,1971.27639409155,0
1783.63574482501,277.940706349909,0
168.452844489366,23.0886633507907,0
953.29407369718,1867.20296181738,0
1165.12422356755,1050.94921961427,0
1424.63725153357,1029.89725023508,0
60.4291153140366,1030.22331185639,0
681.384905707091,1981.44408687949,0
1831.37242682278,1982.3348117061,0
1841.08810452744,673.833753913641,0
1311.78468279541,458.829739131033,0
1066.91111950204,728.626483585685,0
79.7867584042251,425.931008998305,0
615.994124207646,506.44984934479,0
680.573770776391,394.640838727355,0
251.417437102646,988.102208357304,0
987.964022904634,675.52483221516,0
1015.21412050352,833.628530148417,0
422.666132915765,1.33415916934609,0
566.210138611495,634.541809093207,0
719.345086719841,948.107946664095,0
447.88060663268,1713.21393363178,0
1835.47949092463,485.980044584721,0
1.25766126438975,1606.24781111255,0
1597.50272566453,39.5362079143524,0
1385.35621063784,1923.84196957573,0
1831.67083933949,1291.22545057908,0
1134.88962408155,891.741444822401,0
322.869258932769,489.621080458164,0
1225.92746140435,1677.27908445522,0
1205.16348257661,920.640174299479,0
36.3133051432669,745.419507380575,0
1901.94717561826,1769.84613202512,0
351.30710573867,229.540684260428,0
1106.34535504505,1088.6715403758,0
1081.55288361013,905.051048379391,0
249.351858627051,477.277175523341,0
675.09842896834,1210.7535386458,0
2.94927693903446,219.999478664249,0
1248.6065607518,463.888873811811,0
1633.0806510523,1911.14000463858,0
1115.53924763575,4.78290719911456,0
1986.36854533106,205.615963321179,0
1096.17706341669,1669.04746647924,0
943.90554074198,297.792490106076,0
585.480657406151,1234.59537094459,0
33.2752093672752,1185.69753644988,0
1129.48226043954,1590.81201208755,0
1480.29934801161,1007.05292448401,0
182.752222754061,1750.51664048806,0
1426.79108213633,1082.37891225144,0
1577.4464760907,370.544207748026,0
1185.21005986258,38.1267392076552,0
139.018237125129,67.112275864929,0
1394.58790561184,1093.62994227558,0
1693.32508230582,1024.28153855726,0
1749.01334382594,199.664985295385,0
949.882590211928,39.6294053643942,0
4.9419910646975,1560.05974579602,0
1685.42433110997,1337.35671965405,0
524.877208750695,570.498240180314,0
368.664303794503,1319.22869943082,0
745.952354278415,1192.0368601568,0
1562.89379578084,1416.36780370027,0
467.343032360077,770.84979834035,0
974.606001283973,1774.52119532973,0
602.648924104869,110.277887433767,0
1591.70046495274,150.525248143822,0
255.071940366179,1292.70452726632,0
987.626055721194,830.578091554344,0
1120.19478343427,615.462702699006,0
1659.63349770755,1334.92737496272,0
343.956891912967,1303.26130799949,0
631.69866008684,1911.31829144433,0
1152.39696763456,1471.82141803205,0
1702.08187354729,638.38720228523,0
1908.47083134577,1989.25240384415,0
872.467280365527,1493.18342516199,0
895.978188607842,1994.5457004942,0
228.483286686242,583.222209941596,0
1326.71401137486,309.078850317746,0
1376.32270017639,1516.54633320868,0
1869.41923899576,415.77828116715,0
831.663551740348,1761.63145108148,0
1690.27616409585,322.357965167612,0
954.532324336469,1350.63856700435,0
1167.32907481492,599.309110548347,0
1261.00716739893,311.850512865931,0
192.432411015034,434.354062657803,0
397.282222751528,1910.97219428048,0
37.0694892480969,896.856774110347,0
963.393214624375,516.272365581244,0
497.486105654389,1913.56912255287,0
621.975669171661,1241.73315009102,0
263.116031885147,790.972900111228,0
555.855764076114,1178.79991000518,0
1694.30205412209,322.513946332037,0
1329.88226599991,1354.08480884507,0
213.437172584236,176.803304348141,0
66.893863491714,1956.12690225244,0
183.049176353961,438.22216661647,0
325.938567984849,423.776565585285,0
885.796986985952,1798.86578721926,0
1840.78685753047,1058.51898808032,0
967.008056584746,51.4227477833629,0
448.804141487926,1741.56885035336,0
497.835218440741,1341.03213530034,0
1105.538694188,1994.43225702271,0
1085.62369970605,1610.3520267643,0
1328.7507337518,1201.31053728983,0
1158.62372750416,1751.9711740315,0
553.592815529555,795.182136353105,0
383.577675092965,307.11423419416,0
1433.74096602201,273.614177946001,0
1252.5857873261,1770.33864427358,0
1722.09622524679,1627.95563880354,0
577.270747162402,678.187385201454,0
1226.42862098292,1544.32323761284,0
1622.97491682693,54.2322332039475,0
296.96510033682,1017.92122935876,0
48.0366577394307,1790.9918311052,0
886.050899978727,785.662373993546,0
791.521414648741,110.105398111045,0
1568.50636005402,1926.57694546506,0
1523.58291810378,1892.18985661864,0
321.678773034364,246.675903443247,0
646.639299578965,1802.9080722481,0
198.919065762311,168.366758152843,0
1392.89852557704,775.596270803362,0
1588.11389980838,1043.12377562746,0
1303.64514188841,1709.32800183073,0
184.925807174295,704.618390649557,0
426.880118902773,844.047600403428,0
496.909114066511,1081.07707928866,0
731.007572729141,1836.1368374899,0
1563.50361602381,1570.17025118694,0
1077.5379948318,1035.47648340464,0
594.506327062845,882.791236042976,0
1587.46778778732,1407.16562699527,0
1124.88539377227,1964.56646779552,0
1703.55205330998,1853.38073968887,0
1536.50873433799,1824.90889681503,0
190.59374788776,1601.38032399118,0
872.239612974226,549.142079427838,0
941.968616098166,331.440153066069,0
670.541919302195,23.8090455532074,0
1796.64724133909,1297.37524548545,0
1921.00519221276,1358.00707852468,0
601.60542326048,1459.95801361278,0
1444.38688876107,1312.28020600975,0
1097.43927232921,1302.88155050948,0
1548.8217221573,596.411020494998,0
1301.6270310618,430.783502291888,0
114.276746287942,1825.46758651733,0
877.878006547689,1236.68424552307,0
936.232755426317,908.385950606316,0
469.144518952817,1576.48534700274,0
1861.22800782323,1415.39176180959,0
1916.35033860803,1027.05713594332,0
873.13922541216,1724.83369708061,0
1125.82390708849,1717.92401513085,0
1985.86509609595,1467.44153602049,0
1713.88617856428,1779.80403369293,0
290.633386000991,945.366254542023,0
616.691826377064,1783.13583740965,0
625.308719463646,1240.72829959914,0
1605.16888415441,595.795098692179,0
1910.68985825405,1688.70139447972,0
1733.94272848964,1712.77791121975,0
424.127982929349,1645.4156297259,0
900.246561039239,637.61145202443,0
72.6186381652951,1915.2300786227,0
55.9562533162534,823.471892159432,0
1569.90196509287,1892.59885251522,0
801.796759478748,698.987904004753,0
1782.09222247824,1602.05144342035,0
488.748709671199,1519.4105617702,0
1338.62953726202,1996.02409685031,0
1349.58866937086,1844.39837140962,0
359.103921800852,311.720815021545,0
1984.98633038253,1337.61346014217,0
1893.58396781608,225.992637686431,0
68.0247163400054,1987.00563749298,0
1514.98842891306,387.902589980513,0
720.586120150983,1016.18982525542,0
127.320769242942,1387.85323826596,0
1804.36452198774,521.694734692574,0
378.818566445261,693.02944932133,0
908.443376421928,1278.98961259052,0
1462.41581114009,1169.62167154998,0
1016.79538330063,293.80781436339,0
1087.90619624779,367.593249771744,0
1705.19342506304,969.084100797772,0
604.827320668846,168.189876712859,0
1643.00213987008,31.6425221972167,0
468.018796760589,1987.99153463915,0
715.357416309416,324.07016819343,0
1033.04704325274,845.020511187613,0
1032.96735044569,1196.70690270141,0
150.75669856742,86.9965059682727,0
542.513052932918,1433.97106882185,0
1032.84067893401,1211.18697943166,0
1721.71955602244,1632.1450797841,0
1223.79785543308,266.89151674509,0
0.0531226396560669,945.069270208478,0
215.441035572439,302.621837239712,0
73.4571628272533,101.968618575484,0
1025.48606228083,1793.61230647191,0
741.287470329553,560.770767740905,0
727.332698646933,998.772147577256,0
510.44845348224,1001.95709755644,0
974.319576751441,1438.49762389436,0
1548.00301603973,1532.40547748283,0
1951.51210809126,922.656846698374,0
1121.14834832028,1405.33613180742,0
201.447904575616,1201.86077989638,0
1727.28132689372,1157.20609156415,0
674.229186493903,928.199791815132,0
320.696567650884,966.276115737855,0
957.512264605612,269.58811795339,0
27.6276129297912,1746.87777552754,0
1066.3126045838,370.029587298632,0
1830.57192200795,788.425392005593,0
386.185918934643,411.878677085042,0
1448.02486896515,634.566402994096,0
1752.81835487112,608.25991211459,0
1604.76458119228,865.641981363297,0
147.225110791624,1883.7865581736,0
161.862767767161,1647.39348040894,0
1538.44326967373,1691.07127282768,0
210.098984185606,310.554855037481,0
988.234097138047,1935.89400034398,0
1424.88543363288,465.564641635865,0
1098.32974430174,608.656879514456,0
659.63228745386,1306.88805365935,0
1905.40337888524,461.534875910729,0
179.387170355767,1606.64855316281,0
1838.03903264925,766.93784352392,0
1743.00651950762,361.913145519793,0
210.447139572352,1172.78971150517,0
1497.38659150898,1632.07638403401,0
745.642503257841,1755.83881931379,0
1299.04953856021,309.723945334554,0
1655.17617436126,1853.48085546866,0
1720.98619583994,641.345235984772,0
1268.85090209544,1655.89830372483,0
1081.1065081507,1373.96325636655,0
872.366189491004,1380.40941115469,0
1731.58094380051,1980.40053341538,0
1984.30523322895,200.23027388379,0
15.6958783045411,1796.54251923785,0
1550.43582245708,1506.55856914818,0
812.62400187552,1779.90869572386,0
1214.39109370112,465.550005435944,0
811.566740740091,207.818889990449,0
653.877314645797,999.785904306918,0
996.383459307253,1839.08190112561,0
1554.26670564339,216.116733383387,0
1933.95614111796,312.995746731758,0
1566.4492524229,55.9096224606037,0
860.78537767753,124.670774210244,0
1632.80461588874,1432.61780915782,0
531.932748388499,471.364490222186,0
1182.74750420824,1211.89057407901,0
893.767544068396,143.51902063936,0
1829.89292778075,668.084643781185,0
1090.73120541871,1586.7301011458,0
857.3515471071,741.173023357987,0
83.131545688957,1898.3911620453,0
442.810313310474,1500.81047229469,0
615.013291593641,319.979986641556,0
1279.13059433922,1556.26662680879,0
1580.35918232054,390.12731006369,0
762.876150663942,244.555847719312,0
1062.74573551491,1579.76984977722,0
1991.53758492321,1497.21052777022,0
237.665697000921,157.629141584039,0
1136.91287301481,857.862419914454,0
604.885924141854,1584.90315405652,0
462.308269925416,1764.79596784338,0
356.251263525337,1314.50142711401,0
1700.55443700403,349.578709341586,0
100.456870626658,1238.26894210652,0
1846.97927581146,425.232257228345,0
1862.89008334279,556.329409591854,0
63.4232508018613,1228.01994206384,0
1794.53243128955,1103.02681941539,0
1370.38327474147,1213.42377644032,0
381.693120114505,23.600454442203,0
1944.9231759645,427.072312217206,0
11.4822434261441,795.394422020763,0
398.680818732828,293.092933949083,0
1350.98314192146,1208.66784639657,0
463.199621997774,401.743438560516,0
364.898438099772,1972.99858229235,0
1776.80254308507,78.8866998627782,0
5.11189084500074,392.998309805989,0
566.610928624868,768.583669327199,0
668.478512205184,1001.40615412965,0
1701.55457779765,1265.4995014891,0
979.443592950702,1197.08196260035,0
347.050201613456,628.960295114666,0
1183.66753216833,419.89280609414,0
1925.78625772148,1725.9286083281,0
1959.54780792817,393.345318268985,0
520.260410849005,1220.98180325702,0
678.088924847543,716.871474869549,0
338.586828671396,1509.03487158939,0
1736.37568112463,1095.05925700068,0
1349.8705951497,1362.67537996173,0
403.731546364725,1741.31320090964,0
3.87060968205333,822.657504118979,0
910.357917193323,475.2107700333,0
1093.1306714192,1841.68777568266,0
33.2516767084599,1085.46187495813,0
1349.86476879567,1309.36600361019,0
1425.22359127179,1385.05901303142,0
1980.565326754,1102.59940149263,0
1146.06546936557,1786.47868288681,0
608.472690917552,1265.72552090511,0
404.232351109385,178.686453495175,0
1419.94703607634,867.759913671762,0
1832.29916729033,1128.10023594648,0
957.764572929591,1373.39788954705,0
262.800593860447,546.175817959011,0
902.817740570754,666.337542701513,0
1641.32676133886,1791.5774770081,0
327.083870768547,1027.10458124056,0
710.323990788311,1205.39004867896,0
601.187355816364,1829.71009239554,0
175.987684633583,1258.02560755983,0
1606.33631842211,127.25875666365,0
1244.15787495673,1578.9608429186,0
701.326545327902,1534.54004274681,0
1662.580025848,58.2033256068826,0
1576.20222959667,1946.80282985792,0
244.388881605119,556.450190488249,0
8.36028018966317,1691.0815932788,0
308.305459562689,739.385069813579,0
1179.75159548223,1964.81230016798,0
8.4306295029819,29.1793565265834,0
970.078521408141,952.191465999931,0
559.847834520042,1116.10987689346,0
772.885807789862,1582.12835574523,0
620.513684581965,17.3792983405292,0
864.253223873675,31.3824755139649,0
1482.48765105382,998.140322044492,0
226.867517456412,314.923620782793,0
903.492897283286,1448.73049203306,0
566.988323349506,747.92263796553,0
1675.91607244685,1962.55851257592,0
1794.61101256311,247.025702148676,0
1180.6631013751,1150.06618993357,0
1512.50622840598,1691.78635254502,0
1694.17287781835,1386.51522481814,0
1067.12411250919,96.0096595808864,0
1263.65807605907,581.262452993542,0
1858.63460833207,1636.1104445532,0
1128.70733486488,388.191632460803,0
1767.88320019841,786.526989657432,0
1984.03076454997,1891.93331217393,0
1380.72363473475,79.4844161719084,0
444.086712785065,218.23907783255,0
763.601856306195,866.790908388793,0
1352.37841540948,1075.96318610013,0
1577.53775734454,1971.17657959461,0
270.284509751946,1651.82644221932,0
1318.75737896189,575.062987860292,0
274.670841172338,939.051528926939,0
369.360637851059,397.62504491955,0
450.698757078499,629.182842094451,0
290.773319546133,1271.01948298514,0
1945.23476017639,108.570631127805,0
1016.71764068305,1389.83877329156,0
1811.06931343675,589.467436540872,0
185.23248936981,1867.84254061058,0
1345.09362373501,94.2400572821498,0
1783.91356440261,878.702651243657,0
461.425241082907,108.91375830397,0
1047.80774144456,360.606364905834,0
30.519672203809,497.274091932923,0
219.254063908011,1544.10881362855,0
1200.28693461791,1836.87843941152,0
139.612023252994,761.57862925902,0
1296.12481966615,1361.12004471943,0
668.854520190507,762.631885707378,0
805.948463734239,192.111784592271,0
1443.34464240819,1471.6183678247,0
