"","","moleculeClusterIndex"
589.552691671997,533.640927169472,0
1927.47218906879,439.910674933344,0
1594.73770484328,1167.97652933747,0
595.710019115359,1204.24359058961,0
1081.71688765287,1800.11706100777,0
814.046056941152,1518.76256242394,0
1200.53082657978,1477.80613368377,0
1658.18541357294,1081.18910342455,0
955.921081826091,1353.47304772586,0
783.117392100394,1506.98360614479,0
345.148805528879,1748.73706232756,0
194.426448084414,1301.16523196921,0
1045.78174930066,528.803744819015,0
96.1530143395066,145.156431011856,0
1562.29231413454,655.121472664177,0
1158.50145183504,1372.95214692131,0
1761.719096452,1617.78310872614,0
1642.47654285282,591.151830740273,0
684.120624791831,737.785839475691,0
217.703905887902,666.813940741122,0
451.447860337794,1440.20456308499,0
705.853796564043,671.388929709792,0
482.774837408215,1459.62334936485,0
759.53528797254,1646.01707085967,0
572.0155085437,538.446640130132,0
1392.90102338418,510.593875311315,0
1460.76561929658,907.813327386975,0
1910.71393480524,1320.80641854554,0
543.043982703239,114.489808212966,0
1116.62168055773,235.204790253192,0
754.141326062381,1495.00114517286,0
1377.41857115179,485.572945326567,0
860.768865328282,589.937875047326,0
1402.24430663511,1286.69314458966,0
112.842834554613,1343.06598082185,0
387.743857223541,634.211992379278,0
1423.48553007469,1274.46862915531,0
1218.35165983066,472.731712739915,0
1008.08231113479,1803.42046869919,0
229.79249060154,807.515075895935,0
241.665439214557,269.12650000304,0
1935.24529132992,1916.53694491833,0
244.982192758471,1911.42427362502,0
1759.69609245658,1429.74816309288,0
98.9715396426618,1049.87882263958,0
669.594859238714,163.742711767554,0
1982.02256904915,386.190973687917,0
557.301056571305,1966.19383012876,0
1592.45913056657,1135.22883085534,0
542.538743466139,677.658023778349,0
823.069446254522,677.100476343185,0
699.059091508389,1123.63631138578,0
26.1156586930156,165.438678581268,0
1808.60849190503,896.733455825597,0
1576.47615205497,307.394043542445,0
1772.28527795523,1945.19967446104,0
1722.61659009382,1335.69604950026,0
1751.31029682234,943.697064649314,0
1769.98852845281,485.240291338414,0
577.912824694067,1172.31050692499,0
315.381983295083,1516.15227619186,0
1392.4973802641,1792.92475013062,0
213.278484996408,1310.35087397322,0
99.039264023304,645.300001837313,0
177.224176004529,1517.22280215472,0
1081.48291101679,1400.89071122929,0
827.28707883507,415.747278835624,0
470.651404932141,1896.82872639969,0
1506.54503563419,485.131673049182,0
1603.38182514533,1210.25274274871,0
565.742718055844,1006.38834573328,0
1611.07959318906,1864.04988449067,0
1897.55051862448,245.873743202537,0
379.714699462056,148.567004594952,0
1171.8410323374,900.391863659024,0
437.309202738106,52.5809391401708,0
473.744226619601,988.576233852655,0
1352.0940602757,1840.32169822603,0
5.30160451307893,1363.11065638438,0
1426.88974784687,588.147121015936,0
14.1820972785354,288.983571808785,0
249.741844367236,621.31075700745,0
968.107933178544,477.982835844159,0
57.8948180191219,17.4353676848114,0
1735.59051146731,134.951704647392,0
1608.32377383485,1782.16498158872,0
374.769072979689,41.8672179803252,0
1339.03248421848,1961.08048874885,0
1556.91517563537,195.739760994911,0
48.970318865031,1688.49295331165,0
366.016554180533,1447.63166224584,0
908.418355043977,497.941588517278,0
1461.84021094814,1681.85609485954,0
686.726631596684,1774.37966130674,0
57.1950981393456,944.099850021303,0
755.232894327492,1517.58381584659,0
1670.43947754428,1911.25377221033,0
702.793894801289,936.328276060522,0
1215.76120657846,522.061278577894,0
1418.78493549302,1892.86082051694,0
1491.01121537387,1259.50405467302,0
691.857756115496,902.828340418637,0
995.752047281712,528.932033106685,0
789.73495727405,1875.02385256812,0
1628.01101151854,629.905391018838,0
1021.56016184017,546.432314906269,0
1635.42399089783,1433.38007200509,0
686.62293581292,293.10068115592,0
783.117115497589,1563.20798490196,0
411.948733497411,400.027853902429,0
1096.37526515871,858.947827015072,0
1101.3019233942,1052.22128937021,0
1417.28256037459,872.255415190011,0
127.905473578721,1773.47360970452,0
723.162442911416,722.865523770452,0
1714.23007640988,105.85859650746,0
685.436177067459,773.170500993729,0
176.501472946256,1607.25997854024,0
401.63964079693,1878.23649728671,0
1398.73084658757,1849.74309522659,0
493.173596449196,398.50232983008,0
1811.16772815585,1114.6173812449,0
1812.3895325698,294.913069810718,0
416.176158934832,1089.29765038192,0
897.354628425092,1832.16765476391,0
443.738316185772,1523.82214413956,0
1504.54336684197,699.540273286402,0
674.637327902019,296.429111622274,0
459.135502576828,1704.55603813753,0
1381.76043797284,155.439811758697,0
65.1531242765486,1459.38305929303,0
1757.69328279421,174.331115093082,0
1623.50792950019,1487.96345805749,0
1312.48120544478,1724.10075366497,0
1761.7838117294,1315.90966088697,0
17.2599693760276,184.093440882862,0
1958.84341886267,225.42468784377,0
1599.09293614328,300.175616983324,0
1312.48813169077,816.561575513333,0
921.806326601654,1963.47161522135,0
1719.29018804803,179.250035434961,0
1570.76188828796,951.742647215724,0
895.376147236675,908.202969934791,0
1100.05371086299,1634.81799187139,0
1992.00034560636,1142.40469550714,0
1269.9755593203,1576.78361842409,0
1079.36397055164,1523.06797821075,0
115.552698727697,852.269550785422,0
1508.21561506018,1037.29488328099,0
1422.8975167498,1316.39982154593,0
626.352784223855,375.935736577958,0
843.990148510784,1657.89215406403,0
1515.88497729972,143.838264513761,0
1185.08389918134,1911.55430581421,0
476.567701436579,263.913094066083,0
186.69616477564,606.297064572573,0
302.58544255048,316.078805364668,0
11.342013720423,972.73848997429,0
335.144076962024,283.419670537114,0
901.719480287284,161.983407568187,0
1971.02243592963,1981.60884156823,0
1200.86645148695,1313.9935224317,0
314.388381317258,1202.78502488509,0
352.796258404851,847.160768229514,0
1555.00497575849,899.953402113169,0
740.775712300092,1697.14308064431,0
1929.14825584739,1314.28817939013,0
315.537701826543,660.027862992138,0
250.249534379691,1975.59133777395,0
172.570818569511,1982.00211161748,0
1392.97439996153,693.929577246308,0
34.252084325999,1399.08692939207,0
271.63163991645,464.452627580613,0
1236.50520527735,455.879675224423,0
547.661112621427,931.769578717649,0
489.085108973086,74.7010349296033,0
145.964849274606,1911.15141985938,0
1839.12177523598,1883.66787228733,0
1518.81808508188,1043.8870312646,0
1945.42119884863,235.724682919681,0
810.57615019381,1349.84109038487,0
755.671926308423,1605.40949460119,0
1357.80258011073,1841.03925386444,0
345.630505587906,719.334525056183,0
743.820552714169,1585.27519088238,0
25.1448475755751,184.454553760588,0
630.288765765727,53.9064584299922,0
1553.9962798357,594.667630735785,0
1024.97231448069,1970.11716896668,0
551.263943314552,124.835500493646,0
1173.17330511287,94.1966162063181,0
995.154700241983,371.015943586826,0
1388.22455424815,1902.60989032686,0
1708.07276805863,1862.49711737037,0
1192.3172287643,1037.49729273841,0
1053.49179869518,331.377332564443,0
803.683774080127,958.135618362576,0
237.483645323664,1388.01134563982,0
1858.22877800092,1390.25159738958,0
610.025890171528,1788.89724938199,0
385.740764439106,217.268724460155,0
1681.86839576811,1722.28695405647,0
1520.83425922319,1069.851053413,0
677.215123083442,81.2375866807997,0
1509.71139362082,1623.53913066909,0
1470.45988403261,1336.97012951598,0
1131.60902168602,307.93670611456,0
39.5683138631284,1395.25070879608,0
16.7531687766314,1980.73324654251,0
749.737263657153,676.199196372181,0
697.436686139554,501.378165557981,0
415.306684561074,146.969318855554,0
1021.3504685089,1520.24272317067,0
1374.64889930561,854.185254313052,0
1646.41291182488,1677.94689908624,0
1553.27817611396,750.590378418565,0
1285.16468405724,636.575014796108,0
222.987993620336,1567.28962948546,0
1580.18138213083,288.477514404804,0
853.9516068995,607.698919717222,0
471.480940934271,1017.9492412135,0
1489.32009423152,1324.59499360994,0
1118.0806257762,1463.72772054747,0
164.807392284274,1091.18244750425,0
1127.19285767525,198.155627120286,0
438.295462634414,351.515242364258,0
965.911922510713,1828.41384923086,0
899.47261242196,1113.19736763835,0
38.1453367881477,259.042424149811,0
1266.87791896984,960.687901359051,0
837.998350616544,955.660114530474,0
1550.89047178626,1906.37933369726,0
1705.59299131855,1385.76843310148,0
1869.65622613207,1393.03537644446,0
1885.60950336978,1623.22191288695,0
1694.03340527788,833.489509765059,0
273.254195228219,1307.29956319556,0
1163.93549693748,467.384342104197,0
6.92344084382057,1062.12427932769,0
1097.16970752925,1058.64546028897,0
1508.18299967796,1127.95859854668,0
1261.34184375405,1897.38177601248,0
1896.89366938546,595.213237218559,0
756.402658764273,1850.70186574012,0
1004.04870510101,1108.13253652304,0
1493.74471046031,843.892676755786,0
1563.47412383184,1050.75669568032,0
499.871022999287,417.01399628073,0
23.4985603019595,1287.87082061172,0
493.220617529005,1699.38374077901,0
1420.05603853613,1627.58366344497,0
1042.94072277844,1147.88396842778,0
275.854444131255,1690.88311959058,0
1884.26873786375,1153.64799648523,0
1894.31763906032,1044.15168473497,0
1489.49774727225,1124.45484241471,0
602.186037227511,1365.58522144333,0
286.863949615508,1626.77422445267,0
1500.47210883349,425.788444466889,0
1134.47986263782,121.417405083776,0
1573.5153676942,599.451012909412,0
699.384349863976,1682.90073703974,0
1427.75374138728,1922.1877772361,0
1767.69827492535,970.618220511824,0
526.335255242884,1720.9749026224,0
992.951857391745,1840.91769298539,0
60.8094623312354,1631.61225989461,0
1939.56799991429,117.905115708709,0
1088.02467910573,698.907431215048,0
1645.29624534771,490.232806652784,0
734.675859101117,1970.60326533392,0
1276.98236703873,1762.8081724979,0
808.309504762292,1740.36098085344,0
1275.38283076137,1971.25432081521,0
1151.79580776021,1086.4884685725,0
5.59009658172727,885.505533777177,0
1029.02096370235,1932.1923693642,0
985.960452351719,196.825969498605,0
784.513250924647,1430.03560882062,0
773.238469846547,205.288112629205,0
1427.85070603713,562.808429822326,0
1604.75448379293,1098.81352586672,0
1663.56420563534,208.93861958757,0
765.847755596042,1221.10496042296,0
491.208425257355,418.613770511001,0
913.780761882663,109.080594033003,0
1480.51876295358,126.659363973886,0
1757.18409800902,291.085571981966,0
1890.48934401944,1430.38174090907,0
492.699787952006,1367.49803461134,0
1.64160551503301,1005.76993450522,0
344.121951144189,683.623261284083,0
1078.37606919929,1740.25253020227,0
806.484143715352,1616.03228235617,0
1810.68916572258,559.35415904969,0
981.047037988901,381.386094260961,0
1519.47906892747,1576.38689503074,0
966.088618617505,910.065482370555,0
1297.59670514613,578.933381009847,0
1723.08800322935,717.942351475358,0
782.666168175638,561.84691702947,0
637.40993803367,695.019776467234,0
1110.65369891003,83.4231786429882,0
409.112768713385,192.422168329358,0
1784.04578054324,1528.12835620716,0
1798.64061204717,182.634994387627,0
204.024284146726,1195.63050381839,0
289.412464946508,1019.13349283859,0
1934.72699308768,616.639437153935,0
1108.62357914448,1478.99351920933,0
536.093866452575,236.271118745208,0
16.2718123756349,977.681925985962,0
990.239870734513,502.899995073676,0
1300.7834283635,902.654466219246,0
310.700284317136,355.586601886898,0
1509.12248017266,50.3405630588531,0
1813.89556732029,980.146214365959,0
1719.35228258371,1888.30687757581,0
768.351921346039,1897.57754886523,0
1918.52118587121,951.487463433295,0
1593.31455919892,1100.75207613409,0
129.612060729414,1203.35679408163,0
1971.14217514172,1380.96392666921,0
203.716643154621,881.947143934667,0
1838.98986363783,64.9411212652922,0
799.520686268806,1195.29825774953,0
71.0600079037249,1022.35357277095,0
66.5070540271699,607.94621380046,0
311.725767794997,1851.40140727162,0
575.366646982729,1660.42422503233,0
1241.90120026469,832.732073497027,0
1761.41298934817,737.195857800543,0
644.86887678504,784.005601424724,0
1448.76332953572,1821.54314871877,0
1408.60225819051,96.3523606769741,0
20.4616389237344,1891.93365490064,0
1631.42813928425,301.000575534999,0
170.728136319667,1091.25511581078,0
46.2218229658902,1471.60439798608,0
233.412155881524,651.526418980211,0
1016.99424954131,1308.14867094159,0
8.14576121047139,621.887719258666,0
1219.49724014848,1339.62352061644,0
1812.10887758061,169.459882657975,0
1438.22687212378,1839.43147258833,0
903.199359308928,184.303299058229,0
916.635659057647,244.925830513239,0
86.1661522649229,72.3564545623958,0
215.830533765256,1616.71690968797,0
519.697183277458,631.711992435157,0
703.758913092315,1573.65822698921,0
837.225162424147,346.282525919378,0
1063.46719991416,350.394560024142,0
433.061705902219,1339.14383826777,0
702.534761745483,785.911138635129,0
592.227259185165,85.5960110202432,0
1480.72417313233,246.314232237637,0
1522.89698226377,1312.51871958375,0
1597.81596669927,701.311029028147,0
1080.79756656662,671.623321250081,0
1532.53191057593,409.746189136058,0
1054.20619389042,1668.08716440573,0
1264.27751313895,260.24405984208,0
559.138827957213,1417.45294397697,0
1004.46057505906,1007.07354582846,0
899.867480620742,1228.07601746172,0
971.642061136663,854.593074414879,0
349.345337599516,1495.66407129169,0
1547.90046671405,1308.8450441137,0
1277.36963471398,1164.13806797937,0
1140.78345149755,420.049536973238,0
1897.73252001032,796.650914475322,0
19.536413718015,1378.02706193179,0
1125.49035158008,789.291705470532,0
1878.64764267579,1095.77384358272,0
65.7797986641526,1303.87687915936,0
542.44090616703,815.860095899552,0
1981.083588209,1907.2264698334,0
783.414705656469,1524.94832314551,0
1823.07893456891,13.8933663256466,0
1172.68181452528,714.78969976306,0
534.307956229895,1365.84374634549,0
1173.27653057873,943.16625315696,0
1443.56888905168,1155.59353213757,0
767.049700021744,551.781687885523,0
1402.80235279351,1752.91926087812,0
71.9168321229517,1758.60553653911,0
1242.06792702898,1534.67708267272,0
1436.73396715894,1962.71480061114,0
1978.70163014159,88.4822099469602,0
1834.62997479364,13.665140606463,0
121.323250234127,732.020451221615,0
1873.28313523903,721.356576308608,0
117.276029195637,1620.7850696519,0
192.401657812297,1551.76665540785,0
1501.80532038212,1741.91422248259,0
719.10606417805,898.52850465104,0
496.578873135149,909.549667034298,0
61.9951039552689,1619.50240051374,0
1917.02906787395,1291.36263299733,0
832.209581974894,49.0949875675142,0
1343.52275449783,1316.43014028668,0
1517.53042079508,381.392813287675,0
387.852671556175,789.948256220669,0
631.99337432161,1428.80967026576,0
1545.4291976057,746.055829338729,0
28.128934558481,661.219085101038,0
1120.82877429202,1939.34657704085,0
323.20433203131,1575.366565492,0
370.741727296263,672.21899330616,0
752.000128850341,710.682271979749,0
1067.3728804104,1719.53594265506,0
139.159597922117,1594.60120415315,0
911.924075800925,723.44432072714,0
364.865184295923,1451.54626760632,0
1079.26736027002,1598.0023695156,0
822.400460485369,828.240397851914,0
275.310899596661,1863.06748958305,0
1490.72568444535,319.312063511461,0
168.356240261346,1666.03870550171,0
558.057506103069,1811.12601095811,0
1610.75298022479,382.571297232062,0
664.102273061872,1570.92316728085,0
1069.3583227694,1917.90886968374,0
895.232663489878,122.785435989499,0
1535.24531144649,1066.18889747187,0
743.219450581819,1254.10885224119,0
1673.95810550079,892.130221705884,0
1157.73847186938,1487.13984526694,0
1767.40630250424,362.126990221441,0
33.4286005236208,754.471497610211,0
837.596785277128,1531.36396687478,0
1150.49569355324,1224.84288737178,0
1591.20039688423,161.968573927879,0
991.400279570371,376.010836102068,0
697.448786813766,119.752099737525,0
1738.44405682757,1140.04681073129,0
1550.97481468692,847.22163528204,0
1740.24006491527,965.023548342288,0
679.984556045383,1296.71783978119,0
706.410300917923,810.089358594269,0
396.358326077461,135.754150804132,0
433.841307647526,1799.53768430278,0
397.492445539683,1888.27895279974,0
279.045274946839,1796.12607974559,0
1074.18311666697,82.3908019810915,0
916.726138908416,606.241199187934,0
386.869960464537,668.564200401306,0
1844.33451481164,1690.15313265845,0
897.066567093134,1791.84612073004,0
1628.57764866203,573.404120747,0
824.376849457622,749.66349452734,0
1263.60598392785,1359.16560189798,0
834.248900879174,79.8794259317219,0
7.59166525676847,909.908042289317,0
1957.4678670615,1411.36127058417,0
