"x","y","index"
1976.4878474146,20.7055897738066,1
1985.0098699508,-7.8732606925184,1
1994.96809919362,46.3516462385277,1
1983.79618552736,28.059634250208,1
1979.12909119621,37.5154455546528,1
1971.59523537229,47.4343071610767,1
1969.30731714718,37.0640925454257,1
1990.7451815513,5.30514186004242,1
1985.52480136796,34.412170043635,1
1980.31367684633,32.2021740545074,1
1977.96762823314,3.66687980905858,1
1967.03534926305,30.0048560552857,1
1994.11098341751,21.0715335162144,1
1986.10782301586,37.9473596401105,1
1966.39492733594,34.4355120177173,1
1945.34528839448,1445.11526316415,2
1934.22647446706,1421.43919550925,2
1944.11819582931,1425.76505284191,2
1961.00225107739,1426.68629279863,2
1938.72668702928,1417.49138590394,2
1936.34819382984,1422.95938596656,2
1942.64414046358,1425.30850120099,2
1952.02341443192,1420.91399971202,2
1956.74961496674,1405.78792482671,2
1980.62322868942,1395.51295263419,2
1953.64510159476,1418.98793411184,2
1967.20673740131,1413.77728630086,2
1975.87165732088,1385.66220124002,2
1969.78752890395,1439.4788629844,2
1954.32224578939,1442.25134000336,2
914.694199167214,1742.32294628746,3
922.471681160159,1707.53876130322,3
935.53505564048,1717.11179774921,3
937.784433434842,1736.21883765202,3
924.316146221857,1742.90550361839,3
944.821523564934,1727.34200649462,3
924.605198207749,1708.00273933478,3
906.311026456668,1713.70673331166,3
917.099317156983,1723.62119791738,3
932.839198483967,1752.4984664587,3
922.500967579301,1719.80360293625,3
905.400494993198,1741.77109973039,3
913.58543632376,1735.34777124211,3
922.398987707914,1744.65056647033,3
938.497125880962,1741.00963105574,3
1624.81344554096,661.123523522946,4
1617.21962633448,701.782517022849,4
1625.24864666474,675.516950475459,4
1614.12281361628,677.760725836673,4
1600.3917276497,691.525735576549,4
1613.71623106871,693.341113935776,4
1610.0620453032,684.208008408805,4
1613.0465654595,686.084449490576,4
1586.50360650719,665.200256871206,4
1581.61310322734,657.856529455174,4
1614.90773615525,680.886180784549,4
1604.71500422843,677.74479419757,4
1580.18841432401,678.16124077219,4
1597.90737077048,678.374282840987,4
1607.21677034478,664.501850371065,4
1596.13738721904,149.421145508161,5
1580.10991375745,161.187798818157,5
1556.36065299268,129.488283736807,5
1551.80839965901,142.756140322369,5
1565.65822149973,126.958719498802,5
1590.76656732778,132.437280369992,5
1584.42127807065,159.512660327398,5
1563.83410966827,150.090489210402,5
1577.01194193409,131.156572780072,5
1573.71360661602,138.818973820311,5
1587.71676118816,146.36433451163,5
1595.26606096191,138.403775097472,5
1579.19463266405,120.68721896374,5
1569.21794202439,115.289443159788,5
1579.30321590711,124.385742669869,5
1093.17079505314,1687.49588371816,6
1072.32571218628,1691.17200799962,6
1066.34044170763,1685.08135017087,6
1065.51242887631,1705.39807167845,6
1068.5256800897,1693.06925008919,6
1050.15154695718,1707.30921116945,6
1060.32453776546,1694.58622764406,6
1065.64385358395,1688.85916476144,6
1052.5213698551,1677.04011328095,6
1064.31798637099,1693.06047669884,6
1076.50995443219,1664.80979375447,6
1069.18827419688,1672.15154739667,6
1052.50977798864,1705.31417518852,6
1062.29287206635,1710.80430110429,6
1042.29708604391,1711.68404002433,6
1781.65557813686,1182.43173855405,7
1777.66158393686,1191.99171492793,7
1788.32830216189,1178.97055527454,7
1773.58017121956,1193.92867930016,7
1792.97650781283,1194.36627923052,7
1770.27839722407,1163.73059347292,7
1790.35553956651,1165.66795709474,7
1760.5278626248,1191.55648651719,7
1788.13340144256,1194.17971815554,7
1792.5771021199,1191.75164761652,7
1748.98123012291,1173.09721610853,7
1768.32410425896,1211.5719050951,7
1787.08143040241,1193.12771602704,7
1781.74823610923,1195.86956476872,7
1781.53256152802,1177.30320305044,7
747.353924778899,1814.29296435872,8
737.762752404003,1813.90785123266,8
790.453784856301,1840.69663436304,8
743.130070077466,1837.73390461662,8
724.760424128433,1847.26505035169,8
764.92408883013,1816.41053876389,8
767.693108038073,1825.17469612896,8
720.260202292305,1834.21593468025,8
719.860167843294,1831.08697809268,8
771.756482207527,1848.66919585655,8
744.9492021704,1825.86415035298,8
745.133371031412,1828.03440204969,8
763.647847613833,1814.72423997957,8
738.947773037195,1851.11726787541,8
748.652384370182,1843.44827911609,8
1332.60638614967,1581.5866296693,9
1363.75956573566,1634.4817093816,9
1354.6953967041,1605.27804944918,9
1327.1094841624,1640.05288942149,9
1362.95848194673,1611.33100561558,9
1356.17778849649,1604.38512090607,9
