"","","moleculeClusterIndex"
1634.95352375584,1346.79543593151,20
1663.43061765839,1315.69015164887,20
1659.2465343036,1339.90493451171,20
1467.66706742346,578.67434155196,0
885.036014020443,1520.0449610129,0
837.228763382882,1077.0749845542,0
946.848204359412,903.934346977621,0
524.176705162972,126.252280548215,0
1720.78031208366,311.641085892916,0
245.402140542865,1062.79709562659,0
1282.5762280263,1818.01726296544,0
1348.30175992101,1804.52573020011,0
674.187690019608,1492.50632571056,0
1619.97045204043,1942.3701078631,0
181.628900114447,516.77281036973,0
1546.83670355007,345.716833136976,0
1198.31298477948,557.246684096754,0
1456.18203980848,1614.97826874256,0
816.35425100103,1907.8645221889,0
1889.88779252395,1518.40688334778,0
71.2014767341316,216.928484849632,0
1870.25558855385,503.591714426875,0
1182.38400155678,1046.43034469336,0
272.341425530612,171.578930690885,0
849.804654717445,306.597292423248,0
693.26434051618,881.104382220656,0
949.599069077522,361.073013395071,0
1898.01991870627,313.462793361396,0
1569.24800341949,332.800545729697,0
1315.07354415953,823.533519171178,0
927.145862020552,224.000733345747,0
331.93022152409,656.015783548355,0
783.539018593729,1970.25521984324,0
104.861646424979,246.603457722813,0
925.731104332954,1386.54673984274,0
1512.8994951956,763.371276669204,0
1623.44091525301,353.538764640689,0
1966.90437942743,557.70663311705,0
280.207041185349,1803.57488756999,0
1575.56160865352,1250.27725519612,0
700.10017696768,724.239937029779,0
805.328081361949,1514.36049537733,0
909.533514175564,1113.82739292458,0
290.529644116759,938.392420299351,0
1524.67385539785,240.445533767343,0
431.627601385117,1952.88390573114,0
1936.07276631519,1873.08254279196,0
139.873255975544,1242.76745412499,0
178.068034350872,18.8753046095371,0
1500.33426238224,1892.95344753191,0
52.2207017056644,1355.33551126719,0
1490.62480358407,1909.52548431233,0
1035.27165716514,1950.32311836258,0
157.643027137965,63.8508223928511,0
597.873686812818,290.732126217335,0
1903.46021484584,121.687442064285,0
1523.32154242322,547.680693212897,0
1988.16493712366,1983.95280307159,0
1777.21443539485,32.531576231122,0
877.142354846001,28.4056412056088,0
905.894002411515,618.698290549219,0
1445.17070101574,1001.34620536119,0
356.104294769466,1645.96402784809,0
1237.76635993272,1858.58759796247,0
572.778118308634,1397.60010084137,0
1805.29247131199,1791.85953969136,0
863.853682298213,1619.3115641363,0
1162.10309276357,1193.74944083393,0
685.555906500667,955.313170794398,0
1096.55885584652,1683.59065614641,0
25.3753187134862,410.814765840769,0
1965.26196505874,969.76553555578,0
886.212170589715,183.760965242982,0
61.2308494746685,366.465453524143,0
1455.49007272348,1884.76961385459,0
1128.38338268921,1206.84171374887,0
1171.09004827216,529.432790353894,0
1805.86809432134,1788.87849813327,0
806.032307446003,772.027635481209,0
577.79930299148,1521.37592900544,0
1826.9375776872,668.765213806182,0
1668.8733366318,1559.07286750153,0
1363.46723558381,873.70520690456,0
513.208806980401,1071.83046778664,0
1035.13907641172,868.870955891907,0
1996.72649241984,1517.53402594477,0
1140.40519669652,187.222667038441,0
1450.76978206635,1273.78495363519,0
1309.84081095085,1365.8254230395,0
827.222850639373,488.052929285914,0
50.4834270104766,1343.34802580997,0
1866.16253992543,824.706117156893,0
1885.9317949973,280.030031688511,0
769.655317533761,758.824318181723,0
1935.32767239958,1436.90679175779,0
130.31459832564,1951.79808372632,0
296.706122346222,1728.66147989407,0
15.3451962396502,373.853467404842,0
1909.69195310026,1291.64518183097,0
329.282368533313,110.707896295935,0
1690.70031866431,84.4399835914373,0
523.32079410553,1334.09395487979,0
1036.02990321815,368.680860381573,0
343.957457691431,1246.56818434596,0
440.36366045475,1701.05652697384,0
1899.70414806157,1108.76714717597,0
1289.80721253902,297.315449919552,0
454.795174766332,311.270547565073,0
1391.90304698423,1438.03704762831,0
1157.85224176943,1102.46107168496,0
1067.79110711068,1621.23826844618,0
1571.80209038779,810.349834617227,0
1499.53161925077,1109.69324782491,0
950.014642439783,1195.77847654,0
1329.88108787686,1477.37404797226,0
1906.80838050321,611.184691544622,0
1370.15153234825,1950.43031405658,0
1071.2480628863,684.773255605251,0
177.814991213381,1542.04555787146,0
448.969407938421,1043.97235810757,0
1807.35607212409,1457.15840626508,0
12.1372891589999,698.620568029583,0
371.569321025163,1409.01073860005,0
1996.62513285875,194.32969391346,0
43.9472864381969,1382.28268828243,0
1507.01980059966,180.207961238921,0
998.670640401542,929.484746418893,0
1574.96811822057,585.78809350729,0
1041.2269551307,587.141312658787,0
347.062713932246,1928.17548336461,0
851.716112345457,479.408599901944,0
1088.92592880875,1453.18519556895,0
1400.17946250737,836.067565251142,0
921.969512011856,1544.47478428483,0
1206.27334387973,505.31884515658,0
832.008232362568,1712.73019304499,0
1245.8434975706,1026.32411988452,0
1702.41933083162,551.433472428471,0
321.2451627478,707.791856490076,0
274.116811342537,803.463776130229,0
1647.09371328354,958.123998716474,0
765.635639894754,965.303308330476,0
436.640237923712,694.726951420307,0
89.1524767503142,219.264793675393,0
1621.38824956492,410.483387764543,0
517.065817024559,264.473440125585,0
322.35159445554,1934.07909292728,0
1124.02026448399,1823.19865887985,0
492.606527172029,1770.19418636337,0
1366.66058935225,1649.46992183104,0
1200.86435042322,38.5033846832812,0
1061.66552426293,1545.38311390206,0
1991.59239139408,1955.45897865668,0
1893.15822161734,1596.19285864756,0
1766.10480900854,1989.14141906425,0
542.658235412091,1150.93586780131,0
762.409484945238,1080.14052733779,0
741.365570109338,779.886334203184,0
43.8386579044163,671.415093354881,0
1654.81627685949,292.557838838547,0
124.370598234236,668.507915455848,0
191.8282401748,1522.94626552612,0
447.109714150429,1640.36919828504,0
470.214171800762,1061.51089537889,0
1629.49155224487,1024.59147851914,0
757.814046461135,378.428156021982,0
949.698630720377,1429.47605391964,0
127.802767325193,1433.30747494474,0
1979.5754509978,1541.48628283292,0
1863.99279069155,804.282149299979,0
1275.23369342089,1962.4753696844,0
586.360096465796,310.223624110222,0
1438.36063425988,264.527851250023,0
507.893721573055,50.29078386724,0
245.527125895023,1611.93496221676,0
1416.95773322135,744.304559193552,0
680.212433449924,71.1450553499162,0
871.846723370254,1719.62162479758,0
395.994195248932,1618.76008985564,0
580.039255321026,1931.72532785684,0
541.28131410107,1114.82436768711,0
1896.32935030386,1723.14165811986,0
43.5948898084462,29.3003772385418,0
1044.85649149865,43.0624894797802,0
933.468531817198,817.933433689177,0
1398.39256135747,568.652979563922,0
1028.97480595857,1733.74868510291,0
187.123125884682,1965.3259399347,0
531.147927977145,1778.71954161674,0
1861.02950200438,967.134880833328,0
631.867185235023,1205.39808413014,0
747.322886250913,1381.12097745761,0
740.475386846811,1428.27322892845,0
1069.78367595002,80.7995102368295,0
1460.77014552429,1780.58932349086,0
1891.16196613759,219.377711415291,0
1964.24561459571,1717.87706390023,0
815.050101373345,78.6554189398885,0
880.429567303509,691.961826290935,0
980.662966147065,1232.53717133775,0
890.712707303464,1271.71717910096,0
745.502700097859,1810.60402141884,0
605.054571758956,1361.41380434856,0
46.5457658283412,610.033585689962,0
710.949199739844,1343.52129977196,0
202.690033707768,1193.05339036509,0
665.399518795311,1441.15269510075,0
48.6966469325125,1915.9278688021,0
1570.68225927651,1173.01557445899,0
1218.2426773943,325.405798386782,0
1011.6317011416,120.32524170354,0
165.159387048334,155.453487299383,0
1245.38209894672,1662.15947223827,0
1287.43407223374,1871.447567828,0
515.003453940153,996.011811774224,0
364.801402203739,1096.72157047316,0
1437.10767943412,252.780779264867,0
1748.41624870896,823.457401245832,0
529.539135284722,1751.13108241931,0
1599.79155194014,585.488195065409,0
1328.95990926772,11.4232762716711,0
1610.64559547231,520.221604499966,0
332.073340658098,1230.65554117784,0
1922.00594069436,1230.50853284076,0
1785.38849949837,1861.14857252687,0
1992.13394708931,1513.69521813467,0
260.092440992594,1829.98431427404,0
44.0008896403015,1540.98135186359,0
124.836837872863,77.3631925694644,0
866.604902315885,1133.43049166724,0
140.659553464502,1009.3663665466,0
1544.92536978796,723.824801389128,0
879.031155724078,87.4314145185053,0
923.080437816679,1248.61772637814,0
348.355183377862,611.101890914142,0
995.817085262388,1831.17616456002,0
1663.26757939532,1334.41859530285,0
1527.39144442603,1770.32616268843,0
734.639548230916,993.29385580495,0
926.401328761131,1437.29770323262,0
911.146281287074,88.1775538437068,0
925.655834376812,113.051819149405,0
273.326343856752,157.291643321514,0
1842.07371622324,1355.78408930451,0
1228.72922476381,990.874289069325,0
1027.83413697034,1192.65212351456,0
1252.5984547101,1859.05133979395,0
1550.59714941308,1785.64052842557,0
123.031867668033,947.174968197942,0
1314.49953280389,1895.75260132551,0
881.622325628996,1653.10991182923,0
841.448031831533,1826.92701462656,0
874.403800349683,701.931680552661,0
4.41916612908244,1123.62977024168,0
1389.07709578052,549.868748523295,0
1324.52984852716,131.667725741863,0
80.488549079746,1372.9211022146,0
743.33120090887,731.562419328839,0
1789.79692840949,1449.92063939571,0
1995.9530797787,1717.94541971758,0
132.031800225377,869.458215776831,0
1003.59213678166,1212.70249923691,0
1482.15659102425,296.017464715987,0
486.874933820218,446.621526032686,0
409.364405088127,1963.74219935387,0
1154.5371520333,1965.53786331788,0
1631.10231468454,128.626026213169,0
1078.45433987677,62.0254753157496,0
58.0664044246078,1915.23700999096,0
1771.57394541427,774.143806658685,0
1455.26857674122,544.611921068281,0
328.286520205438,118.701433762908,0
1949.21706710011,1611.18042003363,0
477.057189214975,1167.19780769199,0
635.815034154803,1544.1135680303,0
124.310127925128,830.459291115403,0
1732.09477774799,540.550575125962,0
773.088836111128,1171.74482904375,0
1366.31429195404,678.875564597547,0
148.248131852597,1051.81723413989,0
883.331331424415,198.289835359901,0
423.971398733556,1495.37185067311,0
491.857957094908,632.97783350572,0
1317.66390521079,577.464050147682,0
873.359561432153,1127.04990897328,0
1637.69622752443,45.7482151687145,0
832.306844182312,338.66294613108,0
1401.95905975997,1426.38850305229,0
648.48025329411,1149.68564873561,0
894.908947404474,1166.30993969738,0
1364.15850138292,1273.29723257571,0
1889.44670278579,605.366888921708,0
1242.73428414017,713.730541989207,0
167.099362239242,1099.26771558821,0
190.550611820072,1385.7831065543,0
1921.15854145959,1567.21222260967,0
119.850144255906,1652.6509039104,0
1732.60828992352,908.813823480159,0
742.742249276489,573.249764740467,0
846.983993891627,139.542541000992,0
409.076180309057,345.665122382343,0
1479.37323711812,575.594068970531,0
1344.04754266143,1416.57406836748,0
849.220722448081,1472.19624230638,0
4.13786293938756,1305.9467212297,0
650.764122605324,1333.26606452465,0
561.581648420542,1312.99487641081,0
795.641236472875,1691.126761958,0
837.347326800227,775.502442382276,0
1154.32700375095,625.976679846644,0
744.913248345256,795.090255793184,0
1336.66725549847,786.850902251899,0
646.439388860017,590.028875041753,0
588.938295375556,876.572808250785,0
1882.21764238551,139.611582271755,0
1452.48367963359,829.531513154507,0
882.567097898573,846.659463830292,0
1033.13278965652,1536.57420165837,0
834.823078010231,420.18420342356,0
1777.01737033203,392.282135784626,0
778.696266934276,92.8315548226237,0
1470.24925751612,1883.0498913303,0
1803.39057464153,808.474062476307,0
315.699250902981,89.8616719059646,0
1985.15866091475,129.58012195304,0
330.664088949561,1693.61311011016,0
790.195823647082,1029.59022624418,0
776.970462873578,339.096228126436,0
67.5903353840113,616.844726260751,0
219.387149438262,645.989938173443,0
1359.9899164401,1536.46835498512,0
1462.62437012047,293.004055973142,0
1076.72888692468,242.720601148903,0
1172.53590933979,793.630566913635,0
1853.86839322746,285.720698535442,0
1206.91930036992,295.922482851893,0
314.589484129101,375.062491744757,0
204.649276100099,1439.20871755108,0
668.238277547061,1170.22464983165,0
450.314652640373,287.004363257438,0
1866.56382773072,497.516346629709,0
1784.70695624128,191.860216204077,0
1821.06404518709,1894.71170958132,0
716.141314711422,882.782310713083,0
1571.21405890211,1207.57394377142,0
420.745791401714,148.107271175832,0
124.008051585406,221.67240222916,0
553.272414486855,1955.83155984059,0
1276.58064803109,619.532002136111,0
875.10591186583,1091.54258947819,0
746.746821328998,587.421201169491,0
923.979525920004,1606.18504462764,0
551.322821062058,119.081090670079,0
1405.78782279044,1235.65041599795,0
1518.37530825287,1830.92281455174,0
157.080098055303,1658.11327332631,0
58.4991243667901,1047.93585883453,0
860.31745467335,334.460098762065,0
683.630817569792,278.818475548178,0
60.6986293569207,1132.50704435632,0
1584.18362820521,1129.39101131633,0
1634.25476197153,449.620563536882,0
1413.76285487786,287.192196119577,0
1768.16871296614,1774.20996082947,0
1164.80804421008,616.312681697309,0
852.818226907402,1114.44405466318,0
1565.83668012172,1301.80342495441,0
165.330255869776,733.192760497332,0
1471.39910422266,1839.88577639684,0
1413.45145739615,999.020857270807,0
1417.08716051653,540.756413713098,0
1348.74315140769,178.821219131351,0
980.526559986174,145.09785361588,0
294.626875314862,1353.56950899586,0
1400.02064220607,1761.99278840795,0
168.686907272786,847.460499033332,0
1216.90526464954,1795.56828737259,0
1472.75024605915,1123.69913747534,0
1543.39480772614,740.279227029532,0
763.846191577613,1259.38949268311,0
893.342799972743,1743.06766455993,0
309.57200191915,471.385230775923,0
121.056021656841,1848.15170103684,0
997.085697483271,1319.98150236905,0
362.383475992829,10.8493608422577,0
1143.8258998096,606.868936680257,0
996.907272841781,1149.34551902115,0
672.625090461224,1393.74582702294,0
1077.08706380799,612.429787870497,0
1845.28899099678,1750.66601159051,0
1558.45348117873,218.277343548834,0
1984.66569650918,1188.07860137895,0
1543.4853201732,1399.62764969096,0
443.038436118513,1401.87337063253,0
1349.36174238101,806.663398165256,0
866.153332404792,1607.23698930815,0
1491.05333397165,1380.33098075539,0
51.0893133468926,386.276737786829,0
1707.15045230463,1586.89334848896,0
1993.36461443454,1349.89198483527,0
100.264701060951,30.5982329882681,0
1874.64182591066,889.701112639159,0
1075.66214678809,907.909985166043,0
494.612941052765,1721.49053215981,0
1816.5917606093,661.686532199383,0
290.917944163084,1367.25093843415,0
1848.81811821833,636.631967965513,0
1233.97188540548,102.63886814937,0
539.865346159786,1824.07928071916,0
159.19395070523,504.356281831861,0
495.902528986335,1907.00108604506,0
1639.8792732507,1995.90689269826,0
912.526004482061,279.948045033962,0
964.761997107416,1945.12096792459,0
718.325175810605,1953.0687564984,0
808.709948789328,994.086725171655,0
775.698061101139,830.793442670256,0
1000.35132747144,384.956278372556,0
1843.14490295947,532.831119373441,0
907.828918658197,1653.62882101908,0
1615.01924786717,1335.99564433098,0
515.536084305495,1634.44114709273,0
1933.74501634389,1638.01675848663,0
319.505317136645,792.264522984624,0
1448.72239045799,195.757609792054,0
127.153810113668,502.281598746777,0
1355.83788715303,479.616933967918,0
964.320611208677,752.975176088512,0
1149.36718577519,522.783228661865,0
608.926041517407,1626.87720125541,0
471.196808386594,1238.49724419415,0
909.977200441062,955.234075896442,0
1652.98594580963,1275.16367891803,0
174.297138582915,1605.65161332488,0
586.952622979879,80.7437128387392,0
978.743530809879,1829.45347344503,0
1203.38232303038,767.476095352322,0
1092.74189220741,1713.08563090861,0
1277.19553606585,1673.53525059298,0
1391.60220045596,1242.41811642423,0
1771.04749623686,432.415409944952,0
1304.50992193073,600.472032092512,0
1326.55710540712,1364.53635618091,0
1813.74814175069,762.03047670424,0
1833.70360825211,1477.60735452175,0
1015.9143069759,1754.08577825874,0
1477.86794789135,800.808562431484,0
1952.73129176348,368.205779697746,0
587.30781218037,343.825296498835,0
934.827452991158,1619.81282941997,0
851.206255145371,172.903698403388,0
1351.10880993307,1470.38443153724,0
1409.01407366619,639.399485196918,0
571.306485682726,198.784807231277,0
1013.92149087042,1895.07549582049,0
1153.674505651,85.5168323032558,0
1558.21171076968,1422.44859971106,0
382.816883269697,1693.87074932456,0
965.618518181145,483.142850920558,0
1924.85461989418,1168.52046083659,0
1223.97436341271,1536.19435755536,0
1172.70943848416,1367.61658405885,0
347.26481558755,476.975389290601,0
1750.15136739239,1942.84959929064,0
1517.89429085329,863.542477134615,0
1339.18565697968,1536.10794153064,0
1948.58067668974,1032.99338230863,0
432.698919903487,699.799065012485,0
1119.16144005954,468.648774083704,0
12.6982214860618,1974.57009274513,0
247.559073381126,1758.01524985582,0
1008.96755931899,875.370963010937,0
1554.99574402347,860.937574878335,0
381.184742320329,933.367849793285,0
364.485951606184,641.759120859206,0
303.982230834663,1268.93443567678,0
6.91145891323686,126.618357375264,0
1661.88751300797,1254.57529351115,0
15.078944619745,1806.99512455612,0
986.55317351222,1651.15633606911,0
1291.87995754182,243.43413952738,0
1802.22497601062,1623.54046897963,0
1846.85945278034,1269.03072930872,0
1956.35708002374,956.133209634572,0
1081.57091354951,1503.30374622717,0
291.785086505115,1420.5643045716,0
27.0371497608721,505.017636809498,0
1836.73043828458,1663.74657442793,0
1445.86787745357,1787.45459020138,0
880.363326985389,869.762482587248,0
1783.38104300201,387.772685382515,0
1421.8006269075,141.97199139744,0
1604.22816220671,67.6791551522911,0
434.692264068872,1880.79268997535,0
88.0273152142763,1072.92040716857,0
1281.24408144504,475.325704086572,0
1572.12933152914,773.755539208651,0
910.190827678889,1851.94118320942,0
1764.19307477772,1902.27051405236,0
1312.80817789957,525.966087821871,0
337.006674613804,554.625678807497,0
825.746005401015,1371.20678694919,0
172.862840816379,1476.08745004982,0
888.691125437617,1439.11176733673,0
1670.90768599883,1542.82089741901,0
66.0906173288822,1928.09446388856,0
1871.17205420509,1702.48867757618,0
1075.54156892002,24.3404554203153,0
1251.02136237547,339.704096782953,0
651.784642133862,1660.82484740764,0
220.442617312074,1726.64707805961,0
1704.80959303677,420.863527338952,0
1490.43057952076,660.747463349253,0
634.644895326346,931.771497242153,0
1551.66251212358,619.226894341409,0
534.549167379737,65.0859619490802,0
1663.17037772387,1930.05936779082,0
