"","","moleculeClusterIndex"
705.620762892067,634.805689100176,0
1422.71410860121,1077.2399706766,0
549.616617616266,52.2561063989997,0
71.2880562059581,1419.60715968162,0
713.55003491044,465.994137339294,0
1887.17581611127,1234.13837701082,0
1620.73244806379,1842.45995758101,0
791.999872773886,1284.94268795475,0
790.419012308121,1917.07236738876,0
42.8682183846831,353.823794517666,0
1723.4773603268,1577.5278666988,0
1547.03379236162,1036.18297120556,0
1132.94784585014,1193.09844076633,0
1797.3419316113,1239.96177362278,0
903.888365253806,1848.17801695317,0
428.767278790474,1761.04135299101,0
1119.63171558455,1108.83383639157,0
1193.24635760859,191.628235392272,0
721.457890234888,643.064614385366,0
1101.43654467538,126.484738197178,0
1348.3187505044,1086.23103192076,0
1572.50850368291,915.415048599243,0
1751.33412657306,1804.28157607093,0
1393.75667180866,821.387509815395,0
1515.8109520562,1243.79763146862,0
597.887843847275,507.857706397772,0
981.191472150385,923.992429859936,0
1358.60454291105,599.518013652414,0
1965.62229143456,1692.39937141538,0
109.962636604905,132.540718652308,0
1252.59483139962,1819.59172757342,0
1023.83072068915,29.2843109928071,0
668.398861307651,776.203844230622,0
300.235133618116,938.521170057356,0
1289.23020744696,1140.082241036,0
570.263664703816,1833.56638485566,0
78.8260670378804,1022.90734555572,0
349.558646790683,1406.29069739953,0
1462.13764837012,1625.96760224551,0
501.28562329337,3.7267692387104,0
1866.57355865464,1864.70783688128,0
1749.88685455173,521.26458613202,0
1986.96190537885,1555.65631296486,0
896.864835638553,738.942657597363,0
1518.65340908989,1184.25147235394,0
990.416531451046,1354.93910033256,0
25.4265256226063,1801.0851922445,0
1395.32981393859,990.343219134957,0
191.796532366425,347.599095199257,0
668.882800266147,47.3979590460658,0
217.733612284064,868.897791020572,0
1588.36715016514,1147.04288356006,0
303.449719678611,599.467472173274,0
1328.41689838096,52.9448622837663,0
1369.71083423123,791.35382687673,0
260.819229763001,557.447728235275,0
1037.71706717089,1095.57026764378,0
1271.36895665899,66.329057328403,0
1456.39705425128,1609.41088339314,0
1376.63504853845,640.763352159411,0
113.580568227917,1544.22898683697,0
1799.68364257365,981.870781630278,0
1259.40711656585,1398.51975115016,0
935.35143090412,1891.87457691878,0
1377.68549658358,1183.24519274756,0
559.420951176435,541.336451657116,0
1784.6113438718,716.532056685537,0
307.93373985216,1611.77740385756,0
1928.90145909041,1705.00697055832,0
914.521521423012,328.777071088552,0
1110.89887749404,111.377887427807,0
935.583360027522,1659.69501668587,0
1312.98507237807,288.120232522488,0
1849.01908924803,768.312352243811,0
1178.12165711075,1247.55477672443,0
144.488867372274,1458.39798497036,0
544.137512333691,1334.10610305145,0
796.99345678091,1150.22970270365,0
260.412328876555,1250.33088773489,0
657.114919740707,13.6709245853126,0
1248.93617769703,933.414430357516,0
1189.80622431263,572.919061873108,0
1513.36145307869,1401.95549884811,0
1768.9984915778,1541.97130119428,0
612.185130827129,620.190326590091,0
1873.05934261531,1661.85432998464,0
1161.19918366894,359.346909448504,0
77.5492233224213,1029.81851994991,0
1500.9935433045,1418.01792941988,0
26.4169638976455,89.4712554290891,0
1103.2328363508,535.408583469689,0
951.223313808441,1440.36704814062,0
1462.74887770414,766.868804581463,0
720.679441932589,242.376809939742,0
1974.37993204221,92.2678192146122,0
1579.51494585723,961.273878347129,0
168.048263527453,1111.88069265336,0
885.688417125493,343.722393736243,0
742.752484045923,875.911103095859,0
649.372085463256,1344.76725850254,0
1352.42609446868,957.343994174153,0
1430.33959157765,1191.86850916594,0
1118.17292356864,752.502660267055,0
1490.24400440976,1014.21574130654,0
766.137268859893,529.81328824535,0
30.6086735799909,1904.26515741274,0
920.747299678624,1059.59163093939,0
1273.12608808279,1588.45785679296,0
1463.42454804108,526.677855756134,0
1066.83191470802,721.625243779272,0
1856.35116556659,1713.36768381298,0
105.759824160486,1164.34970824048,0
147.456669248641,849.502879194915,0
1130.1276255399,231.766022276133,0
1581.47883648053,1650.46733897179,0
67.8184051066637,254.299379885197,0
163.661079946905,1922.90384974331,0
616.203522775322,599.75042194128,0
320.070776157081,1211.21816756204,0
1550.7744550705,348.466487135738,0
23.2656006701291,974.373759236187,0
1253.41871147975,1530.90424835682,0
286.618877667934,30.6451451033354,0
831.975753419101,679.651853162795,0
1504.80299815536,529.934109188616,0
298.133227508515,234.199516475201,0
1629.37107728794,1695.66577021033,0
1100.60957912356,400.410312693566,0
204.489132389426,1487.20375495031,0
1711.61119500175,1543.38702885434,0
400.428712368011,1439.52379981056,0
1281.49290243164,1505.38424868137,0
1648.23872456327,19.7534100152552,0
299.459347035736,569.584693294019,0
599.050245247781,663.134173024446,0
320.743995718658,478.256226982921,0
914.656793233007,490.805712994188,0
526.415519881994,1043.36971603334,0
1180.72910094634,369.487160351127,0
1421.97884107009,362.123024649918,0
663.511736318469,1325.29438380152,0
839.036327786744,104.360812809318,0
1230.23528652266,1626.84410670772,0
1806.65720719844,1839.94981693104,0
1201.36218471453,953.362640924752,0
873.459474183619,1571.66310958564,0
1551.41063733026,1941.11720705405,0
505.93201443553,878.277448937297,0
1019.87481862307,1734.33633893728,0
1251.69412605464,1162.36525308341,0
1630.0240890123,480.705648194999,0
590.634838212281,1284.77010456845,0
56.8402423523366,1666.80890507996,0
1013.57167493552,1644.68409493566,0
212.246153037995,188.078057952225,0
1211.67615894228,479.095248971134,0
140.302029903978,991.10108288005,0
1939.30654227734,1146.6904100962,0
1860.16542930156,878.526115790009,0
1341.03135857731,1188.39831231162,0
709.472222719342,727.728903759271,0
1721.53150383383,1627.64861341566,0
1047.19845810905,418.114475905895,0
797.40879451856,713.296732399613,0
876.027498859912,1308.55929246172,0
922.836728394032,1196.04297820479,0
1878.18168709055,223.777630832046,0
107.942995615304,1368.01611352712,0
238.014196977019,261.537258513272,0
472.310288343579,1604.86380709335,0
1072.8993001394,1571.55729923397,0
585.913302842528,1620.02125941217,0
879.562760237604,1832.60245295241,0
1992.95300384983,129.109445028007,0
891.566580161452,1607.25161619484,0
930.98677136004,460.077963769436,0
1863.40544186532,1818.45154799521,0
735.835222061723,189.894726499915,0
1132.71161122248,1877.54854653031,0
182.710418477654,1001.78935332224,0
993.958021979779,560.525690671057,0
1889.57830239087,781.852759420872,0
412.144772242755,845.920359250158,0
1324.75845329463,1034.84466020018,0
993.204087950289,1930.65511481836,0
1671.29475949332,140.977191273123,0
1552.04054852948,1375.04204828292,0
696.375319268554,1800.21487548947,0
1957.3289132677,1759.46535961702,0
469.122920185328,158.731646835804,0
1611.58894049004,777.797147631645,0
619.786472525448,1084.89411463961,0
1942.27747339755,1389.19914374128,0
698.775666765869,220.139673911035,0
260.390213690698,874.618640635163,0
373.673813883215,944.502374622971,0
1774.74883385003,1452.45348894969,0
1067.6308022812,468.775679823011,0
518.304074183106,55.7888154871762,0
1521.35903201997,1135.41181851178,0
1622.03095620498,503.653054591268,0
1363.00506535918,148.193545639515,0
1682.04431654885,1492.64198588207,0
657.458842266351,358.035470824689,0
1276.98812540621,1513.00576794893,0
1513.70213367045,904.318664688617,0
1900.76583903283,377.753516193479,0
1943.65184567869,1045.72407342494,0
602.319049183279,1686.2953864038,0
686.151767615229,38.4188392199576,0
505.341478157789,710.539209656417,0
942.265233956277,1673.1425258331,0
1926.26193445176,1194.52740531415,0
759.299219585955,1069.5146843791,0
1258.32054205239,1624.86019171774,0
1587.61814795434,1454.70020268112,0
729.708611499518,771.094359923154,0
1588.82705820724,849.119144491851,0
1248.78873676062,1039.59790663794,0
1138.33745568991,948.917904403061,0
309.996950440109,1324.88407148048,0
891.613689251244,765.134682413191,0
513.750151731074,808.941201772541,0
892.310328315943,1822.93196488172,0
232.366636861116,1298.6957449466,0
1548.99798193946,731.151562649757,0
565.980991814286,986.665562260896,0
435.569116380066,1426.64264282212,0
64.8060105741024,1437.82844347879,0
692.23266467452,251.773413270712,0
813.203159254044,89.3139615654945,0
1696.32484437898,764.075705315918,0
659.616994671524,1836.88415028155,0
1850.24542966858,517.385561484843,0
1239.00636984035,1835.56530904025,0
770.595893263817,1492.31658829376,0
584.404598455876,1394.43376287818,0
484.483831096441,366.811552550644,0
736.419435124844,515.961039345711,0
1189.3983236514,425.229997839779,0
506.535120308399,431.13398225978,0
280.217825435102,462.839155923575,0
104.077866766602,1081.65354980156,0
1627.34955735505,1986.75119783729,0
1387.53814063966,84.4822297804058,0
395.594776142389,1812.47012177482,0
1374.59368724376,740.195947233588,0
881.720400881022,890.08528040722,0
751.09922606498,1891.2481078878,0
1661.02743241936,1143.08595424518,0
626.73825956881,238.292803522199,0
1180.6297628209,676.549701951444,0
838.927189353853,1835.07040375844,0
1283.96778227761,1871.3229498826,0
365.374799352139,562.314794398844,0
1191.3099726662,833.613137714565,0
547.073682770133,746.606977190822,0
1662.75391634554,334.839588962495,0
1496.45184865221,384.319001808763,0
606.80996067822,132.127585820854,0
900.297057814896,983.331838157028,0
476.874605752528,1087.23158575594,0
580.735948402435,360.410891473293,0
224.310697522014,1701.54749788344,0
1427.6214139536,570.526547264308,0
1072.61260272935,521.364616695791,0
709.56387091428,918.650266248733,0
1171.87809757888,1340.76457517222,0
1675.57031335309,532.293589320034,0
1437.09906470031,1193.9937598072,0
547.706933226436,1788.90891419724,0
755.078527145088,442.123840562999,0
629.972982686013,516.229599248618,0
538.046588655561,747.811526060104,0
710.974500514567,1348.86128827929,0
1097.64332929626,963.656858541071,0
1808.36231028661,118.051141966134,0
1195.46156888828,206.405127421021,0
492.275064345449,1628.3883266151,0
410.351016558707,564.333693124354,0
1.72147247940302,600.284195039421,0
1488.99417323992,887.92597874999,0
96.5218949131668,807.641358114779,0
1740.8828465268,307.689209003001,0
1081.34856168181,1904.76484550163,0
1757.6484112069,1015.34914737567,0
918.560289777815,1119.7701911442,0
849.252581596375,1747.75909539312,0
972.681068815291,1599.32629251853,0
1883.19403817877,806.213698815554,0
700.222837738693,590.901556890458,0
1617.35784308985,744.110990781337,0
1114.54188078642,1759.66624449939,0
1591.34306106716,1833.26504100114,0
2.94084288179874,1019.30251857266,0
203.067385591567,1956.09779795632,0
940.653854981065,116.13396788016,0
4.9419510178268,640.19528310746,0
966.469074599445,175.983611028641,0
1025.92253498733,1495.25968916714,0
1678.69832413271,1469.82164448127,0
1108.13053138554,29.2753800749779,0
1407.14830067009,981.092867907137,0
1388.57378577814,881.55532348901,0
1860.08523730561,521.899567451328,0
392.869136761874,249.864679761231,0
1495.56497251615,1302.74323420599,0
957.42536149919,256.601056549698,0
715.879507362843,1804.93406346068,0
939.114887733012,1254.9230507575,0
316.603787709028,369.945376645774,0
1979.63391756639,1741.71034246683,0
1196.02665072307,944.716571830213,0
20.6375848501921,617.358779069036,0
816.518304869533,29.0620815940201,0
1237.98665776849,987.359576392919,0
410.408399067819,23.3947611413896,0
1412.52387082204,1562.85953707993,0
710.730660241097,202.032286673784,0
1940.00234641135,242.942541837692,0
968.69130898267,1499.99958323315,0
1153.1356931664,1806.16904888302,0
811.185212805867,303.938417695463,0
1388.5771529749,272.858905140311,0
496.230874210596,46.3199783116579,0
97.1370004117489,1870.25669030845,0
1272.1995357424,1559.00689773262,0
694.914519321173,1182.49101005495,0
1982.26444516331,443.765654228628,0
60.6644209474325,619.239749852568,0
986.650845035911,63.8735885731876,0
585.107490886003,839.326636400074,0
127.880572341383,1051.1367530562,0
239.304795861244,1903.77628197894,0
1598.42766309157,1069.21893870458,0
1546.09859082848,1724.65533018112,0
1553.18473046646,575.801159255207,0
1310.60998188332,847.957517951727,0
1637.57255394012,393.609730526805,0
15.1467896066606,1929.09857351333,0
1395.2417881228,1813.45820659772,0
1913.60052488744,1142.20147021115,0
1399.12558393553,1903.01299607381,0
1483.54347702116,1438.65911010653,0
528.286882676184,1132.73781212047,0
963.639338500798,1907.86070609465,0
1236.00598471239,263.179511763155,0
84.3972349539399,899.238822981715,0
1686.07014184818,51.6544529236853,0
440.00422488898,287.886772304773,0
942.560923285782,811.881765723228,0
1141.6157563217,1310.10510260239,0
869.441105984151,35.053102299571,0
1874.47282951325,269.195954781026,0
1685.0577192381,176.239504478872,0
1334.27721774206,1585.81417705864,0
562.682352028787,338.045554235578,0
432.823437731713,57.5283030048013,0
1256.21281284839,1205.08085284382,0
748.679459095001,1672.38310072571,0
1660.68836813793,1790.77952681109,0
1093.83823582903,693.270755000412,0
527.764791622758,957.685156259686,0
363.268450833857,567.016235087067,0
1940.87039818987,1371.42660701647,0
1642.07251928747,1849.86679675058,0
428.844537120312,1609.19187776744,0
1964.55072192475,1230.29812425375,0
542.303523048759,1678.28995315358,0
492.153111379594,589.362812228501,0
1985.06451770663,1463.52744149044,0
700.264654122293,719.154320191592,0
1279.83238687739,253.258348442614,0
1331.48335060105,1318.2501741685,0
534.835677593946,1500.50890259445,0
557.00903525576,1335.1066741161,0
1551.21152661741,690.325766336173,0
1413.11332397163,1426.04402918369,0
1936.28618074581,1702.81187491491,0
1128.49313113838,70.3768273815513,0
497.158846352249,937.462995294482,0
1933.16171970218,1736.58359795809,0
1451.42345130444,913.346212822944,0
621.540626045316,1490.43431505561,0
1165.47336196527,28.2281688414514,0
1589.55076849088,546.066326089203,0
542.82618034631,239.727505482733,0
1491.10134039074,1376.31465122104,0
856.001992244273,1795.42896104977,0
325.303214136511,1499.78754669428,0
1725.63202725723,58.488282840699,0
978.975233156234,1611.4041232504,0
707.09916902706,1710.15148516744,0
1577.39054318517,576.425108127296,0
1313.07096313685,1575.47318702564,0
