"x","y","index"
529.010324681374,1972.5700373272,6
525.133970863297,1968.53890898151,6
511.615588445863,1989.91207041382,6
522.797948176934,1976.0054140796,6
532.102204081848,1976.44543337994,6
518.578854070574,1984.86518517713,6
524.00629349096,1988.50237901878,6
532.428142198015,1987.86396166123,6
524.970902048399,1994.09997443574,6
506.470039260947,1992.28323287196,6
354.33525418796,952.874093562403,7
394.517304220641,961.751802670935,7
366.715300597687,955.014246136428,7
353.10880735998,970.112398242922,7
412.522838179596,958.915474848629,7
365.850920560937,985.186539286143,7
357.51888378876,950.394592148027,7
379.192994837982,946.306601884929,7
346.920958211162,965.114465325685,7
387.372850054688,966.078323652863,7
344.158309216296,958.755342927056,7
375.274064535552,952.535232855494,7
374.582742768886,980.142556243176,7
373.403866457547,989.769697087646,7
370.423415720956,952.073957000351,7
232.170544458104,544.221945842818,8
238.692095164467,589.368227697291,8
242.237538932728,572.442487949406,8
216.186280585465,562.052461318506,8
241.998640215802,546.981619311779,8
245.707558955997,568.072405957861,8
227.005003799139,592.65399105864,8
241.24957125512,546.149428672674,8
219.265246679015,536.822952019258,8
248.676079686229,549.190503294455,8
202.400591498582,558.220469222846,8
235.162116483316,575.193645742567,8
257.379867407324,567.141103221719,8
255.58672019501,581.884971045058,8
230.262229059061,545.60648193452,8
1498.02026505981,146.673767381063,9
1487.85098497672,158.02960531055,9
1510.58394193988,138.203044241154,9
1506.08028519517,126.735996746836,9
1500.92280582835,163.446332862589,9
1507.70436043043,135.419896066454,9
1493.44757137802,154.427057852815,9
1496.72147829053,157.534106339772,9
1477.73373778266,122.090088134216,9
1494.79269684652,157.508294030427,9
1518.09188824205,130.439999129407,9
1517.58020118874,130.4275259715,9
1529.32285404042,135.828163169993,9
1495.7435148845,146.95821821359,9
1516.12639269275,151.036132230173,9
411.108729512108,1484.85807678576,10
424.59914868987,1471.87520834976,10
409.529387410472,1484.40156059558,10
435.282193294484,1467.03894525591,10
433.490247391074,1461.22476431229,10
420.481736360646,1496.69277919957,10
414.823867559502,1467.55648481658,10
426.111144401045,1481.89492914641,10
385.504192867351,1477.7393655179,10
428.085521795825,1511.51639798832,10
437.657217484319,1475.30227443413,10
440.982643411362,1456.94734837041,10
431.995464901808,1496.43116268315,10
428.456822651053,1470.40080773446,10
419.019719132711,1492.53795433338,10
1737.82235746468,537.898559325879,11
1751.44362050934,523.030330590178,11
1737.38323068585,501.379575966252,11
1753.95950664124,545.798745568122,11
1746.42262145583,538.26222470269,11
1720.60766757713,529.562519378798,11
1743.76941633251,545.202729131008,11
1769.91102080777,541.810129109654,11
1737.95165616589,541.899584137997,11
1745.00879654487,539.584381869286,11
1776.61704462734,535.449044627695,11
1716.00565681877,567.248224607824,11
1740.72550184622,564.493241735141,11
1739.81428019222,549.477300306765,11
1731.14147614616,558.5341432723,11
206.833152289141,1121.93692244216,12
195.914590814291,1099.40705268112,12
235.959912257811,1116.39917205393,12
199.248800229418,1109.18611578658,12
219.165920304934,1095.17771780741,12
201.905903026523,1111.60106500995,12
228.535499606505,1118.68363550649,12
216.028866538378,1102.86977020744,12
212.434970372119,1094.04188304797,12
235.661776571287,1116.88810580549,12
228.305682836335,1114.2847030626,12
220.813734184835,1110.40150669837,12
222.22834008834,1101.47476623106,12
225.753390338186,1095.26079649074,12
203.480782338266,1101.50912109048,12
1277.74947476488,198.410624903819,13
1255.05912598459,179.213567763897,13
1270.92920177819,158.733925857748,13
1288.62633430828,186.185687078421,13
1273.39620922025,202.503206340322,13
1232.10831368906,187.185020394848,13
1266.77970815414,176.823483449762,13
1293.31751652138,175.48461138611,13
1254.29137872623,190.276705121956,13
1259.85102139948,207.284274274112,13
1253.97546800738,210.909860262095,13
1249.73560717866,141.562933768757,13
1262.30704083939,210.608200869306,13
1276.51111921326,190.682188443222,13
1256.77567448781,194.640557984811,13
1382.11267535947,727.950341277324,14
1375.75678985198,715.333342655365,14
1375.77458517526,744.700946316115,14
1366.5674424161,744.896618589507,14
1351.13550482284,751.756614762734,14
1400.24670712075,736.663078873789,14
1370.31327319583,753.321769469387,14
1370.67086922776,724.617123467044,14
1367.16792747321,725.062435042537,14
1375.63084028106,736.001286777337,14
1370.8409208359,730.596849801347,14
1399.09109623362,734.673734108099,14
1383.47189829602,716.424830290502,14
1372.1864365514,723.778777028394,14
1374.5945909989,717.324088541053,14
1777.94287436546,1386.09513792555,15
1778.15028470762,1379.41708803402,15
1781.70499621186,1399.93445488748,15
1786.99582102673,1387.28564216659,15
1767.76769029308,1391.77927308154,15
1767.07639303815,1391.77606528618,15
1782.06935994377,1401.90885862012,15
1773.14425850994,1382.3588776469,15
1797.91433304085,1392.6508968656,15
1773.65385067039,1386.8713448906,15
1787.93637925435,1383.79192736307,15
1764.97352713739,1396.81416634861,15
1782.39564071535,1410.69243861257,15
1769.37455053523,1408.71862539407,15
1783.84347838038,1386.70017123066,15
280.474079877156,973.814382312069,16
258.746324090708,987.439322328021,16
280.208774453047,987.151078465584,16
293.7558539402,1007.36595092513,16
295.988930338028,949.524062757357,16
284.999515484985,1012.8673383854,16
266.923764172169,983.900282012735,16
279.694666880372,1018.78644908049,16
314.513459290938,1000.36434818404,16
266.002322192185,1011.98183958646,16
279.702291122207,1006.53692598763,16
279.156021303706,964.627882058849,16
278.417584106116,1012.08986467636,16
297.750501194927,988.041588994594,16
290.492733162583,1002.00727942388,16
702.591368334088,1609.03354924821,17
699.484201345053,1569.52861330882,17
680.681019736782,1604.01448663468,17
702.715045494814,1598.36676307078,17
694.095089194675,1582.73665905144,17
695.79467809771,1585.92601533419,17
686.952956589571,1592.84944400943,17
667.445279102565,1592.07276046993,17
694.637809952092,1596.62989471925,17
686.181565417108,1592.33969498599,17
683.074879157155,1574.86035779782,17
681.529607404451,1598.75982099273,17
706.955158510257,1622.10224236045,17
664.01405304819,1623.3985751564,17
699.615450843211,1603.36565478989,17
256.425718498419,864.123257794235,18
287.138040875659,807.580549904751,18
278.86353840412,872.808826472957,18
254.802740559363,838.65601650453,18
252.00971086779,843.230578037997,18
264.91512153766,880.977640689888,18
294.750702693585,855.773597743397,18
245.935853034844,837.003395219338,18
277.035133519794,817.241154400288,18
281.960968588548,847.022527354122,18
294.559910356761,840.346022151675,18
253.085811807395,839.250560300123,18
289.924098701778,838.267346253846,18
273.114609409224,882.008348743295,18
262.264361352689,842.832714035082,18
1502.70086333394,767.365586019311,19
1520.86526553642,785.280575393143,19
1513.22754108945,779.724864751452,19
1518.2754068933,760.06190581334,19
1496.29970072169,801.263742288435,19
1484.053264798,792.119995063405,19
1507.06173554429,785.102382200397,19
1492.11498531186,781.000379350487,19
1521.41409192922,776.176268589212,19
1487.20421364889,789.833669206641,19
1499.29352487171,759.568906619081,19
1487.21531449551,749.605877734306,19
1487.69578187897,798.369977725068,19
1505.54775554949,789.939731191906,19
1499.38233363334,763.293835051581,19
1234.74292022039,1734.27586641262,20
1235.23033987548,1734.66973596591,20
1207.62919952657,1757.69172185805,20
1257.43116176717,1747.7151102574,20
1211.33465058709,1722.15506151526,20
1232.91316094973,1714.16082556149,20
1229.54733098896,1734.15371976124,20
1212.71699822858,1712.5140155851,20
1258.91346683229,1738.37607036777,20
1242.08103384085,1734.72683556336,20
1227.74960784977,1718.00548550972,20
1232.06064055127,1700.32543045702,20
1231.33582560112,1717.14858638481,20
1213.03176553171,1727.33262827771,20
1225.54254987017,1713.85086654189,20
1441.8182480149,685.397411230952,0
441.494041588157,1725.73516983539,0
1624.49021218345,1860.47231545672,0
632.303911726922,166.234283708036,0
994.661767501384,954.562114086002,0
1081.80682267994,1839.00954108685,0
39.0663268044591,1002.73605715483,0
1325.18347445875,1577.76247058064,0
1963.13195396215,161.961616482586,0
1756.27043889835,1916.92582285032,0
1298.34913928062,1111.8802796118,0
365.000921767205,1771.44940802827,0
816.812657751143,594.008918851614,0
789.512736257166,120.252596680075,0
1282.27152070031,1884.4913453795,0
296.11477162689,1280.98799008876,0
1903.5853552632,308.690095320344,0
1697.43166025728,1043.31500921398,0
1375.26427581906,761.333753354847,0
675.086063332856,414.736317005008,0
1343.18764088675,73.1436032801867,0
374.298381619155,224.279142450541,0
1221.63893235847,1648.10392679647,0
1335.96305456012,31.732639297843,0
273.033418226987,1539.40359828994,0
364.381625782698,146.722021047026,0
453.294220380485,675.781651865691,0
1125.74552698061,25.464806240052,0
1607.54132969305,969.089339487255,0
1349.37033848837,1614.47481159121,0
790.403013117611,1758.64091701806,0
1493.42366075143,1017.70571898669,0
1366.62188917398,1079.56444332376,0
1869.11230441183,1873.67390329018,0
1136.72659825534,366.6383898817,0
71.420528460294,1221.24805860221,0
1830.61890071258,750.113534275442,0
442.902394104749,717.421490699053,0
1708.01506889984,557.448212057352,0
1534.13568390533,853.269950952381,0
826.77185581997,823.938341345638,0
1721.72078909352,936.740852426738,0
1967.31491060928,1102.13117906824,0
630.651609506458,1181.39973236248,0
1430.46505842358,47.6304437033832,0
339.211067184806,1392.32066227123,0
800.128153990954,656.555273104459,0
1652.28250063956,352.874692063779,0
1445.24155277759,1053.73584059998,0
203.3452084288,1843.7808258459,0
1282.3570528999,1505.08434185758,0
1031.49585938081,586.009747348726,0
1295.29436025769,787.74725086987,0
1641.3610833697,1485.20993953571,0
339.284137357026,1222.36234275624,0
1735.0115487352,1962.76235207915,0
1558.09838278219,563.004064839333,0
408.345789648592,778.119483962655,0
1255.17639284953,192.493322771043,0
1237.1592707932,164.804770145565,0
734.293244313449,1393.4963606298,0
997.491648420691,1731.90683592111,0
1885.78712847084,854.924448300153,0
1342.52332011238,6.76882406696677,0
773.123596329242,1384.42046707496,0
1586.27781504765,1484.7602606751,0
1607.27536259219,1446.32116053253,0
1522.93008984998,1163.2052497007,0
577.971427235752,937.429410405457,0
1875.72050699964,705.795418471098,0
1696.97530148551,309.155045077205,0
1612.58338950574,1622.1749749966,0
652.586234267801,1697.6145748049,0
1702.97483447939,1139.04761662707,0
584.102108608931,1623.3233991079,0
1201.77877973765,1399.18983122334,0
748.507361859083,784.675195347518,0
1726.69648285955,890.94966603443,0
604.543127119541,932.404603343457,0
1679.39531616867,20.9096986800432,0
1146.30729705095,711.852140258998,0
1117.30505013838,1247.11187928915,0
1572.18701019883,1374.61031042039,0
506.572443526238,743.127197958529,0
1246.36998120695,1164.2704247497,0
794.401905033737,923.163507133722,0
867.239308543503,278.47611438483,0
33.8744795881212,94.9649726971984,0
64.7964882664382,1141.07979042456,0
1057.34578566626,482.847082428634,0
36.9962966069579,119.84477005899,0
39.2735614441335,1167.51116933301,0
1174.40545745194,895.89708019048,0
1526.38342883438,1437.98237852752,0
1804.70223119482,141.049474943429,0
871.849346440285,1930.09201204404,0
219.708232209086,1832.00792130083,0
6.06526667252183,200.075099244714,0
468.176770489663,1803.69685543701,0
520.76761610806,1083.60704407096,0
1987.43444448337,327.01525837183,0
618.765572085977,1304.97065652162,0
974.996933713555,1048.14657848328,0
1148.80163315684,1567.8424956277,0
1757.31872674078,1866.24969728291,0
1887.06303574145,1890.75363660231,0
1287.07474516705,1475.45122541487,0
1029.06353306025,1581.38709282503,0
542.925787623972,639.918755739927,0
792.133941315114,1035.39247903973,0
259.832962416112,1574.37152415514,0
1745.5030772835,1572.8954449296,0
94.1448383964598,786.971525289118,0
455.440213438123,270.736337639391,0
800.409743096679,68.8669262453914,0
716.424585785717,1187.68682703376,0
692.243990022689,817.74321384728,0
1491.39129044488,1969.80723086745,0
1325.22064633667,1645.88565565646,0
326.924058608711,1642.58012454957,0
986.819833517075,1997.67895229161,0
1670.51770258695,995.982173830271,0
1742.48356604949,23.0584507808089,0
221.437118016183,108.180864248425,0
1327.45680306107,1365.02233380452,0
1028.78657775,855.136731639504,0
898.997279815376,640.474305488169,0
273.188706953079,19.5441939868033,0
1073.82467063144,342.594829387963,0
467.385636642575,1606.19228659198,0
1943.29880224541,164.454440586269,0
1326.83402905241,845.275519415736,0
1061.20511330664,310.979542788118,0
1669.35655614361,1506.45842868835,0
1483.20901580155,90.3934016823769,0
1339.75447854027,1542.13574435562,0
898.227663710713,445.223334711045,0
542.302563786507,583.402584772557,0
1297.20915760845,1738.74094430357,0
131.106111686677,756.254632025957,0
529.976752586663,584.864649455994,0
127.744499593973,1615.88844098151,0
870.762587524951,1450.08252747357,0
1227.42536664009,1452.03987555578,0
1987.15741932392,353.320461232215,0
1719.02685379609,1598.59037026763,0
409.019358921796,939.969362691045,0
885.803945362568,7.60318757966161,0
736.024991609156,534.623393323272,0
1674.65896951035,1244.8535556905,0
158.067460171878,1012.07758300006,0
1499.36126824468,53.0581981875002,0
961.307007819414,1600.93551548198,0
1644.61271371692,159.185409545898,0
1455.94527944922,1165.51644401625,0
582.241270691156,1658.09745294973,0
1020.13119403273,949.203225318342,0
1221.22369613498,756.060236133635,0
1534.37552042305,1827.11553573608,0
1160.29001260176,1386.74527034163,0
354.139878880233,1258.07504402474,0
708.750855177641,909.746492281556,0
377.400560304523,899.105865973979,0
1475.99260648713,728.242374025285,0
1166.59208014607,1091.00880473852,0
3.85084003210068,1241.50518048555,0
429.087775293738,835.783834103495,0
1819.88902948797,1357.65751637518,0
331.56626438722,1206.10823482275,0
314.405841752887,1073.34770495072,0
156.323920469731,585.914257448167,0
105.951661244035,957.896059378982,0
1223.33113383502,1370.41004793718,0
330.870308913291,85.7936758548021,0
1467.63494051993,1632.82139319927,0
1163.43853669241,829.510912299156,0
1410.05328297615,1785.92689149082,0
1810.36823336035,506.276260130107,0
792.257286142558,528.280853759497,0
286.934181116521,1644.50370520353,0
956.847450695932,288.757366128266,0
274.319022428244,1354.25802273676,0
354.33717770502,1424.04510919005,0
894.317359197885,1050.14444887638,0
697.057446930557,964.743074495345,0
456.236028112471,1297.23474802449,0
995.001049246639,629.948080517352,0
1269.07577505335,1120.01845054328,0
352.742193732411,1662.64198487625,0
1256.10460434109,835.208564065397,0
137.200552038848,393.785862252116,0
1275.72584850714,1185.05000416189,0
88.7586264871061,217.942205257714,0
619.636381044984,1341.37131879106,0
841.073105577379,1959.13290325552,0
1605.88589450344,514.44092579186,0
1906.95847757161,510.806917212903,0
1067.60450266302,1734.30734872818,0
1424.63663732633,60.5715066194534,0
988.505055662245,383.505245670676,0
1806.61062151194,909.985017497092,0
363.461375236511,1168.17034780979,0
0.808431766927242,1536.1035563983,0
797.061463817954,583.429825957865,0
57.7613450586796,1924.73749676719,0
177.485494408756,591.927336994559,0
1235.46603228897,676.416306756437,0
585.544041357934,636.293658521026,0
388.695320114493,750.398449134082,0
1115.91567657888,1025.73936479166,0
449.654844589531,392.279164399952,0
944.508936721832,1364.29421231151,0
600.003602448851,1333.81412830204,0
260.490550659597,1651.74035076052,0
642.045428976417,1563.42272274196,0
1597.65258943662,1748.39251162484,0
115.744830109179,1274.15750455111,0
433.178124949336,1698.94285593182,0
901.112275663763,447.110587731004,0
200.269960798323,1398.44964118674,0
1659.68603594229,302.526962012053,0
1435.8668429777,1797.41040896624,0
1455.16431331635,1832.97679154202,0
357.140715233982,1082.22590060905,0
986.878800205886,1612.17957595363,0
866.747945081443,1302.00376361609,0
841.807639226317,1149.11879925057,0
1869.06518880278,1790.08388472721,0
1392.48394919559,1919.06995512545,0
1209.33503797278,1806.26917211339,0
507.552820723504,1767.51476153731,0
834.821294993162,523.499296512455,0
1794.38251396641,1303.050450515,0
1106.19839141145,735.32411782071,0
1925.64389295876,794.325065333396,0
147.64848491177,1288.15191239119,0
1702.32977764681,240.442836191505,0
1050.68815499544,1323.59946798533,0
822.515885345638,1386.0099632293,0
1351.74513654783,1715.52489604801,0
404.37694080174,1394.42003378645,0
232.206185348332,1239.07990148291,0
1563.70980059728,501.949531026185,0
134.142731316388,1482.18427458778,0
1433.26773727313,383.701325859874,0
1603.88934612274,578.04291555658,0
291.079690679908,1407.30677591637,0
1810.61966577545,1146.04932162911,0
138.63210612908,1828.05718109012,0
1391.65279641747,655.837240163237,0
520.392937585711,194.633443839848,0
1790.72000598535,1369.40810270607,0
1996.28589442,226.426374632865,0
296.538809780031,1835.00260300934,0
1887.03018566594,1392.5609732978,0
1132.1620172821,782.082934863865,0
1429.55267149955,314.353142399341,0
908.914478030056,872.843795921654,0
1992.12809000164,1982.21090622246,0
423.316525761038,884.751545265317,0
426.056370604783,656.610454432666,0
38.400718010962,1387.42610067129,0
19.1149972379208,1752.9337159358,0
1723.07171253487,1975.06373235956,0
298.42120828107,321.670914534479,0
1089.07095436007,637.407006695867,0
1601.24984011054,1153.88012630865,0
1761.31850387901,1604.53021014109,0
1184.05276443809,633.272351697087,0
397.299909032881,1261.99600659311,0
1304.54829148948,263.585436157882,0
1129.32079378515,955.713133327663,0
349.597116932273,1554.19527599588,0
579.793414101005,1195.06957009435,0
631.678148172796,1343.00752682611,0
157.078049145639,390.488026663661,0
409.037471283227,681.722774170339,0
1433.5675155744,1068.28965898603,0
1462.38158270717,1579.41154483706,0
889.964703004807,513.888786546886,0
454.771879594773,1362.5929816626,0
1664.94110273197,1853.41548593715,0
1006.28104805946,1987.6041514799,0
1895.15700051561,1116.3783413358,0
1906.25380817801,445.319316815585,0
810.685581993312,725.712134502828,0
1972.21489390358,702.116316650063,0
423.956198152155,1163.72261941433,0
1265.53002092987,904.676006641239,0
1232.51410061494,798.883451614529,0
1557.75710521266,864.600154571235,0
1986.46964225918,1737.95765964314,0
911.104233935475,1929.30552642792,0
212.157899513841,846.146941184998,0
740.874890238047,779.522129800171,0
1669.64474646375,498.810151126236,0
1836.55908191577,19.3363409489393,0
1983.83835470304,27.2039165720344,0
58.948284946382,272.776232101023,0
363.493701908737,1440.49558509141,0
1649.53537890688,1083.60231574625,0
1822.54876056686,811.984102707356,0
906.463061459363,1111.94261163473,0
905.826158355922,1528.2969949767,0
1963.93259288743,441.391554661095,0
508.204217068851,1054.66204788536,0
894.786384887993,37.3398591764271,0
904.660765547305,1403.01255928352,0
1340.26260953397,1195.39146963507,0
1292.92020574212,25.1991068944335,0
1205.13748144731,362.722667399794,0
995.145886670798,139.51361598447,0
838.213001377881,1678.57880936936,0
1961.94147132337,608.797329943627,0
1338.12150778249,283.215160947293,0
16.7646026238799,1026.2909498997,0
475.553147029132,938.926289789379,0
1462.44857041165,806.180592160672,0
899.903300218284,1104.98821735382,0
270.173084456474,1125.83113554865,0
631.036067847162,707.498842850327,0
611.095776315778,860.728850122541,0
925.424943678081,86.709345690906,0
1078.02111050114,556.198108941317,0
401.122141629457,118.652485776693,0
621.969351544976,509.697126224637,0
753.768199123442,909.109501633793,0
1853.46054239199,671.085953712463,0
1399.97009700164,1406.17944998667,0
185.124350246042,455.793549772352,0
1340.49389557913,1060.52805297077,0
890.394247602671,192.927367519587,0
993.778062053025,1867.68301436678,0
1946.85036595911,404.753884766251,0
188.939422369003,870.125929359347,0
565.655124839395,472.196941263974,0
943.022013641894,327.891310211271,0
1844.5134954527,1450.87610185146,0
847.668272908777,1383.96263914183,0
602.800806984305,83.7815124541521,0
582.894299644977,112.438264302909,0
1722.80442342162,393.201446626335,0
1952.12742686272,151.75836160779,0
307.968424167484,1468.45435118303,0
1428.89106925577,120.499359443784,0
720.71470785886,964.843807276338,0
213.305885903537,928.35451150313,0
1874.31637058035,1473.72596897185,0
59.3255562707782,524.60783533752,0
297.335297334939,832.443221472204,0
266.878860536963,1845.95832275227,0
898.960791528225,1270.24133782834,0
1579.7545327805,1306.79075466469,0
302.770830690861,1032.09832217544,0
788.864055648446,828.074826858938,0
843.074905220419,274.99829698354,0
1855.78903835267,1468.80982024595,0
883.123603183776,1988.31922421232,0
390.612440183759,1803.1623843126,0
777.639112900943,1199.54976812005,0
690.618264023215,1200.24251984432,0
621.76371505484,422.957243397832,0
1537.04466624185,1120.82591233775,0
89.3992655910552,325.014320202172,0
330.871126614511,541.495109908283,0
1463.49647082388,1923.74497605488,0
1938.07221483439,130.421881563962,0
718.867968767881,1633.42736009508,0
1055.51941040903,843.509685713798,0
364.296422339976,1059.18439803645,0
956.549366936088,1553.51928714663,0
1524.04456632212,107.678547967225,0
1606.67544417083,530.010326299816,0
576.598855201155,1351.91447846591,0
1641.24650321901,1476.4411598444,0
690.238303970546,856.028930749744,0
13.8593348674476,1920.17182707787,0
1381.99972780421,992.718631867319,0
239.669163711369,28.1388657167554,0
727.569098584354,1600.80907773226,0
1667.73003339767,401.149921584874,0
26.2715360149741,603.847897611558,0
1935.93307957053,1474.01524940506,0
936.036885716021,1726.86457168311,0
1122.05014564097,1907.6784378849,0
646.942967548966,40.8316859975457,0
1222.5573384203,506.641534157097,0
103.126605972648,1158.20970805362,0
449.492122046649,1265.96579328179,0
1356.18212679401,1146.35988790542,0
1770.78088466078,516.244175843894,0
887.473351322114,584.275091998279,0
1575.75720408931,1904.43538781255,0
65.3175916522741,1972.54453226924,0
810.519814491272,633.898897096515,0
1716.83610649779,25.2875299192965,0
711.040375754237,1705.05370059982,0
913.982596248388,635.728346649557,0
873.108910396695,1125.06991112605,0
906.730350572616,692.54616368562,0
912.392862141132,1749.35349263251,0
602.037844248116,1106.24552518129,0
162.721462547779,752.23138416186,0
1124.88826736808,811.757985502481,0
1503.10700852424,1978.17766293883,0
536.558427382261,1927.2583136335,0
777.711234986782,234.254154376686,0
12.1567058376968,1226.51263233274,0
283.985960762948,372.716030105948,0
1077.61056302115,1947.50120583922,0
1205.292169936,22.8556604124606,0
911.556236445904,739.660426042974,0
1755.57544268668,1470.05920903757,0
1815.97563857213,334.468818735331,0
1050.02547660843,1352.00553759933,0
296.667863149196,338.188685942441,0
1944.97371651232,1140.80673456192,0
1485.45188782737,1691.03004783392,0
1612.54032608122,1027.40202844143,0
768.234656658024,1312.85458011553,0
1481.66994238272,1951.41058275476,0
1602.49416111037,1287.17430541292,0
1447.75466714054,62.8971671685576,0
1263.82615417242,1715.12831980363,0
1243.8212861307,826.145777013153,0
1884.46349697188,851.432076189667,0
366.236805450171,1563.43021336943,0
720.003734342754,1312.12856248021,0
329.745027702302,1761.19418442249,0
1297.99085715786,73.6027397215366,0
693.94748378545,168.47339970991,0
1563.46095632762,122.240192256868,0
1093.54078536853,1252.60815396905,0
1228.40681206435,1229.85178092495,0
318.453762214631,538.712369278073,0
610.430574510247,717.858085874468,0
382.150086108595,1497.67251545563,0
611.77700618282,1218.99863099679,0
1622.61845031753,1848.40357908979,0
289.328614249825,1581.52658725157,0
1551.065498963,1251.03151239455,0
303.468118421733,913.662471808493,0
1298.01356839016,570.830351207405,0
751.244783401489,427.985957358032,0
1971.08807833865,864.699273370206,0
1144.17629037052,161.78410872817,0
517.010292503983,1617.98286996782,0
117.726730648428,371.232795529068,0
1511.27113308758,593.812682200223,0
1851.22595587745,1117.45064612478,0
1715.6657455489,136.786220595241,0
1259.8024494946,1074.00396699086,0
1211.61574404687,145.188011229038,0
585.673567838967,418.803151231259,0
1735.07923074067,1950.93064429238,0
1112.04405827448,1860.61666253954,0
814.206113573164,1167.51483129337,0
418.091899249703,264.49830038473,0
1405.42628755793,1994.72079565749,0
396.554848179221,1897.85302523524,0
1039.90073315799,364.494892302901,0
1673.72021730989,661.735055502504,0
501.091545447707,1046.31436988711,0
1133.00254102796,957.800027448684,0
1404.18331185356,1133.96955793723,0
824.283817317337,515.63570741564,0
1468.68886053562,1022.89099153131,0
553.981328848749,1421.51582799852,0
1713.37943477556,376.067566219717,0
665.664806496352,1821.82744983584,0
743.42701677233,1259.19203879312,0
651.140603702515,559.287155978382,0
244.666564743966,926.813534926623,0
781.057384796441,1531.12535132095,0
789.111024700105,880.501661449671,0
613.925923127681,1521.97687420994,0
1042.37919347361,1626.58798834309,0
1272.40947075188,1998.67760716006,0
1642.19712466002,1523.62730912864,0
1930.09168934077,567.355560138822,0
1960.49059880897,1275.05280356854,0
887.719548773021,633.224636781961,0
1662.53748955205,1481.20833048597,0
20.9140735678375,825.412411708385,0
1098.17621018738,183.250282891095,0
1725.20229639485,1382.3578315787,0
1331.06737816706,181.520130485296,0
1485.7379142195,378.814298193902,0
725.578777492046,1411.32928710431,0
1211.17520472035,631.366445682943,0
879.459135700017,1725.6986470893,0
785.966122988611,1265.62512433156,0
675.179552752525,1602.60347556323,0
1108.37074927986,1133.88786185533,0
1536.86571586877,471.39888536185,0
1776.11903939396,534.903359599411,0
1258.49761813879,492.826195899397,0
1159.05565069988,263.007771223783,0
277.382525149733,1813.65682603791,0
584.789268206805,1589.11973098293,0
1603.45887159929,738.876936025918,0
934.205506462604,505.612430162728,0
1618.11731755733,679.22539729625,0
1716.80016350001,1387.81236344948,0
125.643872190267,1809.56534855068,0
681.807190645486,1016.03694725782,0
1403.26260775328,383.5194776766,0
343.722911085933,1471.54444409534,0
1078.65445083007,1137.81573949382,0
1548.73179970309,792.030287906528,0
404.991518706083,1592.25421957672,0
36.3074839115143,1917.26979613304,0
1359.36756758019,241.864014416933,0
1443.05906724185,615.520881023258,0
1219.84637528658,1773.28014140949,0
17.1031728386879,499.328620266169,0
1993.35759226233,1658.87957252562,0
919.516794849187,397.040441632271,0
1646.00961282849,1219.9835870415,0
205.442620906979,1792.2584717162,0
168.492889031768,917.427795939147,0
