"","","moleculeClusterIndex"
648.462166926543,951.082541657476,8
626.208149189702,963.885764973524,8
640.353036974142,948.35303572031,8
675.998720277641,985.943461463618,8
636.517949931834,1012.63045224206,8
618.906834323695,966.004807232199,8
619.227170387475,999.923553628824,8
618.709761138168,972.0203589053,8
306.094001543688,463.615707137293,9
323.654830676356,458.869973932529,9
345.175448853083,461.511771420974,9
364.734305815979,459.472642928397,9
364.689657511341,393.269011560542,9
352.293937977144,495.610177809829,9
338.176330715558,454.993710517525,9
328.701022851593,498.306049823061,9
348.871840575891,452.884007052101,9
339.871195334594,469.104298633746,9
353.661016668079,474.320153491883,9
333.510446861285,433.279955416846,9
372.455659970139,464.597483711183,9
355.237873112003,438.504748288448,9
336.093454200671,450.287756802776,9
258.766137104082,493.864480463971,10
243.869135822762,569.790588295994,10
276.315299329271,525.59506165872,10
286.382789764727,513.429861580122,10
248.729466974677,501.758256254296,10
219.447406313916,543.258121293639,10
265.811772540137,511.714506735257,10
272.691115030454,510.738769953163,10
272.200619414167,600.925229646191,10
256.329542732406,558.605793483188,10
257.001549136462,475.887503954188,10
252.876193589105,514.600431156346,10
222.941924050086,535.028796954175,10
216.215026013947,528.230135931989,10
297.01160425831,539.089929879182,10
1352.86679732489,683.548096147194,11
1339.96128661548,725.394826561622,11
1382.15590435948,695.975341816303,11
1330.35707855587,740.837618678588,11
1359.57560158213,702.575433681922,11
1363.75628779971,707.068753409892,11
1357.41982186499,720.56859987367,11
1347.23596503023,676.700712094911,11
1315.73662258695,706.085355222023,11
1360.71834998546,741.767565166054,11
1353.38784828639,682.79960961958,11
1307.74790019574,736.218284027831,11
1285.3812156184,724.132153521457,11
1308.47289818164,714.092658461034,11
1314.55557123036,719.751314016054,11
1596.97932216795,406.921232517985,12
1576.83937383941,458.084450613132,12
1546.51381586473,385.916127533456,12
1532.61551646004,420.027624610798,12
1593.84708504856,411.301538500088,12
1604.97662908088,404.697194760363,12
1560.99307938827,419.175252310465,12
1516.57276989916,435.44000944485,12
1569.95866301541,435.937446510655,12
1558.21324033009,425.068822783163,12
1567.09509222556,359.914138037803,12
1599.26038416662,409.837856653199,12
1585.60118214142,435.936786996015,12
1592.73937287084,397.716212408523,12
1562.6756431203,397.630214731275,12
246.560083740307,642.685094519291,13
204.448092515743,651.752907430403,13
224.626762945521,678.086613673199,13
224.000798279061,630.986991346503,13
195.414427842991,709.881842293865,13
227.319423877404,680.674096267437,13
181.274648774179,661.156159535351,13
170.328308766777,665.509178104331,13
228.769887499583,652.167024464941,13
177.364976581947,628.339428011386,13
192.143628869092,637.141253076652,13
233.481749786377,648.346255232853,13
167.608958710658,680.295596582212,13
236.628332166435,628.865092814076,13
245.257212566197,645.924076369248,13
521.077088294366,826.566372117663,14
487.427058504541,812.783913892347,14
484.996713145662,850.162291776997,14
495.211169011502,862.784526238549,14
485.152243980627,815.518428350238,14
526.56162494871,825.658424553158,14
489.745654132907,826.61612808587,14
540.059649309805,805.452719848318,14
515.618547584076,834.075790726533,14
515.726324952678,842.158626752632,14
501.17819777739,845.960070845085,14
476.382433300304,826.541688274664,14
507.940001095653,857.868960493457,14
488.616558409917,838.905262799793,14
527.770331200402,792.534120040281,14
1126.91489217281,179.119892827143,15
1147.64878520424,129.57284915207,15
1167.01116914697,168.972123059788,15
1133.49466300566,141.972070363062,15
1129.71243259904,175.708439643254,15
1131.79428889499,191.843761001851,15
1150.64480527285,173.17471651483,15
1099.17153820309,151.00075115169,15
1146.1188585035,153.95955197803,15
1096.33641874184,127.029979020837,15
1143.40169216132,130.149964755297,15
1078.39936235335,160.342247181154,15
1095.08957750097,165.53326874415,15
1164.28204314914,106.481931048245,15
1148.18315257148,106.180047625073,15
1380.30849559042,1032.39231314511,16
1342.77144295106,1103.08216231663,16
1409.36928104249,1066.35167448996,16
1343.68876418095,1066.5991436759,16
1335.1532547223,1058.82446964189,16
1349.29970090645,1041.90927191358,16
1367.46613962472,1076.71717776717,16
1399.86951116311,1084.72767194368,16
1376.1787370317,1054.86952509957,16
1382.52741733929,1041.74439823231,16
1401.85904477751,1049.55279645553,16
1352.95437543868,1037.76173941807,16
1390.03960112781,1075.91717287573,16
1366.24405106106,1109.94914316561,16
1384.19993818043,1090.47356491075,16
1229.24100941244,1486.88602583894,17
1302.35318294142,1460.52143984778,17
1254.59040142264,1475.86628785242,17
1283.70528638611,1463.58432426342,17
1282.62375416088,1501.62685576103,17
1245.65304764679,1467.21696491163,17
1292.84940082548,1537.21819587874,17
1310.14068303918,1471.95079894742,17
1267.26070426576,1472.1059512943,17
1241.18307350874,1441.06606642131,17
1251.56794192684,1497.48341051011,17
1296.66065036901,1479.50929358503,17
1322.17165265726,1480.02140288011,17
1276.49784471008,1458.61813541588,17
1265.06666188743,1513.8139306477,17
278.920296276015,1300.38564145227,18
264.016622338368,1318.80508054376,18
285.409522976922,1334.12757217281,18
253.731760728428,1327.03116421152,18
235.778485146852,1341.33449444509,18
257.579007512311,1290.64319904741,18
257.442717252549,1358.77537321552,18
275.549874856709,1282.87007852228,18
237.556247346827,1321.98233566315,18
215.82104339956,1280.13866027394,18
270.53798672584,1251.18762465654,18
255.197058598089,1347.30399666281,18
256.603512428417,1342.18951613162,18
265.298539423867,1286.80630219228,18
279.094769297528,1286.53540470193,18
923.580490995261,1573.68182030394,19
923.726811628568,1490.59440957077,19
921.938250548782,1491.733837662,19
872.089674083477,1546.57274143049,19
941.867868077224,1525.23417420392,19
900.951735890011,1526.51970070347,19
909.218433814852,1504.79994937,19
897.706265493706,1492.23384222027,19
968.206662138195,1473.24090666289,19
934.193551905304,1524.08470882973,19
952.877971078887,1499.05281167703,19
966.619777607377,1493.34862452218,19
905.463919347142,1563.48530581562,19
882.179597593352,1501.01743326156,19
882.402562486722,1533.20188048531,19
1251.90922748266,531.411546890137,20
1219.87604174686,529.724379707165,20
1285.41089450085,532.370214840702,20
1240.97628873817,506.217842647721,20
1271.25904388791,567.779777371363,20
1244.850999664,563.182856210709,20
1251.37821161906,572.677724300933,20
1298.77244697857,566.679577977721,20
1257.40396161567,555.90297431313,20
1237.43415879998,532.679833147481,20
1260.69303551158,531.826583782268,20
1258.52115730341,549.469740888848,20
1269.67244861897,556.561013612818,20
1267.93799078575,555.813886130217,20
1274.30704766906,581.343038691962,20
744.774205144495,1596.78553370759,0
493.113216944039,10.9962206333876,0
944.827914703637,101.986691355705,0
1963.51018967107,852.747463621199,0
547.976974863559,1315.91084925458,0
762.961613945663,1851.92834073678,0
1799.03100151569,134.571466129273,0
922.103615943342,1371.05239043012,0
1423.61957859248,1526.25066787004,0
959.190357942134,1860.2128108032,0
1753.20373568684,280.967521946877,0
948.104490991682,1655.26859369129,0
317.730019334704,1583.75190291554,0
1174.02657819912,1218.00638269633,0
1432.32294451445,1716.82638069615,0
695.028146728873,867.532704491168,0
49.1270376369357,1788.80563611165,0
447.5415982306,1667.09038382396,0
51.2266084551811,971.166749019176,0
1853.89850428328,1999.51096018776,0
878.47269512713,1982.7211429365,0
996.730083134025,435.629708692431,0
1440.99076930434,1535.99436674267,0
1746.5023547411,1051.28284823149,0
268.769844435155,1588.57863768935,0
809.023740701377,1961.57395560294,0
513.558578211814,1907.07236528397,0
1176.08318431303,153.59661495313,0
888.055903371423,1161.25101642683,0
619.746543467045,63.7798672541976,0
289.035672321916,84.7617397084832,0
1618.84794058278,1448.14807735384,0
1115.37558352575,1093.17413438112,0
1897.27505343035,878.009103238583,0
1238.64120710641,1526.91503521055,0
1166.61114897579,1632.3646013625,0
1543.25749073178,1810.28692843392,0
63.4671594016254,1022.20286102965,0
1983.53231418878,523.058132268488,0
72.2902361303568,394.232872407883,0
1490.85876950994,1241.29022704437,0
265.145089942962,330.010269302875,0
1174.74715178832,93.5184261761606,0
1623.79241501912,571.449368260801,0
682.282306719571,1160.35740170628,0
1519.44477902725,466.770018450916,0
1431.91117793322,1946.90311327577,0
357.065124437213,1111.12114461139,0
1804.6865365468,1621.01683858782,0
307.126009836793,1451.94008946419,0
1028.43246702105,1154.55916849896,0
895.919447299093,1764.0098836273,0
278.736668173224,1275.6268219091,0
1339.80734180659,1500.72621647269,0
309.409562963992,74.9310054816306,0
869.553279131651,146.804597228765,0
936.629699543118,544.101569801569,0
13.4385558776557,1341.36384306476,0
1393.07548757643,601.379523519427,0
1044.79949222878,405.809729360044,0
207.534752320498,1805.63068017364,0
621.349448803812,1396.8198033981,0
902.530424762517,814.139662776142,0
1563.95507790148,1851.52929555625,0
1067.74159520864,1099.83546705917,0
1658.1024536863,962.876663077623,0
102.90450276807,1128.05686006323,0
483.159238472581,65.1194709353149,0
549.099319148809,643.530505243689,0
732.63100348413,1187.97362456098,0
751.282661687583,1830.34266717732,0
1247.40473739803,399.280833080411,0
1876.07958912849,1381.80616311729,0
569.977594539523,342.592953238636,0
273.697772063315,487.613568548113,0
769.876520615071,117.858126293868,0
1352.25608851761,238.993074279279,0
660.459499340504,569.08017070964,0
714.866784401238,1714.0053967014,0
1269.26502399147,1246.81653082371,0
1473.26640272513,1550.08981050923,0
1154.94503872469,502.13503325358,0
649.398791138083,988.516277633607,0
817.721250001341,1935.66823471338,0
1781.06357716024,909.148707520217,0
1182.53282271326,1295.08235678077,0
1489.37689326704,133.292698301375,0
840.819355566055,332.92110869661,0
1762.94684456661,1625.73495786637,0
1599.19300535694,1521.12790336832,0
139.541574753821,1983.98311296478,0
1139.42123111337,499.690169934183,0
1493.25344851241,676.598655059934,0
1961.6201124154,35.2803273126483,0
1334.8629786633,849.349804688245,0
544.507546816021,1694.98419528827,0
1471.65207052603,1655.12268478051,0
171.64981784299,79.3575374409556,0
1526.17534343153,1039.08240655437,0
1118.9124933444,1277.0427018404,0
332.475863397121,347.290926612914,0
715.664555784315,437.129530590028,0
1330.87669452652,80.4126653820276,0
166.710734367371,1792.50803450122,0
709.883013740182,329.559039790183,0
930.979977361858,1383.80192685872,0
378.425475675613,1331.58689923584,0
1369.67024952173,241.036525461823,0
1909.80717353523,1795.91074492782,0
1980.56757170707,886.939619667828,0
1112.20660153776,1337.4735834077,0
859.338075853884,1209.20515246689,0
957.11818523705,1340.97633929923,0
1124.45293879136,544.589230790734,0
1894.6451949887,326.426929328591,0
1668.66011591628,668.648039456457,0
429.625015705824,1896.84570487589,0
1929.73476089537,59.9644295871258,0
562.040168326348,1477.44662873447,0
91.9291875325143,859.823591541499,0
1216.98859846219,1206.68532233685,0
951.094828080386,948.897706810385,0
556.527127977461,1892.53445435315,0
1795.29662290588,1165.90700065717,0
1016.36048825458,408.526552841067,0
1385.30458835885,158.054820727557,0
275.513305328786,1066.42105197534,0
958.999938331544,364.215598907322,0
333.50714109838,299.880178179592,0
733.252790756524,439.533761236817,0
1554.05582441017,902.549446560442,0
854.465323034674,1601.03790368885,0
1915.45090079308,346.522104460746,0
664.116825442761,899.083140771836,0
1132.10168946534,1426.1734681204,0
1843.90592947602,1727.45929192752,0
1023.42275762931,114.324627909809,0
1551.51209887117,1240.80013949424,0
1623.43498598784,1709.34089366347,0
320.530031807721,531.499167438596,0
1429.00105379522,1152.37161703408,0
288.466272410005,1386.59142609686,0
1494.79167349637,646.52007073164,0
235.186938662082,1731.81818472221,0
1794.69350166619,1951.93246146664,0
1164.86170981079,887.510923203081,0
339.623387902975,1658.85008731857,0
946.977667044848,952.229144051671,0
1569.36095003039,404.698424506932,0
762.717372737825,33.5819288156927,0
1144.97824013233,1687.82374775037,0
78.9582077413797,1832.81519357115,0
122.168159577996,1265.07954392582,0
593.546176794916,98.3778582885861,0
1250.72759343311,1774.45723488927,0
1629.57125902176,1005.44232316315,0
1539.17473647743,1933.1452678889,0
1132.79696460813,932.836474385113,0
680.011676158756,1636.47338235751,0
1936.96090113372,187.369011808187,0
549.901501275599,540.940186474472,0
1976.43366269767,854.676771443337,0
1248.59993159771,1286.8122048676,0
683.642091695219,1504.60420642048,0
1670.37712642923,1412.10729116574,0
1413.91971288249,1723.15664822236,0
763.932177331299,1612.34730575234,0
781.960313208401,1259.91231203079,0
968.485539313406,1928.576676175,0
1306.10789265484,373.320118989795,0
85.4229684919119,1764.19467106462,0
1854.28465344012,1064.64079907164,0
1745.08800404146,1047.78311215341,0
467.748906463385,1566.52765814215,0
986.896733753383,1407.83220529556,0
1959.061734844,825.270783156157,0
226.09526058659,780.840220861137,0
1469.27831461653,1013.35354987532,0
1263.01003806293,629.54478431493,0
738.88586089015,662.493729963899,0
574.764863587916,1076.35445892811,0
357.854939531535,1295.34821491688,0
308.560930192471,1679.92024822161,0
45.8300304599106,602.744000032544,0
1986.81563138962,964.409657754004,0
1541.13909322768,1724.01977609843,0
1576.18189463392,1961.18445973843,0
785.310180857778,37.3129947111011,0
496.715378481895,857.350148260593,0
278.183005284518,1825.57529397309,0
1690.61323115602,1215.2105178684,0
1587.95709628612,1559.37997624278,0
509.598053060472,1244.12953853607,0
396.901522297412,1064.68811258674,0
291.007275693119,700.080736540258,0
428.895674180239,1073.53266561404,0
1119.2941502668,1286.85154998675,0
190.285289660096,1693.72050929815,0
1846.263514366,662.553615868092,0
1069.99925849959,661.767655983567,0
1859.27780298516,1874.72249148414,0
796.062925364822,639.160165563226,0
910.246872808784,931.80594034493,0
1662.6476100646,517.35553285107,0
1722.01644536108,1612.14207159355,0
1598.39321533218,98.5627835616469,0
1555.92971853912,360.255812294781,0
1933.5954990238,266.261825803667,0
825.952119659632,353.087911382318,0
813.072174787521,527.155405841768,0
212.761035189033,624.095243867487,0
882.007816340774,1685.86829816923,0
1176.53180239722,628.986787516624,0
1558.63504577428,1007.46504822746,0
924.648135434836,713.96785788238,0
1179.86087547615,1785.88727070019,0
1307.1619393304,793.060370720923,0
79.8445651307702,927.898303139955,0
1229.61729951203,1194.55830613151,0
962.727565784007,1705.52279008552,0
19.3767081946135,1751.69963156804,0
1098.66664046422,1104.09261845052,0
1170.02061521634,1267.09236390889,0
1100.42059561238,1375.47809211537,0
81.6603247076273,732.539567165077,0
1491.58876668662,1888.52448342368,0
1997.39336734638,571.717963088304,0
1010.20115474239,592.805188149214,0
806.750982999802,754.122074693441,0
826.026884373277,1551.16944434121,0
1517.16824574396,762.760881800205,0
1752.84700654447,268.49780511111,0
234.757961705327,309.501845389605,0
1246.07186205685,1959.55192903057,0
154.282230883837,1239.33300189674,0
1020.72222111747,1797.44067136198,0
1049.33075048029,454.082708340138,0
1759.87689569592,1886.78948720917,0
136.472363490611,1672.08776017651,0
1609.47022866458,1724.46340182796,0
1725.48592370003,1888.7358289212,0
1590.93482187018,792.901267297566,0
1079.54788766801,339.570164680481,0
1891.72809524462,61.3544369116426,0
1768.44704803079,466.063626110554,0
1948.31442693248,1133.60494654626,0
1044.94225978851,1881.21576141566,0
1463.07211369276,740.639480296522,0
497.568971011788,8.1270826049149,0
347.523595672101,811.396010220051,0
58.0596751533449,33.7044391781092,0
1820.83025900647,206.724726594985,0
370.632371865213,1814.61893953383,0
75.8756906725466,1458.51298095658,0
470.473455730826,1918.85426780209,0
1928.33310132846,1028.00671011209,0
501.819388475269,1380.34400669858,0
582.975788041949,1088.57042901218,0
158.223954495043,1418.78911107779,0
1808.28031618148,808.906820602715,0
234.762293286622,1044.84019661322,0
1243.87318408117,211.011568084359,0
1131.27320026979,1289.72937026992,0
476.915768813342,1199.94966918603,0
1880.43320551515,538.940612226725,0
1795.25970527902,1261.96329342201,0
1448.85208737105,780.026653781533,0
32.0808705873787,1906.99560008943,0
424.675047397614,53.3495261333883,0
1810.63694506884,247.45145952329,0
190.910161938518,68.8963914290071,0
361.670074053109,874.212921597064,0
1638.55079608038,126.621815375984,0
1690.14023849741,964.848507661372,0
162.753426935524,552.703942637891,0
1728.99242397398,943.243939429522,0
1756.26143394038,1233.69188932702,0
898.696524556726,38.3140235207975,0
879.789469297975,1337.25227881223,0
1304.31903898716,743.451630696654,0
1084.16272513568,1733.40198816732,0
849.765940569341,1685.51996909082,0
1354.16617896408,5.96539583057165,0
46.7537706717849,118.792516645044,0
446.566164959222,1801.57955409959,0
551.567052491009,1294.88264443353,0
556.950732599944,1520.05787519738,0
1951.83167234063,1333.41986313462,0
596.801955718547,252.438243478537,0
536.794495768845,1573.18172091618,0
190.119300037622,1844.7951762937,0
500.788329634815,1385.59372816235,0
734.185243491083,801.389868371189,0
1841.46433509886,1363.32711670548,0
1689.34723455459,57.045207824558,0
872.374092694372,1799.22586074099,0
1720.6846321933,866.512786597013,0
1230.82084162161,1470.34631762654,0
757.199661340564,8.78645572811365,0
910.73829587549,962.715830188245,0
279.322921764106,813.317332882434,0
573.71410401538,1541.46787384525,0
1696.13647740334,811.591793783009,0
1032.72977145389,297.977348323911,0
1939.77974634618,1432.04066902399,0
204.222977161407,421.689178328961,0
546.942017041147,1031.37023095042,0
1815.67632546648,1214.82446230948,0
218.052478972822,1042.4803737551,0
878.127776551992,924.658673815429,0
1338.89031643048,434.68642514199,0
1390.16341418028,704.141341149807,0
979.153598193079,1582.12923724204,0
853.427906986326,824.583968613297,0
1150.119447615,339.654068462551,0
1376.49281043559,1060.9044926241,0
1291.332566645,824.393689166754,0
1472.20803843811,92.6366201601923,0
155.836997553706,42.2359351068735,0
160.678365733474,459.018412977457,0
1101.66344093159,85.4842537082732,0
274.027461651713,959.030230529606,0
1467.84799359739,1672.82223142684,0
546.721565537155,30.939410906285,0
653.858696576208,685.260270256549,0
565.117164049298,1648.74365460128,0
1007.46880238876,1954.57811607048,0
725.700856652111,1613.22470242158,0
1013.03814863786,1819.32645104825,0
1275.29366035014,780.429735779762,0
1010.02724049613,1044.47889095172,0
165.940615348518,1047.53229254857,0
1928.2386940904,290.462114382535,0
979.524698574096,121.03669391945,0
454.107220750302,896.480532363057,0
397.002100944519,1789.48799334466,0
822.187502402812,510.78007882461,0
77.8384599834681,1298.98331128061,0
303.192236460745,580.472177825868,0
1174.46995992213,989.880744833499,0
1356.71815741807,225.365296006203,0
1997.4345988594,955.672510899603,0
1438.09543224052,1084.78120435029,0
526.513932272792,960.621030069888,0
1878.77639057115,835.761588532478,0
1673.97522972897,1624.11873601377,0
1173.20692818612,1254.19865688309,0
1381.65657548234,1701.34050492197,0
248.872945085168,133.566370699555,0
637.590125668794,1267.1301048249,0
332.424664869905,1366.64841789752,0
473.799163941294,1161.91005101427,0
606.931737158448,61.2644860520959,0
883.30237288028,1290.40519008413,0
1562.06065602601,540.909961331636,0
1577.68815197051,1641.2376370281,0
1739.1215460375,1482.19928704202,0
1503.62321408466,1020.65210649744,0
533.920061308891,1941.16537133232,0
813.059580978006,1550.58894352987,0
313.833221793175,1090.47289984301,0
1268.7724865973,154.784346465021,0
1781.82084811851,1901.98985533789,0
1951.48113649338,647.754715755582,0
30.1296869292855,846.305101178586,0
867.784523870796,964.92588147521,0
977.725565899163,1493.45354130492,0
1331.91252546385,801.653849426657,0
1014.70928639174,1998.70335264131,0
1992.42881452665,1785.48614261672,0
1853.75764360651,1911.32995858788,0
98.5736292786896,1373.88266855851,0
852.503470145166,1321.89768087119,0
867.093572858721,1838.8163219206,0
1856.40535550192,1182.24075017497,0
1280.9074842371,1955.87614737451,0
505.213132128119,525.023734662682,0
1102.52293245867,1292.59306658059,0
1495.11069012806,731.804527342319,0
1387.80185952783,1871.49848183617,0
1005.17757283524,1976.48006025702,0
381.519881542772,371.474338695407,0
628.327255602926,1321.63455383852,0
868.117312435061,1730.87933380157,0
1793.79560286179,1996.91547360271,0
1814.86881570891,404.654242563993,0
1104.62110955268,1265.05997078493,0
562.224617227912,1404.83575453982,0
80.3686948493123,154.425496701151,0
263.737201690674,958.937574643642,0
231.963221915066,1228.36344502866,0
583.571498747915,1848.31515420228,0
259.264566935599,1028.1911380589,0
1276.40857780352,1683.66795452312,0
1124.51654905453,520.69336315617,0
1686.36078573763,121.586761437356,0
788.430603221059,1347.54747664556,0
1913.76640461385,1865.8571857959,0
1493.21318604052,1739.80976548046,0
1977.6053824462,1612.90846066549,0
146.538593340665,1706.06984430924,0
1981.35963501409,1739.27856422961,0
618.836964014918,501.725036650896,0
1473.01698056981,754.251877311617,0
804.77040912956,874.306598678231,0
885.790527798235,836.221044883132,0
1974.30402366444,1363.51824039593,0
329.541482962668,1379.52685868368,0
304.765297565609,1821.50998432189,0
1546.65610240772,1629.66114701703,0
666.537483222783,1602.48328512534,0
570.312778931111,456.685475073755,0
560.511084739119,1159.76523282006,0
1760.62424574047,1273.4613972716,0
604.535490274429,1115.26681529358,0
250.572180841118,467.236849479377,0
1879.22495882958,200.743409805,0
582.099634222686,1492.5116118975,0
1859.19143771753,1993.31953609362,0
1788.52609125897,1351.01227276027,0
1835.80413227901,1694.33008925989,0
1276.32983587682,371.393512934446,0
658.414456062019,1765.92461857945,0
1287.25103707984,1801.50798195973,0
283.394794445485,894.256156869233,0
852.777128107846,988.256938755512,0
1394.17624752969,691.387113649398,0
1511.789156124,1377.53717508167,0
1874.0583374165,180.016471538693,0
1494.30362507701,712.876255623996,0
1283.95433304831,947.945010382682,0
273.318117018789,1035.05478985608,0
1309.78604685515,1016.40775986016,0
322.623904328793,319.417905528098,0
64.12816606462,1824.25163825974,0
301.935128867626,1511.15039503202,0
1752.1694554016,257.596486713737,0
909.653072245419,1594.22900527716,0
1197.88463367149,796.015869360417,0
1151.67659707367,1288.36192656308,0
768.72097235173,1055.54963182658,0
1023.78089120612,1435.10376242921,0
215.554591733962,838.522582314909,0
1109.23051275313,585.854844655842,0
1122.56500357762,1995.51388295367,0
1592.00276061893,1214.07260559499,0
1873.2303455472,1028.52773712948,0
550.750214606524,1145.14243369922,0
1577.63702142984,738.210850395262,0
5.63589995726943,1168.70862850919,0
1171.85662640259,905.165502335876,0
483.729417901486,1772.33162755147,0
447.503491770476,1325.54569235072,0
1665.4267734848,751.64624908939,0
8.35124449804425,1698.2026421465,0
486.497101373971,489.6733132191,0
1423.06444654241,1926.53509927914,0
147.670158185065,682.49877775088,0
1335.53352067247,738.138549495488,0
266.195136588067,1155.16055840999,0
240.438918117434,342.676825355738,0
1484.76085439324,966.088892892003,0
1010.95207454637,1985.20308965817,0
113.590265158564,1010.52332157269,0
1516.69201627374,1237.40675719455,0
911.399883683771,1711.19341813028,0
1834.56431515515,1513.22932774201,0
1760.15334343538,858.076833188534,0
1156.38208482414,1563.83322319016,0
445.918400771916,258.658056147397,0
1090.98221361637,930.169470608234,0
1953.57305556536,1708.08663172647,0
1890.70032630116,1817.48711969703,0
1505.82611840218,444.640836212784,0
797.338128089905,335.037178825587,0
294.640250504017,761.957738082856,0
507.481133099645,1051.06594553217,0
467.905459925532,280.600335914642,0
1887.65048701316,1069.79351723567,0
1331.5379046835,810.286586172879,0
1528.38657144457,1173.66003524512,0
714.925622101873,1128.35918739438,0
1495.03908818588,1658.94799865782,0
1848.07093348354,629.993073642254,0
32.2164273820817,1699.56894172356,0
1143.51225690916,644.450288265944,0
825.182718224823,1898.14376272261,0
1848.13373396173,1185.19384460524,0
647.084879223257,461.750249378383,0
811.9380408898,435.87871035561,0
839.829207863659,83.3192821592093,0
1009.41137131304,197.428824845701,0
1601.83706367388,497.243889141828,0
1054.0365241468,1087.22434891388,0
256.245300639421,125.146025326103,0
466.346578206867,103.409400675446,0
1874.44854201749,426.483858376741,0
1878.56632517651,1587.28081872687,0
1425.98824808374,1204.8556683585,0
1527.02733175829,1313.99270612746,0
565.787121187896,1123.02014231682,0
1937.9448001273,1363.90258558095,0
1964.02956172824,1605.05933361128,0
1989.22408325598,1681.53216503561,0
782.452598679811,911.810509860516,0
1019.00352723897,634.913890156895,0
1278.04806176573,115.877022966743,0
731.117398943752,678.506588097662,0
840.773963369429,1088.28365569934,0
1778.17118028179,901.163303293288,0
1032.24551491439,1309.04874345288,0
347.112437710166,324.09506291151,0
1564.64866315946,591.726329177618,0
440.268546808511,1154.56249192357,0
108.200438786298,188.358284067363,0
276.743256486952,1284.87897710875,0
1676.82161554694,1245.65272498876,0
1271.3279388845,1334.25496146083,0
269.006652757525,1509.15778148919,0
1597.62855991721,1039.93583330885,0
