"","","moleculeClusterIndex"
125.615908298641,1066.27346202731,0
1602.4733511731,943.623771890998,0
1109.29947672412,696.206134278327,0
852.199104614556,1873.23620356619,0
1331.10545016825,997.048149351031,0
1124.71652869135,1714.27128603682,0
751.587345264852,1826.61122782156,0
1355.6916937232,1034.28946435452,0
779.191775713116,396.178130526096,0
1499.70788089558,149.290380533785,0
1862.98421351239,946.078964974731,0
731.670986395329,892.677472904325,0
740.852036047727,535.171050578356,0
828.39965634048,133.192496374249,0
890.033625531942,1511.15120528266,0
1209.89953679964,477.116722147912,0
130.767021328211,148.207320831716,0
832.354252692312,1830.02521889284,0
1987.95291222632,689.423371106386,0
1702.56639830768,1762.67045130953,0
842.409629374743,1804.75423624739,0
1288.01661031321,1314.65984228998,0
1403.34126772359,1339.16491782293,0
1237.95103421435,1474.25251733512,0
3.49570391699672,488.359839189798,0
1582.43261929601,1959.21455230564,0
1473.75918505713,954.842064529657,0
920.086754485965,1393.31013150513,0
326.542120426893,191.467204596847,0
1305.57830678299,1159.12783378735,0
1495.59611966833,1755.28377620503,0
343.842952046543,19.8598965071142,0
1385.69558644667,1358.56247041374,0
472.235233522952,725.347140803933,0
17.9087999276817,375.494190026075,0
1608.56297705323,138.491711579263,0
1220.79814225435,250.444274861366,0
1738.96378837526,1666.1692392081,0
1510.2414470166,1811.15682749078,0
1359.28423004225,806.656181812286,0
1648.36644055322,952.353385742754,0
1007.64981657267,1246.66839232668,0
14.9201136082411,809.382429346442,0
1086.34068910033,329.806555993855,0
781.862044241279,1749.11111826077,0
1337.44365349412,1909.07196281478,0
124.982527457178,1212.32400927693,0
856.280453968793,51.609474234283,0
557.343027554452,814.12607152015,0
462.345365900546,765.237133949995,0
1723.44865743071,439.586165826768,0
19.4635391235352,808.337184600532,0
528.362666722387,430.828875396401,0
285.828941036016,135.568946134299,0
850.839762482792,1899.2195315659,0
1464.44836165756,472.665523178875,0
418.091635685414,905.028454493731,0
1404.22295033932,173.761129379272,0
642.151695676148,890.813502948731,0
835.513105150312,441.823470871896,0
1368.85752761737,266.790057066828,0
29.7948918305337,779.838118702173,0
967.303508892655,1297.07923484966,0
900.4688244313,823.822234757245,0
1639.26030695438,1174.96352083981,0
370.239761192352,1924.18817523867,0
871.659948956221,589.102336205542,0
1917.52263717353,1261.30722463131,0
446.494585368782,1373.75373812392,0
754.860759247094,1656.57733241096,0
703.852687962353,409.302872139961,0
1082.15315733105,840.798507444561,0
1668.39233133942,1087.68790215254,0
1275.4798005335,386.78632164374,0
1315.62749482691,1235.4123252444,0
1772.96140510589,248.100828379393,0
1436.05333799496,842.790341470391,0
1813.29429149628,1565.7205558382,0
1855.68149713799,1842.58516179398,0
787.465121597052,1471.90279979259,0
820.451071020216,1221.99726151302,0
1974.85270397738,1169.40808668733,0
7.4703898280859,180.797789245844,0
1086.2886835821,524.457076564431,0
1624.66107541695,1715.33969976008,0
127.188955899328,245.196667034179,0
509.566007647663,216.562837362289,0
1434.1702950187,376.156646292657,0
775.439299177378,1676.96367576718,0
1945.75540814549,526.070834137499,0
1403.29648787156,1585.85242182016,0
678.433478809893,474.671555683017,0
1290.91873764992,827.445416711271,0
1915.08645284921,96.9395693391562,0
1729.29474059492,1386.58301625401,0
1962.34311023727,472.794537898153,0
1451.77168166265,641.428386326879,0
1000.43275300413,158.676960039884,0
1233.39448496699,1044.66697201133,0
214.042775798589,1806.55805068091,0
940.783346071839,725.830116309226,0
168.16318500787,157.828981056809,0
633.005124982446,1320.46563969925,0
1432.24236974493,1097.81460510567,0
1070.37828816101,534.143988974392,0
1160.70570563897,822.364160325378,0
1810.64821686596,1047.68136190251,0
1080.26067260653,582.933539524674,0
1644.61181079969,1368.66257386282,0
1541.67847940698,948.847155552357,0
767.701458651572,1984.40192174166,0
737.4461540021,736.670533660799,0
1146.4417935349,228.75021211803,0
890.266831964254,961.17935795337,0
631.854047067463,1391.49337122217,0
414.840577170253,851.765420287848,0
1424.51173160225,1731.60559311509,0
1442.13545974344,87.9364619031549,0
1344.4535327144,1480.80299887806,0
1490.78057939187,1812.78433417901,0
1994.38131926581,121.730426326394,0
155.994897708297,1251.93348480389,0
1207.35387224704,1630.41321793571,0
824.071975890547,229.552790988237,0
468.357992824167,1501.03374896571,0
1796.18666227907,1300.32966565341,0
284.481781069189,276.588849257678,0
428.76935750246,393.514461349696,0
1125.31318003312,77.688729390502,0
1458.98996898904,1302.51551046968,0
922.267268411815,1739.32013707235,0
418.334403075278,1572.71750597283,0
1187.20200890675,374.090883880854,0
384.922991041094,1243.74996870756,0
206.689619924873,1133.41435603797,0
810.332810506225,1308.2631197758,0
1275.84137767553,347.662170883268,0
504.950757138431,89.3814614973962,0
1227.93552558869,602.261896710843,0
1782.56874950603,849.957505706698,0
849.399910308421,1468.65688404068,0
1946.15826383233,839.868892449886,0
1099.63353676721,1950.42212028056,0
1641.56045159325,482.404117006809,0
66.5498804301023,1486.7257354781,0
1798.5923634842,458.494422025979,0
1866.84719705954,479.595982003957,0
85.6869881972671,1668.06031996384,0
821.057831402868,405.866649001837,0
1632.50051718205,352.8988561593,0
183.117218781263,1119.93716564029,0
1547.7812634781,913.123059086502,0
1825.48147486523,533.109259326011,0
212.179305497557,1986.31754890084,0
1112.33397619799,1508.40278202668,0
1709.49659543112,953.142831567675,0
1236.55697423965,982.167862355709,0
380.781149026006,1773.21129711345,0
931.145410519093,540.122057776898,0
1600.22705467418,1185.48169685528,0
1565.75714657083,1509.90885542706,0
1155.34751210362,963.188437744975,0
1082.79404370114,412.059888709337,0
1427.44301026687,775.494376197457,0
1317.81906494871,230.583234224468,0
1101.91320069134,342.000249773264,0
1740.09003955871,1382.57574755698,0
1040.70788621902,1960.63397591934,0
607.356624677777,1851.74547694623,0
416.919324081391,178.24798822403,0
308.41274978593,992.594254203141,0
1836.65139507502,1117.38190753385,0
1003.77827836201,696.950835175812,0
697.762131225318,820.481934584677,0
1759.65785514563,950.180834159255,0
1916.60834290087,605.229720007628,0
697.628581896424,221.54684830457,0
1073.61433282495,1923.14898269251,0
1000.21116062999,1786.11009474844,0
1381.9876993075,1468.852896709,0
1625.99375285208,1989.92013698444,0
1270.89781919494,264.180182013661,0
1125.67647825927,301.827144343406,0
623.474019113928,907.850314863026,0
789.915932808071,548.930958844721,0
272.300902754068,1767.27404538542,0
1988.15304739401,1160.604163073,0
1559.51250949875,1253.69825679809,0
1283.0090248026,117.638843134046,0
1858.4346184507,891.091198194772,0
1174.90928387269,923.369296826422,0
882.461425848305,125.036394223571,0
1463.87184830382,470.920918975025,0
1805.96628692001,875.822576228529,0
1512.80788285658,0.201639719307423,0
1591.07651980594,26.4838049188256,0
503.030903171748,1151.77214704454,0
675.970184151083,1651.03903925046,0
1341.29713429138,1592.71053085104,0
1080.4297295399,26.5216254629195,0
884.331175126135,172.753230202943,0
1981.76286090165,292.899081483483,0
1617.04468494281,1663.66423293948,0
1184.00714825839,1920.27795221657,0
1057.66084417701,758.360322099179,0
924.016011413187,1543.32623118535,0
1985.10411567986,1758.3905113861,0
1593.06833753362,1547.42229357362,0
1188.49620455876,426.821805071086,0
254.06696042046,1721.34489705786,0
831.961294170469,625.423730351031,0
1119.30683813989,1785.95077292994,0
668.308754451573,1854.05874811113,0
616.109773050994,700.3656453453,0
1842.38472534344,55.1137062720954,0
1117.06044711173,1398.41087954119,0
412.772956769913,1579.70763044432,0
251.09326466918,1367.32772225514,0
336.842363700271,1471.8326930888,0
1460.49909573048,1500.91744679958,0
869.533643126488,1679.76398719475,0
555.13278581202,304.995936807245,0
1483.00775978714,520.04802133888,0
93.5188648290932,1737.18391777948,0
1297.92924551293,86.1694351769984,0
812.144743278623,1126.3861595653,0
865.191848017275,679.628194775432,0
1406.13335976377,667.728043626994,0
145.572618115693,474.703221116215,0
1608.18085120991,1967.93454000726,0
46.6219545342028,5.68670826032758,0
935.900048818439,46.2790271267295,0
174.812072888017,1963.35191372782,0
911.65856923908,409.930061083287,0
431.248527020216,1569.98253101483,0
70.7091866061091,1725.18269577995,0
546.287456061691,1522.87550130859,0
38.0781968124211,1508.91655357555,0
202.125899028033,528.950605075806,0
1991.82984326035,1582.00992038473,0
711.578018497676,964.532988611609,0
1940.74203632772,392.593310214579,0
358.995559625328,26.2713809497654,0
1910.24980135262,1660.47332575545,0
877.79195792973,1312.44678935036,0
1241.7658995837,1334.92093067616,0
194.627955555916,372.814318165183,0
420.538709964603,745.232513174415,0
289.29333249107,617.464259266853,0
1359.59444241598,813.188910484314,0
1341.20802208781,1984.30575942621,0
844.735031016171,584.215187001973,0
1746.18870159611,603.480502963066,0
561.150319874287,1617.22306068987,0
1037.51773526892,1514.74685082212,0
583.772602956742,5.06057357415557,0
1640.02708997577,1206.72624837607,0
1080.46519756317,602.348755579442,0
273.033139295876,1125.43627014384,0
391.205007210374,397.641278803349,0
688.103674445301,1476.10306553543,0
1436.03382539004,1109.82188442722,0
881.194575224072,1022.50083303079,0
83.0303221009672,1808.47729416564,0
730.998312588781,1034.84372235835,0
294.150849804282,1786.8144242093,0
1981.91474331543,360.564195550978,0
495.8650264889,1225.72198323905,0
1582.12825888768,870.001062750816,0
881.111530121416,1708.75899959356,0
1572.90942361578,555.684017948806,0
1619.62774116546,1986.88311362639,0
1025.72425128892,1079.70852125436,0
59.2069220729172,653.037338051945,0
1504.69272350892,865.308961365372,0
7.45582347735763,501.399394124746,0
1402.87993615493,468.696624971926,0
1373.74544423074,1390.72430180386,0
1901.8259011209,1975.13217711821,0
1590.34366253763,1779.37880018726,0
730.548793449998,944.770090281963,0
576.884049456567,1432.95179307461,0
1205.35121345893,50.3434496931732,0
1890.30898781493,1199.26166394725,0
1804.04429556802,1658.83686579764,0
462.178631685674,206.341858487576,0
1975.70153605193,1888.61032668501,0
1526.73941571265,84.0267091989517,0
1779.45547690615,369.063602760434,0
1514.92549758404,539.414026774466,0
1587.23848359659,720.597867388278,0
1903.66077283397,231.88437987119,0
61.8648999370635,1902.26942067966,0
851.330089848489,818.782004062086,0
653.354036621749,1237.60912381113,0
868.524110410362,248.576457146555,0
1534.66877248138,1048.13987202942,0
436.88623746857,1036.30584850907,0
428.698886651546,1683.4412664175,0
108.749960549176,127.828276250511,0
551.843636203557,1640.14698471874,0
378.211189992726,1048.87031624094,0
81.4947257749736,1553.1441452913,0
1553.36745129898,816.717811394483,0
312.62678746134,97.4850016646087,0
1101.59991728142,1490.01249996945,0
1957.99886016175,287.621732335538,0
894.310940057039,527.078756131232,0
260.868607554585,819.321093615144,0
676.254180725664,875.800604466349,0
76.2559855356812,1178.62381227314,0
1596.27140359953,1109.8383651115,0
1071.7216366902,973.624002654105,0
1688.45704989508,1577.07345718518,0
877.160440199077,1360.36557098851,0
577.016094233841,1725.32088402659,0
1274.3791854009,393.603469245136,0
1717.82047627494,1197.96791253611,0
397.18500431627,750.892054755241,0
52.7488170191646,1526.99694689363,0
1579.71077086404,194.20623453334,0
1936.28924153745,760.5448407121,0
346.074184868485,903.483331203461,0
808.587519451976,1098.35424134508,0
1456.42518578097,1676.78639711812,0
389.216361101717,1061.0800315626,0
475.447369273752,1738.15820785239,0
571.963763795793,342.99443429336,0
482.320474460721,79.4041911140084,0
692.691108211875,583.321149926633,0
837.668505962938,144.501083064824,0
1124.17786195874,1822.70950777456,0
481.577894184738,1000.42038364336,0
624.07101970166,689.459743443877,0
470.530028920621,817.672966513783,0
755.729976575822,253.402476198971,0
953.851192258298,1162.09044866264,0
1898.28717568889,1399.22259142622,0
1142.67783565447,1034.99310044572,0
762.546571437269,1255.16904192045,0
1217.04628085718,238.108972553164,0
747.27330589667,1563.91006475314,0
1291.95739841089,335.493385326117,0
1996.64128059521,1451.4995473437,0
1744.86721493304,506.948586553335,0
978.799541015178,856.89171589911,0
1312.59312015027,675.018906127661,0
204.411634709686,1783.98997150362,0
570.134524255991,837.826688308269,0
1084.44665605202,1384.07129328698,0
1894.85225873068,1506.83505926281,0
1815.9511918202,1769.26146633923,0
406.019616872072,1662.46313042939,0
42.838582303375,1492.06219846383,0
171.8446072191,397.943167947233,0
60.8276352286339,1988.92331309617,0
1030.39092523977,12.6133412122726,0
1477.11164318025,217.059879563749,0
660.637965425849,199.837084393948,0
834.346383810043,1442.42570828646,0
1867.47154034674,1338.46615022048,0
484.102034941316,1016.77433121949,0
1225.69896047935,1971.08413651586,0
336.697312071919,820.442491676658,0
300.455547869205,1798.17900899798,0
388.165838550776,1466.40733676031,0
291.764306370169,693.984634242952,0
425.904583185911,237.340695690364,0
1890.07534179837,1432.80603876337,0
1147.81381050125,90.3201010078192,0
642.434504814446,39.9231766350567,0
1742.15564364567,1083.66301096976,0
1248.5973816365,1352.10771905258,0
1486.64731159806,1138.4081011638,0
146.592043805867,1476.28742596135,0
624.484233558178,1049.28868729621,0
1439.14018757641,1305.85399130359,0
114.451825618744,1440.94522949308,0
1337.79466990381,1626.5633427538,0
792.591906618327,1180.68077228963,0
567.26750312373,1759.39995236695,0
1860.8648814261,1338.48777459934,0
295.336994808167,382.077605463564,0
194.067923817784,1359.25745218992,0
991.752010304481,39.0545851550996,0
946.861125063151,1118.25292138383,0
123.320376500487,1920.091743581,0
1090.05765849724,830.085053574294,0
470.499457325786,1495.37358013913,0
998.428164049983,1494.87639451399,0
1283.22218032554,1794.63603068143,0
1563.12569510192,1268.59556417912,0
1769.36009293422,1196.03767711669,0
686.399834696203,1460.76538134366,0
634.043985046446,1711.97033626959,0
1636.09246071428,449.549336452037,0
1732.45843546465,1779.88668298349,0
1875.59613306075,1162.6054267399,0
0.150756444782019,826.42210368067,0
1598.93829934299,1738.96530130878,0
85.7377778738737,908.145459368825,0
1558.02786489949,1355.21512059495,0
1186.65462406352,714.045567903668,0
863.060622476041,677.109693642706,0
870.919324457645,1458.18469533697,0
344.534276053309,1895.16765903682,0
368.981628678739,112.275914754719,0
889.021206181496,970.01883527264,0
648.917936719954,1390.17646107823,0
183.801929000765,910.18426604569,0
1146.62630809471,1370.88678451255,0
969.443266279995,1386.93234836683,0
163.095709867775,314.370376057923,0
993.429690599442,1867.25157266483,0
102.315619587898,584.065048955381,0
1996.17269821465,1330.61916474253,0
1862.3127033934,1642.34175812453,0
644.133715424687,1777.56965439767,0
211.773518007249,1365.3512308374,0
249.046377837658,590.118166059256,0
1817.92063592002,1265.21940762177,0
891.412724275142,1656.23837383464,0
797.873315867037,394.446751568466,0
818.575238343328,366.825368255377,0
781.121980864555,335.91335080564,0
1242.74356244132,1487.59359307587,0
708.873578812927,214.161607436836,0
51.9193834625185,403.100484982133,0
322.515132836998,1511.60323852673,0
750.706001184881,753.788054455072,0
853.097147773951,431.614466011524,0
1450.46496205032,555.363561026752,0
278.79061549902,506.653553806245,0
1506.29531498998,746.115433052182,0
1456.88431942835,1594.33102747425,0
886.329765897244,748.461651615798,0
963.960559107363,1864.00853702798,0
1827.90435338393,210.22959984839,0
850.993569009006,530.46849463135,0
1105.01982551068,1795.19956512377,0
244.952611625195,291.26779967919,0
331.545871216804,1286.00913845003,0
1762.44460279122,1161.81994462386,0
910.814034286886,776.080560404807,0
1463.1122937426,1710.39320109412,0
905.263014137745,308.047350496054,0
738.907143007964,1332.17086037621,0
1372.26490257308,1848.04996429011,0
1927.90497979149,1008.36246274412,0
974.919072818011,820.067921187729,0
1333.58306065202,1422.37514210865,0
871.980811003596,617.479775100946,0
872.388841118664,413.300970569253,0
1971.65738558397,1740.73442583904,0
