"","","moleculeClusterIndex"
1432.77096124638,526.477755069285,6
1370.91316169074,517.053329751783,6
1398.00595005237,496.106248421015,6
1372.04065139028,545.834464437959,6
1394.46863392895,535.968351321648,6
1384.36872327731,459.726882834002,6
1392.34334767806,551.435705112079,6
1332.21179674943,479.885991356702,6
1357.29771142956,477.273146584317,6
1358.7745466953,499.671474706376,6
1369.51303257337,513.42016949331,6
1391.6647430046,494.945760605928,6
1385.09136291217,495.671154620826,6
1405.45774272031,534.030027216437,6
810.269806199526,1418.40184915485,7
836.426773264246,1432.13990383069,7
797.918060710511,1437.5861511371,7
772.411409318555,1472.45595837748,7
779.179570934921,1469.04667750702,7
797.968415423001,1436.14709944468,7
738.462691729439,1448.80831297699,7
812.409071736456,1518.59225205952,7
743.417372725561,1465.96159215852,7
783.244988786705,1450.1895386963,7
785.51309562149,1441.34998451282,7
798.190345979002,1438.14130915179,7
783.815510994192,1485.0045869416,7
805.602262484108,1474.49588960366,7
783.139532020756,1505.15025929787,7
668.747585356001,1250.05213882158,8
651.478150295521,1253.80698771621,8
628.637919363901,1204.36074212126,8
669.121404531168,1204.57820639543,8
666.668143609804,1214.295812644,8
627.090110121023,1233.89450699809,8
631.720583649791,1222.00066018229,8
673.460057742515,1229.37806795141,8
695.485115010297,1229.24428838967,8
635.676612472104,1261.2731197666,8
640.515185286451,1215.66339773832,8
651.563472671771,1237.08948060566,8
683.868148746997,1266.80629774778,8
657.136191042682,1256.54754682076,8
650.307080948465,1232.20418073641,8
1944.16519445081,145.922793855885,9
1983.8546690851,201.310116845281,9
1974.15727866024,232.478326220007,9
1947.86700293236,165.386585980368,9
1965.55137333682,162.927022669506,9
1938.92815200969,176.009656206923,9
1992.01376863928,207.894967858321,9
1971.44190806902,168.085599401042,9
1930.25917203633,182.48564216682,9
1925.56138604174,209.403312087947,9
1975.72906096496,202.529483738502,9
1965.92617092887,179.086537790336,9
1976.73967609444,221.86824281122,9
2006.15874681045,183.809172133199,9
1960.40960049184,152.657647697187,9
1119.39081544022,204.101124359457,10
1088.25445551485,249.011452331293,10
1090.93667542903,209.836356394126,10
1035.76830788742,194.202097571235,10
1067.77958299132,253.176487992648,10
1054.59021360688,216.089557358329,10
1073.76172453686,268.933229525369,10
1088.75501360851,226.38076877025,10
1049.4991743012,220.732271792691,10
1063.04752983029,239.476949956633,10
1055.03348238086,265.877784836813,10
1106.56583151704,200.629629861303,10
1073.54218321296,210.117559004697,10
1046.84766848193,250.918047587505,10
1105.70612930488,264.735275009322,10
1298.64115000397,1785.61430967096,11
1301.14135210651,1742.97791067839,11
1279.51038623663,1785.25738008368,11
1258.95347903452,1743.45704354113,11
1280.56732627519,1736.18537997944,11
1279.11676030626,1775.6038463525,11
1296.46679382975,1764.14555722752,11
1248.51352762607,1711.98978034169,11
1322.70048698707,1775.5850220202,11
1238.86282475861,1761.50282494819,11
1328.05343139798,1753.39919015178,11
1265.05611476989,1752.44679977803,11
1297.07949654382,1782.00178209201,11
1304.68554408073,1754.71392812155,11
1282.92883525066,1783.50551204165,11
696.378701001328,1625.77231038999,12
702.858621040972,1615.14871967686,12
637.164079468037,1570.61147210793,12
674.607085628796,1591.64743688567,12
672.729380524901,1619.95122440608,12
649.978592035688,1590.76773466362,12
667.852907894942,1622.96424022593,12
695.221830968659,1566.06761535951,12
691.56780851531,1618.76225909116,12
672.697528413766,1582.98801836087,12
690.646084305842,1571.29361150052,12
683.817052412975,1613.29560161599,12
662.947713599009,1603.08857519046,12
716.208752286631,1588.57299014481,12
697.598055783315,1563.24425097332,12
861.151676841295,957.139712512341,13
862.27000428269,990.07608498172,13
830.529422771076,999.144468650331,13
842.526618770306,1010.53699482327,13
873.957133434692,1007.71519268726,13
823.165837876623,1007.68801478255,13
871.601087803828,968.348744099896,13
827.232009968653,988.706009207438,13
874.244995078312,969.157068482552,13
889.529072090144,997.100627909112,13
838.480058065332,958.593058391231,13
848.072952504173,1045.45372597574,13
842.491676345809,975.090317306392,13
849.628705574671,974.82484875904,13
878.51152273762,962.161883538998,13
1962.81311570207,1935.47510925765,14
1982.17954161243,1899.70383665306,14
1985.87979831381,1869.56587897526,14
2031.0671552179,1905.96817296735,14
2023.87635251514,1955.66814847886,14
1974.92853776705,1916.40894603174,14
1997.19444505077,1942.84306193855,14
1966.95027850198,1893.59533409098,14
1955.08918945727,1906.60320858278,14
1982.57025982068,1903.59581412036,14
1972.47746352808,1899.97285558538,14
1976.39462210777,1852.75514116807,14
1969.07704551746,1932.07473393007,14
1955.27161811675,1931.84866579923,14
2009.63917511331,1966.78902292942,14
1169.5341107269,1661.62162390611,15
1158.4350003003,1685.95124526301,15
1139.45296877409,1695.57910516428,15
1208.99435261266,1727.47878088959,15
1115.92073989603,1655.14045999182,15
1127.147903878,1636.13100177847,15
1120.0577772327,1674.19773564498,15
1127.91352057071,1642.14625008633,15
1186.73112179785,1633.05686824319,15
1131.79291841376,1663.56207999453,15
1136.42935204,1660.01053630757,15
1139.02516518909,1714.6416879443,15
1156.81956387515,1645.96442458723,15
1177.46984670455,1631.85289011591,15
1193.80821409373,1707.40242984892,15
47.0115573024781,1542.37023965014,16
57.0337626019252,1550.22428083312,16
69.5923653963699,1589.19991638907,16
98.1980129301687,1567.91388206033,16
65.4938463980022,1524.4049279852,16
58.4847451587409,1487.48571272386,16
72.5951602327461,1493.05397495363,16
16.3638046269705,1581.79941508247,16
55.3389273634776,1550.60102519744,16
118.087023514566,1565.21463853392,16
36.4655717561248,1537.3087729153,16
44.002582151707,1532.17822404463,16
49.1634409531261,1554.33463268151,16
27.1106060539083,1538.16206976165,16
40.7311393506129,1469.0042115314,16
1814.44918115998,1511.70437935644,17
1858.59303573978,1541.63782181603,17
1867.66409629212,1492.88642470579,17
1898.20938396667,1535.25813972943,17
1820.31721518218,1507.65324746318,17
1835.00082007302,1550.50637264551,17
1872.74539707302,1480.84771971861,17
1867.68455963936,1497.4212380088,17
1847.4173438884,1556.08053864389,17
1838.51664279082,1527.82489388385,17
1809.39438627605,1525.60070663805,17
1813.62971999955,1532.87898384481,17
1810.92170370734,1553.59365597566,17
1794.86813062492,1500.25321054545,17
1807.86188605421,1515.08847260419,17
834.855061712396,1539.49146769154,18
812.033260338437,1553.53116118391,18
864.421643292414,1548.52983631906,18
830.851967641367,1548.78031068584,18
884.808408084552,1545.71079002428,18
839.110357749942,1520.80280068489,18
895.227855277659,1505.9213548732,18
857.718016457202,1567.03749916747,18
906.00846917312,1569.53979767029,18
828.609640766722,1583.12161676712,18
845.092677999387,1579.89148891122,18
843.832403299577,1576.08571688175,18
863.868801329994,1586.38178192409,18
872.501867939817,1557.14703267405,18
893.98953947393,1562.83914688727,18
722.877229251715,1007.73183749551,19
755.35942997999,1039.39446410457,19
704.672529754959,1048.53656316012,19
685.523475401297,1006.45449053293,19
685.224598865852,1010.0472830343,19
737.571584311742,982.470844734914,19
729.505407922884,991.794183582301,19
691.003593799552,1009.06661482545,19
719.667114941547,995.83966225213,19
724.247858496383,1003.51869291314,19
740.17538061059,1003.34459808419,19
725.877019835519,999.584683278885,19
748.024414216027,1022.76552218302,19
703.853020399406,1024.62525370362,19
697.917247323213,1002.30730336791,19
1123.85750291436,1150.89541676322,20
1067.2572683802,1111.21906608525,20
1062.54194800994,1166.31196712779,20
1106.74228241965,1140.90615074374,20
1084.01061673984,1124.77348610774,20
1114.86384492168,1141.46105897988,20
1123.57644780053,1136.69747817379,20
1120.65731078017,1193.60450775487,20
1098.94580195026,1094.14447757565,20
1136.89760641701,1177.22406298495,20
1148.63150408116,1175.05935617142,20
1088.15040587344,1175.19245088091,20
1112.67604661093,1161.89547162366,20
1141.74879995385,1130.3568222406,20
1126.81622729114,1160.63312739705,20
1084.45035433397,1954.69314325601,0
1293.07131655514,168.977391440421,0
838.130359072238,673.58376365155,0
1830.92323690653,588.391769211739,0
29.6652889810503,804.683741182089,0
1462.83010300249,30.6382216513157,0
1640.23799868301,1238.80115756765,0
1541.519459337,922.639758326113,0
343.278860673308,746.286094654351,0
1337.77184039354,980.088428594172,0
755.890863016248,983.422893099487,0
1241.36402085423,1717.56920823827,0
1157.6301115565,908.524334896356,0
711.478976532817,820.353757124394,0
1167.85554168746,125.15979539603,0
573.224666528404,1057.48999351636,0
1820.76011272147,1016.90813293681,0
1380.75925968587,442.216134164482,0
220.940904691815,647.864570375532,0
1025.80086095259,1296.08264751732,0
1318.1697675027,1484.50605431572,0
48.2408506795764,1834.67771345749,0
1912.2766489163,1729.39864732325,0
1179.55057136714,1641.63930853829,0
741.908758878708,1359.97578920797,0
1525.02971095964,647.002669516951,0
1175.40222406387,981.543978210539,0
82.260450348258,1076.94462593645,0
872.150618117303,262.314632534981,0
1740.87042594329,458.015337120742,0
905.113173648715,558.709593489766,0
1304.78836083785,930.357145145535,0
1042.20327967778,979.946221224964,0
290.023141540587,1645.00493975356,0
330.083250068128,520.356801338494,0
1845.91523557901,35.2340079843998,0
311.211724299937,1483.22307690978,0
2.13717948645353,928.276329766959,0
451.671669725329,83.9360598474741,0
307.336837984622,1347.18681871891,0
324.25081403926,1000.32356381416,0
1855.87521037087,1547.19907371327,0
833.640901837498,1691.57817400992,0
1940.4000309296,1294.62196258828,0
304.6745932661,675.944420043379,0
431.143956258893,1990.22791627795,0
113.80866356194,809.848216362298,0
1279.71647959203,106.432010419667,0
1712.11066190153,131.915023550391,0
1085.13905154541,1229.30782614276,0
725.165707059205,491.194678936154,0
767.635942436755,887.597712222487,0
1238.79744764417,269.528799690306,0
769.003565888852,109.910215716809,0
1450.46509522945,1032.88095071912,0
1964.89169308916,3.55395069345832,0
30.5614634416997,239.73952466622,0
1977.70304232836,459.131543990225,0
1887.01435923576,524.678896646947,0
868.847809266299,546.527229715139,0
214.135689660907,642.045482527465,0
201.260105706751,1790.72046885267,0
1005.55532891303,1655.17479134724,0
109.84218493104,793.543757870793,0
1483.72123623267,156.762362457812,0
1194.60992561653,1567.9730870761,0
1515.20960591733,1621.15977052599,0
464.919096790254,1819.90693043917,0
1998.33137262613,868.760996963829,0
164.556172676384,937.827670481056,0
978.366516996175,598.159495275468,0
1126.09392637387,821.805282495916,0
1012.67705811188,1759.98066319153,0
752.153453417122,189.47216309607,0
1182.56368953735,1995.85802061483,0
1125.59759197757,374.328282196075,0
1158.83195307106,236.549929250032,0
430.521694943309,1136.64077455178,0
1456.10540825874,605.788447428495,0
842.134484089911,1854.54692132771,0
1265.48108737916,1565.66829793155,0
485.251093748957,108.81644487381,0
575.352976564318,636.575439013541,0
590.013268403709,1210.652846843,0
1898.80376774818,1323.0542326346,0
768.214978743345,1189.69258805737,0
1920.24950450286,211.508810985833,0
1257.46408244595,1709.4765403308,0
1674.45155372843,474.745818413794,0
1605.24648660794,1200.43220324442,0
725.12089740485,792.792009189725,0
281.503172591329,1148.19429581985,0
1237.60520806536,1104.04630471021,0
506.138487253338,587.126010563225,0
635.422342456877,479.468731209636,0
1889.40351270139,984.148183837533,0
180.891457479447,871.8898948282,0
659.969854168594,1355.4883687757,0
1950.08009439334,1356.98908939958,0
1044.06017810106,1734.11173047498,0
1960.91617783532,1568.37013363838,0
334.072535391897,1238.0956648849,0
1190.59833837673,1665.53361900151,0
1621.36194761842,1432.30310454965,0
215.563073754311,971.97124036029,0
880.85521152243,1022.16593362391,0
952.061269897968,852.373872417957,0
1593.45970582217,771.931115537882,0
401.659114286304,1546.86184274033,0
838.783418294042,616.290576290339,0
1984.14494469762,1619.36155101284,0
1775.15456592664,1074.90931358188,0
696.535109076649,1973.76109892502,0
1062.53451853991,298.933684825897,0
1141.12323429435,1783.25287019834,0
1634.97991207987,1583.24772538617,0
1094.08628428355,1744.53306384385,0
1564.69780253246,1690.77758770436,0
810.356171801686,1064.63712034747,0
93.8845602795482,595.20043246448,0
1229.41197780892,223.359996452928,0
1134.60187613964,871.25455820933,0
1743.53592842817,482.076609972864,0
97.9593549855053,1166.31874954328,0
133.598977234215,1802.93727712706,0
318.461620714515,1790.08716112003,0
1552.27006971836,250.450772233307,0
1518.56749271974,14.6407512947917,0
451.755574904382,355.003339238465,0
1910.08022380993,228.35364099592,0
302.427497226745,340.698919259012,0
1755.973668769,1850.29766708612,0
1241.75700219348,907.628298737109,0
813.790468499064,860.570413060486,0
546.677930280566,1618.68198262528,0
1770.86472231895,1479.97678909451,0
1736.487461254,1464.16614484042,0
1530.32623883337,373.911923263222,0
221.855151001364,1938.29136295244,0
32.6958452351391,1425.97280209884,0
1192.91109731421,790.367354638875,0
305.525152478367,1459.80975683779,0
1564.5324094221,296.950984746218,0
166.745783761144,951.682166662067,0
1728.78737282008,335.392888635397,0
185.611135791987,1761.6866431199,0
210.052899550647,363.208163063973,0
977.973167784512,1150.98661743104,0
764.992510899901,1457.60306576267,0
632.567011285573,41.4498513564467,0
1286.89042665064,1017.7839435637,0
1928.48770180717,515.70820203051,0
1803.36313974112,1427.8099136427,0
1712.62288978323,699.015618767589,0
141.223639249802,1408.97154202685,0
1511.38639263809,290.190611034632,0
1118.72897483408,716.068825218827,0
850.630108267069,1940.18889777362,0
64.5490898750722,84.4269064255059,0
312.951969448477,1847.43489185348,0
1747.50786507502,1713.57004810125,0
1527.70325168967,1664.90593273193,0
1559.23360493034,1056.7829599604,0
626.402543857694,1387.4816885218,0
1180.02464482561,1374.09180682153,0
1739.24263333902,487.948984373361,0
1037.94133663177,351.721563842148,0
1364.94238534942,1423.54576569051,0
1839.57429975271,1619.18113101274,0
426.714291796088,465.855751186609,0
256.640798877925,1530.13272490352,0
1531.48669190705,1716.5208957158,0
171.559052076191,282.345562241971,0
282.981313765049,14.1034075058997,0
1113.59624797478,357.513272669166,0
1528.40733109042,1548.17648464814,0
1144.81177413836,784.678693860769,0
1844.68172490597,2.88808299228549,0
1309.10171102732,972.060155589134,0
766.735026147217,735.289024189115,0
1641.83077588677,413.462109863758,0
1783.73577771708,593.314279802144,0
25.0812591984868,1275.01641307026,0
1024.71940033138,75.0752682797611,0
1859.00191916153,619.303250685334,0
1808.61699255183,1222.68266649917,0
1641.25088788569,1251.33463460952,0
964.149596169591,1216.56085504219,0
605.250517837703,1846.81854816154,0
1700.53581893444,1129.88482881337,0
237.061040941626,738.935714121908,0
874.023005366325,1225.90617276728,0
513.649578671902,900.500749703497,0
404.83088651672,1305.63274631277,0
1995.0997820124,803.731689229608,0
355.564482975751,240.874746348709,0
982.244702987373,1810.05380908027,0
329.216095618904,852.328713983297,0
1317.60098272935,1453.2590424642,0
227.992712520063,350.106107071042,0
738.694638479501,120.683215558529,0
861.241414677352,1648.28145178035,0
670.000722631812,1659.09698652104,0
360.642030835152,1145.58221306652,0
710.772001650184,996.389927342534,0
188.184583559632,1073.40167788789,0
1114.95163524523,1222.09774283692,0
1433.64896858111,1865.42766308412,0
620.808867737651,1172.97883424908,0
1997.242287267,783.102300018072,0
1966.12037019804,1015.80551592633,0
665.316202212125,1129.47542080656,0
861.186435911804,558.155858423561,0
807.555112987757,1752.06497684121,0
1714.77217692882,1236.81199364364,0
405.983772594482,1272.17672718689,0
1908.71352842078,26.4126835390925,0
1830.70929255337,1274.54166999087,0
1771.4468431659,1594.77280452847,0
1663.10851462185,826.225795317441,0
980.619783047587,1689.28271066397,0
1291.16851137951,1558.52977372706,0
76.5465409494936,907.70067833364,0
1480.56749813259,1907.9253631644,0
1254.7657424584,1185.15825690702,0
1853.48364850506,1581.81471982971,0
659.686223138124,263.241211883724,0
180.455788038671,148.083079140633,0
1682.60722747073,1344.14697112516,0
1858.04410325363,102.414822205901,0
1227.37278277054,541.037031915039,0
760.064070113003,1673.71493857354,0
595.401263330132,403.6082518287,0
1258.36326368153,367.60633205995,0
425.559223163873,658.430104609579,0
1168.76853443682,687.425767071545,0
1869.19902777299,1122.41643154994,0
142.986737191677,272.911089006811,0
837.364824488759,886.58193545416,0
54.5788398012519,1608.79860725254,0
1192.08543840796,996.954934671521,0
129.896891769022,1645.03004075959,0
222.870360128582,1152.68198121339,0
643.396582454443,974.976664874703,0
539.488599635661,1515.91630652547,0
165.778247639537,610.629245638847,0
992.94570973143,942.388390190899,0
114.86000707373,1872.39484116435,0
156.901300884783,1434.79470070451,0
991.851879283786,1145.93857666478,0
188.295112457126,475.547282025218,0
76.3355046510696,56.8839279003441,0
371.343450155109,1850.37305252627,0
1922.24151687697,192.715116776526,0
407.779800705612,1120.06748747081,0
968.471731059253,1723.94408565015,0
852.874723728746,1288.02751936018,0
1288.82064344361,375.490359030664,0
914.521585218608,355.014658998698,0
1696.63821579888,1774.42811848596,0
718.724498525262,1556.90206959844,0
990.674243308604,653.298992663622,0
1746.49371858686,1122.41921573877,0
585.606223437935,1091.30913065746,0
1035.49230098724,718.615451827645,0
541.654655244201,1070.26219507679,0
122.515940573066,1997.8012656793,0
929.452803917229,1310.20424468443,0
1701.65131194517,615.45367911458,0
499.091950710863,944.699359126389,0
1624.46660362184,1161.5144116804,0
658.531098160893,421.33541405201,0
1892.00046472251,394.616300240159,0
505.196326412261,347.545448690653,0
1023.77571677789,414.883999153972,0
1530.47753497958,1760.62866626307,0
1843.14751531929,1585.25473577902,0
1211.57596167177,1322.4491677247,0
958.278415724635,132.165328133851,0
1488.68305981159,1388.13311327249,0
156.788846943527,1613.13437623903,0
1251.4519947581,1515.71714272723,0
9.92066552862525,713.722756132483,0
780.495760496706,1787.04994684085,0
1012.43519084528,10.2966711856425,0
933.308127336204,1531.14293562248,0
988.025842700154,501.827984582633,0
983.219364192337,1435.28347695246,0
1076.56406052411,1878.46792815253,0
1295.08875636384,799.913602415472,0
1415.55832652375,1364.90737227723,0
1566.39820011333,758.219039998949,0
224.226270802319,1363.39501850307,0
1025.93696862459,1419.64802751318,0
1945.35068748519,1368.10039589182,0
1199.83500335366,404.378729872406,0
1410.74972320348,202.115681488067,0
1503.57536412776,1134.534007404,0
1849.06503325328,1365.95114739612,0
241.169309709221,1707.79802836478,0
1253.3850572072,31.9662629626691,0
157.499916385859,402.557856403291,0
364.535932429135,861.279035452753,0
1898.05740630254,200.237316079438,0
649.078042246401,1610.26545707136,0
1961.41882613301,653.142321389169,0
13.8276037760079,1223.76770386472,0
34.3045759946108,465.852983761579,0
1569.68730501831,1923.78384899348,0
489.293673075736,1476.22426785529,0
1618.52468270808,130.555212963372,0
1052.45097260922,936.89714698121,0
14.1494567506015,491.639652755111,0
243.249136488885,818.54854663834,0
1101.69861558825,42.4905805848539,0
436.044236179441,779.924876987934,0
983.504215721041,590.448068920523,0
1532.97251788899,1668.39207615703,0
1755.44848153368,1253.42561770231,0
1446.43957167864,960.184372961521,0
29.8109734430909,673.786031547934,0
58.6750213988125,672.145363409072,0
882.760426960886,1519.24841664732,0
872.605965938419,1861.58870859072,0
1755.7174465619,796.468001790345,0
1362.00251663104,1042.44574951008,0
947.686924599111,1596.07796696946,0
1153.67140015587,1313.75460699201,0
687.79803160578,982.117637526244,0
180.691197514534,1624.88563498482,0
53.0503876507282,1540.98143288866,0
1235.92433240265,1489.37427299097,0
1013.35092354566,517.209185753018,0
1296.85621336102,750.584915280342,0
756.725653074682,1535.21682135761,0
781.62648761645,1038.48332818598,0
456.747946795076,1891.47747214884,0
257.174526341259,896.973136812449,0
554.516777396202,1658.60252920538,0
1650.21661482751,1205.91003121808,0
1548.18246187642,1898.96532567218,0
698.163716122508,878.454894758761,0
642.121746670455,832.546239718795,0
70.1886592432857,1579.66428529471,0
537.447419017553,95.3774494118989,0
1908.76901103184,1129.24908986315,0
1828.36670987308,576.809633988887,0
876.435649115592,64.6183174103498,0
1866.57677823678,430.016273166984,0
1245.34626537934,991.01934209466,0
1162.97173779458,1545.03206536174,0
109.867990482599,815.059107262641,0
1219.21137394384,354.457536246628,0
883.83433688432,213.078159838915,0
1629.09707892686,1882.61500420049,0
850.902675185353,1417.40768728778,0
1893.62728083506,1055.6758493185,0
913.725492078811,771.67687099427,0
128.385861869901,1701.12828165293,0
1093.2804076001,1847.95083664358,0
844.11299880594,1994.2293362692,0
1561.43124774098,1716.25449648127,0
1336.74626192078,879.3630823493,0
1609.25235925242,1608.07250998914,0
537.842976860702,17.0780830085278,0
1660.10529315099,266.596809960902,0
988.078248687088,130.262889433652,0
657.779411412776,1228.2749870792,0
246.075164526701,417.909332085401,0
1461.66207129136,1985.00659782439,0
105.061809532344,1129.32916544378,0
56.4047484658659,890.113817993551,0
286.459595896304,1570.6162028946,0
897.053428925574,1206.18619117886,0
1383.84675746784,1587.84478949383,0
1620.56098645553,1493.56389930472,0
1088.76393642277,1349.77163886651,0
1168.61239913851,820.324957836419,0
541.054799221456,171.869782730937,0
1223.52165728807,89.4358390942216,0
939.220095518976,803.489535115659,0
1441.44542980939,494.719758164138,0
913.260398432612,959.703932981938,0
110.068174079061,173.546643927693,0
1008.29839613289,959.170809946954,0
1019.83267068863,1274.81443993747,0
1764.70693899319,789.16330402717,0
886.107751168311,763.695382047445,0
357.218256220222,1320.01138292253,0
39.3862351775169,1507.05019384623,0
1904.25549214706,767.959889024496,0
1619.7813116014,1827.18126289546,0
1989.52788999304,633.310532197356,0
1837.46719686314,702.911412809044,0
989.570667035878,830.065296962857,0
1633.27841088176,1049.55033026636,0
952.6621485129,1064.0936284326,0
1251.60219846293,814.703645184636,0
1786.54763288796,1436.14158779383,0
1423.67250239477,1409.93623016402,0
1522.65241090208,573.770591523498,0
680.561933200806,1583.21050740778,0
78.6025174893439,103.055608924478,0
1249.51260909438,559.118950273842,0
727.858917787671,1566.71726377681,0
757.27511709556,1274.92738515139,0
1112.57624113932,1216.85927128419,0
308.003855869174,1166.35345946997,0
1323.86615034193,1269.60296276957,0
1175.21347897127,333.187866490334,0
208.74577248469,1430.19273784012,0
152.988729532808,1564.47471957654,0
1707.13926758617,1571.10380195081,0
775.362172629684,1718.4862899594,0
179.65308111161,936.217421200126,0
666.022802703083,1295.59160256758,0
1845.20510677248,1562.57847137749,0
294.033591635525,583.305052481592,0
428.828291594982,70.3808078542352,0
886.511621065438,1503.46018513665,0
661.591491196305,1134.6733244136,0
15.764441806823,56.4678618684411,0
157.158580608666,1206.02607121691,0
61.8623453192413,1843.10314664617,0
222.136786673218,526.209833566099,0
1626.83494435623,918.313297443092,0
1102.64565609396,881.980938371271,0
295.736530795693,957.562178373337,0
540.861639194191,158.686397131532,0
546.147404704243,1688.84649081156,0
1472.77598176152,323.96448450163,0
959.676180500537,87.6826392486691,0
728.935830760747,1351.3038624078,0
1965.0745713152,1376.80751504377,0
104.267342481762,1725.87669361383,0
1909.34524359182,187.542371917516,0
1008.21805233136,1728.02556445822,0
1567.48768920079,999.358743429184,0
261.375118046999,1013.61902896315,0
946.371261496097,284.954200964421,0
1039.82143290341,831.425135023892,0
163.128513842821,1451.91234303638,0
442.141000647098,705.689863301814,0
135.323059745133,195.849480573088,0
1004.34456393123,496.188725344837,0
131.639877334237,508.039266336709,0
1711.37785771862,215.741415508091,0
1787.00952325016,549.63260050863,0
897.110057063401,1284.41803669557,0
1055.20744109526,1356.44686967134,0
1193.33605095744,519.537593238056,0
759.523850865662,849.778194911778,0
1909.56037025899,974.8485093005,0
1399.83996655792,663.400384131819,0
1704.4780747965,1292.56673716009,0
643.77853134647,1519.64457891881,0
77.9572543688118,1697.64503650367,0
404.93040997535,1356.32699728012,0
1562.14045407251,1422.38618480042,0
869.800659827888,662.085545714945,0
792.642362881452,709.830096457154,0
585.769236087799,1864.58448553458,0
1879.50810138136,724.524627905339,0
1103.44560677186,384.753006044775,0
1204.18844092637,566.696480382234,0
253.750060684979,328.174488153309,0
178.142667748034,855.076729785651,0
1892.14643742889,655.8629386127,0
188.682150095701,685.85158418864,0
1996.52855983004,1204.33784322813,0
1145.26211377233,893.816363997757,0
1393.39341875166,86.0729408450425,0
491.256783250719,374.106866773218,0
102.83274250105,741.807093378156,0
199.818969704211,1742.20509827137,0
1835.25784825906,19.4239793345332,0
1896.68109361082,1413.85244298726,0
157.886855769902,1120.95490004867,0
1039.27601221949,596.53689339757,0
1907.55780274048,643.398306332529,0
1407.45252557099,1118.29136125743,0
643.823757767677,645.130211487412,0
1027.55921566859,1419.98105542734,0
887.10711710155,908.74059451744,0
1329.41673370078,885.842818766832,0
215.92773636803,415.256106760353,0
1929.26940554753,1994.30889915675,0
358.269230928272,1366.9774280861,0
1011.36292982846,932.345970999449,0
488.374174572527,1887.52310536802,0
1447.18431076035,1519.11008171737,0
1562.03320901841,461.627292912453,0
1890.35834744573,1186.25167291611,0
429.709352552891,1074.17102856562,0
1082.31017272919,1788.36552845314,0
398.28531537205,1336.63030480966,0
1151.61420218647,1328.18191125989,0
232.642599381506,716.321650426835,0
487.767073791474,379.75058099255,0
1996.51275156066,46.9880662858486,0
576.543923933059,468.194078654051,0
1592.91327930987,1825.95904124901,0
274.864299688488,1323.15434375778,0
784.434668254107,1501.99980055913,0
654.563529416919,1155.01857176423,0
355.173432733864,990.899605676532,0
154.372386168689,1125.34648133442,0
1007.4085178785,150.548657868057,0
1688.07653384283,1739.85952092335,0
388.442452996969,1410.36813054234,0
132.270565256476,265.782363712788,0
280.462832655758,779.868106823415,0
159.192969556898,1873.25879232958,0
674.921684432775,1837.91208965704,0
1188.13780508935,1136.19858399034,0
1633.78858007491,243.563980795443,0
