"","","moleculeClusterIndex"
1670.91538265728,1426.06945996178,16
1646.29108213985,1444.98877916778,16
1685.68780873237,1459.63188295729,16
1845.67101106153,1630.67409382366,17
1804.25416815004,1626.8346946099,17
1827.37848497028,1669.87216315696,17
1804.06701054069,1612.77734104994,17
1787.35439333709,1603.67070557438,17
1780.92380725231,1615.79247924551,17
1852.17347212909,1619.0122230737,17
1808.74471562789,1601.57633932683,17
1798.98520317953,1605.20912368123,17
1816.33082493828,1582.09884170116,17
1843.96859336313,1658.7687016916,17
1764.58778059752,1616.61499552124,17
1820.95050148171,1623.46468555458,17
1812.1493649964,1612.4383715501,17
1817.777041723,1601.88920779454,17
897.951642755289,1787.7294778539,18
909.447932123169,1777.46867656745,18
863.061425543326,1782.97514490994,18
898.849759911256,1820.84389590184,18
895.439875482986,1791.3936960971,18
920.564157774048,1786.92922246149,18
912.86336973154,1797.59239272525,18
921.985383427351,1777.21324822108,18
939.173139305649,1785.33999720524,18
906.562702120219,1773.21128920022,18
916.85313830391,1741.94995119892,18
908.896739272709,1786.58830664317,18
892.560902721589,1805.7966334558,18
898.053848224243,1798.57912458625,18
893.708455725856,1779.67891723932,18
446.047704202691,1943.3099379558,19
428.01480540932,1991.85943755265,19
420.987176695494,1994.74130374882,19
446.562854216606,2000.30510369271,19
471.015184577141,1981.43195951834,19
453.344450809804,2031.49652072336,19
432.662732507105,1991.25100799432,19
427.710040337848,2008.95014532362,19
456.311811281539,1995.01218810449,19
423.039782885081,1990.19676542186,19
459.353999885421,1995.97318611741,19
510.516043652409,2007.8122885685,19
463.650753282245,1967.98360536593,19
458.042135958503,1981.35731035867,19
426.44619066451,2025.97810914951,19
1558.79604668736,1800.99150151033,20
1551.16991547432,1825.65229817651,20
1523.71036496131,1798.77256362275,20
1570.60951026846,1812.32849649672,20
1520.01880068693,1816.11466569907,20
1498.37627610252,1808.88654642763,20
1516.46329620671,1859.18308018593,20
1514.36589040532,1802.86183132355,20
1563.96156335997,1780.81544950816,20
1524.25566064158,1821.43284960081,20
1515.24195206216,1794.14352843505,20
1547.16518058283,1826.44033488054,20
1541.38654495074,1823.96850824535,20
1586.70998801396,1815.67319739766,20
1521.58592898879,1837.45733029773,20
4.96500637382269,372.62444011867,0
607.196232303977,1287.55343193188,0
1583.80812965333,71.9247492961586,0
1000.29057264328,49.7184884734452,0
1324.16473375633,1595.47920618206,0
1998.60509019345,1441.48811884224,0
68.2482463307679,492.438836023211,0
1191.92208955064,408.04010303691,0
1706.03608898818,1391.02313201874,0
1258.44102632254,1468.82949164137,0
681.206933688372,793.700704351068,0
605.33574456349,184.358085971326,0
1929.11219969392,1431.59237969667,0
405.333515256643,1301.96327297017,0
1711.99605567381,1446.95262052119,0
626.089553814381,928.033541887999,0
978.790384251624,652.047519106418,0
1886.42064062878,1931.21119355783,0
1565.25181233883,57.0618892088532,0
1211.06143994257,374.429622665048,0
201.070343609899,1687.30506626889,0
1019.72402026877,1195.12215442955,0
1455.64907183871,1701.96701167151,0
339.282086584717,878.107323776931,0
1856.94156913087,1401.81270847097,0
695.53257804364,1551.0387183167,0
1004.27010236308,850.512132514268,0
686.318472959101,1690.18837902695,0
1308.34485124797,829.194433055818,0
1371.73132458702,1386.53670111671,0
320.97251387313,649.836136959493,0
1898.27067963779,368.57823934406,0
1129.43702423945,1103.97520661354,0
314.792272634804,801.72468861565,0
380.318221636117,1206.43023913726,0
433.296164963394,1826.00251259282,0
1619.57978783175,1476.01876594126,0
1236.73592275009,482.577650342137,0
459.044861141592,1972.48537791893,0
272.923807613552,784.19336816296,0
1954.66753048822,1467.44320634753,0
152.822175994515,1768.85144645348,0
1530.18632298335,1180.71932904422,0
1512.05672277138,406.813316978514,0
357.569048181176,1403.71891669929,0
990.728124976158,474.119428545237,0
1188.25900601223,1442.42311595008,0
90.0428239256144,1277.86627970636,0
603.170215617865,1792.30192583054,0
24.6097119525075,455.222618766129,0
1943.25221097097,1342.71667711437,0
409.188594203442,1611.51089798659,0
1206.61326916888,105.145175941288,0
799.508528318256,1240.73615809903,0
326.634156517684,1622.39124206826,0
414.447720628232,1754.74778655916,0
591.91321907565,554.932876024395,0
448.937295936048,325.944832991809,0
1330.9107250534,26.0427598841488,0
381.360714323819,1014.3448705785,0
105.671618133783,1047.78801184148,0
579.899390228093,105.657767038792,0
1585.57080104947,615.294754039496,0
418.520695529878,1407.41840796545,0
130.946899298579,6.67533278465271,0
1546.36851139367,1434.41167287529,0
1874.51790040359,704.976624809206,0
991.683285217732,650.558938272297,0
1497.48326698318,205.331519711763,0
1133.40817345306,320.231159683317,0
1988.64558665082,1827.40773214027,0
852.832409087569,897.351615596563,0
1144.44137597457,11.3851227797568,0
1059.65221254155,1220.80191364512,0
1226.8874659203,69.4782640784979,0
562.34903074801,751.259456854314,0
503.302769735456,1026.51023585349,0
391.600177623332,1722.22503554076,0
1747.66454519704,1566.29399303347,0
1055.69044221193,506.252376828343,0
1530.13846185058,1573.30937543884,0
718.031289521605,840.38786124438,0
1502.21389299259,659.911507274956,0
728.155584540218,1331.15682378411,0
1693.26757220551,1138.52492766455,0
1021.00889990106,1884.42374393344,0
1771.70226816088,934.450074564666,0
96.8418028205633,1763.51712038741,0
1864.838833455,689.783148467541,0
1804.1751938872,1818.66700295359,0
1252.20902636647,1217.66404947266,0
1831.97903586552,79.172336962074,0
1658.25231606141,542.674128897488,0
1535.9798274003,1337.84266049042,0
86.5844488143921,690.012124367058,0
313.696614932269,1416.28396883607,0
553.676838055253,1078.04318098351,0
1040.85886618122,174.404516816139,0
1614.63099252433,53.730652667582,0
1976.7238246277,1965.35459859297,0
1976.27162048593,754.379946738482,0
1678.34617057815,1000.83494232967,0
442.985576111823,339.983722195029,0
1485.85995333269,1226.43305221573,0
276.262462604791,563.225272577256,0
1138.78092495725,923.119559884071,0
385.767274536192,404.122021980584,0
1744.51754335314,120.751513168216,0
1162.5767708756,1295.79104250297,0
688.420413061976,1897.92618853971,0
202.392636332661,680.382288061082,0
561.2703114748,640.88222105056,0
1329.98386211693,1956.28009364009,0
587.96679135412,1164.34876667336,0
150.614217855036,868.826224002987,0
1408.95582409576,1376.90464872867,0
1000.39989966899,1059.20888669789,0
966.349095106125,817.231590393931,0
1422.20076080412,1678.97135904059,0
1724.44456117228,407.970464788377,0
665.911110118032,332.286122255027,0
751.32174231112,1922.77513258159,0
1052.27967258543,658.623469993472,0
1746.71613657847,889.791827648878,0
1111.54558416456,1385.55315928534,0
1266.40293607488,373.105145990849,0
849.925209768116,192.748859990388,0
1335.70739952847,1690.76398154721,0
418.067071586847,741.497955285013,0
1805.30465114862,443.18470871076,0
191.833551041782,1487.7453269437,0
531.740829814225,1511.42186950892,0
1716.02957788855,77.0570747554302,0
307.049876078963,869.726575445384,0
1588.48032541573,1456.66549028829,0
173.473319038749,189.824128523469,0
1970.78958433121,1362.53888579085,0
899.718515109271,321.825752500445,0
1618.25436586514,513.688181526959,0
241.721372585744,1683.14137915149,0
1219.85651180148,774.28638515994,0
183.79480112344,1932.15085146949,0
1110.81332666799,1652.92335674167,0
207.856039050967,914.811207447201,0
1281.00561536849,699.000388849527,0
829.107658006251,1001.13010127097,0
567.23894039169,1842.86713926122,0
1587.52532349899,678.8260624744,0
321.404791902751,487.162603996694,0
1345.97736177966,115.498900413513,0
313.537123147398,1209.35876620933,0
1565.82443509251,1746.36494927108,0
1535.64779739827,234.349648933858,0
622.763187158853,1416.17277823389,0
1478.89438271523,368.721620645374,0
399.29422037676,757.050446234643,0
1474.78457214311,1001.95544585586,0
384.200903121382,123.37857671082,0
1980.35255633295,802.759531419724,0
1186.869406607,653.049228247255,0
1753.67288431153,93.6954328790307,0
843.429181259125,1723.36876671761,0
1932.74989025667,743.899621535093,0
1472.30222029611,368.762312456965,0
67.8605269640684,671.334945131093,0
546.269088052213,1211.13602258265,0
1454.98255966231,1431.39573605731,0
1157.53996744752,992.785394657403,0
148.971868213266,280.930591747165,0
1951.70946745202,1418.54581749067,0
1853.55315264314,1213.97482743487,0
148.683390580118,1057.32976226136,0
1621.59047508612,787.862900644541,0
114.281660411507,1154.0887481533,0
999.899659771472,1630.68261509761,0
1440.37424679846,125.95219630748,0
1679.76357322186,1706.47577382624,0
326.78649155423,1126.42284436151,0
1106.26882640645,12.3276393860579,0
53.1694805249572,73.634275700897,0
1411.5898902528,1223.13559940085,0
396.898770704865,287.633643951267,0
718.85866811499,1519.51130991802,0
233.218282461166,1024.63249769062,0
1440.71693066508,1669.71479961649,0
383.105434477329,1849.6648571454,0
435.494016390294,1988.15273260698,0
26.584206148982,725.321867968887,0
309.110818430781,833.223381079733,0
1401.11506311223,79.7948404215276,0
27.6279421523213,1461.42473397776,0
1334.14887590334,97.3393255844712,0
339.444112963974,1012.66624499112,0
681.688137818128,640.510785393417,0
1387.08916120231,852.005193941295,0
961.563306394964,1743.00969159231,0
298.238204326481,1875.02838391811,0
1778.94139336422,262.277623638511,0
1372.67556460574,1655.68204643205,0
1278.33595359698,899.124294519424,0
331.13169670105,1617.8703927435,0
434.412326663733,314.037649426609,0
1412.10980853066,395.404862705618,0
573.780077043921,1914.99346680939,0
1988.32511901855,250.780688598752,0
1905.00817773864,422.76849783957,0
1285.6381055899,24.4457246735692,0
850.735506508499,1216.72775130719,0
693.800794892013,813.099305611104,0
1575.5904125981,1805.59883313254,0
1666.51492798701,1074.0789687261,0
1010.53849747404,1382.3046288453,0
1763.72078480199,344.876394141465,0
1468.10989128426,604.063560720533,0
1492.83124832436,1901.89532469958,0
1825.92850970104,1130.4710265249,0
1409.31960428134,131.943677552044,0
1171.77535407245,58.5763561539352,0
509.427402168512,264.834756962955,0
1826.22981211171,1727.37423051149,0
62.4251677654684,857.687707990408,0
1437.01132247224,1931.04164488614,0
1948.62106163055,202.230679336935,0
130.495205055922,1366.54494609684,0
1175.08356971666,4.08121477812529,0
960.482276510447,232.620375230908,0
125.760986469686,983.295505400747,0
456.283765379339,601.390439551324,0
1152.80620381236,632.751352153718,0
1771.19000907987,1142.83046685159,0
54.6095417812467,405.564884189516,0
1910.26392346248,468.00957294181,0
137.368965428323,1160.83818208426,0
322.403794154525,1104.01037661359,0
284.938496537507,914.200236089528,0
604.538023471832,1261.53298513964,0
610.98659504205,1921.59354267642,0
432.383418083191,990.543673746288,0
1196.59695727751,981.558544095606,0
1800.56752683595,526.800904422998,0
1465.23919142783,868.87176008895,0
964.98634852469,1948.13376432285,0
1180.88611168787,973.054532427341,0
802.335506305099,1789.28693337366,0
915.141575504094,1762.3446485959,0
48.3731930144131,350.740906316787,0
784.976683557034,1291.0961327143,0
1200.37997374311,1166.1313730292,0
1060.13553729281,1140.26558585465,0
1314.35670517385,278.669902123511,0
1189.65331185609,599.954735953361,0
822.485966607928,1500.61215506867,0
773.382386192679,1765.81736514345,0
1755.1929266192,1482.84656973556,0
997.483850922436,1777.37263729796,0
1346.88693331555,686.442838516086,0
991.52157921344,1027.66456315294,0
1528.09484954923,1947.48680526391,0
100.792409386486,1261.12492661923,0
658.51923217997,793.143131304532,0
1452.76054181159,1552.55975248292,0
374.251903034747,534.421374090016,0
1220.41205689311,100.277087185532,0
423.573185224086,1403.69445364922,0
225.072846282274,581.463100388646,0
1406.0477684252,212.329566944391,0
1474.3063300848,471.963047515601,0
10.1674026809633,999.939389061183,0
425.155928358436,1878.98864317685,0
769.024796318263,1787.63387538493,0
1130.6598293595,1333.18094583228,0
135.187769774348,1308.72388044372,0
202.010917942971,1216.90752962604,0
1599.00482883677,55.8747020550072,0
1533.94546173513,760.622596368194,0
1041.47946275771,968.027525581419,0
259.682548232377,303.1145776622,0
1851.74959572032,832.25847221911,0
1119.36467792839,1594.57042207941,0
834.13724694401,782.996606547385,0
1754.08980855718,690.59427222237,0
1236.68782925233,1993.78755968064,0
720.372166018933,522.388255689293,0
952.537438832223,695.877978112549,0
331.363106612116,272.823590319604,0
1130.96930785105,1769.87511664629,0
1255.11939264834,1859.96181331575,0
480.47452326864,167.354580014944,0
621.66731338948,174.367344938219,0
188.985375221819,547.621497884393,0
1577.17817183584,1748.18951776251,0
167.613648809493,1243.07395797223,0
312.492802273482,755.358767695725,0
555.31664704904,1927.02491441742,0
1951.24837802723,1696.16903271526,0
697.236363776028,1348.70393387973,0
855.979686137289,1047.81322693452,0
1514.99484851956,1949.75038524717,0
1265.1531980373,1569.55520808697,0
1590.17258230597,830.856757704169,0
834.61207896471,27.6638059876859,0
522.027344908565,1915.77535495162,0
780.045378021896,602.053653914481,0
214.191442821175,1858.8879397139,0
24.5884628966451,1998.2698536478,0
1420.29586946592,845.116900280118,0
380.155159626156,234.343342483044,0
1881.71763299033,1458.68711126968,0
515.476234257221,447.296239435673,0
1484.11993961781,1740.45027093962,0
1853.55137661099,1468.47779210657,0
1420.34814506769,1538.07477280498,0
756.91095367074,1063.46113607287,0
1082.42820762098,1278.91097869724,0
202.232156414539,1423.4474375844,0
406.901855953038,1621.72599835321,0
1357.06255957484,1040.65128462389,0
1503.17437015474,127.047020476311,0
57.4746867641807,968.193209264427,0
621.713339351118,702.857120893896,0
1389.07440798357,1568.38171789423,0
1343.62808568403,486.433804500848,0
1227.75886533782,233.24790596962,0
162.360806483775,1205.66760282964,0
1951.79270254448,1883.26289830729,0
1058.32556542009,949.477738235146,0
1964.58213124424,1124.17700467631,0
1443.75216541812,907.498010899872,0
378.041338175535,1222.73321542889,0
729.635037481785,1128.54545563459,0
698.253753595054,1188.39889764786,0
63.1266781128943,1502.26414995268,0
126.995761413127,597.780062817037,0
85.3403857909143,526.904402300715,0
1113.38332900777,1679.55900775269,0
1763.18192388862,1195.49887860194,0
620.296261738986,1903.15311122686,0
1410.99677048624,1062.48478358611,0
403.985063545406,478.105729911476,0
810.934709850699,1256.02760678157,0
882.456387858838,566.784761846066,0
1432.96032305807,754.271073732525,0
338.958478532732,580.488272476941,0
1724.34354620054,551.340635865927,0
1686.08020292595,46.1782682687044,0
1817.37363850698,1316.23246753588,0
548.106369096786,1930.12144928798,0
500.143388286233,1455.40111791342,0
1803.33671160042,1581.69682649896,0
1445.31301921234,255.006426014006,0
384.255770593882,966.761355753988,0
1078.98929202929,284.373023081571,0
542.044491507113,112.943057436496,0
1846.46078525111,1438.60022164881,0
870.559022761881,538.791291881353,0
868.579347152263,1893.75489391387,0
1597.57354017347,959.445163141936,0
1191.97592651471,386.146805249155,0
216.11435431987,1549.79017470032,0
1641.07017731294,1231.91776499152,0
1734.52144255862,1853.54740545154,0
822.661265265197,1091.04432119057,0
1362.83585941419,1450.07409667596,0
1884.64465877041,1393.18573102355,0
983.955403324217,731.890725437552,0
762.062080204487,624.442039057612,0
1103.6642328836,182.12960800156,0
607.712002471089,629.411799367517,0
119.131726678461,1345.64739884809,0
1068.20020312443,1684.37896715477,0
1959.51365400106,986.49690579623,0
1335.93864459544,1201.17760822177,0
760.19002776593,961.311153601855,0
1258.83591733873,1662.8689696081,0
914.122732821852,1085.94061434269,0
544.297408312559,734.322130214423,0
1488.58502088115,29.3654911220074,0
1507.1032308042,190.577072557062,0
1597.40137215704,554.181630723178,0
1016.69242884964,546.777574345469,0
605.424420442432,86.2848367542028,0
1518.47532950342,163.808956276625,0
191.34273706004,1441.31198059767,0
635.49571018666,90.328014921397,0
1017.73466309533,1765.02664713189,0
1606.06872057542,259.898191317916,0
543.969701509923,1227.7963492088,0
339.588498696685,833.927674684674,0
1824.53277753666,1665.98791116849,0
1315.84264617413,917.085205670446,0
213.094380218536,171.072743833065,0
1929.53770747408,1780.82660865039,0
65.6922347843647,1143.50519282743,0
1254.5752110891,381.437696982175,0
886.046716477722,402.12930412963,0
580.269908066839,1374.85667457804,0
199.008443392813,1118.56518080458,0
1015.22429101169,734.838189091533,0
1170.31455039978,1843.10880349949,0
202.490547671914,1655.94123955816,0
1230.57112796232,1228.72583195567,0
765.061969868839,241.894954815507,0
1769.37512261793,422.136835753918,0
190.934083424509,1040.28061078861,0
164.448228664696,1204.15046671405,0
1031.63669258356,752.515917643905,0
1707.00419507921,869.744397699833,0
1087.29374082759,1602.22306521609,0
160.58098198846,1807.554341387,0
806.508551817387,75.2607332542539,0
582.112120930105,1987.76099551469,0
305.28324842453,157.210418023169,0
49.6862521395087,1190.03018550575,0
1132.91250634938,441.07768079266,0
1556.69113341719,148.420387879014,0
293.131785001606,1206.82031009346,0
537.877946626395,331.395155750215,0
1130.88585669175,1023.72700162232,0
426.499082241207,854.579454753548,0
1077.90376245975,1586.4217649214,0
1679.88447379321,449.165485799313,0
789.148447103798,1049.85421616584,0
556.453099474311,351.142462342978,0
1947.27944256738,689.060697797686,0
1142.24413409829,300.048507284373,0
430.119865573943,416.865839622915,0
1078.67221487686,828.916497994214,0
39.3622387200594,1874.14735276252,0
662.001908756793,428.996145259589,0
499.241100158542,153.814637567848,0
814.084326848388,590.804347302765,0
557.634339667857,1042.3294659704,0
779.369924683124,611.729817464948,0
353.9377017878,1212.15278934687,0
838.723172899336,857.261428143829,0
1114.87414268777,24.3902215734124,0
1141.02888060734,42.5438424572349,0
1635.73893532157,1234.24784792587,0
595.557426568121,547.899187076837,0
1564.53363085166,404.191173613071,0
671.210693195462,14.4531377591193,0
1012.12050346658,198.270577471703,0
917.875987477601,406.14060126245,0
281.208359170705,1170.44043494388,0
269.998327363282,1969.25943391398,0
1109.05593307689,1168.86652447283,0
899.695995729417,888.287759851664,0
1004.83147986233,284.815290477127,0
1452.14109867811,1209.79118579999,0
1016.77681831643,502.668091561645,0
1855.9612929821,489.62490959093,0
875.307118520141,1233.7506916374,0
976.470950525254,1617.02028289437,0
1569.3982988596,284.887459594756,0
132.004308514297,1238.58205322176,0
1223.55156345293,986.967333126813,0
1292.92796459049,1940.80798886716,0
952.372589614242,683.47106128931,0
556.373797357082,444.048039149493,0
763.711861334741,1057.91518790647,0
1110.38782726973,1992.93518532068,0
157.789180986583,706.767851021141,0
1282.4934204109,297.260421328247,0
547.727443277836,597.26634575054,0
1128.07366857305,1050.5195511505,0
133.253000210971,291.048472747207,0
1025.34284535795,1627.1722568199,0
691.495900042355,273.749215062708,0
1243.68170741946,791.0290309228,0
1444.77605633438,1003.59711563215,0
310.244368389249,563.520520459861,0
1659.28541077301,1386.4284674637,0
1506.40674494207,1884.68220690265,0
596.736205276102,846.988556906581,0
1404.23159953207,1489.04095450416,0
1677.22002184018,1543.92331605777,0
1076.74126885831,1491.31760420278,0
1057.05522978678,1790.10107554495,0
1672.72368818521,1400.76322946697,0
1158.68930611759,1303.5453078337,0
885.043541900814,1149.37518304214,0
1891.77988003939,1863.72106522322,0
1902.16811699793,442.570817656815,0
1887.87603378296,1794.30105863139,0
37.7892130054533,1775.62767220661,0
975.569295696914,1450.14565438032,0
27.0489510148764,378.796972800046,0
1063.81113780662,1954.09792708233,0
1800.81569030881,1092.49930456281,0
1913.53289131075,830.569465178996,0
169.583161361516,833.279219921678,0
1444.77619230747,1442.23118480295,0
1070.13015402481,1122.42419505492,0
464.396074414253,1184.47225168347,0
1769.38885496929,246.180004440248,0
682.296886574477,1181.18321569636,0
492.650533095002,1964.68025073409,0
937.503244262189,1384.42750135437,0
521.318989805877,1783.23119040579,0
463.991964701563,1912.35155798495,0
1440.79645071179,815.794805530459,0
162.685249000788,295.475895982236,0
1468.85420195758,834.071246907115,0
450.22722473368,1868.05379576981,0
357.117152307183,15.4165187850595,0
564.895150251687,110.068313777447,0
903.491630684584,1621.4044438675,0
1771.22560562566,907.39371208474,0
1588.0114864558,60.8507003635168,0
1754.28829202428,1444.47409547865,0
1672.85842215642,1798.58530219644,0
786.519952584058,1378.33264051005,0
559.377498459071,1670.92897044495,0
916.565238498151,329.6915194951,0
