"","","moleculeClusterIndex"
1379.01047058403,174.246619455516,0
848.626471124589,1316.91682292148,0
1504.74789831787,1663.94897317514,0
1876.64894666523,1946.03290501982,0
1364.46666577831,597.45637467131,0
1458.34925258532,1655.18486080691,0
972.294135950506,1618.42061812058,0
385.899628512561,870.973918586969,0
830.371918156743,297.258746344596,0
1411.32164886221,1547.78844723478,0
1141.29235502332,660.293883644044,0
1755.17529016361,312.700202688575,0
632.427046075463,1091.34244918823,0
1399.95244471356,671.736395452172,0
33.550872001797,1885.20802650601,0
23.6538033932447,458.449093159288,0
1078.12523795292,1056.13641673699,0
229.026070330292,108.590294141322,0
801.17168603465,542.255474254489,0
1729.00451440364,1035.95352126285,0
465.793423354626,529.997172299773,0
1801.97774339467,879.544369876385,0
1777.55203144625,875.809219200164,0
1795.51491281018,1302.93086823076,0
1444.81934653595,1358.6468170397,0
668.718271423131,482.734932564199,0
548.14404156059,250.062259379774,0
247.180906124413,556.396091822535,0
974.256511777639,475.448938086629,0
28.2012661918998,1793.60055271536,0
475.967579521239,839.18882580474,0
443.382522091269,395.908864215016,0
729.298854246736,882.536920253187,0
1012.24512374029,762.981369160116,0
1858.46736934036,420.320792589337,0
390.655227005482,777.129773981869,0
934.618167113513,720.368905458599,0
770.892556291074,541.741582099348,0
1602.92862961069,517.94922305271,0
74.1480956785381,655.231965240091,0
340.102118905634,159.961280878633,0
1661.79447714239,1218.7568359077,0
1930.91254634783,1630.51704969257,0
821.650181431323,454.879835713655,0
1191.46874081343,1528.06611172855,0
943.631947506219,226.044783834368,0
356.794564519078,420.976282097399,0
273.48873950541,26.6805090941489,0
719.119678251445,1768.56496185064,0
746.693495195359,1964.24318710342,0
556.983579415828,1316.10335968435,0
674.108454491943,1603.40408841148,0
450.265502091497,324.097011238337,0
1835.79416573048,288.246692623943,0
669.098633807153,709.20855877921,0
1030.7840895839,1537.13948093355,0
588.447294663638,1938.192342408,0
1314.30200533941,551.797925960273,0
98.5967149026692,1644.66062095016,0
847.662767395377,1558.69495868683,0
614.260837901384,344.747784081846,0
61.4760108292103,1491.89893389121,0
1450.66402712837,169.760866090655,0
1504.81085060164,1977.7387320064,0
1298.90184756368,1130.74823701754,0
986.822467297316,1456.17854874581,0
1579.17514070868,1536.58036282286,0
485.692323185503,1828.63386720419,0
571.479078847915,1274.49942799285,0
1007.71701335907,1533.83356239647,0
1639.38190415502,1870.0024257414,0
949.830076191574,1442.60566215962,0
1812.74284282699,132.818387355655,0
1034.65149179101,49.9947555363178,0
1018.53354182094,1898.67609879002,0
1125.52507966757,1281.31144586951,0
1995.12517871335,1504.48659993708,0
484.926838427782,1947.99003843218,0
524.037968832999,609.426001552492,0
33.2995094358921,1904.69944942743,0
573.691622819752,360.605676658452,0
1832.63656822965,1971.2538998574,0
334.193630609661,353.695100173354,0
298.893403727561,1658.67379074916,0
1704.88914335147,1315.66933169961,0
904.280260205269,440.748898778111,0
1006.73043914139,857.264908961952,0
1149.27652012557,1895.61789482832,0
835.560766048729,1460.83058230579,0
1377.80599249527,1907.26537676528,0
1416.53664270416,1600.10297456756,0
1521.53202984482,1016.88676839694,0
780.277738813311,1342.33990404755,0
1812.85403715447,409.603604581207,0
1887.77647260576,184.651028364897,0
1226.34919639677,675.476740580052,0
1051.15050310269,1587.74281246588,0
134.915264323354,1644.83156288043,0
1175.38371635601,284.855723846704,0
1129.23961458728,63.8397736474872,0
1283.0798192881,1725.56144744158,0
1801.64787033573,46.7471238225698,0
615.252125542611,1929.78759948164,0
1109.77218858898,1554.08946564421,0
1167.02085686848,642.538540065289,0
1001.70333357528,1597.68907679245,0
18.4252080507576,1012.394472491,0
144.697365351021,104.026424698532,0
694.568543229252,526.748114731163,0
726.790965069085,889.511704444885,0
1061.657467857,1568.04996170104,0
997.223233804107,1576.83616830036,0
537.205485627055,940.897108986974,0
793.250431772321,747.252143453807,0
1612.17524111271,808.56257583946,0
1634.75889433175,381.954342592508,0
1564.53433027491,76.7097678035498,0
1009.41194081679,1813.95690981299,0
62.9115765914321,546.860105358064,0
1759.65262157843,1162.52139117569,0
434.519878122956,1341.01822134107,0
29.023396782577,305.809498764575,0
1862.34935652465,612.177774775773,0
606.312964111567,492.575359530747,0
1311.15917768329,1074.53976897523,0
143.420083448291,612.348465714604,0
1126.06346327811,56.1967873945832,0
1120.71735179052,1098.21331966668,0
518.003809731454,766.982497647405,0
296.802558470517,1892.45015429333,0
1378.60923307016,1650.12160642073,0
22.0963112078607,1721.79930703714,0
852.898424491286,1066.99251569808,0
1794.59951771423,419.396383687854,0
228.940024506301,582.929553929716,0
825.959143228829,1338.37037160993,0
886.574412696064,1441.75255391747,0
259.739605244249,1594.6030006744,0
1162.4829727225,413.956923875958,0
52.5940787047148,881.511217914522,0
1268.15383275971,404.814156703651,0
1527.25610882044,453.744262922555,0
143.376637715846,50.3158099018037,0
162.438993342221,864.45188196376,0
307.778063695878,426.038264296949,0
760.511129163206,1701.23522961512,0
943.355245981365,949.375732336193,0
190.714347641915,285.686030518264,0
642.883860040456,1285.51483107731,0
359.787660185248,94.7213466279209,0
73.5084339976311,1426.39613617212,0
1694.82777593657,131.076242774725,0
569.520756136626,1964.62677232921,0
1836.93016320467,1087.01330143958,0
1968.40983023867,972.35011216253,0
1595.58968711644,364.324665162712,0
941.827012691647,1020.77619219199,0
906.910072546452,838.123100344092,0
112.380409613252,1240.55896699429,0
1093.99961587042,997.285566292703,0
201.319369953126,865.116618573666,0
1644.96372127905,775.089886970818,0
1119.5511976257,427.578512113541,0
1296.82811256498,1773.44477269799,0
1489.99845143408,379.604478832334,0
1043.85588876903,1385.06615767255,0
1458.08644546196,1233.9611183852,0
656.122318934649,1672.21571318805,0
51.9855031743646,82.0508031174541,0
907.966733910143,1828.80409574136,0
1625.97739230841,1592.7058798261,0
1478.12227951363,597.797601483762,0
156.338435597718,235.084102954715,0
258.631183765829,1704.31805914268,0
1203.13419634476,500.579038169235,0
262.566739227623,1583.62227259204,0
1980.56745994836,365.632687695324,0
1578.4964626655,1315.6416467391,0
1522.97172090039,521.411241497844,0
1418.98793261498,370.167019777,0
617.347227875143,194.502403959632,0
1474.79028068483,1138.29142414033,0
1067.21524614841,1010.92087011784,0
649.272038135678,1230.45341903344,0
1044.58539607003,551.906085107476,0
1462.50325348228,321.179904509336,0
809.887024573982,86.1458820290864,0
415.938375983387,935.934056062251,0
1392.94885657728,987.630485091358,0
1632.20647536218,1493.35818272084,0
1791.68235277757,900.046122260392,0
172.189513687044,1233.05236175656,0
1703.86804500595,1997.49817233533,0
1305.74417067692,1026.45002026111,0
145.432876888663,693.149677943438,0
782.316274940968,346.127056982368,0
1160.76719993725,493.306698277593,0
1640.19125467166,170.457657426596,0
1368.61313739792,1890.76258661225,0
1214.41576769575,1253.99615522474,0
764.722376130521,1871.92894564942,0
1160.46090424061,1677.22905101255,0
200.545914005488,1851.76314786077,0
248.994718305767,1177.48693516478,0
1056.92472076043,1901.65921952575,0
1316.17086287588,1286.81038692594,0
1840.75250243768,1844.33525661007,0
1517.48022343963,1690.65479049459,0
1447.14467227459,1379.51731821522,0
1220.83646664396,1915.0426578708,0
1053.49635053426,248.357236851007,0
1974.46007095277,42.8471365012228,0
1059.36225131154,829.126663506031,0
1821.26260828227,204.319398384541,0
425.682425033301,350.075632333755,0
699.525309260935,809.910292737186,0
1323.75423517078,1785.6013183482,0
1197.5854174234,1513.78748891875,0
341.578602790833,747.223236132413,0
1220.68655770272,373.114887159318,0
1722.02387405559,486.418161075562,0
822.624819353223,1060.66357484087,0
531.821157317609,1047.82390361652,0
1974.67454709113,1357.61366970837,0
828.573272563517,1516.03317726403,0
401.058732531965,751.603617332876,0
942.885188851506,697.316674049944,0
959.611377678812,1192.54465540871,0
639.362366404384,1316.92437687889,0
242.52890702337,423.073946032673,0
1882.27980025113,947.116576135159,0
1578.95397953689,1187.05604085699,0
51.5188751742244,480.439194012433,0
1865.47840898857,85.370846092701,0
316.464755684137,656.665635295212,0
33.3304302766919,188.46460711211,0
1101.14037711173,1139.14015330374,0
474.935177247971,1053.4687708132,0
1657.58344391361,1564.74784621969,0
924.396614078432,889.569881372154,0
465.157305356115,1088.20820739493,0
1126.54288671911,132.094252388924,0
1002.22253892571,1521.96941524744,0
844.740364700556,484.398267697543,0
1773.1372048147,1330.27044637129,0
339.583562687039,748.230083379894,0
904.596766922623,1350.73387017474,0
976.352096535265,259.981011040509,0
933.294773101807,1802.43391171098,0
1077.99943489954,220.087811816484,0
772.938575595617,1672.00080864131,0
248.938614502549,399.897770024836,0
1766.42435463145,1951.67090278119,0
1184.87635906786,879.23052534461,0
1257.63745931908,1991.87579704449,0
72.2939008846879,55.0739364698529,0
1979.42495392635,957.028907258064,0
1275.32149618492,1822.47102586553,0
1417.27328021079,1942.83954193816,0
1746.78467214108,557.683343999088,0
562.050140928477,1669.4885538891,0
536.682309582829,1027.24314294755,0
899.646725971252,1896.74431877211,0
152.060054708272,182.637913152575,0
186.319037806243,1761.83680305257,0
1240.62708904967,828.222825191915,0
218.234695959836,1102.28444309905,0
947.123468853533,1566.61624694243,0
957.163133192807,1528.27656595036,0
1623.55688726529,1389.75995639339,0
1629.1090794839,76.3664143159986,0
1900.79094050452,1447.01388571411,0
1815.26330299675,1591.34177397937,0
1935.19870331511,12.3159121721983,0
783.521799836308,403.406341094524,0
343.191650696099,1809.7191224806,0
87.1039791963995,395.460487343371,0
1969.10376474261,798.088860232383,0
755.688826087862,438.706217333674,0
1523.30616908148,914.220875594765,0
1815.28113083914,763.441286981106,0
1685.16219500452,306.880374439061,0
1106.18005134165,539.878680836409,0
479.474662337452,758.125549182296,0
1948.85800220072,1224.69507390633,0
1298.3171720989,1506.97928247973,0
146.454365924001,1324.01397079229,0
52.3381740786135,1080.83563344553,0
307.561856228858,677.438030019403,0
337.575038895011,900.728146079928,0
1201.73155376688,41.3547474890947,0
153.769113589078,621.2367429398,0
1882.30638485402,1937.62860540301,0
74.1180120967329,483.468282502145,0
1.11123081296682,1334.96972126886,0
1013.008646667,420.544472988695,0
1539.22181762755,1895.57189727202,0
329.18796967715,554.695278871804,0
234.476166311651,658.80249813199,0
1079.04957700521,1337.37990213558,0
651.350795757025,183.365563396364,0
290.488224476576,689.360206481069,0
445.746048353612,1762.65405584127,0
1634.40481806174,1570.88425988331,0
1300.30491063371,1314.25152951851,0
1513.91114480793,537.740137893707,0
466.042989864945,1221.3275753893,0
1651.0011726059,779.556116089225,0
815.37684192881,1747.44287924841,0
775.70965886116,1916.20990866795,0
1196.9304997474,100.787909701467,0
1297.02917207032,1151.73583664,0
331.871821545064,1804.89494372159,0
794.930729549378,1032.92901394889,0
1670.45728350058,279.502344783396,0
1905.62625229359,536.700042895973,0
321.673850994557,1861.90685676411,0
1711.74989594147,1023.43531092629,0
455.900686793029,1226.70758794993,0
780.083648394793,390.300842002034,0
665.656876284629,1934.82201220468,0
279.245959129184,402.287055272609,0
1227.02549863607,398.768194951117,0
494.513330515474,1745.44935813174,0
1172.65835497528,756.395286880434,0
234.404914081097,1293.74923137948,0
1712.70746737719,1662.51165280119,0
745.574888307601,1733.0310838297,0
196.255458518863,101.870658341795,0
1786.07764886692,541.984469164163,0
925.639576744288,1554.37974119559,0
1636.06483582407,1516.99498156086,0
1610.42820289731,420.295467134565,0
429.417498409748,1203.19461030886,0
1983.77650137991,228.622164577246,0
616.509027313441,738.94265666604,0
149.356591049582,1202.1069615148,0
697.247490752488,423.643835820258,0
604.200882371515,1563.81418881938,0
1515.22386400029,11.2881325185299,0
434.193939436227,611.401710659266,0
1692.50980205834,113.420094363391,0
1459.04436195269,611.890699714422,0
469.042455777526,1660.50889901817,0
1494.66958269477,614.670474082232,0
654.300511814654,1185.60256017372,0
1939.02727914974,1984.237852972,0
1788.14874449745,77.8706236742437,0
64.5250612869859,408.705654554069,0
1800.8943842724,1778.31613505259,0
1705.28081757948,990.521710366011,0
1374.29914996028,937.237721867859,0
737.229268997908,1035.24925652891,0
703.200509306043,1158.13715197146,0
1280.91331291944,462.606654968113,0
937.278795987368,973.155678249896,0
1827.43327086791,1260.66478760913,0
271.383102517575,1024.19639891014,0
1944.02117328718,424.008839763701,0
1466.42365120351,1323.01799254492,0
314.58822870627,1052.25621303543,0
1631.89195469022,256.587015464902,0
1643.60445458442,770.90800832957,0
1050.03438703716,326.553685590625,0
1415.69027258083,1791.80322121829,0
267.425216268748,553.699465002865,0
627.372870687395,998.29933186993,0
305.988550651819,343.656906392425,0
95.350026153028,545.284057036042,0
1544.63111050427,1730.66016193479,0
810.467704664916,555.005542933941,0
1493.68534842506,1118.08781232685,0
176.400295924395,1564.6669534035,0
663.059919141233,124.822979327291,0
1631.83634215966,807.519880589098,0
1701.82356284931,1596.43690101802,0
160.035892389715,999.373239930719,0
1979.77727651596,1761.33213052526,0
216.435212641954,783.221597783267,0
1326.98593847454,1638.92548298463,0
1432.51213757321,1729.87445676699,0
942.11909128353,1081.06851764023,0
1284.01111159474,596.521311905235,0
1814.73342049867,495.299838483334,0
1078.42763559893,293.627535924315,0
941.983957309276,715.686860494316,0
977.855585049838,1031.13091224805,0
1356.13777860999,556.354717817158,0
838.688638526946,1887.85115070641,0
1499.77101106197,391.428939532489,0
23.3148713596165,1410.59255972505,0
1502.77920300141,32.1697071194649,0
1786.49666812271,1032.13692409918,0
1624.23100369051,1573.48382333294,0
1902.82719582319,744.32258028537,0
737.687049433589,288.164080120623,0
1565.07121678442,152.034100610763,0
1329.6869462356,423.011761624366,0
1424.07006630674,295.506642200053,0
1057.0737188682,295.817401725799,0
1654.28533824161,691.708062775433,0
600.13414407149,928.273775614798,0
319.135662633926,184.774537105113,0
1603.24383992702,1075.1217068173,0
1968.85346667841,806.163507048041,0
212.261812761426,1791.81691305712,0
73.6609315499663,1740.9221790731,0
1615.96396425739,1628.35203902796,0
742.591490969062,1065.89294224977,0
1613.08913724497,878.656434360892,0
486.90235381946,1968.74041389674,0
160.178489051759,624.082518741488,0
704.715476371348,893.28127540648,0
127.083028666675,756.509886588901,0
1864.6197617054,440.828735940158,0
223.702860064805,1968.41805707663,0
147.143136244267,187.954422552139,0
1950.47501847148,490.97823863849,0
148.086732253432,918.358797673136,0
1370.10345282033,141.318339388818,0
495.759916491807,162.122544832528,0
1580.91165870428,504.901479464024,0
79.1450850665569,820.082311052829,0
1031.13724431023,1620.59228867292,0
1320.41351497173,1402.47267577797,0
658.589031547308,800.990254618227,0
264.366873074323,925.991573836654,0
1627.90147494525,1332.33997272328,0
532.118131872267,1731.22167913243,0
1677.13839141652,1922.81107790768,0
375.84078265354,935.815658420324,0
12.8534608520567,924.161293543875,0
1331.00792299956,1411.02505754679,0
1886.33672613651,981.386671308428,0
467.333540320396,1321.33941119537,0
1930.9339588508,943.616228643805,0
1248.86405887082,1649.61143070832,0
402.648014482111,1219.18034506962,0
792.155714239925,1260.06682217121,0
1560.98855799064,514.913557562977,0
149.525525514036,1285.25925055146,0
784.067320637405,1997.857414186,0
1262.06336729228,630.185884889215,0
1634.76341916248,1801.99388833717,0
1630.69308130071,406.62098582834,0
1703.64728011191,170.721824746579,0
1194.58438456059,1145.87357454002,0
960.453918669373,949.112595524639,0
790.744388476014,122.859997209162,0
1689.94237761945,171.067022718489,0
658.756784163415,858.023583423346,0
745.91940222308,56.0456602834165,0
6.03227643296123,1542.45391581208,0
621.068950276822,146.758824121207,0
1661.96341672912,1657.50438021496,0
416.360234841704,21.2775631807745,0
1856.82705929503,601.447565015405,0
1474.39665114507,770.638347603381,0
1119.39701484516,515.071810688823,0
1782.65406191349,32.2510618716478,0
1967.2948922962,1222.58159471676,0
326.223252806813,1771.76319435239,0
161.671361420304,1664.50220532715,0
1869.57102268934,93.0739277973771,0
647.616677451879,92.6840524189174,0
1334.61736747995,84.1669919900596,0
165.113965049386,141.643110197037,0
1076.45385945216,1825.23690443486,0
396.287906449288,70.8463117480278,0
1288.11620548368,704.138570930809,0
1617.00184037909,120.198733173311,0
1619.1691076383,184.935966972262,0
1144.66160675511,969.933586660773,0
956.72631310299,1440.70356152952,0
251.609175466001,1222.31026925147,0
1443.64594807848,1762.31534034014,0
1500.19668973982,1108.60535968095,0
440.517279785126,1341.13433910534,0
817.889310419559,1444.55301156268,0
640.841632150114,817.86953471601,0
1846.17619588971,642.725868616253,0
865.494250785559,1400.86611686274,0
471.347745973617,1126.92164024338,0
1770.55782079697,983.675699681044,0
681.489251088351,37.0300379581749,0
1835.35234909505,1668.47090097144,0
18.5629185289145,1885.84021478891,0
1338.81252584979,1016.93101460114,0
444.094784557819,1650.86929639801,0
502.158507704735,1799.70294656232,0
192.585492506623,1749.58787066862,0
1438.77525581047,373.071849811822,0
1271.48777525872,547.639779280871,0
