"","","moleculeClusterIndex"
1099.09328911453,776.431964710355,0
870.364449452609,514.566604513675,0
549.978929106146,1680.27398874983,0
46.0236039943993,826.626680791378,0
1552.92357457802,491.551754064858,0
1218.42168085277,512.43873918429,0
1381.04437431321,1741.83981446549,0
601.826084777713,591.054921969771,0
1308.07028291747,1499.85148245469,0
334.547752980143,765.2573492378,0
1200.14365250245,1049.92057243362,0
1683.70548449457,1378.09022003785,0
864.733616821468,23.8078800030053,0
447.087894193828,772.209555841982,0
1523.02692877129,353.258493356407,0
1829.11606039852,883.151991292834,0
619.589667767286,707.250101026148,0
227.792277000844,1824.22477146611,0
527.34353300184,59.5665778964758,0
426.569392904639,65.3024669736624,0
1688.68950288743,1161.21600056067,0
502.700647804886,991.019841749221,0
1962.19689259306,1999.41310286522,0
1694.23235114664,1094.96864583343,0
602.71523008123,1973.35071349517,0
1025.34467168152,793.373291380703,0
1189.55907318741,927.646021358669,0
918.418881483376,542.774920351803,0
1475.30387202278,1097.74072188884,0
1162.83770976588,392.271860036999,0
198.831980116665,198.381485883147,0
668.12310134992,528.992581646889,0
990.411872044206,336.408285889775,0
1169.86255347729,1061.36735482141,0
915.276851505041,185.259208548814,0
1869.40377717838,847.241763491184,0
378.452206961811,871.018745936453,0
1499.90538135171,1171.31810961291,0
1174.35352597386,1118.47004434094,0
1360.88581988588,135.246136691421,0
1062.54405202344,1996.01286556572,0
1516.09368808568,432.612045202404,0
461.353657301515,903.670875821263,0
1134.64472349733,1683.82174754515,0
737.477840390056,568.058227188885,0
1475.8804468438,1440.01724710688,0
1130.97491487861,1454.94760526344,0
1771.4367187582,1635.43904619291,0
1484.13953371346,1950.32103965059,0
1606.04362655431,1321.92878890783,0
1501.46317947656,1436.29130907357,0
1201.04355504736,1312.77484539896,0
906.321394722909,1381.86890492216,0
1641.97600958869,1875.98848203197,0
625.713975634426,1065.37088053301,0
1486.96452146396,1444.73602809012,0
1820.18842594698,1427.62320302427,0
232.268326450139,209.477397613227,0
1478.34385000169,1121.40198377892,0
1291.83567082509,1027.24942425266,0
972.311632707715,1198.27261706814,0
217.442548368126,1310.26368867606,0
1252.99262395129,1747.86758981645,0
844.948309939355,1994.36941510066,0
1134.71158407629,1263.07708444074,0
517.084616236389,39.8020599968731,0
959.455080796033,108.419804833829,0
163.224872667342,1384.60672693327,0
406.727734953165,328.158599324524,0
681.103884242475,1424.40853454173,0
1915.94438161701,1764.22076718882,0
1350.09463503957,1297.5422940217,0
1762.36916519701,1338.81196752191,0
1914.42100098357,814.329573884606,0
381.165459752083,1851.47559642792,0
458.441496361047,1823.61798966303,0
149.151428136975,1448.75227520242,0
1304.93398429826,1085.66870959476,0
594.106415752321,149.948851205409,0
20.8310214802623,341.905938927084,0
1919.95018580928,1670.4449406825,0
1576.59847103059,563.193459995091,0
505.388599820435,406.190872658044,0
1082.9595872201,746.503553818911,0
132.538289763033,1656.018295791,0
373.239375650883,317.07780668512,0
893.503264524043,965.306740719825,0
580.926699563861,1787.06629481167,0
1680.05485599861,99.4887361302972,0
1535.65342212096,87.108941283077,0
1065.5859997496,535.099018365145,0
130.193895660341,1119.04095346108,0
476.663366891444,1328.32707511261,0
792.636208236217,1428.24396723881,0
1096.56186634675,599.236850161105,0
1279.59093963727,299.478515051305,0
1232.76267619804,1553.25228627771,0
255.151595454663,53.6281261593103,0
281.03833226487,1723.49736047909,0
616.066478192806,1945.19150350243,0
1700.33180713654,372.650391887873,0
199.41034913063,1554.7590944916,0
728.401977103204,1320.75453316793,0
996.670628897846,89.961068239063,0
1686.43020512536,382.771318778396,0
1877.26852437481,1780.66714573652,0
1825.85620228201,1650.02671349794,0
1253.69982374832,214.78172019124,0
356.4069326967,1579.11540288478,0
1030.57806100696,368.650132790208,0
1521.39522787184,228.121001739055,0
549.850889481604,175.67529110238,0
17.8711470216513,943.718421738595,0
1039.78964081034,1857.21086803824,0
1189.52909763902,798.921260982752,0
1784.51380925253,1925.32032076269,0
37.6695320010185,139.725995715708,0
881.966221146286,1841.88931109384,0
1950.88960323483,1615.09312549606,0
1097.54687780514,1165.60255968943,0
1805.42482296005,1090.49379406497,0
1857.94366709888,482.023378834128,0
1075.546186883,1926.89480446279,0
383.902364876121,845.629685558379,0
1248.76529444009,1371.18528597057,0
831.717826426029,575.643958058208,0
642.955594230443,1287.49619983137,0
1196.19084661826,96.2755018845201,0
1973.62908907235,1344.61049921811,0
920.801814179868,857.377308886498,0
1414.800115861,382.712898310274,0
1188.61940363422,84.8314659669995,0
255.179081577808,1817.02980678529,0
978.830120526254,1341.06043865904,0
776.983101386577,765.730752144009,0
1385.1323723793,1300.7709630765,0
1508.57865251601,1277.84077217802,0
327.108050696552,1109.26400311291,0
915.924414992332,1252.54686595872,0
240.535699762404,614.404167048633,0
1968.42910116538,516.063767950982,0
1397.39266829565,1161.91292088479,0
1962.10807748139,837.272663135082,0
1833.20187451318,223.160471301526,0
1087.81500952318,229.944824706763,0
1184.94560802355,1983.65284083411,0
659.071484114975,1545.26552883908,0
1731.56582238153,777.714585885406,0
1970.0157083571,472.437974531204,0
1491.46612454206,742.086578626186,0
1293.32679789513,544.761897996068,0
1350.1466549933,822.37853994593,0
657.309285830706,1560.06444850937,0
1186.49922730401,512.083657551557,0
338.903948664665,772.660256363451,0
859.563492704183,1425.94301514328,0
167.516077402979,686.460667755455,0
1297.14444465935,1154.4732763432,0
517.185148317367,104.156216606498,0
227.698314003646,1846.70999646187,0
1457.28329848498,769.907989539206,0
1510.36511640996,64.2292103730142,0
841.027792077512,862.456805072725,0
1213.25436700135,1799.9644712545,0
1452.21339305863,1131.37077679858,0
1029.18630093336,775.773979723454,0
67.9406556300819,426.443726755679,0
320.142602548003,376.943142618984,0
405.519051942974,602.696961257607,0
1097.43922948837,803.119501564652,0
478.150671813637,1640.62010869384,0
1471.68749198318,60.2979422546923,0
1549.87240675837,1502.55132140592,0
992.14082211256,177.981928922236,0
889.982097782195,1577.40589091554,0
705.187879502773,1520.53499734029,0
1661.09222685918,377.33771186322,0
11.6780837997794,1150.21208114922,0
1263.52958707139,1726.55296139419,0
62.8877244889736,1570.07226301357,0
1606.27168277279,59.1758745722473,0
1315.77259022743,535.875247325748,0
928.524269722402,1723.07666623965,0
572.928735520691,1054.68678241596,0
834.102069959044,510.922957211733,0
748.849255032837,6.93346094340086,0
69.1825216636062,1697.97806115821,0
430.865185335279,958.306661807001,0
244.21497201547,415.489409118891,0
1132.19076348469,1593.55263132602,0
1903.0770054087,1447.64354079962,0
1712.26134570315,1791.6057491675,0
391.706608701497,620.115180499852,0
1968.67199474946,487.996075302362,0
711.534718051553,1227.69621759653,0
996.392188593745,1405.10856779292,0
1838.65460474044,457.494151778519,0
1436.53792701662,1169.41576590762,0
1638.30606918782,1344.08729150891,0
489.567093551159,454.841738101095,0
793.163008522242,485.069001559168,0
934.556475840509,96.9093255698681,0
449.733032379299,1666.47831303999,0
659.859861247241,1820.95601176843,0
1538.4535365738,1071.73471152782,0
458.693846594542,771.942551247776,0
815.97285438329,688.296342734247,0
379.061835352331,62.1882225386798,0
99.1408540867269,560.856305528432,0
1308.54944791645,132.914544548839,0
417.677315417677,1356.94822855294,0
1167.68321907148,915.596581995487,0
858.804117888212,1285.75158631429,0
684.08391950652,1410.72916425765,0
1982.79843386263,138.814835809171,0
1688.40911937878,1881.95595843717,0
295.53043609485,155.936062801629,0
1072.38777494058,495.34946680069,0
431.18106527254,1485.01707799733,0
539.096374064684,1359.84202148393,0
1658.56591705233,633.215067442507,0
1084.46514466777,1423.72221080586,0
498.886564746499,345.007794909179,0
1830.20016876981,438.890194986016,0
1462.06342382357,1190.74640795588,0
1183.94223880023,526.153994724154,0
1204.6521040611,545.470093842596,0
538.71883591637,1617.52855964005,0
1918.06948231533,883.251018822193,0
603.58866257593,705.630088690668,0
466.554146725684,1332.49839069322,0
848.69843441993,1306.53511406854,0
1240.33289821818,33.5791390389204,0
671.755338087678,302.553198300302,0
914.311795961112,433.512629475445,0
1597.97736024484,1538.27989473939,0
151.976430788636,1666.82697553188,0
262.421464547515,1157.38026378676,0
506.450571585447,250.288455747068,0
955.633516889066,74.1276554763317,0
607.762976549566,403.128579258919,0
1856.87280632555,1553.90979768708,0
1999.61857357994,1080.54436510429,0
213.626722805202,30.3258835338056,0
1697.5658251904,215.094317682087,0
439.869776833802,945.204367861152,0
233.909151051193,415.546235162765,0
941.099907271564,1829.70599038526,0
885.641211178154,434.476903639734,0
50.92299496755,1565.76272938401,0
1076.75788225606,1200.91995596886,0
253.137833438814,1561.63911800832,0
1248.14835656434,538.630409166217,0
848.751073237509,142.400649376214,0
458.125933539122,333.034940063953,0
1540.21307267249,518.045211676508,0
138.196677435189,1906.28223586828,0
745.029596611857,498.257305007428,0
1961.64085902274,256.26084394753,0
1847.13626792654,1946.71101961285,0
1607.92694147676,608.203786890954,0
1613.69335791096,439.620150253177,0
1079.36194166541,472.57926966995,0
1981.22058669105,917.860338464379,0
1189.09257883206,1454.23615723848,0
1664.54681986943,484.010029118508,0
469.022347126156,1272.76705671102,0
147.219511680305,400.448485277593,0
58.2381379790604,1210.01326339319,0
479.476156178862,1050.99657550454,0
1334.41664744169,1428.81768243387,0
1934.61347743869,161.582266911864,0
1202.06893328577,1401.52361802757,0
1794.61569525301,134.34706768021,0
1916.55319649726,1564.21185890213,0
1369.11569116637,1320.4070427455,0
1198.25689448044,1131.60466263071,0
254.466976504773,1189.75051492453,0
1966.68680990115,463.583224918693,0
1275.15225997195,1552.73798108101,0
1613.70228650048,1542.99882426858,0
1368.73588338494,1820.21452998742,0
406.317534856498,909.334111493081,0
1758.50974489003,710.959336254746,0
1561.63026299328,76.3459228910506,0
1538.91417803243,1769.62330378592,0
373.060050420463,1787.28328831494,0
49.3795080110431,105.122170876712,0
1677.51256097108,1643.78067012876,0
1572.95991666615,336.168576963246,0
761.070395354182,1087.3238327913,0
1897.77823537588,1098.18729944527,0
354.295610450208,1515.06777340546,0
1957.25581422448,282.468205317855,0
732.446999754757,1472.46932424605,0
878.370946273208,911.441123578697,0
384.576900396496,1376.70845910907,0
1818.32583900541,534.135886467993,0
1875.17014052719,947.600493673235,0
322.211379185319,62.2536609880626,0
1717.82120550051,1649.49348103255,0
599.571134895086,1374.82295231894,0
1773.69218552485,1883.86429613456,0
698.454527184367,254.639574792236,0
1735.82235863432,1076.35937212035,0
668.436165899038,1262.33532372862,0
940.191724803299,1356.95256432518,0
299.365589395165,1818.00744822249,0
1801.61551199853,240.02376338467,0
256.97730993852,849.741887766868,0
1058.8240865618,1243.81930753589,0
162.988354451954,886.978239752352,0
1618.76448104158,1604.93443207815,0
1172.69455920905,1172.25308390334,0
150.309657212347,1344.01942649856,0
566.507500130683,1409.81786046177,0
1302.23883269355,958.968135528266,0
1731.94762831554,1897.35825639218,0
915.471756830812,776.398344896734,0
236.944093834609,1710.63246065751,0
995.808397885412,1742.77136800811,0
572.183377575129,1651.47795015946,0
1009.41648334265,1142.05517433584,0
950.525106396526,895.189298316836,0
1485.69001164287,1905.88323725387,0
741.620971821249,764.602900017053,0
1819.60592512041,535.632267594337,0
1963.57907261699,503.314401954412,0
1181.49601947516,755.950283724815,0
1027.80074160546,352.595356293023,0
1585.46241931617,1319.91254910827,0
464.375035837293,228.919547051191,0
1625.87832380086,983.588894829154,0
1100.94450088218,57.565531693399,0
1921.53479764238,664.310839027166,0
1340.24035278708,1636.93204941228,0
117.965640965849,387.346008326858,0
900.008927565068,1248.92182368785,0
710.590621922165,1833.21953425184,0
581.880305428058,592.344952747226,0
489.221074618399,267.836638260633,0
506.068323738873,1771.66807698086,0
834.383090957999,671.604928560555,0
967.524543404579,1585.42783511803,0
1672.24346427247,1381.20710197836,0
1527.86931302398,1215.42162960395,0
583.418949972838,828.29247135669,0
174.749082885683,1983.66883490235,0
452.83424993977,45.2212528325617,0
525.153439957649,142.488218378276,0
293.366495054215,46.9899019226432,0
462.679883930832,1667.8939955309,0
1279.04284512624,1414.62437808514,0
206.270484719425,817.684346809983,0
1099.99457420781,203.330330085009,0
765.903824474663,124.450451228768,0
788.425934500992,972.874576225877,0
1132.0356214419,871.395605616271,0
975.95224250108,1224.11869373173,0
1248.87145916,728.676178492606,0
1451.86609728262,1680.20353280008,0
1686.6887351498,523.747875355184,0
1027.21454249695,478.872428648174,0
808.532870840281,1184.1135150753,0
109.142307657748,475.809617433697,0
180.576818063855,110.677358694375,0
820.01604186371,771.81853633374,0
180.108162108809,685.253482777625,0
561.616755090654,199.323530308902,0
1066.05937518179,61.3599792122841,0
954.093795269728,1056.87153525651,0
1923.46457531676,1034.06954556704,0
405.356688424945,1212.71183062345,0
919.388708192855,1400.4079583101,0
183.387602679431,533.164066262543,0
186.353397089988,727.907279506326,0
1643.09082645923,1717.63521339744,0
1542.68583608791,1000.58090593666,0
129.510736092925,478.603712283075,0
450.570180546492,1720.09445633739,0
1863.18169534206,973.711899016052,0
365.079849027097,1711.90840890631,0
1523.72733131051,1220.89663287625,0
575.861274264753,1998.89249820262,0
492.15334141627,1544.30807102472,0
1645.14786563814,1118.78949170932,0
1348.28666877002,1627.93862540275,0
745.914031751454,1075.73101157323,0
573.25734058395,1274.03871528804,0
914.347101934254,1683.2949211821,0
150.246228091419,1698.47111590207,0
639.471428934485,346.248112618923,0
392.063884530216,614.702347200364,0
724.421474616975,796.480727847666,0
1732.25441155955,504.517114255577,0
915.263686794788,966.146287042648,0
1414.98811077327,1034.80369178578,0
40.6267647631466,391.221597790718,0
1705.74073912576,1515.04309521988,0
474.422987550497,159.058990888298,0
1111.43976030871,287.188238464296,0
5.1037110388279,1056.61538382992,0
438.558813650161,378.280880860984,0
1824.66995716095,1808.58540674672,0
1962.71429909393,1949.10596264526,0
1553.81856067106,1121.93427141756,0
1382.72369559854,1133.19221045822,0
195.101496763527,1662.63138549402,0
309.733051806688,1390.71476459503,0
1746.64195114747,468.801526818424,0
1281.35849535465,1669.2090947181,0
143.619467969984,1688.65000875667,0
1560.3915117681,1717.55116200075,0
1598.23521738872,1900.16522770748,0
1047.58856864646,1272.19854854047,0
1456.27165120095,1931.58349813893,0
791.968542616814,1889.70347912982,0
844.251036178321,697.899975348264,0
1413.63454516977,746.986754238605,0
1388.75775458291,1424.44603191689,0
1320.09324384853,635.937057901174,0
1873.54318238795,1450.43857069686,0
322.185365483165,510.094864759594,0
1254.33205347508,1025.22934693843,0
960.784246213734,1014.98652622104,0
1220.3182252124,644.127894658595,0
1783.27752649784,1115.62062753364,0
266.879476141185,1035.41826410219,0
1869.80147939175,743.271021172404,0
1261.99470367283,958.141594193876,0
1635.98115183413,1824.42285493016,0
1138.53123830631,754.670944996178,0
1914.07167213038,533.644129987806,0
1871.62941275164,1002.95268092304,0
432.032031007111,184.343885630369,0
486.170849762857,752.085166051984,0
560.016787145287,1250.74001774192,0
1766.21768111363,334.943016059697,0
1566.43291888759,899.214251898229,0
51.9008240662515,1642.39067351446,0
1882.59119074792,1159.98822310939,0
1875.62782457098,777.256754692644,0
1750.48759719357,1831.18532178923,0
1009.22151003033,1674.8934853822,0
498.059758916497,289.476437494159,0
1521.1807671003,342.245447449386,0
122.810007538646,647.216682787985,0
1546.59382952377,1230.33001553267,0
1214.53083585948,1314.48904285207,0
177.940740715712,409.314156509936,0
1242.81100742519,1170.103602577,0
864.160326309502,1737.78348788619,0
1548.21420740336,977.967542596161,0
915.590596850961,1312.39550933242,0
1130.8282748796,39.5486541092396,0
578.846337739378,745.487693231553,0
1209.93140945211,1000.56148460135,0
365.254560019821,1089.71699979156,0
1996.98294186965,1538.75439893454,0
131.036957725883,22.862832993269,0
957.263562362641,1708.04965356365,0
447.525904513896,472.458655480295,0
249.976145569235,1963.3762887679,0
1198.06701689959,841.63497434929,0
439.038050360978,1928.25314588845,0
919.32378243655,532.718302682042,0
98.2791231945157,1314.91258973256,0
715.880162082613,1415.20087653771,0
823.818733915687,188.606636598706,0
1732.40136867389,1129.54913126305,0
330.602519679815,1734.63380709291,0
1911.27840522677,943.023968487978,0
174.161228351295,4.40787943080068,0
809.977630153298,443.02491331473,0
1676.40698514879,707.965830340981,0
1898.6819316633,1294.69415917993,0
1041.13614279777,1369.11963298917,0
203.242248855531,69.332109298557,0
1528.25388731435,329.693544656038,0
1595.23586602882,1332.12424721569,0
150.415363255888,55.1562318578362,0
1926.72260571271,941.686485894024,0
528.728650417179,903.437758795917,0
