"x","y","index"
348.244383998637,1005.46347419115,9
362.581890863224,994.77388134266,9
375.65646763392,1008.69040433401,9
349.574406695392,1011.83843047523,9
367.779279521407,991.964873782207,9
355.608060435005,989.717802992476,9
342.141554877558,1004.7513769859,9
353.273174986768,1007.96231647277,9
382.610710381433,993.288538005536,9
360.338483092052,993.16097339714,9
362.005923748695,997.184275775733,9
346.005810162513,1030.04367910869,9
377.665036281105,980.308907240331,9
365.993456266659,1003.12667902582,9
340.874495515615,993.022218510696,9
1096.21949059319,1331.39362311458,10
1042.64752912488,1340.74449399468,10
1065.74443763861,1342.16602892697,10
1075.38532514438,1319.49920813728,10
1054.57683001772,1321.31603699756,10
1053.80565057665,1328.75616762185,10
1092.03576107177,1366.87711088663,10
1084.53558859962,1369.92525586274,10
1063.30437934339,1327.10371129106,10
1077.08512326051,1319.36103196257,10
1070.2990577816,1333.44306665527,10
1054.40879413015,1334.69178567274,10
1053.78430137294,1337.59101667547,10
1086.65432425167,1299.83051285825,10
1048.15977590035,1332.19174720794,10
908.132289984716,1256.37101100277,11
919.478899468412,1239.46802431874,11
939.613788051636,1245.52446703007,11
913.563039448621,1241.8644815999,11
915.982817070209,1248.10880401539,11
922.669850750545,1278.23876635812,11
917.99217377505,1233.97528896592,11
906.489594118184,1290.3270026651,11
932.157049452608,1253.21890124265,11
933.937654790519,1273.2687675108,11
918.233660373793,1253.04280451369,11
934.664612351155,1248.63377306849,11
930.673588892689,1263.60625853044,11
922.685879002903,1248.79604688442,11
942.362595898566,1263.19884123215,11
1171.83191135177,1677.00626028462,12
1179.89056013024,1664.55484800144,12
1200.97053105582,1645.72153549876,12
1198.33936354178,1675.59337961903,12
1192.58312652679,1642.116352915,12
1165.4023455946,1647.52057504357,12
1164.58456903243,1652.75822678864,12
1197.44070137258,1634.20430544281,12
1194.94895784095,1666.08745751114,12
1173.59932152325,1665.52890894876,12
1212.96811381855,1654.5716895856,12
1159.24768823349,1650.03615213702,12
1205.70770760449,1660.71983499944,12
1176.75718234425,1671.91784095474,12
1188.34425839027,1661.14838625394,12
626.268434337853,30.3043307646997,13
582.412935378174,37.0991742632605,13
600.763051696448,27.2563672932852,13
599.115650327149,24.2207119146933,13
586.846436660643,26.9089764321267,13
599.973370720567,26.2464698999762,13
617.620632503886,21.8749332108461,13
615.617606056798,8.09444595094915,13
629.452127376331,33.2685849594479,13
605.817610677268,37.1699713579243,13
612.666279515654,8.18172963265094,13
620.712354848837,18.5612341306026,13
619.825336772671,19.549812176415,13
596.932198411557,18.2982834521111,13
601.087704629179,32.5512032828134,13
1079.46043900265,575.134983407964,14
1069.327786112,547.105879011422,14
1060.96797939139,548.931328752947,14
1037.76013035461,600.389118560943,14
1068.26122670606,559.227423056158,14
1056.05511946801,534.810257516308,14
1048.43233730014,563.887129484325,14
1065.79467128418,568.680725969609,14
1060.73566467006,570.343565738982,14
1056.5149883029,546.72224947023,14
1079.37200635428,544.302781644962,14
1069.65312255239,577.941737779392,14
1105.69920756514,610.41335087216,14
1069.84135434103,576.598881414531,14
1060.28467904307,549.987195482466,14
1522.69305052486,1701.06302450074,15
1563.32665450608,1752.68684268428,15
1519.46862327219,1703.61884654047,15
1546.68705377004,1730.28593514604,15
1540.46947603614,1734.58171611358,15
1565.20258156558,1711.04537249643,15
1533.68848371098,1739.40955212611,15
1524.64026633657,1736.6676775907,15
1533.71861638648,1718.10251791817,15
1526.6200580482,1740.25306520147,15
1524.54541348455,1726.59234581889,15
1536.36015144042,1733.4530148675,15
1563.81094584235,1735.06414288027,15
1513.35187816096,1725.06743013639,15
1526.0171138854,1741.28635020061,15
1099.30595498529,1823.44480714909,16
1082.30861615107,1833.22854845926,16
1081.61031268225,1831.15933897311,16
1089.41552124146,1858.18240718811,16
1069.85430936452,1832.09796141391,16
1070.18915584438,1833.33770252639,16
1072.087072647,1832.54174702739,16
1085.19018152902,1821.01655187883,16
1062.68957085933,1826.64442289189,16
1097.73518250252,1832.26782608004,16
1077.77712079912,1855.8621189192,16
1073.98514808834,1843.025573157,16
1097.90735312653,1842.58806743357,16
1072.28542821535,1817.63892882093,16
1056.88079422999,1849.30833590914,16
962.731366429541,1433.05344698923,17
972.257294025432,1412.82768407401,17
994.384344013841,1389.02868997487,17
977.222776525585,1424.68524910221,17
1004.93442844298,1452.51432557942,17
985.387788371147,1442.84264784074,17
965.360903160923,1444.43723460017,17
980.339445355598,1444.15372982597,17
968.388696491412,1452.26969021463,17
983.924195155049,1443.12940180031,17
977.052426618442,1444.9995248637,17
971.242917615853,1435.52471096669,17
981.670135971939,1438.86482881989,17
978.28836121949,1419.70022516805,17
1000.19848699906,1448.76452879137,17
125.327389632775,1857.13516309613,18
131.084941219546,1865.09096138369,18
146.714220629012,1868.08147960927,18
134.838401032681,1858.16463584133,18
114.69354267085,1861.6936379811,18
146.19424293975,1888.16449360067,18
117.862400759798,1858.54837905764,18
117.620266141333,1865.97731472321,18
114.616955899064,1872.38479443894,18
138.034890048634,1883.88148578869,18
137.710305871103,1880.77503213013,18
125.350249174348,1830.57493214414,18
133.379974869658,1854.35298087388,18
117.438546188219,1866.61148806097,18
168.619198874724,1867.91329095627,18
1478.68791382081,1586.95209129145,19
1461.98466707121,1591.55611036205,19
1449.38725005386,1618.56332657095,19
1447.31731795692,1637.77477083167,19
1472.08436972627,1654.51371447809,19
1462.16683254224,1621.61785637387,19
1477.05676155328,1592.03798819652,19
1462.95092050243,1633.02535268486,19
1467.54919552008,1587.25439061147,19
1463.71384448133,1625.43550256161,19
1452.92181353421,1586.68177621499,19
1425.80344760587,1616.92441167102,19
1459.72597062253,1620.65019249654,19
1462.09455695124,1620.704238162,19
1491.29862864716,1640.19841942079,19
1557.9480110796,475.673417087845,20
1541.23073645717,500.071125192597,20
1551.11769995444,487.286215485628,20
1541.92899821303,478.610765431492,20
1559.10695907905,491.699721644289,20
1554.74555332232,470.009210463097,20
1555.32155026005,464.996924895558,20
1539.99397207521,490.725802498581,20
1557.75042776841,502.812900153861,20
1563.13776989877,522.468389729935,20
1575.51577999509,504.965982699198,20
1559.44737885531,487.554655851336,20
1544.51391033768,511.346806894598,20
1524.67848126607,497.340464125059,20
1535.57830494808,514.008742802021,20
1644.79339681566,67.0655719004571,0
235.798022709787,842.695572413504,0
1015.87496884167,1587.80163060874,0
469.201479107141,1916.28615139052,0
1007.96896731481,1059.2957790941,0
77.5297996588051,390.73001453653,0
35.950627643615,493.916549254209,0
794.544564560056,842.157849576324,0
1152.70544029772,268.086779396981,0
1347.33378468081,330.393509939313,0
159.222525078803,248.108989559114,0
731.676968280226,781.156256329268,0
1146.50192577392,1226.6733259894,0
1013.06452788413,688.541299663484,0
1799.91018585861,387.524525169283,0
1707.89581676945,1821.69000245631,0
566.131206229329,526.634715963155,0
1108.01666975021,500.096562784165,0
1238.58968447894,1933.71350737289,0
1283.07697968557,72.023163549602,0
1431.71200854704,1559.92949055508,0
792.029919568449,1857.86348767579,0
134.859846904874,184.140074532479,0
1658.13677571714,207.608638331294,0
516.444089822471,1090.90791735798,0
1449.75300971419,1706.80704852566,0
1285.23910650983,1385.12608688325,0
1143.81675189361,950.73576271534,0
1272.92522834614,480.288057588041,0
740.036762785167,761.020489037037,0
1184.45456400514,1087.66509639099,0
951.041182968765,165.419676341116,0
761.033976450562,1832.93896866962,0
493.751385714859,1252.60865595192,0
842.808598652482,1781.07685549185,0
1975.22283019498,325.994134880602,0
1250.54023694247,1863.57302730903,0
1113.6908326298,581.959589850157,0
265.363294165581,351.386968512088,0
1413.55753690004,143.797894008458,0
1900.02805087715,1296.79276654497,0
882.696579676121,1707.17199100181,0
1881.76238210872,948.752753902227,0
1688.42696817592,1623.25418321416,0
862.572788260877,465.92984162271,0
454.681931994855,1939.46121726185,0
1433.75155283138,134.937698487192,0
796.585790347308,1785.83060577512,0
815.009531099349,1721.41823824495,0
1450.85571939126,809.129303786904,0
921.038620639592,1333.82031088695,0
256.014882586896,1225.02856515348,0
1898.66217179224,1062.79710540548,0
1134.42965829745,663.572079036385,0
5.64512843266129,1864.31515729055,0
1538.76425465569,1144.71514709294,0
1757.83088291064,1013.39591853321,0
336.876973509789,1686.15450197831,0
443.474313244224,1128.09102004394,0
1918.52277191356,187.342843040824,0
971.445910166949,879.416230600327,0
1033.59049092978,558.245562482625,0
878.139185719192,311.66641972959,0
1251.97469769046,788.123795762658,0
1461.48216444999,125.55493786931,0
639.960660599172,928.166955243796,0
489.118788391352,1679.99784322456,0
123.809216078371,350.760467816144,0
1116.97989795357,1856.38791229576,0
1989.25575986505,258.025658782572,0
1257.63700157404,937.806498259306,0
1982.43297962472,21.7014183290303,0
665.979007724673,782.785239629447,0
1847.89473982528,1093.01683679223,0
976.056269370019,1555.30968960375,0
525.884554721415,523.407365195453,0
984.071030747145,1410.47526570037,0
335.723293013871,0.722744036465883,0
1328.32709746435,1329.92159249261,0
824.278529267758,570.822440553457,0
305.985860526562,182.859706226736,0
1011.96187268943,1635.39885217324,0
1923.15044393763,156.481029465795,0
1372.95463122427,929.375234991312,0
158.142385538667,891.08292106539,0
1785.79900600016,1073.99525493383,0
1074.61309153587,506.28199800849,0
1391.19574287906,1335.92349709943,0
1425.63892388716,1232.21231484786,0
1113.92729915679,358.235196676105,0
1176.39853386208,1182.67625384033,0
487.951788119972,1209.2499602586,0
1917.80737601221,1202.32703955844,0
1328.86883756146,651.396305765957,0
724.794483277947,1613.21744136512,0
1504.35571931303,1930.90600520372,0
474.742413964123,1556.03019939736,0
447.142828721553,33.1853269599378,0
52.3516945540905,382.70341232419,0
776.925155427307,1339.05879035592,0
1061.8261503987,491.235576104373,0
1304.16219867766,674.236748833209,0
1157.9821142368,1990.64605776221,0
497.705755289644,443.912118207663,0
1782.71913249046,380.962637718767,0
900.346850510687,1201.12267928198,0
1828.26955942437,140.427887905389,0
1777.11946098134,1190.40045281872,0
1456.23523974791,307.392415590584,0
1241.48269323632,1003.5960865207,0
1716.9767129235,1920.31502444297,0
139.589027501643,1580.513486173,0
378.564730286598,1693.09148704633,0
752.010644413531,671.414573211223,0
1073.54670856148,192.122563719749,0
1179.84504299238,1162.32423624024,0
441.342322621495,1758.07885546237,0
1100.91038094833,1545.55213497952,0
17.7617431618273,1854.55481382087,0
919.265815522522,123.018762562424,0
1357.03691421077,1347.99462556839,0
1775.09234054014,675.608619581908,0
1250.25729043409,257.747893221676,0
1508.53308802471,481.145778670907,0
1424.42628322169,295.44137371704,0
1266.96510845795,265.638511627913,0
882.968264631927,1906.38586506248,0
1744.13259141147,613.878755364567,0
1539.24716589972,1822.06031773239,0
1635.74502710253,1293.09629928321,0
439.339894801378,863.010019995272,0
1539.22955598682,328.9012350142,0
491.779487580061,1364.11833530292,0
480.375581886619,1002.21246061847,0
781.134626362473,412.899373564869,0
1753.86820686981,1301.96642689407,0
304.742895998061,1820.17008354887,0
298.455122858286,1051.02899810299,0
891.073054634035,391.422308981419,0
430.379090830684,1020.85258299485,0
1005.74666494504,1811.49609992281,0
305.7651380077,786.709174513817,0
989.108140114695,534.417014103383,0
347.579914145172,1693.4546395205,0
594.497912097722,1862.08889167756,0
1796.92594520748,82.9295041039586,0
752.747289370745,1693.27738927677,0
102.009128779173,799.545634537935,0
886.395999230444,902.861905284226,0
1499.10592613742,1711.87431132421,0
872.224157210439,153.889389242977,0
419.209063053131,1380.19765540957,0
1544.38895033672,1679.20565186068,0
293.658327776939,1297.16967931017,0
1029.04870826751,1498.76173725352,0
255.673977080733,1855.35975033417,0
676.902179140598,1480.69069627672,0
42.0005694031715,1431.26282095909,0
200.991007033736,1835.05348907784,0
426.350412424654,1783.09230925515,0
178.417632821947,390.475477557629,0
1979.63632596657,343.906354624778,0
933.021942619234,1093.90748059377,0
1780.78008489683,1708.753277082,0
806.836623698473,1892.74435210973,0
1513.66786053404,928.411258384585,0
1364.73379423842,1586.23784640804,0
1568.80136672407,268.334514927119,0
250.444181729108,1506.39041699469,0
77.0265171304345,1455.85055043921,0
377.23428523168,1980.21163092926,0
877.804949413985,1007.7642519027,0
552.633026614785,1818.72372981161,0
1273.29119760543,242.201116401702,0
1792.63158887625,222.766375169158,0
1789.45770673454,400.004574563354,0
771.071238908917,1700.39323344827,0
549.148373305798,271.641942672431,0
513.509789481759,957.707591820508,0
789.45742174983,1235.29991460964,0
346.42717288807,1416.73862375319,0
98.9417312666774,637.821272481233,0
1974.06466165558,278.008847497404,0
1635.90782973915,177.238393574953,0
467.222054023296,1344.22473562881,0
1990.79268146306,1663.85934781283,0
1228.15641388297,1462.68374519423,0
1666.92276112735,1311.11449468881,0
528.072574641556,285.619638860226,0
1761.33779250085,1665.83406925201,0
1166.05645604432,404.088611714542,0
1609.16122235358,876.713703386486,0
258.613201323897,268.433511257172,0
1643.95432081074,496.035397052765,0
1300.94570014626,1302.117084153,0
2.64612352475524,63.783707562834,0
463.993025943637,1171.40637990087,0
613.016089890152,1821.33907824755,0
759.553233161569,1888.00719147548,0
611.680276226252,1812.39036330953,0
1244.29631046951,953.112471848726,0
1321.58615253866,1933.96631395444,0
1753.52924037725,1256.00848719478,0
1219.54716509208,1854.75862631574,0
1099.01800332591,1271.45347371697,0
1558.72058682144,75.6391095928848,0
85.7499791309237,1652.41076750681,0
1750.54614478722,1689.47438383475,0
511.988558340818,1095.98512807861,0
1089.09828634933,1571.91143743694,0
1004.01173066348,231.724428478628,0
328.175384085625,1168.09432627633,0
1562.14896589518,1351.04698548093,0
1954.32364288718,1327.6231479831,0
1901.10088838264,374.024766962975,0
368.673461023718,1202.163008973,0
105.639280285686,784.249927382916,0
1377.74152867496,845.330055803061,0
1173.48115285859,1225.31783953309,0
443.942380603403,1609.49930548668,0
959.694996476173,1618.04010439664,0
610.287020914257,400.472103618085,0
1490.66192284226,123.624384403229,0
1009.89007623866,643.346586730331,0
1575.58233197778,25.7139327004552,0
305.250784382224,553.218959830701,0
985.343648586422,1217.8781949915,0
1771.78647182882,1485.01202231273,0
1375.83055114374,304.336582310498,0
817.087659612298,1982.70580125973,0
182.205704040825,957.558730151504,0
1291.50075325742,306.660529226065,0
1694.3757222034,1075.83507616073,0
1949.90227464586,156.515025068074,0
1954.12977878004,556.241173762828,0
320.604995358735,1648.75012496486,0
13.8092283159494,904.505585320294,0
1821.01217703894,242.86501435563,0
349.385857582092,28.7482049316168,0
1415.71458010003,818.449390586466,0
1556.98272679001,891.865828074515,0
801.533202175051,360.860174056143,0
671.636823099107,433.180228341371,0
879.857168067247,1831.45525772125,0
539.892292115837,1445.56220062077,0
1044.77947019041,999.095659703016,0
1389.35019588098,558.04189434275,0
351.905277464539,916.918007191271,0
515.154902357608,1260.69439714774,0
930.52089214325,1268.19545449689,0
1388.33263609558,795.430261641741,0
1857.7686403878,1850.5112119019,0
1833.46468349919,1352.31840377674,0
709.152580238879,1100.11226823553,0
632.81919574365,750.119535252452,0
182.531809899956,521.717871539295,0
314.878926146775,903.920915909111,0
1534.45365140215,602.27406816557,0
1417.72708110511,1649.68349551782,0
1794.65489415452,1215.88152134791,0
807.193919550627,821.424438618124,0
553.904245607555,46.3524614460766,0
1435.86287228391,304.983825888485,0
1947.94523902237,741.063584573567,0
1379.95183560997,401.574762538075,0
1823.02355440333,1635.06344845518,0
377.029534429312,439.034888986498,0
1503.71490558609,1633.64016357809,0
1898.06069713086,1182.39220743999,0
277.576074469835,635.726978071034,0
1657.02557330951,1257.5441156514,0
1881.79167360067,1426.25397536904,0
936.786326114088,1859.76236592978,0
594.755476806313,697.075519710779,0
485.883075278252,8.63084848970175,0
1994.20109856874,1285.00262880698,0
1061.64027843624,293.493800796568,0
732.103144749999,6.91248895600438,0
780.927464365959,1532.44988806546,0
800.578417256474,627.822905313224,0
1472.20705403015,1766.48794859648,0
1418.7060049735,682.70514626056,0
1103.56268659234,1136.30047114566,0
1796.81206075475,774.274131748825,0
1832.13959354907,1174.794241786,0
391.813062131405,750.881355721503,0
881.814197637141,1231.74823448062,0
420.10222421959,339.701549615711,0
817.652612924576,1039.20627664775,0
1273.59637990594,1042.6109181717,0
1552.99900425598,109.865442384034,0
1115.7609722577,137.194370385259,0
44.4055870175362,1448.07117711753,0
1660.38619214669,826.856415253133,0
591.583651956171,1837.3105940409,0
1043.34528325126,1874.26033476368,0
348.08681672439,1455.62794012949,0
1022.14995864779,701.794079504907,0
1450.59223053977,180.405279621482,0
1089.43192660809,1237.49766591936,0
443.213232327253,456.864809151739,0
340.357194188982,93.7006096355617,0
1748.35470924154,1322.68503075466,0
818.739187438041,1067.73301260546,0
1575.0898453407,1748.07244492695,0
1170.08121823892,1270.60816111043,0
359.38656097278,1108.60189190134,0
1826.83969521895,1727.47698193416,0
134.05039999634,1306.07337597758,0
167.161630932242,1757.04721082002,0
1466.33825125173,1059.08694025129,0
1944.10295458511,1712.88674185053,0
346.213436685503,1420.22439464927,0
683.234624564648,1507.27727357298,0
527.542810887098,179.513576440513,0
1624.9102675356,1854.51287822798,0
1180.51300803199,117.492377292365,0
888.955663889647,1117.92398570105,0
1695.1754190959,328.921592328697,0
1340.78832576051,836.528703570366,0
99.2619888857007,63.0639311857522,0
1065.73647866026,1493.57625842094,0
525.270122103393,801.82032706216,0
1718.7783611007,1283.68622297421,0
234.380223788321,1451.24981505796,0
1644.81578022242,1519.88747669384,0
1947.74196576327,905.944406986237,0
1699.32905398309,746.409884653986,0
639.80072690174,1274.74753884599,0
535.188714973629,95.8191552199423,0
1748.7394628115,144.705233164132,0
618.159117177129,1651.57644078135,0
1196.82219717652,1912.05402370542,0
1716.79208753631,1456.56613074243,0
466.844743583351,1465.87179228663,0
1551.63060221821,139.222722034901,0
639.847956132144,138.025728520006,0
461.352859158069,1275.3601372242,0
539.054787252098,354.179442394525,0
1867.81061021611,578.846739605069,0
1924.12191769108,241.466922685504,0
1974.46543164551,1725.0401172787,0
1978.82480081171,1489.92519825697,0
623.646833468229,69.6887080557644,0
1046.15175165236,1817.22060404718,0
1066.27548951656,1458.70920922607,0
803.948424756527,1154.72102025524,0
1726.05858743191,672.8550135158,0
1711.99119463563,1931.49782065302,0
337.682070210576,587.340170517564,0
1669.18956907466,1539.99667987227,0
264.96597006917,442.493840586394,0
1001.3556429185,670.914392918348,0
990.639556199312,1130.31856669113,0
1495.04323024303,1791.38110391796,0
749.67464664951,266.840798314661,0
357.433491852134,1670.15416733921,0
1872.31084378436,878.235162235796,0
1600.98787397146,1467.13331807405,0
1403.38283963501,1793.06505387649,0
1386.33356848732,1776.7739421688,0
1093.54121191427,885.239817667753,0
999.359214212745,679.491124581546,0
1900.82294074818,1403.41903408989,0
1230.6172628887,1335.51492542028,0
198.923799674958,1833.83547933772,0
1110.83021853119,1387.13660696521,0
640.625946689397,1559.98990125954,0
1131.64810370654,297.045587096363,0
900.907908566296,894.266177434474,0
1546.62114894018,740.301205776632,0
1797.50944487751,41.7470806278288,0
1441.48705713451,798.819543328136,0
189.405031502247,290.440929122269,0
758.20924853906,1777.87776198238,0
1022.07720931619,366.021210327744,0
881.254897918552,1058.54454729706,0
651.266078464687,263.326019980013,0
462.927447631955,889.141750987619,0
946.882790420204,113.122048787773,0
803.30264987424,186.022027395666,0
1686.19391974062,1888.09940963984,0
365.322719793767,1217.98509825021,0
1026.76255814731,1283.94653461874,0
1141.23221160844,1419.37909927219,0
1790.80844018608,1556.79800407961,0
1583.03483575583,512.651654426008,0
1657.89549797773,904.781662859023,0
863.139049615711,1533.49765110761,0
1954.19193105772,1233.75540180132,0
675.234486348927,1892.7850862965,0
750.368228647858,1523.32770032808,0
835.266441106796,744.195679668337,0
1896.7757076025,699.045679997653,0
723.056071903557,1907.37423440441,0
504.019374027848,632.392684463412,0
1210.45289980248,1755.14419656247,0
494.840804487467,1793.94695023075,0
147.201776038855,476.024255156517,0
492.202038876712,915.512349456549,0
1999.06365945935,872.55059927702,0
931.892754975706,1342.47328992933,0
1511.33594568819,1746.13047158346,0
864.362225402147,44.5193890482187,0
28.0341757461429,863.183300942183,0
1191.71385793015,918.337069451809,0
754.638900514692,747.845711652189,0
88.0453125573695,748.538329731673,0
674.225096125156,147.828808985651,0
1358.06627292186,157.873545773327,0
811.365315224975,1134.56265209243,0
706.488855183125,1737.66276659444,0
1859.87139726058,505.799423903227,0
1125.52490225062,1831.02824585512,0
1632.45681626722,1807.97622678801,0
829.525304026902,1139.64695949107,0
1682.80603876337,1522.56344631314,0
1416.41854960471,1911.0575276427,0
641.965244431049,675.444571301341,0
366.055015474558,1086.95747563615,0
1254.65749809518,1356.99188383296,0
247.283856850117,1335.5510244146,0
734.959363937378,1994.99134486541,0
843.020407948643,1690.69206668064,0
78.0911073088646,978.163978084922,0
1735.18714495003,455.015002284199,0
1745.403080713,138.261009473354,0
1320.6458943896,1751.40585424379,0
368.125014472753,1271.86896232888,0
636.925650760531,1651.77498292178,0
1081.25237841159,1715.19020665437,0
583.227272611111,1068.60576337203,0
1.36771006509662,228.289559017867,0
132.841061800718,960.688947699964,0
1855.45638343319,1037.48788498342,0
1403.19086471573,288.716632407159,0
1118.59349859878,552.883456926793,0
1626.03308213875,1074.02140181512,0
112.806062679738,354.76882616058,0
1025.68460674956,495.533326640725,0
699.202905409038,1912.42536017671,0
1322.37176131457,1921.7565599829,0
288.951728958637,1195.96360763535,0
1682.79514973983,1415.88794626296,0
1682.9599305056,693.611172959208,0
1462.93525118381,139.056427404284,0
947.409437969327,102.350674103945,0
538.992290850729,1334.01559945196,0
1467.26686088368,1708.85956706479,0
1692.67096277326,258.32049921155,0
1643.65755207837,527.925082948059,0
1640.13738604262,1080.0293982029,0
625.883051659912,1255.50547149032,0
1217.02277241275,1482.46471490711,0
1583.84003955871,422.12757607922,0
845.672420226038,1321.58676953986,0
677.733312826604,278.81082938984,0
801.524632610381,1481.21835663915,0
844.300054945052,1471.37803817168,0
393.393964972347,486.266569234431,0
1492.71024903283,1114.2359287478,0
471.143148373812,210.521839559078,0
1966.9636413455,1452.44899112731,0
857.115572318435,59.8555011674762,0
1604.6977005899,743.51960606873,0
1506.50789728388,754.351854790002,0
1461.01150661707,871.908348519355,0
36.1008117906749,1643.34878278896,0
592.985488008708,308.475628495216,0
1278.88178359717,1487.10430972278,0
1421.6944896616,892.980075906962,0
342.938366811723,832.901699934155,0
454.166762530804,625.19444571808,0
1289.24290370196,1788.99618377909,0
1930.818724446,720.169380307198,0
609.222550876439,1281.74938820302,0
1280.59271210805,666.851075831801,0
1238.1338137202,481.343407183886,0
1175.97986711189,166.956944856793,0
1282.03234262764,1352.45014959946,0
663.592140190303,534.668406005949,0
413.591207936406,494.400786235929,0
1208.39294232428,695.222448091954,0
1687.18379689381,1457.79472589493,0
788.814267143607,810.772810131311,0
667.421638034284,1254.91127697751,0
232.842218596488,1061.82547844946,0
1026.57954813913,948.092349339277,0
105.102029629052,1399.65880615637,0
46.1929556913674,367.89265461266,0
1305.34915393218,251.736864447594,0
1513.84711777791,964.224109891802,0
1319.71239298582,1828.29248858616,0
1336.66739473119,181.651623453945,0
684.897918254137,672.954890411347,0
1302.46698111296,100.90551013127,0
665.035353507847,1491.05927953497,0
796.253573149443,1271.43331477419,0
1426.86926759779,1037.99509536475,0
804.510426707566,702.185171656311,0
1511.83321420103,1070.93052566051,0
1074.7217265889,1769.77345021442,0
1386.0164731741,730.155291501433,0
636.072502471507,1436.98111828417,0
1038.54891564697,483.816212974489,0
1588.36933085695,1714.46257364005,0
511.573699302971,1896.91719785333,0
1958.7916568853,652.898695785552,0
1603.19505399093,1606.38821125031,0
1070.13698108494,1141.35446958244,0
1546.78419465199,1938.58673796058,0
851.793918292969,940.544625744224,0
1501.02969491854,1218.12739782035,0
538.424239028245,1452.62401131913,0
1677.92192893103,1582.22871040925,0
