"","","moleculeClusterIndex"
1415.35293236011,21.8803341964798,5
1398.86922678238,10.0725006450726,5
1394.13499264513,-5.15375066428529,5
1390.13588562738,66.2922530800594,5
1393.91928594532,-36.9917744868593,5
1375.24742912034,42.1710276014378,5
1421.21386759319,31.92876088849,5
1432.10756981881,-36.2203146951941,5
1387.99677579157,-21.7025218505781,5
1382.64971954216,6.28983282585693,5
1398.96034215021,72.0304649783549,5
1427.82812835281,25.2884879973686,5
1413.55646231083,13.3951661765633,5
1395.94450419243,22.3868035755209,5
1860.2901502003,270.503140866873,6
1841.84028194174,380.445377276742,6
1864.7041203566,295.713678467827,6
1873.57917463239,304.79949253671,6
1863.44400040124,285.89580500802,6
1832.65026364819,362.839967465085,6
1848.56898667327,300.328905169012,6
1839.68639724953,325.787896168212,6
1867.8692379679,257.495044372689,6
1838.89164038122,256.674238164888,6
1848.44232176709,349.665503141968,6
1872.43445743609,332.91641729413,6
1879.48755957093,307.948782856735,6
1837.60189538378,320.721611434781,6
1831.0630472042,275.792437109591,6
1340.61153076851,567.941107083844,7
1384.61002065915,605.264824089099,7
1317.51304302506,605.170941475563,7
1330.58108858297,649.393930069971,7
1345.08914459122,587.850982862349,7
1331.91123496713,646.969510362457,7
1316.54089983507,617.81305664361,7
1315.93299029206,636.831403367165,7
1330.44700345342,635.189242935137,7
1298.52525930665,588.643710893556,7
1321.70009580489,623.06785227056,7
1253.69324516771,578.264026370094,7
1299.83515413205,602.970321803426,7
1334.60375595332,600.71413977567,7
1313.33035003644,628.462099486074,7
1743.40406423538,253.338657068911,8
1778.8377875682,317.434297913356,8
1759.79343209641,325.947679653392,8
1757.26469571764,322.101742570001,8
1782.16060236131,318.54871683685,8
1801.86983679107,223.462482402472,8
1770.07051336813,298.011098120708,8
1791.28381262664,264.031089473725,8
1786.60822204783,291.167783402411,8
1803.47990103548,331.994324215649,8
1736.10616871481,274.002640082637,8
1792.43337601982,277.502168867657,8
1768.215965721,289.782072261799,8
1770.16629985209,299.84808492115,8
1740.78929540389,260.194225297539,8
653.647733316022,1296.30502287556,9
570.026157627967,1243.65191687452,9
622.295504507036,1248.57539387822,9
645.453083476924,1227.57374201683,9
596.238895623116,1237.92829150125,9
596.967379198043,1229.18828991936,9
643.537571190092,1231.98575569964,9
566.930596333892,1213.67776458377,9
641.935185981043,1243.66629938932,9
606.031869479052,1254.45093603224,9
606.187169073241,1232.28171314935,9
594.20223013196,1243.20719126384,9
640.272434139745,1225.12122376009,9
598.865245931909,1245.4861342883,9
574.84519863252,1244.76786369316,9
277.162446953612,252.847929967307,10
263.32452375638,289.267682328904,10
284.652837319983,315.71922842895,10
274.333636085186,316.953045876677,10
256.824267850587,255.178517861392,10
240.157544987755,311.463849439505,10
286.331455741823,285.270500906742,10
302.246746084246,338.682288151882,10
302.239229727792,305.955746750674,10
278.567177334054,272.35515533205,10
323.412928104184,323.552952195832,10
278.151353952932,332.05829835717,10
316.782341985033,299.242307316245,10
315.533649445405,261.870423837188,10
294.873096527804,313.88706297937,10
1323.81022982573,539.670811185218,11
1315.12698596811,516.848621674116,11
1342.33579064369,543.193418417656,11
1302.32600963924,545.514938479982,11
1323.04655670499,567.020158094423,11
1356.42749609281,541.757296207657,11
1380.68511919926,557.035277300659,11
1326.64454256691,586.948176568907,11
1352.66977260457,553.517259888642,11
1333.07803482917,530.721372059377,11
1283.06892429897,542.575328383217,11
1336.59812350693,538.081488083976,11
1348.02442260102,566.835440918882,11
1380.43249811806,569.438462637701,11
1361.86696996353,565.628930977932,11
892.917389601369,187.219626136543,12
873.136309054194,213.939845982671,12
917.036081956761,156.571082660243,12
894.972365461547,189.091622355038,12
889.048124116979,170.711362241294,12
922.332862044368,152.365566138548,12
899.788998843172,176.359993292471,12
868.760354868593,232.065863717214,12
893.482126891883,207.476970729041,12
876.953987900655,197.264667066772,12
856.942609521386,209.657423813267,12
900.411183019788,170.771670115027,12
913.619247585038,153.365290020485,12
835.985619018925,142.80361361891,12
912.483770584887,134.599887568332,12
925.681760157669,1673.13628924659,13
881.622410773889,1660.01699565532,13
938.463165154561,1608.60966749361,13
936.028683944029,1621.5322469016,13
892.764814623798,1647.42844371795,13
961.868096181948,1613.31963667002,13
924.18557804568,1581.28434779711,13
927.605518752615,1644.15811926223,13
906.166206498113,1659.36654491807,13
877.476755537508,1663.62044845777,13
922.8020134396,1638.29270632983,13
888.617162994846,1648.32716284325,13
909.252644490135,1628.56654780416,13
925.368974257363,1630.98698673064,13
905.906516449005,1659.46128327049,13
251.628539691832,166.870932964854,14
237.38526293317,118.205205943604,14
255.963909282865,151.116338326697,14
220.988814525836,196.334423872468,14
261.144358077208,171.382179791971,14
249.389023639615,168.583768067602,14
232.417330881018,180.928727156708,14
245.468023643374,116.151142756804,14
225.880580954292,204.671620312425,14
253.248896574238,173.929808206958,14
225.119880228371,180.911774090756,14
253.115596218177,200.047397631434,14
267.565108204584,174.741498253712,14
279.423786093636,139.803801858521,14
281.607383084981,125.013930366032,14
561.904285068185,303.502018675387,15
560.250655155937,278.659911115986,15
564.269200388883,318.744637579624,15
552.326411658867,309.679974101785,15
583.928757998015,324.016133141303,15
589.959741905456,285.066513156497,15
576.37735280721,365.627013166979,15
629.819206276269,293.030199211559,15
595.7632600752,307.545810052562,15
552.945648939329,318.313426239226,15
617.886784692676,296.866322828632,15
546.547261188398,322.34171061968,15
578.490920692435,309.640084417642,15
567.960443461635,299.607479026471,15
611.055231397138,325.999699865218,15
1589.92355049504,667.573763166778,16
1585.09842338213,660.567974547246,16
1600.74171471284,681.248287917828,16
1571.31865261295,679.102436046235,16
1645.60633036868,646.904339895243,16
1569.149500664,689.438209842518,16
1561.10337920654,709.973371436321,16
1538.57911679087,673.125637443704,16
1614.58344068634,680.464202936679,16
1583.25626495737,663.955267555266,16
1569.93456270997,710.170408438196,16
1581.16254941441,690.185661609448,16
1623.69122441429,678.199912287827,16
1632.07907999338,650.639312767488,16
1589.20352240182,701.6748945431,16
47.2486764133138,1441.19406703787,17
21.7588265656571,1438.14113370685,17
20.3809691991452,1476.25026637402,17
4.92813613920884,1467.04175075157,17
57.8526656104173,1461.03540818405,17
22.9719790809604,1462.84689381635,17
24.2936599080257,1453.85314558701,17
-1.41994544510022,1440.18207158564,17
21.1102916082777,1441.65045245403,17
27.7458022530911,1423.52986809154,17
-39.0535109097921,1464.39361110768,17
76.0123565086353,1444.20459306412,17
24.2939336710151,1438.99810572312,17
24.3545182811828,1446.85200748019,17
57.7215947610784,1410.18346450698,17
1289.35110796096,1450.51405775414,18
1308.93740182854,1392.00553345558,18
1282.69867215832,1394.10058523622,18
1305.88761439283,1426.75310329391,18
1285.59434130018,1418.09527952063,18
1272.18929513824,1451.92594580219,18
1303.34704550211,1427.60251653788,18
1236.25809313252,1462.60829114442,18
1260.69589789861,1450.89280609941,18
1313.73578363102,1412.92231062837,18
1288.88363915037,1391.92834666816,18
1328.2307408734,1424.06729352545,18
1309.56625989407,1426.34887724351,18
1260.83967409043,1495.92409464859,18
1266.9694312855,1422.06790974302,18
26.4461503500588,288.927381965655,19
35.4294824637864,309.313421045137,19
37.3321444186366,336.688451945472,19
22.6194461198498,289.069111423468,19
52.878969523843,324.818666285942,19
41.6633621519315,303.449820760378,19
63.0623410121027,305.092528970585,19
35.3341553912948,323.453989522108,19
83.4789654717667,296.782228144537,19
78.1728683658907,270.702153737655,19
29.7478972594155,340.694128011676,19
23.8231136991334,336.196378863225,19
57.9974610842681,274.537464287354,19
10.5301822702187,322.401628250322,19
73.6453917408292,311.125874223767,19
1642.34015669236,521.349785251556,20
1684.38458683931,555.276607769588,20
1698.65110131964,554.468390460299,20
1657.35598152325,517.274081878481,20
1701.64065221199,512.409874763116,20
1644.70117844873,626.968412717355,20
1701.77571157588,552.430137235313,20
1629.46048263766,521.192832882708,20
1637.77127031608,514.029615839579,20
1670.31636554231,512.089288175968,20
1663.39702003477,529.167767060643,20
1680.13030758772,503.40005293052,20
1706.68068261493,547.451723437547,20
1671.76075023198,550.899263786925,20
1679.14477141264,565.460021787571,20
1099.17085291818,12.2663252986968,0
685.586841311306,1146.63572236896,0
77.8427105396986,733.229440636933,0
628.729545511305,1524.27487261593,0
916.446201037616,389.13265382871,0
19.8483648709953,898.378373123705,0
1485.62910966575,1758.50802287459,0
80.1989994943142,1567.87565490231,0
1791.59904969856,632.437581662089,0
510.698611848056,1519.8060949333,0
1343.39161589742,1409.49276182801,0
414.385247509927,52.9701788909733,0
1075.6852729246,1514.48323810473,0
1774.97614827007,1916.47057188675,0
971.220205537975,360.084496438503,0
1824.56308649853,1457.27325510234,0
1581.78975945339,1412.27550478652,0
1827.28483527899,1665.11570569128,0
1000.23834779859,604.837495367974,0
1044.09446986392,518.323724158108,0
554.683911148459,1316.61651376635,0
1747.51854781061,144.395926501602,0
1182.85225797445,520.957915112376,0
435.105941258371,1117.55364248529,0
1473.38325995952,1585.5059302412,0
122.076299507171,180.077672470361,0
816.950272303075,327.3855317384,0
1169.22724386677,535.74286121875,0
1041.53948370367,1980.79375782982,0
1512.78711436316,1419.9591926299,0
1608.8613322936,76.9330156035721,0
1006.9005060941,1375.37353532389,0
693.02098499611,37.8173985518515,0
1039.86761765555,1771.0981327109,0
1117.10382625461,686.24133290723,0
1310.74599921703,564.574816264212,0
1130.93570992351,477.245126850903,0
1047.69064392895,597.675307653844,0
1630.09265763685,1917.682337109,0
312.37924285233,688.447781838477,0
278.969331644475,1531.14802949131,0
1218.98477943614,282.219988759607,0
1573.7299346365,204.480472020805,0
795.128708705306,84.8741275258362,0
217.218783684075,128.271151799709,0
1784.90131720901,60.4318673722446,0
261.192040517926,1213.09274900705,0
1448.21446342394,347.371070180088,0
1177.61646816507,687.581195030361,0
11.2999151460826,766.89617196098,0
447.933266405016,1132.10029155016,0
1036.47695155814,94.693401362747,0
1072.37314293161,398.245600052178,0
1604.39120838419,874.544410500675,0
1199.50621342286,1266.72272011638,0
346.788226626813,1674.04606472701,0
1501.82719435543,38.7787208892405,0
1250.70932274684,1942.8039980121,0
902.207466308028,858.344501350075,0
1778.44819938764,349.997741170228,0
445.299657527357,300.532088615,0
1718.53053523228,1820.10059198365,0
1199.01119777933,18.5353024862707,0
1405.06479609758,399.079164490104,0
733.889696653932,196.559671312571,0
193.401239812374,1962.86538336426,0
583.14674301073,1630.23549551144,0
1212.72368310019,1122.89188196883,0
1119.12486283109,1694.84063936397,0
650.558903813362,1341.59947512671,0
1134.71143227071,454.652864020318,0
1446.28348760307,1970.24919791147,0
649.025094229728,519.968539942056,0
1873.12487419695,1869.30581973866,0
45.5627590417862,607.931349426508,0
1911.0343051143,1694.46471054107,0
1169.18973950669,709.968808572739,0
752.772919367999,408.946146257222,0
942.156101111323,853.040540125221,0
901.355483569205,1436.20828911662,0
75.6443203426898,1156.6670332104,0
1387.13250961155,56.4678977243602,0
1223.7667045556,784.129532519728,0
978.953337296844,1414.76749163121,0
461.67054772377,1851.75890102983,0
1261.87647785991,1407.57762873545,0
894.741331227124,1546.23857792467,0
1262.23280001432,1002.78701679781,0
52.3472828790545,99.600815679878,0
262.336507905275,480.619712267071,0
1626.60074280575,1441.44404167309,0
167.376494035125,1379.93803247809,0
1042.87356929854,151.175905019045,0
844.706102274358,1238.16039832309,0
1001.36192934588,1838.54293497279,0
1429.71415864304,512.582995463163,0
1123.80600208417,1797.60175989941,0
110.440435819328,238.188415300101,0
1655.14764748514,869.029759895056,0
1610.12475425377,1381.04541599751,0
1464.94428813457,489.913399796933,0
1677.21843533218,258.577848318964,0
1119.6405692026,316.685772966594,0
556.020904332399,1100.01308191568,0
1491.90941732377,176.928179804236,0
863.80811361596,775.773991364986,0
1247.95305076987,1974.02800060809,0
560.012846719474,198.45194555819,0
732.852777000517,1716.74331929535,0
1901.18603920564,1544.18652504683,0
1696.00475858897,1830.94172785059,0
615.92179024592,12.7939167432487,0
1593.75448990613,781.241036485881,0
764.637964311987,1119.15599647909,0
510.960504412651,629.573338665068,0
1965.85884923115,1648.16169207916,0
1614.11021882668,1900.37214383483,0
1424.01780653745,1423.60355285928,0
1898.9409673959,1254.49913926423,0
885.201640892774,1479.12737168372,0
246.633056085557,1736.19307158515,0
842.97842765227,1908.0285099335,0
1157.58947655559,1392.60552451015,0
140.605539083481,1852.00897743925,0
1063.53070726618,941.694509238005,0
970.404837746173,328.503176104277,0
676.106680650264,1875.53664436564,0
1536.04404209182,903.843106236309,0
787.398894317448,1292.51629533246,0
1028.88417663053,993.51594503969,0
345.020764041692,430.818288587034,0
819.724499713629,1928.72185120359,0
1201.4680816792,1370.4115501605,0
781.726806890219,1098.48289750516,0
680.075721349567,551.684187725186,0
1450.38625597954,1397.20377186313,0
393.101688474417,1559.54864108935,0
144.079609774053,1476.64090059698,0
1724.45929143578,739.869387820363,0
1121.22941948473,1496.01949565113,0
1023.96595152095,1671.89233377576,0
1819.31771850213,1628.89034999534,0
1098.87365065515,1198.67474026978,0
1829.78502986953,1432.35842138529,0
60.9566727653146,1563.02800774574,0
1769.85084498301,1710.97258990631,0
612.085450906307,1654.06718617305,0
916.620362084359,196.588206570596,0
1048.19916188717,332.868575118482,0
1447.11840245873,1309.081771411,0
248.24520945549,595.185057260096,0
664.473616052419,1443.48547235131,0
1608.83456747979,657.300067134202,0
986.922040116042,1573.84681608528,0
1108.12059324235,275.874350219965,0
1398.78560276702,85.5404445901513,0
888.456823769957,1555.63904391602,0
1598.27276552096,810.485660564154,0
1976.03575745597,1618.2774361223,0
1283.0191901885,1440.85332099348,0
1131.26181904227,328.089869581163,0
1877.20112130046,283.445646520704,0
1963.28336419538,371.105261612684,0
982.291936408728,488.078761380166,0
1291.1689770408,221.274845767766,0
1995.6692410633,1989.90144301206,0
1229.50031701475,1285.44917376712,0
388.348701875657,1382.31314904988,0
989.138859789819,22.8216019459069,0
694.732889998704,1732.53252310678,0
1186.2329300493,1233.09144983068,0
418.241044506431,339.83133174479,0
251.715762540698,399.632342159748,0
723.781145177782,181.764466688037,0
886.869667563587,826.295565348119,0
558.258016593754,1295.42118543759,0
890.861867461354,1665.33961659297,0
1133.32970114425,915.901164524257,0
1219.6490126662,347.10564929992,0
51.8276579678059,86.5854281000793,0
1036.16037359461,1109.53696258366,0
885.035140439868,1349.12836877629,0
313.731157686561,307.992545887828,0
102.474086452276,1631.0490979813,0
164.270807988942,190.497189760208,0
311.827348079532,53.690092638135,0
1675.73299165815,790.321778040379,0
575.621278956532,1261.47099165246,0
1142.76919094846,726.188978645951,0
154.927304480225,1503.35499597713,0
1397.88896497339,310.55898591876,0
1896.45155984908,1684.84322493896,0
552.938625682145,609.056074172258,0
1174.65235199779,1111.74691934139,0
816.93028146401,1696.22363336384,0
816.015888005495,1569.90685872734,0
1250.2227704972,922.745247837156,0
794.093663338572,1216.70856000856,0
820.528768934309,1895.10201010853,0
623.134684283286,1471.15191910416,0
1169.18951971456,1510.98240492865,0
1971.43266070634,26.223860681057,0
219.110874459147,961.486294865608,0
808.79758996889,1639.92435066029,0
1159.27230473608,615.105841774493,0
1233.90799481422,1005.25532709435,0
1298.69321314618,1676.8336747773,0
187.539801932871,440.55201113224,0
1852.87272138521,163.488534744829,0
546.750166453421,1197.05249555409,0
1158.92220521346,1098.36983587593,0
1025.330289267,1861.82054178789,0
87.1853148564696,1786.72390477732,0
1044.77968951687,38.8378077186644,0
963.186959270388,354.866959154606,0
610.724655911326,1877.39481823519,0
112.716169096529,1953.11570772901,0
1318.79809079692,43.2144524529576,0
1447.65381142497,1291.50753794238,0
1666.48827213794,330.138312652707,0
927.951168268919,1667.10596904159,0
1673.81996754557,1185.12175092474,0
1989.17307518423,842.68978331238,0
121.528598014265,1378.82761983201,0
1553.29463677481,685.96855411306,0
573.961512185633,670.022063888609,0
472.009570337832,322.779056150466,0
692.631630692631,1777.75359526277,0
574.844036251307,664.399998262525,0
1262.88976008072,1086.89180202782,0
584.622723050416,1321.45096734166,0
563.024323899299,583.456045947969,0
1139.12153663114,1210.09657951072,0
760.480135213584,1312.84984573722,0
394.73314397037,532.91433583945,0
703.965970315039,1487.19434859231,0
371.533497236669,809.219551738352,0
1699.40951187164,571.353983134031,0
1183.72940132394,986.143496818841,0
1353.56967616826,1305.16133038327,0
124.17845800519,1846.24404972419,0
934.678942896426,228.384032379836,0
1079.29530460387,1061.52222584933,0
1199.68736590818,982.402465771884,0
1309.30470814928,1292.00202319771,0
469.378294888884,1885.14401437715,0
734.452906996012,525.754115078598,0
1445.09508321062,588.672497775406,0
730.519383214414,1519.50056105852,0
1451.48435374722,914.27926113829,0
801.83623265475,1752.13393894956,0
199.439771473408,1136.36739691719,0
84.2634490691125,518.380456604064,0
222.633900120854,601.452582050115,0
51.929019857198,704.939371906221,0
856.136510148644,1010.88556041941,0
883.434944786131,1932.80085688457,0
1052.41194926202,253.246810752898,0
973.198863212019,1596.87289409339,0
510.221756529063,1095.75607068837,0
1860.1600122638,1638.68939923123,0
702.62249186635,1856.59338533878,0
1269.05603893101,1182.96530796215,0
1252.53084395081,708.838548976928,0
1710.14105668291,343.588637653738,0
1979.33582216501,936.334270052612,0
1368.45034314319,1224.32857006788,0
1492.53788590431,833.910645451397,0
1086.12071583048,1423.73331589624,0
704.670182894915,1535.60709441081,0
1822.36191537231,845.83015087992,0
59.173037763685,587.862900923938,0
1114.38916763291,1178.67686413229,0
1758.85015400127,1209.50494101271,0
1234.73576456308,1133.29433184117,0
574.885118752718,1002.62480089441,0
1612.65887413174,1634.08455718309,0
1688.17167822272,1473.9482565783,0
594.665021635592,853.247847408056,0
1501.02868722752,45.2371374703944,0
322.31907453388,999.648633413017,0
1948.48823966458,1474.62002700195,0
884.230602066964,685.882160905749,0
40.084573905915,1261.02907164022,0
740.778857376426,1553.48355695605,0
837.104745209217,383.985621854663,0
1505.38877863437,1361.93659482524,0
1852.06658160314,179.353576619178,0
1414.70963042229,1602.99137840047,0
1347.22250839695,70.7413135096431,0
967.830828391016,917.521934956312,0
1775.89029353112,677.829909138381,0
1343.66205567494,859.728881157935,0
1710.01062262803,576.071006711572,0
1870.24536123499,156.27149771899,0
885.152897331864,190.358303487301,0
1433.49526030943,647.236251737922,0
289.528653025627,286.367054563016,0
250.685071572661,1121.17685563862,0
885.364443063736,1725.23655602708,0
770.323238801211,1644.61936522275,0
1777.11263438687,51.5259434469044,0
1447.02626299113,255.896176211536,0
1397.63845968992,722.392022144049,0
1865.75791798532,346.936286892742,0
1158.0667430535,536.308577284217,0
621.017427183688,604.536278173327,0
1623.38703125715,1640.6265469268,0
1427.43059340864,814.849875401706,0
1961.6501647979,1883.58010863885,0
497.245011851192,1007.07570556551,0
1283.60453480855,350.892225746065,0
228.39712491259,1792.89094451815,0
769.219437614083,48.3691971749067,0
411.404273007065,1488.26196696609,0
488.626266829669,1450.20476542413,0
966.05674456805,1485.01988360658,0
724.203924648464,140.793822240084,0
1505.22614223883,1253.68948839605,0
1603.48076513037,556.455502752215,0
1661.00721620023,14.5966564305127,0
1546.11662123352,1888.74656846747,0
778.53686362505,834.539210889488,0
940.729276742786,1879.77310549468,0
1381.19800481945,1554.17916132137,0
617.121596354991,483.351642265916,0
143.198945559561,99.5241412892938,0
1410.39519943297,972.176298033446,0
265.225884038955,165.374878793955,0
465.566998813301,1489.42513205111,0
323.535274714231,1266.2011096254,0
651.781694963574,767.021944280714,0
280.27008054778,80.0546868704259,0
1042.54562593997,1505.01722842455,0
1624.75549429655,67.9918332025409,0
1860.19772151485,1042.63418493792,0
1716.99034702033,1729.9557463266,0
1167.62547381222,371.853899210691,0
902.34597818926,623.73302038759,0
8.18913383409381,1963.38074002415,0
1408.84037595242,1249.29586099461,0
737.60602530092,1446.25371787697,0
1404.41648242995,698.55630537495,0
903.588509187102,1095.22440237924,0
1653.37832318619,845.434037037194,0
1922.28889325634,1397.03439828008,0
1126.34910037741,1538.28903427348,0
936.921230051666,1891.54559187591,0
1655.66800674424,917.355087585747,0
1316.36913958937,1740.18890969455,0
544.557921588421,558.47411789,0
403.00432452932,457.704678177834,0
957.857887260616,697.275353595614,0
741.771771106869,711.74628008157,0
1428.93214197829,1044.00812322274,0
94.7861997410655,1983.45806775615,0
993.125165812671,1145.83998173475,0
1578.00701214001,619.978420902044,0
1862.82668029889,609.327067621052,0
69.345532450825,181.368933059275,0
1990.42992619798,900.344245135784,0
590.331637766212,871.674248483032,0
1306.97445897385,86.5401108749211,0
139.342790469527,423.401849344373,0
534.681824035943,420.094884000719,0
230.234350077808,1256.94899167866,0
37.9617689177394,52.8720300644636,0
1937.07224493846,85.1845713332295,0
1427.25845472887,1794.6170703508,0
1313.41953156516,1699.0174963139,0
428.069826681167,1453.22230225429,0
569.636167027056,1551.05620762333,0
1362.57615825161,1299.20444311574,0
1969.22457311302,42.7239281125367,0
1676.48237943649,1530.37872351706,0
1474.31997489184,1982.885889709,0
838.809410575777,1060.77360641211,0
677.596373017877,175.681609194726,0
416.50865226984,871.904898434877,0
1591.1626406014,1085.96292557195,0
549.811203498393,1481.85253608972,0
1181.44477391616,1505.82264456898,0
1454.79645486921,1848.6530915834,0
1691.82678917423,29.6625066548586,0
1258.68916744366,843.263246584684,0
1746.34409463033,22.0482107251883,0
435.82207756117,854.047762230039,0
1868.99303458631,587.381509132683,0
518.589810468256,438.228738028556,0
1257.43723846972,657.83088747412,0
1909.56872561947,641.822807490826,0
1602.70107118413,395.816859789193,0
1238.12743183225,1343.32980308682,0
1394.9345741421,211.629216559231,0
98.8865098915994,410.786570515484,0
1243.69713524356,1143.19254923612,0
243.232743348926,1310.90550450608,0
946.581379976124,1793.24168618768,0
1803.61366458237,473.655072506517,0
169.409352820367,1367.54099838436,0
674.303506501019,799.581379629672,0
1262.95191142708,1742.91251925752,0
974.79881066829,1021.38914493844,0
1678.09358332306,1624.83205739409,0
828.008193988353,1904.85275443643,0
540.894324891269,243.343736045063,0
15.2544286102057,106.735554989427,0
1221.15726489574,987.953857053071,0
619.711059611291,121.632892638445,0
1554.42863143981,1153.4986095503,0
234.959193039685,1172.03089874238,0
949.127103202045,114.126573316753,0
695.870667230338,77.16806512326,0
1392.26708328351,116.978214122355,0
533.288094215095,512.668417301029,0
1827.61247642338,526.259663049132,0
1004.92091244087,296.271396335214,0
477.193532977253,257.668558973819,0
1869.49126562104,1660.36504786462,0
1720.77216487378,691.982970573008,0
1702.95005152002,974.248668178916,0
1772.28841651231,1784.1699947603,0
681.343626230955,743.088369257748,0
1311.35908560827,1218.99791900069,0
173.910769633949,938.348225317895,0
66.8716207146645,1936.09882006422,0
800.402763299644,1246.57925218344,0
1668.67216443643,937.302654143423,0
1610.67650932819,685.334639623761,0
699.985832907259,33.9003447443247,0
514.891984406859,1486.36409314349,0
1894.69467895105,357.520829420537,0
1551.37789994478,237.181142903864,0
278.302964754403,1541.50619637221,0
133.676805533469,1099.36727490276,0
342.07057626918,49.9270674772561,0
1035.3107904084,137.584236916155,0
706.349630840123,1393.82540853694,0
865.484097972512,1158.13739504665,0
731.300858780742,1175.41174450889,0
981.409874744713,947.778871748596,0
1596.44650248811,1242.73674376309,0
1645.98985901102,705.116352066398,0
970.323607325554,116.596618667245,0
1729.61366549134,337.408764287829,0
180.387595668435,1592.13853208348,0
650.478890165687,1714.13091151044,0
550.599078182131,1575.53594699129,0
99.3638443760574,692.573983687907,0
565.89400395751,1716.94196714088,0
588.696024846286,1984.27307466045,0
1083.17426638678,145.680725574493,0
532.982595730573,1199.04505554587,0
1191.41572061926,421.734784729779,0
1976.73171944916,1857.65394056216,0
1462.45354134589,575.460916850716,0
495.25746377185,1284.83014786616,0
559.870862402022,1777.61291200295,0
994.745107833296,1031.64714528248,0
1056.32608197629,623.817906714976,0
692.248956300318,1100.24306504056,0
1401.41555666924,1279.241762124,0
499.868016224355,254.239621106535,0
1533.82837818936,552.582120988518,0
64.4302056171,1289.27779756486,0
1638.53016821668,1387.9373925738,0
551.406113896519,1673.99358423427,0
1586.95465372875,1457.96608738601,0
138.621754478663,627.500327304006,0
1499.18187083676,1283.148849383,0
1737.82511800528,1573.34822276607,0
1185.30472787097,386.80862961337,0
226.162648294121,974.604493472725,0
1122.5736066699,1352.48837247491,0
1473.17905165255,487.376365810633,0
1221.94526344538,957.909573335201,0
345.204439945519,974.739831406623,0
537.088554352522,743.767282459885,0
9.06377146020532,815.506964921951,0
150.518816430122,616.308332420886,0
10.0879659876227,166.462937369943,0
1550.67122494802,56.1350188218057,0
305.543072521687,1741.18820112199,0
1788.14884647727,749.037953559309,0
95.4909324645996,933.646400459111,0
1686.51573359966,676.328585483134,0
1697.97745486721,58.2749438472092,0
502.126454375684,328.903707209975,0
405.405470635742,1383.069192525,0
342.669668141752,1857.06668719649,0
586.104355752468,1688.48918611184,0
1900.6907469593,1930.21142762154,0
544.102529995143,1625.74317771941,0
665.722619742155,1557.33154155314,0
1161.25947562978,1521.83757256716,0
176.003837026656,806.78902938962,0
1673.64849429578,1515.17307804897,0
251.473968382925,1857.13491728529,0
885.700677987188,474.605360999703,0
1816.07089098543,1818.95625265315,0
901.124919299036,1241.56410945579,0
271.381312049925,134.291304741055,0
13.8039141893387,208.890872541815,0
543.52123150602,1261.52415527031,0
502.405364997685,1704.58861719817,0
1188.12671443447,1029.64115748182,0
1428.67049528286,1415.46889673918,0
300.807324238122,674.397501163185,0
440.699670929462,972.305822186172,0
1763.24285846204,671.249422244728,0
797.162095550448,1272.13566377759,0
1952.85353809595,1734.28755439818,0
214.06537014991,703.001503832638,0
1151.60621143878,1460.90684412047,0
82.4308814480901,20.9461976774037,0
893.592549022287,607.53252916038,0
401.436959393322,322.098428849131,0
862.740600481629,1985.0390991196,0
