"","","moleculeClusterIndex"
1149.32514884449,1787.86548977879,9
1143.68621997482,1818.98739930718,9
1142.78881333693,1776.64811646228,9
1194.39282898125,1821.26672180663,9
1165.97632884276,1833.80948012384,9
1180.41689362724,1818.55994247784,9
1142.16375701114,1807.65227468966,9
1179.30617848472,1797.83987083432,9
1193.12888831791,1807.08942184081,9
183.910130714325,896.082690860925,10
162.667779064458,904.118357778764,10
201.319539927502,900.272196879698,10
173.551431834601,889.357982059581,10
146.134900769632,947.73536090537,10
239.769911642043,868.265839148354,10
234.932370528292,949.470631976169,10
182.147438415647,906.488922051523,10
122.587869251438,864.821698471488,10
173.466989183626,875.468151065395,10
207.219913141664,882.340499847388,10
194.734262450356,924.90905585214,10
138.537095326152,897.404639643768,10
208.105293807036,892.624808303968,10
170.222738641255,911.613118108568,10
638.866887712862,1853.72427300694,11
632.739800325493,1847.6670530133,11
642.232414136062,1931.55364441001,11
631.144595693733,1897.82523448394,11
654.771663546039,1899.06354263863,11
626.305714532615,1896.81288690974,11
641.560685213049,1887.86627722689,11
641.095709166211,1884.74850428372,11
604.711225931922,1863.82268110305,11
621.866781486599,1893.1578249633,11
612.211702428218,1946.70314631031,11
680.305422444912,1896.13967442405,11
643.14829813862,1913.15365341267,11
621.233014037772,1894.63479017122,11
560.888286238931,1897.50044048385,11
1430.56308314357,311.599544577817,12
1467.65636347245,327.451180222746,12
1434.03167781756,319.470881926656,12
1500.44345822412,311.356471999221,12
1474.92645061142,341.943754852139,12
1458.95141567804,312.004876332911,12
1464.3746278976,309.582651207807,12
1437.57851668319,318.127932234161,12
1459.78375053511,334.375770899833,12
1410.12367768719,334.381076415415,12
1434.83542748752,277.560823612068,12
1461.01024662575,293.338429327164,12
1467.75471309666,321.241954933294,12
1483.231610675,319.836105047809,12
1503.18261190909,303.840244966031,12
528.167732670295,1067.91704450869,13
533.013927138534,1040.26149148615,13
524.739575759825,1058.23231713679,13
563.825405673032,1080.24254807216,13
520.683728182129,1052.23356701321,13
563.749035789106,1102.25940395739,13
493.434487565555,1010.26023574384,13
528.142058977104,1024.55651252551,13
549.491688609503,1060.51419932127,13
497.787169538117,1044.56044708615,13
531.305075353334,1045.69991125334,13
547.593984884208,1062.62700191781,13
495.466649588592,1066.63876943604,13
501.637481073381,1078.87683647617,13
525.688748353005,1048.94037529292,13
462.287450154376,1627.39680547056,14
412.575902465668,1667.01932637177,14
426.852448041412,1668.39421672795,14
455.466727247049,1660.64860118505,14
406.758033390936,1651.2458270276,14
416.671214036822,1660.01578907571,14
395.058155131044,1658.97946707999,14
387.878936416375,1628.38745936011,14
416.213978107969,1672.8998777115,14
418.026752864938,1671.78526045131,14
475.107056325901,1712.71591820871,14
385.368090172943,1651.99888748166,14
415.668070546474,1644.16567658859,14
423.22823122857,1640.67411570205,14
407.92478835195,1648.44825965854,14
1720.71216664909,160.173677143185,15
1765.92478735469,105.70054562099,15
1746.04642055334,153.44873262755,15
1769.37034529401,167.994589008981,15
1780.85299760696,144.506647511389,15
1705.88594953554,160.423150361476,15
1779.0432999035,163.631401380538,15
1726.39655083533,58.0251444427536,15
1734.04402542283,109.172753424195,15
1763.52130354649,96.7314224005533,15
1737.83207422106,151.597182171266,15
1765.60041495545,169.839188372566,15
1738.8499486304,121.489414849464,15
1769.48816554041,132.942746588759,15
1745.10533150126,153.230840915916,15
775.029965216243,1692.49675112237,16
830.927108978228,1701.20009173548,16
826.464457733554,1712.49021203577,16
789.069488254391,1691.81902559023,16
798.269397291015,1724.90008806248,16
811.212643274318,1685.55293784042,16
797.885991868754,1687.66678985399,16
789.116467249405,1712.18811901352,16
786.983397085614,1687.5033389483,16
803.547626015316,1668.71441072145,16
798.827771979223,1714.93051128979,16
796.857173841656,1698.67675266796,16
774.604119230842,1673.5810973658,16
796.630064860056,1725.71895774593,16
804.008167941699,1672.68789233888,16
1381.83681393688,884.440435141334,17
1363.54427385449,933.210317385239,17
1324.1411701656,890.618877587034,17
1313.54358546051,902.275929457826,17
1284.34306432765,904.079572859497,17
1315.23499113586,952.291780487153,17
1333.95909769201,924.842703618838,17
1323.15785192353,940.807977666823,17
1341.47819514236,956.127492066207,17
1325.05932460646,898.119396712965,17
1293.30716283747,909.823386238445,17
1293.34881843559,885.606129921731,17
1306.12853727719,918.519939366768,17
1303.39625093307,937.127327013963,17
1329.2292145411,959.168207928345,17
747.82483453192,1732.81194290584,18
733.433569520075,1728.36347253936,18
785.762578817732,1699.10914273488,18
725.012060463331,1710.24221522679,18
746.228090872263,1702.84082307334,18
753.325247935538,1679.26013952998,18
727.039437792564,1714.155088855,18
768.944242092416,1728.95834050389,18
746.127924639817,1694.07148211955,18
758.853017834323,1733.15164274022,18
744.964291479919,1715.66449409891,18
777.863941348739,1741.16429606329,18
745.91648876003,1699.66705691318,18
744.710574303632,1734.10070596849,18
770.428435217163,1710.79515135516,18
99.8472068718601,1499.09064760903,19
86.1404873992211,1541.46916342259,19
103.893926148553,1583.00201466245,19
96.1936151667094,1516.93036389986,19
68.1615788083183,1502.04187178771,19
104.736083263027,1549.38360284744,19
72.804556929437,1504.87596909295,19
110.666510836139,1566.520773823,19
73.3792560493366,1572.64609527707,19
50.0725152441586,1538.17399674504,19
99.4300732768747,1543.56930732314,19
70.7937887677622,1532.78007816603,19
88.645569397816,1476.65905381286,19
79.2857055178651,1559.34927197909,19
101.417789948437,1539.17005975647,19
1637.6914802204,1160.49178579153,20
1647.21766895807,1178.92751508184,20
1695.41146490144,1182.42114331643,20
1683.60501320096,1125.06330678181,20
1644.41955260936,1232.17560374959,20
1671.72372007948,1176.55479363193,20
1630.74061818146,1150.84567820025,20
1721.02551379433,1180.63025016014,20
1667.95308927085,1199.16940941405,20
1638.7017681731,1189.11494656473,20
1630.78802690875,1204.32448525051,20
1637.0073754719,1187.84659413437,20
1659.72038463706,1133.70902222152,20
1658.57669713848,1170.62048943915,20
1663.60550105138,1170.66025704715,20
916.71698493883,515.63375769183,0
1419.34620961547,1847.33990253881,0
1414.35996536165,871.41918996349,0
649.792565964162,1986.01551214233,0
123.378626070917,1694.74853295833,0
1459.64824827388,1751.10462075099,0
680.417285766453,348.842400126159,0
1806.75628734753,1687.02923692763,0
737.7870217897,1214.30975291878,0
1202.25374959409,1328.27957859263,0
298.015925567597,368.857400957495,0
1875.12461747974,1747.72215401754,0
870.502746198326,1679.12444192916,0
1137.83344486728,880.521671380848,0
453.08788632974,269.444901961833,0
1654.55735847354,1107.88800287992,0
335.838069673628,656.853525433689,0
459.006026852876,1332.79577642679,0
1974.32398982346,424.268685281277,0
588.146006688476,933.819056488574,0
401.660840958357,74.4288600981236,0
1562.59580515325,969.958032947034,0
783.614546991885,1702.58826529607,0
1979.11785682663,156.633714213967,0
1772.38018531352,44.7932751849294,0
792.697440832853,961.091043893248,0
995.409885421395,478.466096799821,0
1284.98574579135,1825.61422744766,0
241.197042167187,307.802000548691,0
439.716879278421,1082.27187860757,0
145.120132248849,740.354469511658,0
1495.21573679522,1530.9299537912,0
575.756945181638,1532.58601110429,0
1283.01434591413,1351.05474246666,0
339.918644633144,281.331601552665,0
1273.80816126242,914.801538921893,0
338.568390347064,96.0561437532306,0
187.90756771341,726.674099918455,0
335.828088223934,1952.68506975845,0
755.360313691199,263.843068853021,0
704.737310297787,1229.67885481194,0
123.611198272556,1434.2234544456,0
1708.63838586956,1148.83639616892,0
1908.97399419919,716.200262308121,0
1470.63605533913,1504.02801530436,0
1626.88507279381,876.79041037336,0
1086.4992835559,1312.92152404785,0
1877.19717202708,1271.17828000337,0
704.185922630131,314.166670199484,0
715.889504179358,501.241332385689,0
1033.61962037161,1871.87637574971,0
651.560578960925,379.565081559122,0
1485.33816775307,1846.859077923,0
633.720253128558,609.330010600388,0
78.5020194016397,629.356484860182,0
951.233797241002,206.32510073483,0
982.901242561638,124.455674085766,0
339.036963880062,1063.92446253449,0
1834.97780188918,1802.92539671063,0
469.92428181693,137.783466372639,0
345.628110691905,1967.42381108925,0
863.0446549505,304.136994294822,0
290.810699574649,1189.61085705087,0
1111.59059405327,1469.32857017964,0
55.8640249073505,1538.77655323595,0
936.645340174437,429.891808424145,0
523.887332063168,1998.0318066664,0
1137.06933706999,1669.97773153707,0
370.543702039868,912.611309438944,0
622.683110646904,1729.94821937755,0
1558.9628261514,1312.32726667076,0
492.616083938628,1714.11940408871,0
200.832069851458,1167.52359364182,0
1509.88934654742,44.9712132103741,0
1255.24144619703,492.588922381401,0
1045.79111561179,555.55085465312,0
1451.36224245653,674.32774277404,0
702.569187618792,1951.56626915559,0
1100.72313155979,114.132802002132,0
1825.22696722299,1187.37901654094,0
297.612905502319,1437.15099757537,0
1114.59953011945,1617.23671527579,0
1552.9155107215,1695.87137689814,0
76.9724925048649,1302.94347601011,0
1268.96717352793,1242.31802579015,0
1879.92736091837,877.162294927984,0
1729.7137118876,634.997691959143,0
1249.93941746652,643.694263417274,0
223.339654505253,509.00175049901,0
482.531645800918,169.725066050887,0
753.173055127263,1595.77633021399,0
1299.27426017821,1459.37335025519,0
351.760303601623,731.961661949754,0
774.836226832122,151.965682860464,0
419.593796599656,1073.36905645207,0
172.488593030721,1563.46527067944,0
1482.16214030981,1678.3025469631,0
744.549034163356,704.530454706401,0
790.540617890656,82.4206173419952,0
1969.55485315993,952.760891988873,0
559.268220327795,1061.29663903266,0
988.147380296141,1220.59842431918,0
1073.721062392,1091.00235579535,0
603.914622683078,1042.71809663624,0
1131.54936861247,1088.11012748629,0
333.733975887299,1867.15861828998,0
1775.69662220776,436.16360751912,0
381.102675572038,1872.29548860341,0
1658.15803594887,1322.03024160117,0
377.650260925293,79.4932791031897,0
66.8538720346987,1141.31215494126,0
789.684482384473,429.728142451495,0
724.867712706327,1574.64122166857,0
1562.77720071375,224.787714891136,0
188.462293706834,785.898020025343,0
1821.05898531154,1411.14975931123,0
535.314490552992,1.96304079145193,0
665.270257275552,631.311181932688,0
1934.83408261091,1405.74710257351,0
1658.49566133693,1191.18090020493,0
1123.3963733539,1363.16696135327,0
310.461087618023,1921.95761296898,0
1144.35861259699,634.449232369661,0
1293.66523399949,738.636318128556,0
153.602052945644,433.718039654195,0
354.783282615244,1713.65537215024,0
1470.63083620742,1590.77871125191,0
1083.66403914988,1493.88428917155,0
355.573233682662,1024.10478889942,0
549.07857067883,1601.28881363198,0
142.634187825024,435.869481414557,0
1952.50860089436,70.3808250837028,0
1079.61994502693,1645.27977304533,0
1165.31472792849,1589.93106521666,0
1606.18678992614,1445.3979502432,0
123.887666035444,394.648808985949,0
949.810488149524,472.960270009935,0
406.501687597483,1756.5155653283,0
511.27966074273,674.813041463494,0
1853.30405412242,262.101571075618,0
829.657200258225,1175.97968736663,0
741.186978761107,121.547408401966,0
280.59619339183,1529.98867956921,0
1018.51557986811,1448.44553992152,0
1960.55169217288,1971.83378366753,0
1941.46585371345,702.95788673684,0
680.191736202687,1513.69927078485,0
466.346455272287,815.402483101934,0
170.282218139619,1604.83242105693,0
1067.23258970305,547.566699329764,0
1117.09618801251,295.802910812199,0
1358.68928208947,204.366458579898,0
1440.04391785711,177.5664226152,0
823.425619397312,202.84993480891,0
1447.98484677449,1987.60461807251,0
766.044188756496,1580.03133628517,0
1417.07858582959,841.803542338312,0
331.354315858334,1458.73524760827,0
1147.49918365851,13.6190699413419,0
1952.24221609533,1593.45116186887,0
1730.31510226429,1475.38669966161,0
461.477580945939,929.050143808126,0
1164.01414945722,252.463677898049,0
541.83927597478,616.04671087116,0
251.588295679539,366.33121361956,0
560.696472413838,1826.57375233248,0
898.5246559605,1809.73280686885,0
1265.48272650689,284.734429325908,0
1763.74691771343,525.133473798633,0
1786.35790059343,1591.97555854917,0
882.513132877648,911.266367416829,0
264.753865543753,1517.65897590667,0
1091.86261193827,1200.88971173391,0
715.975072234869,1342.04802755266,0
951.490970794111,1462.95207738876,0
1623.52025695145,289.48693163693,0
683.200988452882,1950.25438908488,0
1449.46379493922,788.08698663488,0
1459.75260622799,263.893369119614,0
511.283929459751,564.559787511826,0
671.947447583079,752.067633904517,0
1094.0461200662,1195.95532305539,0
349.623939953744,303.672417066991,0
1253.64138139412,1597.10312401876,0
1908.85503729805,1600.35471292213,0
473.736337851733,1256.81184604764,0
1493.53766813874,999.312985688448,0
1658.05806545541,224.956781137735,0
1330.69321280345,1945.34243969247,0
1687.09804303944,524.17109394446,0
339.742250740528,1310.87198806927,0
1945.84636250511,991.667164489627,0
1144.38067516312,714.078118093312,0
746.995252557099,1929.14794851094,0
1165.542319417,829.726996365935,0
13.1172616966069,1299.24647230655,0
1153.11030996963,1327.25260592997,0
1133.54157563299,1910.21696897224,0
1052.98601696268,70.118579082191,0
1397.56605401635,667.780034244061,0
1695.07426396012,1690.17525855452,0
808.264021761715,75.4174599424005,0
363.764724228531,194.020634517074,0
1604.18369947001,1052.58798925206,0
1183.25116531923,903.323800768703,0
1434.14607364684,107.54316020757,0
976.263743825257,268.794114235789,0
244.477786589414,1470.86993511766,0
964.747492689639,631.282845977694,0
1914.02866505086,1371.86494097114,0
192.931211087853,1623.6725714989,0
32.889723777771,322.157429531217,0
1889.65172693133,878.484132699668,0
1718.30415679142,184.24490140751,0
1778.42831471935,1760.75011584908,0
263.185543008149,813.863767310977,0
455.770894885063,672.986226622015,0
908.778755459934,1157.61398337781,0
776.730883866549,660.952763166279,0
1283.75950222835,1996.44868681207,0
1298.73335175216,1804.90386253223,0
927.892160136253,26.0569103993475,0
650.712643750012,568.104241043329,0
1377.61294376105,1225.651091896,0
1524.20739224181,683.299217373133,0
1621.76602100953,1541.95419372991,0
1361.97293130681,1027.4958005175,0
1834.34214070439,75.2946655265987,0
1651.83596080169,1555.91815756634,0
18.4067459776998,929.597113281488,0
825.50044497475,370.943431276828,0
1530.38047999144,210.368269123137,0
1087.53172727302,234.018063172698,0
1961.83660114184,709.850701037794,0
964.46597808972,47.815082129091,0
773.252926766872,78.5572375170887,0
1003.14965983853,596.109079197049,0
1516.61060051993,307.801395189017,0
1868.238045834,1778.42582995072,0
1530.75455920771,447.65550410375,0
1767.62755727395,395.360866561532,0
73.4586459584534,423.658173065633,0
1025.14851139858,727.622773498297,0
4.89360839128494,3.58212785795331,0
1415.21740192547,295.605704188347,0
234.098095912486,1848.50405203179,0
427.396292798221,1748.12279595062,0
1210.13333834708,1415.56742042303,0
39.0258361585438,964.789012912661,0
369.487605988979,558.613281231374,0
1536.86930285767,248.441022820771,0
1986.31556052715,544.468351174146,0
715.916749555618,155.593591276556,0
1145.08839370683,445.343369152397,0
792.379475664347,1690.96258934587,0
836.671731900424,819.862907286733,0
216.470025945455,723.399987909943,0
1737.87140659988,96.0448454134166,0
1543.35008328781,1114.997274708,0
1968.56016898528,1810.4012212716,0
320.595909841359,1177.91482387111,0
627.952044364065,1013.59502365813,0
886.975025758147,436.42400437966,0
1872.42042971775,52.1420985460281,0
1269.51813092455,1860.62105046585,0
721.627949271351,1372.44741665199,0
1417.26215276867,1644.25414474681,0
1037.60496946052,1522.96041231602,0
716.624693479389,1984.28509291261,0
1915.40548019111,1517.06296671182,0
1425.77326437458,1812.06051586196,0
120.749425608665,589.457750786096,0
1291.09473247081,774.858106859028,0
1203.84331420064,1072.52929406241,0
708.776076324284,788.43531338498,0
740.912577603012,1582.89529010653,0
1121.50417780504,903.491314034909,0
1250.30685216188,1665.55464081466,0
1935.30728761107,653.176140505821,0
1950.10828226805,667.375276330858,0
936.053806915879,1265.92309493572,0
1998.44795232639,84.7674263641238,0
119.387587532401,795.115389861166,0
1784.85209681094,1991.2530342117,0
589.20120075345,89.4459118135273,0
1421.22125765309,941.378544550389,0
260.573320556432,1724.4078987278,0
701.781611423939,331.805285066366,0
17.2627670690417,34.8320426419377,0
1578.78433307633,1664.6607555449,0
377.434577792883,1046.95133771747,0
8.61458340659738,610.720941796899,0
1426.60061223432,1002.32739141211,0
148.175482172519,302.342583425343,0
1084.73478676751,506.212770938873,0
1910.59335134923,1265.62169566751,0
1056.28830706701,1457.21385627985,0
353.038509842008,170.506556052715,0
829.586264211684,1032.68113359809,0
875.290083233267,437.863867729902,0
598.139160778373,1898.44518201426,0
1065.81327598542,1033.6269303225,0
950.669308193028,234.851907007396,0
1074.24512133002,1183.38322080672,0
1001.07333250344,1447.95615039766,0
1657.80971618369,319.438215810806,0
336.206985637546,1176.67496716604,0
1798.72375028208,1623.09298338369,0
1659.89003283903,1012.37145066261,0
1309.2561615631,829.924210440367,0
1505.16731990501,603.198559489101,0
791.010965127498,1379.4839293696,0
1321.37122564018,1944.71765588969,0
310.40792260319,745.567577891052,0
400.888291653246,955.864881165326,0
285.506198648363,448.783951345831,0
230.838492512703,1962.29330683127,0
1919.07892003655,947.274494916201,0
1945.58069156483,551.453576888889,0
868.650475982577,1023.01299246028,0
1190.56368153542,1076.44176017493,0
1148.49014859647,1579.22803563997,0
1172.73832205683,613.749740179628,0
1785.24444252253,1469.17137503624,0
196.159907151014,1630.43788960204,0
1907.93532179669,1740.21743424237,0
1911.74851451069,1920.48203805462,0
1598.34315581247,1574.71561431885,0
908.672867808491,204.815602395684,0
1224.7405257076,289.026637095958,0
1844.54506728798,1202.41035940126,0
1563.00244340673,1658.32131076604,0
452.099350746721,180.604134686291,0
1277.26764557883,55.0449411384761,0
1271.3318397291,739.041944500059,0
1021.85534406453,236.109809018672,0
882.404235191643,1390.08192671463,0
1507.09111709148,959.735378157347,0
304.624806158245,414.870501495898,0
577.694010455161,1116.53782753274,0
1106.75664385781,449.949398171157,0
921.004237607121,1117.29670874774,0
403.794107027352,467.100496403873,0
1087.95298356563,994.200001936406,0
1642.62128574774,1610.89776549488,0
658.030053600669,993.205269332975,0
1863.81178116426,1820.75331872329,0
910.213981289417,1596.83743771166,0
785.428799688816,1609.01580518112,0
1057.84771312028,159.124492201954,0
804.203688167036,166.651601903141,0
1852.43351105601,796.683060005307,0
1119.71879890189,1472.25659061223,0
0.45057712122798,1500.0003981404,0
1938.55190975592,1484.67230889946,0
538.660214282572,1334.85248172656,0
973.560736048967,1016.1103787832,0
1178.37812472135,670.766956638545,0
507.269895635545,1279.89459689707,0
1166.06407845393,1022.04628521577,0
343.260748777539,1664.07318878919,0
176.240746863186,862.836300395429,0
411.683848593384,1410.37874016911,0
1659.9741098471,507.89290247485,0
34.6922562457621,115.817384328693,0
151.326518505812,1011.23381452635,0
1641.40062779188,1524.63812520728,0
1400.49591474235,1547.08062950522,0
1894.70347389579,986.413101200014,0
395.743381697685,1791.80652182549,0
1554.57037920132,1622.97450657934,0
1166.63303412497,934.154187329113,0
911.000936757773,1129.57992125303,0
1076.96631085128,1950.30951220542,0
835.87059378624,457.665242254734,0
259.407523088157,1171.92924255505,0
1181.27756705508,1811.83312926441,0
1366.08012486249,952.019866090268,0
1593.37376430631,1533.6412624456,0
1627.22224369645,724.177238065749,0
81.6632565110922,114.374780096114,0
1655.00927297398,914.665818214417,0
56.0011933557689,736.506390850991,0
324.705817271024,1647.68653875217,0
724.510823842138,1231.33052373305,0
455.510338768363,1635.5104628019,0
1061.53240799904,101.161991246045,0
1744.92759630084,1873.2896479778,0
1248.47772531211,1683.03471431136,0
1109.4388240017,1753.48067376763,0
745.343532413244,1944.67407558113,0
289.247519336641,1488.40811708942,0
384.957803413272,981.341311708093,0
488.098249770701,304.963272996247,0
1607.95681830496,282.60093415156,0
1796.7195622623,545.463144313544,0
1252.69504170865,342.564263846725,0
1566.13374873996,661.172069609165,0
957.574390340596,1819.01483843103,0
1273.26384233311,1423.39486116543,0
405.362055636942,380.906903650612,0
1553.20239206776,1685.17708173022,0
568.895433563739,1086.26141445711,0
1277.20636641607,1642.63738179579,0
1899.21643771231,578.758399002254,0
360.717894043773,1608.24725357816,0
1127.4295495823,1217.54731284454,0
1819.7618839331,950.532077811658,0
1265.04668034613,1991.67615873739,0
569.004466291517,9.86272096633911,0
1846.6212968342,1534.47736753151,0
1055.74587034062,530.15494113788,0
1503.85475251824,102.974393870682,0
1980.09838629514,1563.01231123507,0
1972.24108502269,1626.19179161265,0
701.26357069239,1574.86493326724,0
402.618820313364,1586.91833773628,0
449.182230513543,176.002433989197,0
842.069345060736,763.392772525549,0
576.170607004315,1580.31617943197,0
301.60059267655,121.58692535013,0
1132.37245427445,410.760092083365,0
270.891157444566,1802.67383018509,0
898.190174251795,749.184613116086,0
707.747579552233,1272.93778536841,0
818.903988692909,1682.47033003718,0
1571.71105360612,1644.69622960314,0
705.605253577232,545.47403100878,0
824.829827528447,583.278584294021,0
1265.25008305907,384.933871682733,0
1967.79880160466,1095.78623902053,0
733.271100558341,29.1547779925168,0
165.042477659881,59.51277166605,0
1180.68186985329,655.945781618357,0
595.257258974016,1688.19262227044,0
1916.29704693332,417.908005416393,0
1737.91915038601,1697.84550461918,0
1057.22547695041,1614.95455820113,0
337.645694613457,120.259688701481,0
738.217200152576,770.176471211016,0
862.533638253808,216.047985944897,0
1058.35140962154,310.597207397223,0
747.591485269368,1128.05656110868,0
111.932798288763,442.062979564071,0
1882.19671696424,202.488135546446,0
1063.0461727269,268.642692826688,0
1028.76381203532,82.1141568012536,0
82.0504734292626,1134.50696785003,0
375.599500723183,526.860994752496,0
504.648491274565,1086.7747287266,0
1022.76042662561,103.624503593892,0
589.008862152696,1759.34194866568,0
679.453475400805,179.107839241624,0
1185.5129301548,956.303253769875,0
1471.92376852036,623.352699447423,0
109.310384374112,631.219488568604,0
79.6112427487969,452.286014799029,0
1951.78655814379,1007.66783906147,0
1886.12562790513,588.964387774467,0
931.430210359395,1610.41352758184,0
1032.59648988023,1615.01742620021,0
571.873752400279,616.976867895573,0
1212.29445002973,412.402799818665,0
699.891414027661,1126.16164889187,0
994.491734076291,776.525447145104,0
1338.19846995175,901.948279235512,0
86.4252699539065,533.367522992194,0
806.502504274249,405.438682995737,0
1583.55253003538,113.772279582918,0
775.141693186015,231.419697869569,0
1510.30345773324,1584.5462041907,0
1726.70540492982,474.08834239468,0
1238.45722386613,495.402493514121,0
1370.46527629718,307.076768018305,0
926.16033134982,1251.59300211817,0
324.54223651439,680.991085246205,0
1064.98071411625,453.013600315899,0
1836.58380294219,1341.12384077162,0
1912.40716492757,143.432675860822,0
1397.57610205561,482.946472708136,0
684.888571966439,1659.60358083248,0
1029.78901565075,1502.35848687589,0
129.177412949502,831.381279509515,0
60.3259168565273,792.387429624796,0
1069.21499827877,207.714379299432,0
1124.58220170811,1802.42166714743,0
745.291288010776,1144.63891554624,0
1980.24946358055,1016.60532830283,0
1065.09557133541,36.5528832189739,0
258.098550140858,1410.82544112578,0
1552.32026753947,1088.77012645826,0
1646.28145331517,1520.02901444212,0
658.495051786304,48.377831466496,0
317.770058754832,120.551581960171,0
1017.86160282791,1846.67602786794,0
713.428562507033,1069.62006865069,0
719.487376511097,902.917616534978,0
363.597346935421,1890.64933266491,0
208.546366076916,812.066420447081,0
1278.70286488906,478.445989079773,0
769.667836371809,1759.39998682588,0
527.831375598907,975.503017194569,0
82.8194534406066,533.180062659085,0
20.4242882318795,752.038517035544,0
1504.58185281605,1798.87368762866,0
1697.02534470707,1850.82646925002,0
1968.25062343851,149.070111103356,0
492.05083027482,236.665443517268,0
254.373608157039,256.945979781449,0
1860.5496622622,555.158840492368,0
1872.32044804841,1759.40983416513,0
1712.78945868835,1882.91401648894,0
1517.91845355183,1328.42586981133,0
434.777408838272,138.171433471143,0
1575.03859838471,1071.94568263367,0
1084.56276543438,1131.33193925023,0
875.384346116334,1821.34289201349,0
