"","","moleculeClusterIndex"
504.526978486346,1401.13281638416,5
1529.95420159217,1314.81825489357,6
1530.13060998052,1322.67349730901,6
1543.15102757431,1288.02990500371,6
1562.91638320851,1333.54394571662,6
1499.55254488986,1338.88528844308,6
1547.51809961181,1300.26561713681,6
1529.13823188335,1341.54828467493,6
1593.84793216108,1298.8217245502,6
1545.18730585541,1303.75126401236,6
1525.17795057343,1328.65939907524,6
1550.21005240744,1309.59778090488,6
1505.00294129137,1325.343375446,6
1536.9076433209,1329.78867516058,6
1546.46684528306,1341.2612916746,6
1552.75256483842,1345.78842283969,6
1287.10807224497,682.835074065926,7
1238.63295012341,696.065967161763,7
1252.99578678509,704.999617851434,7
1235.1142430249,702.694004846502,7
1279.46423523219,695.159834094294,7
1240.4197752963,774.189071940061,7
1290.789184661,731.218041786837,7
1252.92493257512,726.067698486403,7
1296.47719181699,698.880733922775,7
1252.59834684202,706.609924005538,7
1313.68149800537,691.206279223462,7
1238.56222809667,634.809941009323,7
1252.90721889326,720.68679135112,7
1317.66984724862,690.572898787539,7
1272.35564510725,707.388615911359,7
348.406010854919,567.549490833181,8
342.085620620755,593.682427714172,8
309.82119637808,649.284776310494,8
303.1661502744,558.892382743543,8
390.982855200423,642.517571023511,8
334.016860903577,577.539140473211,8
333.765555345786,604.186887026687,8
375.859295301053,622.641367695533,8
319.992922027637,585.578661142647,8
336.242251083226,555.833952736935,8
311.261262520798,607.894589946106,8
320.158452294976,561.224252491693,8
338.600124531238,624.841319950627,8
334.150432936011,509.26664727507,8
383.59994863199,615.663843133193,8
883.71245775405,957.532022289876,9
910.473882818708,1011.27963500823,9
883.638043108985,1013.13646444693,9
928.983687840764,990.922236999293,9
909.85320339345,1008.62745360993,9
885.685262416672,981.089616258616,9
883.959088093893,1030.7158395524,9
897.71815473349,963.178571365738,9
888.137400713816,1014.37503992026,9
920.572211018329,1011.62294168558,9
900.839270951969,1002.01005944202,9
909.824035054426,1015.45827923939,9
910.147890268811,1034.67887128218,9
853.327497945009,1020.90129737231,9
877.66886824724,998.549647405927,9
325.437371875245,525.413338595853,10
341.714130502921,511.287048431672,10
317.082327250336,473.169416980679,10
347.295624994421,514.876126442389,10
331.802890288604,517.605398063207,10
345.179648801813,454.095301509042,10
381.972479522851,486.05459510597,10
362.792200081081,514.106398004227,10
370.157554884006,497.971370458045,10
363.828638733803,527.443981778109,10
313.277129241599,503.142053933409,10
340.524409853799,489.853741480916,10
330.69887426751,488.546221836125,10
322.976320731324,473.457505804607,10
280.763378539704,485.23520469755,10
291.763050668801,127.958406627298,11
316.996069051237,108.028454959217,11
334.295295246799,39.2132692451078,11
331.243543856217,60.7792080982515,11
296.822968123099,61.6952702279607,11
299.902867528935,95.5285261433181,11
329.847662609185,75.7132460820817,11
329.126441608547,66.7719542747484,11
311.899469323943,44.8424388328455,11
301.286537929061,95.3706277319315,11
281.641766284868,40.7132304924028,11
292.168197217005,50.9134152555899,11
311.578606594505,70.0601973761523,11
404.253073282264,78.4257857735924,11
340.229612132414,76.9911306368188,11
1850.08333406529,1286.47029022767,12
1820.43522523499,1240.29181514706,12
1806.97610337405,1284.13557555374,12
1872.70940807259,1242.98204008219,12
1839.88423940833,1305.39181001063,12
1831.2802945353,1225.00691835455,12
1843.30295278151,1272.53939085604,12
1853.79835152546,1243.38186895057,12
1868.16852773255,1265.58987395752,12
1841.15563139758,1253.22398818903,12
1823.41166981299,1295.17233339328,12
1843.07008601665,1258.78733538524,12
1870.04322915143,1302.0430192878,12
1885.24977916788,1281.24010313508,12
1852.30892897833,1246.82260117889,12
1573.6668288976,535.269985918472,13
1547.14187844488,628.629588529786,13
1582.54498904222,552.041175258294,13
1582.32137785449,572.120333337574,13
1570.54235738922,529.099306166442,13
1541.06229444514,609.871424790584,13
1537.17151298832,607.876489903904,13
1575.10378156718,548.497465752625,13
1601.9697403087,626.055499942427,13
1527.09131442297,612.159111828771,13
1558.63534629379,612.728940712489,13
1545.35941082246,626.084803840709,13
1577.86631163147,627.591734377116,13
1547.26429608404,593.045638191115,13
1606.60792887753,556.629346373161,13
356.175629053943,1377.48520148873,14
367.359319321999,1364.25850734865,14
424.602931182654,1373.12902178491,14
364.400604488214,1369.15525190543,14
407.449611622214,1355.747319955,14
395.781902017999,1278.11254780058,14
421.883797223728,1353.01284727873,14
436.792990046707,1385.33477859193,14
411.548652792515,1370.49970241611,14
329.606471202241,1408.32518794676,14
391.847569295501,1390.95788725813,14
387.833290166087,1352.62446187201,14
410.99093500953,1379.63961756643,14
349.060320664606,1335.72473416993,14
380.677918297632,1383.01841444146,14
278.917561658084,180.477071889537,15
299.797283611597,164.51810399071,15
286.956538628908,229.570252659046,15
275.573880641706,220.444704901181,15
284.287943167613,132.342382173067,15
305.617938301951,209.987328736004,15
299.009729208489,209.348375375659,15
260.003522807022,214.937879211815,15
296.284477709469,206.844607550427,15
316.636009279523,220.268421369417,15
279.668955137565,216.479039354383,15
294.153906145744,228.268147524069,15
294.320557270854,217.481826392763,15
272.712432270806,188.581949684106,15
305.3948259326,187.385739546769,15
1770.79952965463,259.709987601639,16
1800.56258978897,246.892305155301,16
1773.446686258,311.506587046743,16
1721.12516666423,273.30896678038,16
1778.33016958267,322.996725976497,16
1742.51871564865,235.818759852775,16
1776.91506852627,282.410375315792,16
1786.64201702744,262.980953937832,16
1760.70274186428,273.26790173481,16
1759.08207906056,271.966897232586,16
1810.2384486367,301.633935148891,16
1734.68403956434,247.412411460475,16
1765.78306315348,272.664563055406,16
1739.14345537536,303.291216310131,16
1733.94263266319,304.362673809198,16
15.1819064782679,1939.46832648004,17
26.0235001986688,1931.43665605455,17
12.5675304946371,1925.05400348816,17
8.46876215201984,1903.48981489866,17
-23.5648429633121,1863.86919843399,17
-34.1776732489741,1941.42406239586,17
-7.09608956545875,1893.2667819857,17
-40.5331846800118,1948.50130854458,17
27.1385382415399,1928.93182620506,17
-11.9607313769823,1897.55205027211,17
49.5136218007443,1853.99475393105,17
-5.68861465224035,1914.30594612476,17
28.6689677385346,1921.06335055734,17
24.0352977854223,1956.36702910999,17
16.9991642776495,1894.70912060745,17
585.198206548542,1433.78492829655,18
525.301493763948,1399.38359414129,18
531.258529402262,1408.75052246246,18
558.01158379913,1430.8336996779,18
576.960737107382,1422.18953509553,18
578.896023301084,1470.41256468653,18
555.357431025603,1417.48683161368,18
590.620820421064,1404.64458568939,18
557.107900695188,1429.07481862472,18
573.048880019505,1398.56478473012,18
583.883555542198,1450.0724010173,18
591.735821221973,1397.14705627524,18
616.921049052792,1382.46457188959,18
587.942422983237,1407.44807866178,18
560.780761926959,1385.30825356921,18
531.824382180792,235.912946272011,19
537.155872051988,224.902007856824,19
554.344519363106,185.922848948909,19
534.111258754742,237.812268236277,19
518.31857161,231.447083965185,19
549.240048900743,219.291654521754,19
539.500782369096,233.808877584752,19
500.314574976275,217.607039059944,19
528.273206280244,242.992021708378,19
540.37079365405,257.367218285692,19
482.309809448168,217.028080229853,19
504.737568177402,224.800738914402,19
512.406813920648,237.950374273258,19
524.045660313462,262.045303706126,19
517.65844665335,249.90277091514,19
464.383362663037,1326.01662866577,20
455.02371761663,1294.45289253727,20
458.089615504153,1313.68666470946,20
450.850432593309,1327.77316197979,20
424.947173328243,1323.93705380968,20
506.125177014045,1323.46612559476,20
427.07386040062,1284.66004503967,20
454.435488054994,1317.05693918002,20
443.801358219595,1326.3392356689,20
484.943129246828,1322.20862099384,20
497.397511047503,1322.91974165061,20
462.490267704511,1342.08089228947,20
467.368993081206,1308.30179547693,20
446.924444026755,1276.55971104042,20
480.929478261879,1274.70580288587,20
1668.03636448458,1178.58058726415,0
701.068535912782,240.176731720567,0
221.433760132641,425.116390921175,0
717.879682779312,1943.46415717155,0
998.505121096969,1255.91849349439,0
193.88110563159,293.464492540807,0
311.354365665466,888.20283068344,0
348.603124730289,243.271382059902,0
546.629330608994,1709.7307681106,0
1707.39940367639,1455.64199471846,0
565.230052452534,1104.10672100261,0
987.52975743264,622.020347043872,0
1930.35283777863,842.108623124659,0
1853.45506807789,482.616952154785,0
1312.34791362658,749.413680285215,0
717.340767849237,909.546466078609,0
881.963110063225,749.665612820536,0
265.643513761461,726.239549927413,0
1800.17161183059,214.3833800219,0
1204.01744917035,599.339532200247,0
1770.45319788158,1705.70557657629,0
1447.60545250028,1757.67506146803,0
326.629550661892,1986.02882958949,0
446.475248318166,614.861578214914,0
600.189681630582,338.346934411675,0
1082.01520191506,1072.98431545496,0
1012.28467281908,67.199885379523,0
1737.31528036296,1823.20337835699,0
654.679063241929,1259.14200488478,0
927.120336797088,1047.52411460504,0
856.9001914002,0.211215112358332,0
169.125090353191,1108.15124679357,0
128.706865478307,1287.75348421186,0
449.533876031637,287.683763541281,0
205.959773622453,941.927224863321,0
1719.68711074442,262.039010412991,0
1153.70669029653,1759.75095015019,0
377.911176532507,1913.43907313421,0
1447.41969369352,1168.38336642832,0
202.230905648321,534.790058620274,0
1288.39996596798,1416.65510041639,0
281.722838524729,1229.10935990512,0
1545.5990806222,923.102821223438,0
61.7312355898321,1018.7924685888,0
1473.18565379828,1042.46874479577,0
1473.86382846162,1772.45115442201,0
451.037428341806,114.081655163318,0
1272.73708023131,571.667650714517,0
160.286221187562,31.7040127702057,0
1780.75508540496,1580.75884357095,0
1676.40954162925,590.328117832541,0
1890.8232585527,1073.36916867644,0
555.979204364121,1728.84739097208,0
883.490629959852,1616.54210463166,0
1773.95549090579,1569.49178734794,0
542.401341721416,386.091600637883,0
832.647238858044,1560.88934512809,0
1443.01980547607,719.127780757844,0
971.278460230678,1704.44523822516,0
1748.05657519028,1022.35962590203,0
367.060844320804,1769.67355655506,0
779.294708743691,577.863979618996,0
1244.11708908156,606.086537707597,0
1966.25043544918,1114.89202547818,0
762.770421802998,1351.27050895244,0
65.3644404374063,1567.16836150736,0
769.8088362813,970.527173951268,0
531.527171377093,1134.39041376114,0
1764.80999961495,1494.53500565141,0
1815.62993023545,1997.6038467139,0
757.637256290764,216.054623480886,0
1192.7110706456,240.33698765561,0
728.727458044887,914.891917724162,0
496.229002717882,1027.32530841604,0
523.378908634186,1227.70344791934,0
976.169878151268,918.659944087267,0
548.583242576569,1372.79371777549,0
46.8637580052018,389.169335365295,0
1537.04086132348,952.000475022942,0
761.377598159015,965.003793127835,0
216.09009988606,1241.74067052081,0
111.523436848074,749.603840988129,0
1250.7040463388,940.895183477551,0
736.36499652639,1324.40991653129,0
838.002531789243,909.212870523334,0
1538.80506148562,449.422941543162,0
249.382686801255,1625.89222099632,0
875.169334933162,221.992983017117,0
1578.7544939667,1680.41886715218,0
759.649882558733,617.799543775618,0
29.8790289089084,140.431709587574,0
1245.97784364596,1561.24622980133,0
281.434311531484,1249.47486398742,0
1516.33396930993,1682.669876609,0
1236.10229603946,1553.49915195256,0
1579.1086521931,1548.23665553704,0
83.3587213419378,752.453258726746,0
245.99236715585,1129.02543786913,0
557.422144338489,1650.28277551755,0
90.7625420950353,585.316127631813,0
995.646196883172,1721.89518949017,0
1174.29343890399,1189.47850354016,0
1043.42395439744,814.831849187613,0
83.223395049572,1784.78769911453,0
1173.50116884336,1723.65266876295,0
998.385975137353,1607.03585390002,0
1735.65380973741,1078.13904527575,0
1963.6940388009,600.015441887081,0
816.551928408444,1260.67920075729,0
1469.46371626109,1413.87664107606,0
1858.72379876673,1536.38642467558,0
1583.75832578167,43.406839016825,0
1149.8107323423,221.224080771208,0
275.185559876263,586.271866224706,0
1027.6044853963,56.9863426499069,0
630.312263034284,1058.48485557362,0
1046.28832777962,1253.92004474998,0
418.766693212092,1554.25856169313,0
1560.34202966839,1196.07160286978,0
1467.50108152628,1452.43672141805,0
1905.908907298,1165.09813768789,0
1646.48914383724,1538.58228866011,0
1521.57328091562,273.330576252192,0
421.174316201359,1354.46806438267,0
868.956950493157,1438.43202292919,0
1554.17351331562,954.704787116498,0
737.502973992378,1851.87745140865,0
1296.30623012781,1889.16603662074,0
544.517810456455,1109.4724573195,0
9.69422748312354,1285.49244767055,0
283.289916813374,846.509223338217,0
570.321483071893,143.121290951967,0
543.06564386934,701.023410540074,0
1875.56442385539,908.779888879508,0
302.721216809005,1485.49864487723,0
1872.48345511034,1328.7454857491,0
1871.54917512089,1059.31857554242,0
1963.95800029859,490.420196671039,0
1727.45784372091,113.994215615094,0
746.106494218111,117.765640839934,0
913.330539595336,1242.68864374608,0
1886.91969728097,974.468560423702,0
1635.6095680967,480.093169957399,0
1658.35657250136,487.444384489208,0
873.081815429032,290.687647182494,0
1144.36852280051,1133.39630002156,0
625.548353418708,429.498748853803,0
1080.99006861448,1092.04379795119,0
1746.61447200924,542.932416778058,0
433.706081937999,34.937312360853,0
1347.08696557209,0.899462960660458,0
1503.78533359617,1351.50373261422,0
571.042214985937,1842.43386331946,0
1185.32585073262,472.329224459827,0
758.664630353451,475.100397597998,0
1989.1445771791,8.44632461667061,0
1139.29776288569,773.274479433894,0
366.743290331215,1161.80498152971,0
1664.94421288371,1219.86146364361,0
1677.3305349052,1751.66922342032,0
310.411234851927,1027.44099590927,0
1923.32428554073,1793.21682173759,0
1280.76547151431,821.800066158175,0
1445.47599367797,1862.83088615164,0
223.847506567836,1424.27056096494,0
419.366767629981,533.248216845095,0
1047.74105362594,795.330411288887,0
1681.95285927504,1463.2298303768,0
1864.37219427899,307.251885998994,0
905.262288637459,643.333865329623,0
1516.16456359625,130.115262232721,0
1795.87705992162,470.45557340607,0
436.21224258095,203.923743218184,0
243.651900440454,1736.4638322033,0
278.63643085584,380.017992574722,0
1848.77995261922,1235.15775380656,0
778.956103138626,1701.45583059639,0
1011.47196115926,1680.55029818788,0
1827.58297678083,1351.00904805586,0
1342.05324342474,984.450527932495,0
594.479383900762,381.206256803125,0
1977.12037526071,650.403687730432,0
1890.74328541756,934.436580631882,0
713.032132945955,1285.29580449685,0
483.234067913145,1916.38279659674,0
1386.40546239913,1296.43042897806,0
1325.92534087598,397.794389165938,0
25.6419153884053,517.496452666819,0
1238.79302619025,1429.65261638165,0
1559.80105232447,1009.30128013715,0
880.252780392766,397.281026933342,0
114.33676443994,1079.52877646312,0
1219.50636617839,724.946282338351,0
787.099838722497,61.5834491327405,0
1777.71293697879,1302.41265473887,0
641.476476099342,525.393076706678,0
1133.18650983274,453.127583488822,0
1102.49906266108,1470.46229988337,0
1974.27815571427,1777.96429861337,0
85.8163833618164,1906.16636164486,0
145.83477191627,1129.58452291787,0
1192.01725907624,1637.2784213163,0
663.924205116928,1594.90812942386,0
840.070084668696,1284.39275361598,0
172.488067764789,117.179023101926,0
1294.95005495846,148.990319576114,0
1473.40599726886,1530.6503274478,0
1815.07752696052,1916.86866665259,0
1917.14364755899,293.394553940743,0
1643.85114377365,1727.84492466599,0
184.135769493878,1349.10971485078,0
899.214450269938,252.095995936543,0
1656.91422764212,518.968589603901,0
878.262073267251,194.595647510141,0
680.101817008108,538.481565192342,0
1673.103234265,643.225112464279,0
628.996733576059,157.52485813573,0
942.365162074566,1936.92987319082,0
1154.27398076281,658.749205060303,0
1825.6666297093,1971.73144854605,0
1668.93825354055,1775.82464879379,0
255.454631056637,699.301049578935,0
1140.09413588792,1649.29080894217,0
23.6918269656599,337.616064120084,0
770.415813662112,1529.63363565505,0
278.709971811622,1780.27630550787,0
908.987574279308,1439.28081030026,0
1762.33700476587,781.476501375437,0
634.150822646916,1601.03260632604,0
1477.08517964929,618.007123935968,0
128.468491602689,1354.54697627574,0
915.926272980869,823.705092072487,0
569.679678417742,931.651280261576,0
166.629804763943,1513.29528028145,0
423.54379966855,178.290136158466,0
511.38943200931,454.909791704267,0
180.738224647939,76.5890730544925,0
927.273857407272,551.01655004546,0
1140.5713534914,1984.55188050866,0
1893.4735301882,1443.7246164307,0
510.685522574931,776.082374155521,0
281.719957478344,1808.61589498818,0
1425.56941136718,518.182192929089,0
150.634048972279,1900.41505219415,0
1420.66704621539,1222.32034383342,0
884.931593667716,180.041020736098,0
1082.69884623587,1244.75316191092,0
1293.01443509758,1727.53240913153,0
417.379642371088,1460.88852593675,0
1443.62521357834,1682.94951366261,0
376.13390525803,1121.66452081874,0
1460.67198505625,1145.02652687952,0
1890.70228394121,893.81934935227,0
207.424017600715,1933.23960667476,0
261.080905795097,727.328813169152,0
1055.64933083951,133.882157504559,0
1335.06801491603,422.827606089413,0
1433.60904837027,1767.93222781271,0
1702.21182284877,1486.5312166512,0
262.250900268555,372.35526740551,0
1021.70226816088,1701.69976586476,0
882.214633282274,527.529865968972,0
1042.17950627208,1892.16155419126,0
943.828790448606,461.826160084456,0
872.492767870426,1999.50347887352,0
85.5417037382722,1330.11938724667,0
1870.16467517242,1933.90104966238,0
1611.82786244899,144.511158578098,0
60.9425511211157,176.319372374564,0
976.259019691497,459.491279441863,0
1949.07312002033,624.184305313975,0
1125.19253697246,1469.93734734133,0
742.04569356516,659.638911485672,0
1147.88416167721,1125.71987090632,0
1933.88692568988,1961.90407313406,0
1781.0174128972,618.004415184259,0
870.333923958242,1077.36299652606,0
188.030557241291,133.717520628124,0
114.749796688557,1112.6167695038,0
1625.52424287423,959.387477952987,0
1599.98568845913,1115.70120649412,0
812.793002463877,513.783605303615,0
622.540667187423,646.817479282618,0
499.745465815067,309.374988544732,0
313.476719893515,1773.22839386761,0
976.885851938277,1817.00262287632,0
1309.86153101549,656.006905250251,0
333.537542726845,535.520718432963,0
1401.10879717395,1659.32719269767,0
66.3117528893054,822.519900742918,0
478.908435907215,1358.50737104192,0
882.447118870914,1940.30053541064,0
1106.02009715512,1184.56131126732,0
1682.14858416468,515.533699188381,0
1520.12626547366,1016.33453601971,0
629.298579413444,1345.91553499922,0
1058.35962761194,1010.45816903934,0
400.515419431031,967.508027330041,0
146.342544816434,102.960832417011,0
725.078425835818,199.204180389643,0
4.79887565597892,68.9688748680055,0
251.903650350869,1661.85534512624,0
1065.41115464643,539.688263088465,0
1557.04476404935,1168.23123581707,0
1000.61917491257,1905.55930137634,0
398.69200065732,1584.22296727076,0
1911.92830726504,102.859726641327,0
261.095591355115,437.76575056836,0
1271.82802418247,1173.31082001328,0
1387.5940553844,628.725682850927,0
157.285062596202,360.923127736896,0
1781.88656223938,1862.37185820937,0
200.61205374077,1453.92347872257,0
1800.03796098754,908.920607529581,0
638.247480615973,1418.06821106002,0
1153.08635449037,1071.87834382057,0
419.658144004643,572.355642449111,0
1960.98997350782,1177.53244657069,0
1502.21032975242,901.27411019057,0
646.874251775444,953.805534169078,0
1536.99338203296,368.758501950651,0
776.196023914963,1656.93627577275,0
1856.80400114506,11.4707401953638,0
223.108362406492,1659.46285007522,0
1206.44180709496,1595.49910435453,0
709.098659921438,1317.71576125175,0
281.033523380756,300.588288810104,0
949.776854831725,1209.97697161511,0
591.358376666903,441.648412495852,0
1467.35171042383,1702.11262488738,0
1760.20444883034,1676.40564078465,0
1265.19717415795,1241.65943684056,0
255.126455333084,1754.29338682443,0
1467.955107335,1053.42208920047,0
1598.89285359532,1937.96414136887,0
1566.73717219383,1798.29775355756,0
1761.5522230044,623.474754393101,0
915.500118862838,1958.14163470641,0
401.447113603354,1222.64728369191,0
1830.22202737629,1021.51463134214,0
1388.30659119412,854.521565139294,0
1741.90675606951,971.080581657588,0
572.07118999213,497.352879028767,0
1266.9127183035,1205.60354646295,0
1313.33266850561,1625.25379145518,0
460.346628911793,1013.19879991934,0
1853.82067039609,1725.42556282133,0
985.380535479635,1701.15399546921,0
310.92417659238,598.600194789469,0
543.130906298757,203.7333692424,0
1546.21875844896,1311.36021856219,0
671.375716570765,350.491062738001,0
1287.07943484187,356.27732751891,0
1216.97154222056,1967.17819944024,0
1108.75221295282,1727.33434755355,0
952.889295294881,1393.39599572122,0
1990.76243210584,96.6113526374102,0
1175.73908064514,747.634197119623,0
564.485199283808,523.320024833083,0
1998.59226029366,1483.71951235458,0
1013.42975208536,1951.66181493551,0
1545.0659962371,937.931485939771,0
1686.54351960868,1677.5464345701,0
1393.50694324821,1095.74664849788,0
1118.95366059616,811.54805701226,0
990.611113142222,1969.16744252667,0
1185.23698486388,484.701274894178,0
1963.76160066575,986.004236154258,0
276.831554248929,1409.71741080284,0
487.248693127185,1976.20840882882,0
1183.91119036824,1492.45471414179,0
771.981422789395,707.775737158954,0
54.0285329334438,1557.02215712517,0
461.730205919594,1876.99773581699,0
1793.02819026634,1851.16846254095,0
701.973699498922,1522.05107314512,0
1944.72815236077,1603.33526786417,0
640.568864066154,398.536851163954,0
997.535756789148,1507.33390077949,0
1399.53100122511,1927.11851978675,0
1183.21828031912,1025.63702035695,0
106.581429950893,1436.1375188455,0
1198.24138889089,1232.39913210273,0
239.962524268776,590.687825810164,0
1172.91793506593,1883.85274633765,0
1938.63088730723,1395.68296447396,0
1216.95898473263,1992.46043572202,0
370.536084286869,320.020382292569,0
1237.92462656274,1726.45326005295,0
1253.37313348427,1065.02029672265,0
937.370968516916,106.310382951051,0
773.354676086456,1417.30870772153,0
1053.46184503287,1022.68101088703,0
15.0802684947848,511.443382594734,0
577.753042336553,513.274764176458,0
1463.69568817317,562.535992823541,0
1933.46327124164,1426.93747254089,0
216.806395445019,1691.21437426656,0
1021.21157525107,1042.19135036692,0
1103.25587773696,509.899723809212,0
1892.82042998821,538.872886449099,0
961.248193867505,1917.17781778425,0
970.217925962061,911.733414046466,0
522.299614734948,155.004574917257,0
1916.72405321151,670.541196130216,0
87.9898141138256,717.55548287183,0
569.814956281334,1072.65686895698,0
998.871748801321,1541.70120321214,0
1686.56041426584,1787.57613291964,0
1372.77526222169,1092.00564352795,0
558.546980377287,1254.42838855088,0
1328.62584711984,1220.18677042797,0
1647.59680302814,723.777833394706,0
644.124717917293,1146.61844773218,0
1826.43416011706,1845.84871400148,0
1560.82649901509,260.127106215805,0
920.117043890059,1060.40329160169,0
569.237129297107,371.096240356565,0
337.634877301753,1537.2583498247,0
1487.66783019528,1209.66846449301,0
675.300136674196,672.724884934723,0
1115.126515273,721.544402651489,0
15.6337157823145,102.053981274366,0
1316.51976983994,931.958411354572,0
1309.09970682114,509.187340736389,0
744.410821702331,782.587977126241,0
1761.41051063314,935.11379044503,0
1115.01065921038,1527.47933426872,0
12.5700240023434,1571.09633879736,0
1530.2167753689,185.906825121492,0
678.045997861773,191.897565498948,0
638.0843706429,926.382524427027,0
953.808640595526,1912.63745492324,0
70.1136984862387,890.779791399837,0
1875.50622271374,229.886942543089,0
1146.923545748,592.877416405827,0
1070.35394245759,1351.78242670372,0
29.3382788076997,1271.1534705013,0
407.032591290772,1804.46785595268,0
1948.47618881613,1602.96686692163,0
553.226956631988,1552.56047612056,0
252.902309410274,1735.35461304709,0
279.212379828095,1170.53374927491,0
395.25726204738,49.4794668629766,0
1222.03775728121,1123.96327406168,0
36.3753163255751,316.033931914717,0
912.887868471444,812.818710692227,0
656.701242551208,1642.50016398728,0
179.905489552766,1374.54139674082,0
552.342323120683,1051.1756548658,0
889.717039186507,420.658770948648,0
1785.00656830147,1226.10046435148,0
1861.9835418649,1368.77917451784,0
7.46613834053278,1164.77634059265,0
88.8007008470595,924.659612122923,0
1353.87200629339,1179.96348533779,0
1769.77668097243,1226.28604620695,0
1066.60186313093,354.625964071602,0
1861.77956452593,999.254184775054,0
1599.86550547183,1575.08454471827,0
229.420727584511,49.0107019431889,0
674.454433843493,339.735103305429,0
959.172966890037,1758.41232622042,0
119.888429064304,465.883810073137,0
1836.70185739174,1656.47961152717,0
1703.93782295287,1693.70010308921,0
410.364670213312,1135.25827461854,0
1450.52083302289,1241.99935095385,0
190.795639995486,1252.3068622686,0
1072.6545099169,1701.91234676167,0
1592.84924529493,1454.39344458282,0
716.973280534148,1473.23791310191,0
1071.83621730655,1289.01228029281,0
299.991562031209,884.196884930134,0
1996.61944666877,597.514651250094,0
1942.29440623894,802.974898833781,0
1883.88607650995,837.43401709944,0
1045.27723137289,40.976996999234,0
1012.36956845969,1907.45162498206,0
1193.1069153361,205.140735488385,0
930.067313369364,453.289996832609,0
1387.64979783446,35.0075541064143,0
1773.88474531472,434.643637854606,0
1233.97422395647,1027.87188393995,0
736.424685455859,613.937112037092,0
1247.91062902659,275.408139918,0
140.739250462502,528.235624544322,0
1092.18734083697,952.590913977474,0
1914.53001508489,1050.68664206192,0
572.186942677945,96.755329053849,0
1239.95301686227,404.013473074883,0
411.18575213477,1552.53188218921,0
74.7888390906155,1404.03693309054,0
479.322121944278,1891.47787820548,0
1095.7304588519,1026.74410445616,0
37.8939360380173,1063.03961575031,0
1591.18061931804,538.263841066509,0
1260.87427930906,1417.09275497124,0
1716.14292124286,704.263556282967,0
284.848850220442,451.580448076129,0
1609.38818519935,726.161397527903,0
903.410016559064,1362.49261256307,0
1703.49878026173,1074.26435081288,0
681.342578493059,217.140944674611,0
1038.56630530208,1936.81971495971,0
1924.88709324971,447.921965271235,0
1902.02101273462,659.409310203046,0
127.881666179746,1894.05843056738,0
249.388691037893,1483.49826131016,0
568.97699739784,814.943423029035,0
680.533061269671,384.427772834897,0
681.724297814071,978.086011484265,0
320.071015972644,1159.76219205186,0
1042.05998312682,71.3706156238914,0
1198.36192345247,47.8816698305309,0
150.084232445806,1866.96032946929,0
1189.33942960575,1873.08193743229,0
936.133186798543,359.16984686628,0
1810.07017800584,357.25747840479,0
