"x","y","index"
1444.13702255938,35.1147328157832,1
1464.24926683558,47.2348860980424,1
1462.70829896173,42.8294895957726,1
1447.93248328287,10.8116854673225,1
1450.50932748601,44.1182901041255,1
1455.0995820629,56.0281352544399,1
1439.02981021407,48.8421306786498,1
1436.77622440046,44.5450200566197,1
1451.45746725421,42.9105964968255,1
1467.02738501117,8.51685735075854,1
1440.77873097061,40.3926312544074,1
1441.30268035407,54.6079615970947,1
1449.58781073265,49.7053398798209,1
1427.00829873678,47.0205426575366,1
1440.80645858277,22.4537928480408,1
1500.62546075751,786.093685200648,2
1515.0091469198,837.777765055232,2
1520.87964567772,838.762277310846,2
1517.14212561161,833.275067286834,2
1497.02780228197,806.443736836544,2
1512.22192059032,823.170772904379,2
1487.43295101036,841.903980845553,2
1508.32016211927,829.282744931009,2
1517.565730486,804.339273450371,2
1508.52772893781,838.786493574672,2
1513.38868290698,822.131789948693,2
1507.87592264554,823.218008800431,2
1508.88364274648,822.345071998462,2
1493.22566433595,844.642109543154,2
1510.34927794227,840.367434525984,2
938.535403578224,1583.68154127857,3
936.10954920479,1573.40002102077,3
944.045936826542,1590.96172245083,3
886.75004824942,1562.62189960905,3
954.073986400566,1572.185225586,3
931.029988274299,1586.29741186579,3
915.729045147506,1562.05541508251,3
927.952107345066,1587.30786324347,3
951.020649417006,1574.18678150185,3
922.700801112023,1566.73423904368,3
909.632523696887,1576.1670176503,3
932.214336261786,1562.72982801753,3
937.335967220822,1562.28492866816,3
947.799724465599,1568.09152389935,3
923.785126158809,1557.88084296348,3
597.260383794255,450.047959278378,4
603.337920761393,458.189444430573,4
606.560311460217,497.691120397612,4
584.51070978425,477.941501363497,4
559.394520792467,476.637001450894,4
619.097288478818,471.913707785267,4
581.96273950487,475.620397022809,4
583.215161343758,489.847338356363,4
593.462553063766,458.200327564687,4
588.245878443444,469.605898867955,4
596.585610376881,466.569638722379,4
613.768714867659,471.579355215551,4
575.2318575939,475.380224072471,4
601.139593022736,467.702201917791,4
592.296757749107,490.215187609997,4
487.051926376684,1638.54017598582,5
484.170335313182,1656.19783160128,5
478.516290378239,1663.43144070904,5
461.941468326061,1650.22457730832,5
454.873269421118,1659.17623138374,5
475.159847271617,1651.3209098159,5
470.090601678047,1663.76609148101,5
457.943839316938,1624.11875070833,5
434.21449562653,1645.60979862118,5
444.557884325736,1657.07387749278,5
463.132740988484,1626.34752648493,5
472.950993705416,1635.60944778905,5
459.034592031357,1652.43994434514,5
478.739431494021,1636.79601541656,5
483.360001360665,1641.08523083687,5
1424.52349001361,1648.41071704599,6
1395.4622046105,1658.12384969954,6
1424.96665036334,1662.33410535846,6
1417.51172518063,1669.75869217557,6
1396.8935837626,1691.19398396565,6
1393.53979567554,1653.34448393471,6
1402.92369395036,1671.62516483629,6
1386.41565312302,1673.32704295026,6
1397.24623618488,1647.0292856455,6
1410.91496765331,1672.44004529777,6
1380.16986982944,1671.75728408665,6
1386.94133194062,1634.39428274385,6
1399.7475490487,1673.34760950154,6
1395.55231558484,1681.39627566746,6
1410.08998482172,1665.5212162228,6
64.8717987297447,320.199251293113,7
75.2203969186517,319.116115422555,7
78.4642353371148,339.140450527979,7
65.088119927582,310.612361516157,7
56.3672511172109,319.015442554034,7
54.9840841500462,317.253168306677,7
66.5261807349991,327.848518431398,7
62.7842876250528,326.403996734774,7
40.3470183797888,325.971632619263,7
49.4946718549666,326.899009753775,7
34.9294065340126,313.684120697896,7
63.4229822300295,327.705057426877,7
99.1587373483835,323.88088398779,7
88.9709093721162,346.305252315012,7
46.1432020169087,330.304169564284,7
1974.99285979788,1405.12763315481,8
1981.1509507714,1403.80636945791,8
1953.57145335466,1416.7085945426,8
1969.61031556987,1432.20814356419,8
1984.21826606664,1421.54777160956,8
1975.84913278769,1402.22543320672,8
1981.67326102234,1402.76951550856,8
1970.37655256945,1426.82459057274,8
1977.90221899284,1407.67441614933,8
1987.58809627584,1419.00559155634,8
2006.40829327895,1423.46435770827,8
