"","","moleculeClusterIndex"
588.90334149056,593.95483790774,1
569.386940124215,570.413576114378,1
606.128592071411,596.082258716013,1
620.533862360764,564.562322901088,1
574.939187465614,564.642630333215,1
566.652877046587,628.940315943019,1
592.73898937355,565.876397334595,1
602.972991097594,622.400904024523,1
606.591433377997,530.343639094718,1
588.42333060571,535.707503488681,1
560.155613173872,601.733996934767,1
624.758066422632,606.230753055675,1
557.308017996351,611.703809712875,1
522.666095173138,620.614599504229,1
597.906824900197,599.381768641037,1
812.172081990611,2.81439252954366,2
802.672044284449,7.15406259540702,2
854.062878887759,34.4377714732845,2
848.816486409064,27.4884027647168,2
832.848886767112,4.63244556643558,2
787.06322458289,1.96910980487395,2
833.300849794808,39.6747464422873,2
825.674217179835,-27.3204785451847,2
835.596237048876,28.923942701762,2
803.112472093826,35.5094890831334,2
843.183270849948,-60.3621895818156,2
827.73866176847,4.63076695080941,2
812.268270703759,52.3867189318956,2
882.254612049279,4.7110203067471,2
834.966909507128,5.93680334268459,2
1394.96645528224,1545.88189202939,3
1400.3217911724,1488.0170935121,3
1366.89994919727,1516.36321466402,3
1432.73620541585,1490.36941879637,3
1345.97665596679,1499.69429537432,3
1386.73223292713,1467.95050722584,3
1329.8065298343,1516.22700132014,3
1365.40948786039,1512.62980049156,3
1361.45138584462,1522.36687874518,3
1406.9025309347,1508.72078248628,3
1377.70788047382,1551.31606755478,3
1389.50680009007,1551.89595204507,3
1390.29725950984,1495.36743941706,3
1369.69153364794,1535.42013651497,3
1399.30349296906,1534.87955504502,3
266.035777540553,1199.91623356586,4
228.99419850338,1229.09611504882,4
204.505214124272,1239.62135961113,4
325.414941935178,1210.8894617788,4
235.045616393108,1258.58720455157,4
272.223601641524,1216.47138451055,4
264.497413940374,1245.2001891097,4
272.209492373963,1224.97967437399,4
272.515305078006,1256.5074832325,4
234.201052590439,1254.76236731595,4
254.879217895257,1250.9015703957,4
266.097048522192,1252.22604713016,4
257.050161810397,1227.29539895532,4
236.551363565912,1180.15470194989,4
273.24320857416,1274.36813638457,4
1705.34119324387,-12.7757940793491,5
1735.17989969868,-0.806355021555739,5
1718.35321616338,-46.524481969981,5
1704.73015491667,17.4331638360196,5
1693.4934799826,11.6503906563297,5
1705.54020765229,-1.4115629133899,5
1686.50812226821,-29.4980443432628,5
1732.22379697437,16.5880055984555,5
1721.36481290442,41.686820634166,5
1712.18000429585,-11.6521831393959,5
1735.45869078843,48.5145285737554,5
1714.80655407808,-15.2242826577742,5
1734.34230740665,-28.4377495143365,5
1677.81875385392,56.1807338727823,5
1702.68260232958,14.1830788354251,5
1595.44449532269,1839.9156287392,6
1541.37722086181,1819.2007065767,6
1579.27808625936,1861.52456494015,6
1572.12349099773,1871.1995835615,6
1569.45793361132,1796.4492529822,6
1607.25966676487,1851.75024727779,6
1528.88300418674,1821.98376479033,6
1618.02348809637,1861.35514178624,6
1558.98994740268,1818.40219461258,6
1530.59111337566,1853.92373617519,6
1574.94304410048,1833.11003614124,6
1596.89980136366,1816.5265507072,6
1557.77132396901,1857.43552625047,6
1575.72779447437,1829.18477740552,6
1535.48796642434,1842.23345877456,6
774.078177225409,1679.93342461092,7
817.417908763022,1708.2193934237,7
808.190428098591,1723.60701041188,7
806.623526726108,1711.85764396696,7
754.246712480219,1752.46840813839,7
832.318605890269,1685.89283859487,7
766.005169350306,1651.74896918046,7
831.835012219716,1673.26042918329,7
796.636855983964,1711.65876614607,7
818.704862648435,1674.7018067998,7
814.983130240728,1711.08316560738,7
805.35154959236,1680.75145721579,7
844.494884653869,1724.12351916097,7
817.489559368105,1722.49260864496,7
793.716941122981,1721.82576306915,7
1081.02673954939,801.271443647547,8
1078.59447704308,798.945891099747,8
1089.6272221297,799.82336176997,8
1104.53717706485,833.131084186717,8
1082.355274509,756.543566571585,8
1093.1472484062,810.276238885098,8
1103.71771969149,859.768158623702,8
1101.54422338977,854.382404376279,8
1116.698648458,798.901587878478,8
1122.41371847353,783.581146679407,8
1078.17042300834,850.832285772751,8
1113.500173141,805.587873422248,8
1109.70128719664,796.058114508462,8
1134.7712357331,803.821587788476,8
1067.29759267705,795.400660803666,8
264.690438614148,1881.96075684197,9
269.862757166626,1940.11865834865,9
219.71110206669,1921.17873853584,9
269.845031571359,1915.72634199144,9
247.540337278536,1938.87313039318,9
227.235596418331,1979.01890356328,9
260.115216415662,1909.4622022415,9
245.367666436036,1888.36590908438,9
247.485335961299,1906.51908186397,9
