"","","moleculeClusterIndex"
47.4080821028426,1817.80022039201,8
65.7892989293558,1818.43569709298,8
47.8149131038756,1836.21920927418,8
80.1109698303931,1819.66000589105,8
61.5087275496313,1878.48610335275,8
64.5754600908505,1813.22009335411,8
33.970024936245,1851.70254634715,8
64.555768036862,1860.34594728495,8
46.0723513029735,1825.53756341154,8
31.3996880208169,1803.26173764779,8
43.6268201398267,1791.69545828984,8
68.2318884804346,1854.62706657744,8
28.265990268632,1827.63428591159,8
51.7703542123198,1810.90135379845,8
1654.01169654301,118.840913978793,9
1647.03096325308,112.980388652559,9
1676.32078940391,115.437306142913,9
1669.40855905923,133.425072336415,9
1644.77231193643,99.0573740077273,9
1664.49369723127,113.309918858073,9
1686.61854458947,126.963537403014,9
1684.15905586397,121.77762027569,9
1653.46986751644,162.200394111892,9
1640.36529456751,122.278237961279,9
1676.82860979337,120.741485132993,9
1623.2867160457,108.048932566175,9
1665.51206848435,122.265562972348,9
1705.95181784499,132.533408065195,9
1647.2045268953,101.61654564655,9
1019.8497647489,1506.20267675294,10
986.931863679155,1489.70259128911,10
999.071314281473,1514.65227807638,10
1071.10745472481,1465.62282372576,10
1026.73728423282,1466.76110679081,10
976.511838227746,1515.87888421879,10
1075.41589768573,1466.44856328481,10
1033.71078289946,1527.05657525943,10
989.073737514926,1460.95032205353,10
1037.55318552375,1512.13929180205,10
1002.78032327941,1470.5819823658,10
980.522932785285,1510.31954386899,10
993.649592665281,1500.76711011255,10
1060.75399904759,1478.21297427815,10
1036.34661815862,1456.01690727657,10
628.58337409234,1129.824635051,11
577.351652570511,1174.13614992537,11
608.482173021786,1183.91954652736,11
600.387306063264,1187.72090741945,11
642.279499438145,1204.57660418333,11
622.701572873727,1219.607374038,11
669.648343277831,1195.50599529795,11
651.984731311302,1166.67938535962,11
589.535557393207,1191.05559687837,11
579.011355555317,1194.09342338444,11
592.15067805293,1191.17906752116,11
626.284160484791,1158.42778746369,11
617.344720505957,1214.91063422225,11
613.798545867332,1171.40122232552,11
583.717096668396,1187.76331455425,11
1002.02903327094,352.431950560209,12
1016.66518238266,397.526545549556,12
998.821992811257,380.548235259779,12
1017.44754411129,346.49148089712,12
994.556950840786,349.563539384622,12
1025.90553827584,434.507260727422,12
1007.29948127744,394.716127305767,12
1002.29080479006,393.922080966917,12
992.567688055023,408.438024420068,12
990.910953772493,384.005059337888,12
1026.91997383449,388.921392238418,12
1019.7737809098,392.9043456046,12
1004.56836379142,442.519154635723,12
974.994395405402,398.918728937383,12
990.832319847355,402.417720651998,12
1103.1332489333,1229.29898473504,13
1049.69506351252,1260.18494660107,13
1093.15650697033,1212.89211062914,13
1052.13953471267,1201.98999102259,13
1086.59039033001,1182.38747534189,13
1089.7721806546,1245.0518324226,13
1120.94324377796,1207.56291372964,13
1086.41910241397,1233.88884678042,13
1085.69541388308,1197.28781312216,13
1100.59849563174,1222.69743088278,13
1075.73225270557,1208.36761702251,13
1079.62507447432,1243.49060771052,13
1101.43184242026,1201.82590806037,13
1111.20646047318,1211.15267719035,13
1079.44413829791,1206.4665473221,13
924.529163774989,1316.52471033492,14
912.611939701288,1362.67165688794,14
922.002197782744,1326.31967211059,14
923.599189364727,1356.68003730042,14
942.790644209243,1341.57263217979,14
873.942167079532,1348.40433010709,14
944.84754421667,1313.38157390759,14
875.574808858201,1342.9036623758,14
887.77330707638,1248.25034765622,14
917.680655944336,1337.53652113916,14
929.123608075153,1309.16360520116,14
915.050180241568,1345.44929292792,14
895.877459216321,1349.25392752282,14
970.44718701245,1308.65701610339,14
901.532170769808,1297.34310097759,14
1734.49628810983,1528.69302142671,15
1758.74239109624,1573.17864849848,15
1715.45349215765,1544.66540147795,15
1725.22275059872,1539.43474618546,15
1697.93596682181,1503.2054733274,15
1724.24913285029,1528.4762006586,15
1706.72365329026,1552.65194308629,15
1698.39315001844,1572.54799723342,15
1737.46908170394,1562.78177285042,15
1728.94279854154,1499.25899546535,15
1748.29505369573,1519.51635773894,15
1755.73268053325,1520.21494571033,15
1725.3219268346,1524.15613532722,15
1728.14266676066,1495.6225851603,15
1752.68927346721,1534.88998493755,15
529.561792378981,1961.59089767914,16
519.161347240181,1962.87630691493,16
552.38051848377,1976.56766551032,16
534.035010071548,1995.12856761618,16
543.766769650662,1945.41637146904,16
557.668576619613,1936.72124198099,16
570.151135806652,1962.34376544359,16
563.342189064028,1923.75215886337,16
580.313983952751,1934.04595339324,16
560.19988642213,1911.99857614577,16
573.836971230798,1914.76711180576,16
515.417829543117,1984.83104260677,16
550.774338342633,1955.57307652712,16
588.952826439507,1944.50807457566,16
585.110583796148,1937.48921673578,16
440.361562818433,1346.12059922752,17
450.090611434892,1312.83620454073,17
408.301565732791,1365.44753127961,17
423.460687708361,1324.13475588254,17
461.646368329117,1318.85421151557,17
475.223548494176,1299.79866355833,17
423.866832371418,1307.67793535604,17
516.819484330417,1352.01293099785,17
481.800787673786,1342.0887722656,17
493.385279072301,1313.50314732633,17
438.5960048342,1335.30324921157,17
447.014023484739,1333.91948377835,17
510.176604024112,1334.06116193602,17
409.319465503998,1367.96943256697,17
518.640274562445,1295.30418944493,17
543.282868661345,262.160722477045,18
540.361298247527,300.146281346737,18
496.791030332101,237.243875337677,18
506.7902337877,288.748907263959,18
528.201795730775,269.855569504978,18
534.885482999539,299.586615153603,18
517.295152052319,295.35690486705,18
580.399724407815,291.286838811743,18
526.966851306106,282.221916183076,18
514.593340864688,266.858374582143,18
555.683278052737,262.208778619272,18
567.273633129578,267.378861332307,18
545.142777592149,222.738266176662,18
541.816808674943,257.11094065037,18
511.008270788412,282.610564950778,18
1073.92438367428,932.651889943803,19
1022.33751929433,946.908380126375,19
996.61413191776,951.298544237158,19
973.53169303659,926.567810544334,19
1024.02959335195,924.453596626281,19
996.461330173265,947.020982923923,19
988.444557112469,934.868876943659,19
1061.82516941615,923.589446067348,19
1015.34263105206,960.437707401557,19
1000.74816378514,959.77965959928,19
1020.44084979957,943.658360468336,19
1055.82219724117,942.076297988912,19
1037.34058566625,961.295094122435,19
1027.24431242546,909.504566271406,19
972.366944250241,957.945019005959,19
146.655624561357,1843.4213469369,20
132.359621057982,1811.32503574344,20
143.950665320886,1888.58541717783,20
168.442644407765,1810.31142077414,20
98.5042638458478,1813.61918078852,20
144.959924086062,1868.37790774199,20
132.960942521217,1867.97991028209,20
107.657376695465,1864.06035481477,20
188.938801528054,1894.88264354077,20
154.015418119793,1830.31580952837,20
143.822264269209,1823.12167850088,20
96.0935351223874,1869.75502490586,20
149.563515861931,1858.26623639317,20
132.949760975098,1879.84281843087,20
157.609649537643,1850.84098101677,20
1598.79714110866,816.412982996553,0
1405.72430798784,817.879728041589,0
1395.67118510604,400.446464773268,0
750.89251762256,1956.99768979102,0
1725.50228983164,807.077516801655,0
366.837244480848,194.570332765579,0
431.976581923664,1680.18641043454,0
488.999560009688,1332.18882698566,0
1601.69227980077,1535.69936798885,0
1071.5819853358,779.805269092321,0
86.9500767439604,998.703707940876,0
1771.84129692614,671.071864664555,0
723.179042339325,1532.75489853695,0
1726.77126340568,757.138520013541,0
1087.24605059251,310.766664333642,0
1960.41956543922,1719.11297785118,0
93.6639085412025,1821.32545625791,0
1286.61902248859,1786.96064511314,0
252.855996135622,1933.57299361378,0
242.502754088491,1744.89630619064,0
387.532462831587,286.124151665717,0
1680.4713322781,1270.29993524775,0
397.834887262434,1788.59633160755,0
520.132364239544,1833.3661723882,0
1710.91033238918,792.335091624409,0
728.622577153146,1122.42514220998,0
1623.87571623549,994.722179602832,0
1434.44495275617,311.405961867422,0
1363.55530098081,157.524692360312,0
724.611670710146,805.979538243264,0
1024.12152057514,1168.34944766015,0
1916.10976215452,1598.69707422331,0
1822.0921526663,1436.49106705561,0
909.96944764629,1209.1875243932,0
802.020137198269,1076.92743930966,0
1799.47515251115,763.678200542927,0
1733.12714183703,503.285561688244,0
1198.24241567403,1777.8653264977,0
30.4534435272217,474.290420301259,0
783.690996002406,1973.83788740262,0
950.757349841297,403.308705892414,0
1519.155531656,1169.9720416218,0
609.339040704072,1136.24133029953,0
1436.52544543147,1279.17158091441,0
1181.98735406622,1441.8898941949,0
1262.02409295365,1098.3698242344,0
343.278064392507,1960.28214134276,0
1948.99726100266,1989.15716679767,0
1917.98780998215,740.335791837424,0
1273.25587300584,1693.28470574692,0
1837.501344271,1153.0757243745,0
966.127675492316,770.429789088666,0
1003.59433051199,1086.97735378519,0
1328.45491589978,874.63145237416,0
103.576747234911,38.4172154590487,0
1701.47858373821,971.265487838537,0
1391.60974230617,870.235866401345,0
483.772927895188,647.079405374825,0
518.381446134299,1398.37735518813,0
126.478536985815,1098.99294096977,0
599.212698638439,804.654072970152,0
735.57133320719,1810.6999876909,0
1329.6945062466,76.4822964556515,0
1481.69757518917,875.282195862383,0
49.8056164942682,353.677006438375,0
1492.14182235301,276.6317371279,0
1575.92435693368,1783.1835183315,0
776.158507913351,713.140614330769,0
1450.60044527054,421.533481683582,0
349.707355722785,279.068456962705,0
127.799465786666,1226.9571563229,0
506.162518635392,1619.68617234379,0
769.623395521194,1107.02851228416,0
1129.92693344131,130.621202290058,0
393.503527157009,471.453354693949,0
1889.98999912292,1192.4327807501,0
159.991163760424,1366.74032406881,0
568.412672262639,1851.43954725936,0
1989.98765368015,288.886610884219,0
923.547396436334,770.668481476605,0
803.739068098366,263.007449451834,0
679.784162435681,493.495951406658,0
660.404410678893,775.008826516569,0
1261.50789484382,935.222400352359,0
763.580699451268,1103.16823609173,0
1898.67735467851,229.232310783118,0
1575.38505736738,1211.50100976229,0
433.258934412152,1818.62208992243,0
145.07703948766,917.690171860158,0
300.463295541704,1170.4487814568,0
922.936508432031,175.678115803748,0
671.573146246374,1853.05750602856,0
292.048328090459,1642.04293861985,0
577.330312225968,1039.35315553099,0
617.861155886203,1434.6369006671,0
154.411539901048,1533.41111494228,0
439.232046250254,1915.21074995399,0
38.7289104983211,1382.29270651937,0
1790.30719678849,1562.71636812016,0
93.7224826775491,179.254211951047,0
1433.3428805694,1499.23481373116,0
1126.0098866187,1718.82513072342,0
1971.89984936267,666.641160380095,0
1444.26443008706,622.415844816715,0
901.421963237226,1190.41008874774,0
1530.78242810443,813.499858602881,0
1779.06187903136,1439.26706258208,0
1352.48797852546,1565.3206887655,0
1634.26637742668,1207.61118642986,0
1743.3463241905,201.333022210747,0
300.493561197072,64.2615887336433,0
98.6255309544504,404.249875340611,0
1790.90900160372,663.198692258447,0
1770.82645427436,1612.43984848261,0
1582.44571276009,341.05525072664,0
1335.85494896397,263.34210857749,0
1572.37359182909,1871.89009878784,0
1266.70676050708,1522.32886571437,0
185.091332532465,1137.8185977228,0
1954.65527102351,619.688799139112,0
1516.24071039259,150.585854891688,0
1037.55683638155,1131.94698793814,0
444.576303474605,1124.66804170981,0
1524.99075094238,1120.4500189051,0
723.063003737479,1743.27147938311,0
1265.65160928294,878.153133206069,0
1902.58846618235,937.902100849897,0
239.956179633737,641.510188579559,0
1145.2025254257,473.922655917704,0
540.430041495711,1652.39603770897,0
139.564554672688,681.61273887381,0
1071.15549407899,1685.73053274304,0
748.135776259005,858.513017650694,0
1882.19916541129,1950.02244599164,0
465.782561339438,544.488989282399,0
1728.90753345564,1430.96397817135,0
858.685614541173,135.102997068316,0
1622.78053630143,403.796998318285,0
1151.60227753222,1067.44502577931,0
607.810935471207,1993.04903531447,0
1221.38346545398,1323.87965125963,0
1767.8038184531,821.670847479254,0
217.809157911688,1205.10222855955,0
1834.03168665245,422.859769314528,0
732.211660593748,1560.49871258438,0
1652.19997568056,327.156195417047,0
288.632515817881,1711.06069954112,0
1029.94242915884,1528.27947726473,0
1104.02184491977,605.100953485817,0
61.2936750985682,1232.21739055589,0
269.173518754542,1214.20890884474,0
321.508110500872,1355.0953422673,0
1320.81918371841,612.036702688783,0
705.862271599472,1045.60139263049,0
1066.42848299816,843.69044424966,0
1524.41595448181,331.944482401013,0
649.839842692018,1437.66255723312,0
731.643232982606,1410.75849393383,0
1519.51450621709,782.748306170106,0
611.13467765972,587.170297279954,0
1862.2187320143,1451.99137832969,0
1530.10913962498,1714.14317144081,0
1640.43500926346,151.542369276285,0
1833.75948341563,618.304600007832,0
97.9896765202284,45.5303373746574,0
331.042411737144,793.661382514983,0
990.832804702222,643.113897182047,0
1299.34042738751,909.560455009341,0
347.397008445114,35.2060017175972,0
1866.84285290539,589.904989581555,0
57.0433870889246,322.290189098567,0
1252.25107185543,513.520793057978,0
181.129383388907,1573.59114568681,0
269.546111579984,269.371483009309,0
856.030865106732,201.466975733638,0
867.40326648578,1486.93143436685,0
1636.16179022938,1151.36888949201,0
584.531265776604,1464.61044671014,0
1656.87291556969,570.660558063537,0
629.263425711542,19.9501975439489,0
253.414578270167,1378.38744698092,0
776.419435627759,1264.03424469754,0
1284.01719592512,1873.27608559281,0
59.3154830858111,1011.15842256695,0
1103.6161230877,640.63806226477,0
1506.50359876454,695.931391324848,0
341.948125977069,1664.61967490613,0
1727.00892901048,59.5870078541338,0
422.894363757223,1060.17243489623,0
1396.95937931538,880.764601752162,0
1695.88586594909,44.4336226209998,0
1808.25186474249,1756.80850865319,0
234.065171331167,1036.79659310728,0
769.776320550591,1051.909415517,0
1923.62024309114,663.667621556669,0
487.082585692406,1552.08783596754,0
277.80680777505,858.165191952139,0
1893.13818793744,989.459602627903,0
1387.10437901318,91.2431739270687,0
1667.29938983917,1550.03661615774,0
362.426155246794,492.142883595079,0
1240.84335658699,1840.55347228423,0
1495.75646826997,1490.73241883889,0
431.571891065687,941.263018641621,0
174.336680211127,36.9160207919776,0
1099.67261739075,103.12476195395,0
1572.23143661395,45.569212641567,0
720.568272750825,725.815099198371,0
1211.83215547353,676.713172812015,0
766.907192766666,713.486879598349,0
1951.22761651874,1898.09801755473,0
1480.90701410547,686.336924321949,0
448.547793552279,648.139926604927,0
981.944494880736,465.926934964955,0
829.177827108651,720.849950332195,0
46.2878998368979,1764.77181259543,0
1467.90301892906,1921.47115943953,0
868.340084794909,963.214709889144,0
29.5569635927677,184.98493405059,0
445.161877665669,1862.49720444903,0
535.931592341512,1818.32326482981,0
1242.93905450031,1537.01509814709,0
985.605471767485,84.7147894091904,0
583.737703040242,1456.33327960968,0
379.827878903598,954.70776874572,0
1348.75272586942,1630.22387959063,0
306.390715297312,1353.14694186673,0
681.019370444119,1861.86153953895,0
751.038083340973,8.51107249036431,0
1964.49425956234,1803.58928348869,0
199.298718012869,1023.46224430948,0
1915.2741972357,1188.88224940747,0
1827.00289320201,245.226367842406,0
1577.45340559632,1371.22008018196,0
23.1058108620346,1127.99361022189,0
336.521424818784,1920.14072230086,0
525.270940270275,1641.94925921038,0
693.429832346737,1313.7897644192,0
1975.78682284802,1421.13667586818,0
310.34693075344,1360.67372467369,0
851.985782384872,99.1757563315332,0
773.698816541582,246.437402442098,0
674.796345178038,1479.46378821507,0
1407.05255791545,637.086173985153,0
1256.35293498635,538.835622835904,0
893.111048266292,1609.87782478333,0
1018.54671258479,1053.83249931037,0
1100.81387963146,566.945434082299,0
1968.77900790423,1064.62808838114,0
697.155248373747,731.837638188154,0
258.144367486238,1403.18560553715,0
736.467428039759,1266.97206217796,0
628.051796462387,362.814729567617,0
1878.51277086884,1217.68401330337,0
1992.35195340589,103.097998071462,0
403.290909714997,627.01659463346,0
864.337659440935,1974.97072303668,0
1585.30669985339,273.808475583792,0
171.503942925483,1419.31731067598,0
5.54578844457865,1157.94772235677,0
249.902335461229,15.0511316023767,0
1139.19059885666,460.242823231965,0
545.091113541275,1921.39238258824,0
1296.20909970254,174.478011205792,0
594.103500712663,1814.89387108013,0
552.943830844015,1150.08873073384,0
466.024258174002,1211.05122379959,0
1971.54687251896,987.906988244504,0
1923.33559412509,95.0512317940593,0
1446.99152885005,1788.09206793085,0
489.98328531161,496.324240695685,0
1720.3583358787,629.661065060645,0
775.316180195659,635.087252594531,0
103.559121489525,280.568057205528,0
34.2380031943321,1021.31653856486,0
190.250976011157,1060.66339556128,0
353.911324869841,1568.53858521208,0
1747.46908899397,127.695943694562,0
1359.20578846708,824.316877871752,0
928.865352179855,1249.14350686595,0
1123.34435759112,1107.01530473307,0
1663.94633846357,1139.49183747172,0
504.998908843845,84.9099513143301,0
1329.39425809309,854.162142146379,0
1151.31344972178,448.77054868266,0
1024.80059908703,1052.40001995116,0
1436.09515437856,1836.78692253307,0
77.1902943961322,1162.88695856929,0
6.23804191127419,1026.56306093559,0
390.378336422145,307.06051690504,0
1316.35906081647,1957.70102692768,0
1275.95862559974,313.238035421818,0
866.216044407338,1423.00632130355,0
1244.59093715996,24.4923285208642,0
1989.50455337763,13.0722541362047,0
96.6482879593968,515.424616169184,0
1147.41172036156,1752.52910703421,0
1246.15765409544,769.649249035865,0
1607.60006355122,1322.37371290103,0
222.325761802495,1487.73665353656,0
664.212027564645,559.628876391798,0
6.81168027222157,1234.47196837515,0
632.014052476734,501.79706281051,0
1575.26950957254,787.66786120832,0
728.596341330558,1652.49307686463,0
15.2594069950283,997.356499545276,0
1073.5376435332,437.963279429823,0
451.308563817292,189.490149728954,0
1217.92533202097,1792.18522692099,0
752.933544106781,426.910643465817,0
1997.89260560647,227.303616702557,0
374.098252970725,1792.74497646838,0
1433.95499605685,1531.1485864222,0
540.675046853721,918.152799364179,0
349.401253275573,664.78026797995,0
1031.23678639531,1048.21208212525,0
278.058462310582,644.077454693615,0
678.674581460655,1875.99899061024,0
1484.15478412062,702.526792883873,0
91.1238612607121,785.873279906809,0
1267.05296337605,219.541150610894,0
662.743545603007,1896.48253191262,0
9.5661748200655,613.066630903631,0
494.069256354123,815.542796161026,0
1747.39816924557,1367.62088304386,0
1019.22234520316,1614.76923245937,0
922.300105914474,717.541743069887,0
922.055271454155,307.268867269158,0
562.321564182639,1056.95160431787,0
1480.34580377862,1222.99388097599,0
771.478622686118,796.274525579065,0
496.816915459931,1317.29838484898,0
1110.31963024288,1325.25010872632,0
1499.14610572159,200.988043565303,0
776.379954535514,306.384229101241,0
386.722697876394,24.2297891527414,0
1778.07024028152,1725.02205101773,0
1790.42590456083,1525.41182888672,0
902.336762286723,296.665290370584,0
1005.63227431849,230.023981072009,0
1346.87780914828,1794.76211080328,0
500.255106016994,1464.55532871187,0
1001.16660399362,766.620720271021,0
530.601328704506,1240.71222031489,0
937.462273519486,51.8457922153175,0
1902.73013105616,215.335599146783,0
1435.27768645436,268.605564720929,0
370.632557198405,1524.4892728515,0
215.242226142436,1006.95076445118,0
859.705747105181,1024.50751932338,0
1156.31418256089,1224.62329640985,0
831.061539705843,1648.78021785989,0
837.487786542624,885.001468006521,0
346.427838783711,1443.5628480278,0
1056.07929313555,91.4602852426469,0
1409.32370116934,1651.95264713839,0
1705.85209783167,1115.93736009672,0
1807.43671255186,855.394206941128,0
778.516573365778,976.056136190891,0
1907.15045668185,343.31283532083,0
1986.21404077858,519.391867797822,0
824.772405903786,392.227237578481,0
1955.80887328833,428.036389872432,0
1842.47780404985,992.368672043085,0
813.119842670858,1350.9917575866,0
149.982923641801,1116.79896200076,0
1090.68100061268,1575.5044859834,0
182.064999826252,1167.87825338542,0
194.846071302891,836.471518501639,0
1975.62035033479,1342.55269356072,0
1307.93843930587,997.24173778668,0
1884.53728845343,1630.0908010453,0
1710.66777035594,726.142673287541,0
1279.91511579603,1925.67319609225,0
1508.26172530651,942.23525794223,0
1067.77874892578,387.2997504659,0
1016.52706507593,1867.5127052702,0
497.413366101682,1712.54740376025,0
246.098509058356,1107.0259232074,0
1002.19163810834,135.289161466062,0
1407.65328425914,1040.73099652305,0
1322.49493105337,1146.45973034203,0
85.5005914345384,396.587482187897,0
1276.02035878226,1107.55464853719,0
627.325542271137,618.791454471648,0
400.468121748418,1050.20603584126,0
1576.18409581482,1750.17741788179,0
926.806026138365,1063.64445947111,0
854.438349604607,1345.43674392626,0
1010.22235443816,157.268076203763,0
1907.40773733705,1584.68048321083,0
1452.6623855345,619.419124443084,0
709.434438031167,669.834935106337,0
1112.71759588271,630.305781029165,0
1144.03255283833,1980.62286293134,0
1134.13982512429,40.9479588270187,0
1940.03260601312,469.355101697147,0
1942.36060604453,910.009521525353,0
1774.09424073994,716.924151871353,0
1688.3188332431,1139.63926490396,0
451.696139294654,740.634384565055,0
611.585196107626,193.416194990277,0
15.4042392969131,490.522100124508,0
1242.12125409395,855.141293723136,0
1426.29586253315,1821.9225667417,0
396.601249929518,1614.96954364702,0
1752.14773602784,469.844484236091,0
1870.98646722734,1370.12172210962,0
1707.79932802543,1360.88126897812,0
1667.76136867702,1940.63618313521,0
1278.07145891711,393.077955115587,0
678.946441039443,1261.45656174049,0
282.99109544605,1331.94514457136,0
1884.48773371056,1158.45466637984,0
1925.77973753214,1826.9139258191,0
469.217040110379,1476.2666085735,0
254.043061286211,961.074217688292,0
1291.26308020204,1872.03362770379,0
525.126600172371,1758.27531237155,0
796.381324995309,641.170271206647,0
1250.95228850842,1652.51628123224,0
305.438683368266,1229.29419623688,0
684.710660483688,1693.86798888445,0
491.124531719834,1413.38270436972,0
1345.36608727649,25.2938186749816,0
1862.90435865521,207.062606234103,0
711.49625768885,387.726619374007,0
1633.26148921624,1537.99900459126,0
49.3574417196214,881.121332757175,0
1872.067253571,1765.84203355014,0
1190.4820939526,304.245611652732,0
1199.99868283048,364.772579167038,0
800.542796496302,1255.03116240725,0
688.704675063491,67.725851200521,0
959.825753699988,1675.56215031072,0
1980.08374031633,1446.57475640997,0
683.731981087476,1487.3124375008,0
1673.84951608256,1283.8704069145,0
1567.12528271601,586.190252099186,0
526.149240788072,1924.99308893457,0
1023.332987912,1113.07578347623,0
206.887298729271,1176.1892978102,0
1510.13631885871,235.988843254745,0
541.383911389858,387.50023720786,0
1058.15462814644,805.282748304307,0
434.172180946916,1013.33747012541,0
1976.30466939881,1748.58570517972,0
137.949902564287,835.307152476162,0
1585.33501019701,519.329507835209,0
468.61325763166,159.770761150867,0
1276.79311763495,1649.90448718891,0
1321.20401132852,1633.69697611779,0
879.856598097831,1830.78820304945,0
1648.66497088224,387.805231381208,0
77.5784607976675,1608.37595583871,0
54.7413425520062,732.392392586917,0
1457.41619775072,908.582154195756,0
1202.47471705079,441.309323534369,0
1563.34960879758,771.441088058054,0
692.965966649354,1917.54671745002,0
1111.99424881488,114.28445763886,0
510.708603542298,1232.59905911982,0
1822.79606582597,1565.33699017018,0
830.614684149623,1923.04781218991,0
1706.76034875214,731.141799129546,0
623.705641832203,295.35773023963,0
1409.19742081314,378.780155908316,0
822.680183220655,14.479220379144,0
258.695549331605,1263.69200600311,0
372.176337055862,1277.79636299238,0
979.28374633193,930.926306173205,0
1977.68296999857,455.650652758777,0
849.629675038159,1086.31890406832,0
262.418780010194,428.42785641551,0
1071.47921761498,1589.48494074866,0
494.914937764406,122.282879892737,0
326.023135334253,297.822980675846,0
486.473709810525,1082.39334914833,0
1636.78460428491,629.536832217127,0
492.992678657174,379.010482225567,0
675.541597418487,1814.73587406799,0
536.276054568589,1821.61049963906,0
1528.16789131612,529.940861277282,0
972.220506519079,1811.42218224704,0
265.295712277293,1069.02280263603,0
933.484932873398,27.409914880991,0
1077.54416065291,983.455261681229,0
1429.73408615217,1881.24214438722,0
1304.9772423692,1679.80674421415,0
1801.51957925409,377.690467517823,0
844.003082253039,879.689894616604,0
905.352599918842,435.386598110199,0
1834.73532227799,32.2648631408811,0
1757.43547547609,78.3416768535972,0
739.656740799546,920.263421721756,0
44.5549380965531,835.62568994239,0
1205.07040154189,735.221537295729,0
595.140871591866,825.469864532351,0
425.138464197516,516.655652783811,0
1931.05590809137,1920.79530796036,0
1948.99560045451,690.909534692764,0
68.001898471266,0.570811796933413,0
967.422633431852,6.20639277622104,0
1190.8996202983,1789.71180645749,0
1084.58115998656,1153.6509511061,0
997.88247840479,326.684499159455,0
1527.45440043509,999.496508855373,0
441.189696546644,289.714895188808,0
593.830376397818,147.123188246042,0
876.645407173783,966.433648020029,0
998.824344016612,1982.87678509951,0
716.227782890201,381.548286415637,0
1346.39261197299,1860.31194683164,0
1304.23153983429,1838.55349756777,0
1605.50677264109,1236.83215817437,0
1178.34915127605,531.601562630385,0
