"","","moleculeClusterIndex"
1324.96014964685,1108.65538878405,7
210.540894176552,454.689787468594,8
228.200841984944,495.728436664275,8
202.053515955249,439.423597247038,8
183.692959730595,473.948025942874,8
220.251800885633,446.984237307785,8
216.106997297774,433.626927074533,8
185.658729556586,500.31917406102,8
239.48867387105,438.755521382352,8
199.086979591187,472.598918130004,8
236.603584713315,454.399820167185,8
198.405802227424,427.932530527579,8
195.488148912607,468.176117786354,8
231.993282204952,429.828508430707,8
224.367030089749,454.659775768027,8
251.834551977627,453.426485627793,8
249.15745480018,295.709416494655,9
260.487989140416,282.849054791258,9
271.361592269777,254.760752838029,9
241.618040909039,329.534256768048,9
261.560643473467,293.179231832814,9
306.668515351178,242.632432561675,9
280.549599065236,265.165344663438,9
238.574260985945,283.489886683485,9
244.152960161945,298.683790821072,9
265.838679044739,276.570288353453,9
231.799464157628,255.50573197614,9
311.01214837487,272.390978574432,9
265.03009632636,261.212887912753,9
270.838213254586,277.353370661454,9
277.494477290165,249.536375795041,9
1705.55764704374,2017.0585157743,10
1705.54610217239,2010.16298399858,10
1729.03454312335,2007.49477251031,10
1690.63179826219,1989.55641339693,10
1687.12246081948,1937.3232229408,10
1757.31363033591,1971.37748521925,10
1732.16779296422,1992.99626946162,10
1732.18465777335,1979.86628944399,10
1662.12208612731,1927.8959779727,10
1680.29424502481,1988.83357221762,10
1665.82435172546,1984.81789815147,10
1711.98775842083,2011.80789999999,10
1701.20401386505,2002.86288976657,10
1724.12700202601,1976.68888180715,10
1690.17048289088,2032.61399185718,10
1776.68544854392,333.123096855969,11
1781.05156144957,346.070654433727,11
1753.30352112904,353.119012588783,11
1783.73068999529,327.754779455949,11
1735.52381943196,292.388049857552,11
1745.50771939861,365.479639698001,11
1709.55786865794,338.063254339544,11
1773.98994960859,337.224412876704,11
1754.42797393913,358.032501321988,11
1784.02983372,339.935879535642,11
1765.19205234015,303.563826420461,11
1788.15729909503,351.636998641458,11
1764.36882516654,338.741762502474,11
1766.46239647985,315.740301225075,11
1787.74907635288,350.711831874519,11
183.592055708921,524.026257756182,12
199.132712875177,543.372943114152,12
185.652096376452,528.997831114136,12
243.162494188294,536.199667113307,12
263.090870183243,489.312917101682,12
200.675959333609,483.599158275873,12
252.299979452582,537.789751173734,12
207.839461838867,492.108165525764,12
269.0042928042,509.155589373486,12
188.597799949362,487.641678112261,12
212.562059552899,499.851333547164,12
245.562589467171,510.461564337656,12
238.433160051536,516.318129307178,12
237.867400800459,496.098609973712,12
224.570384972615,521.026450167925,12
1794.07901276514,77.9524386015421,13
1749.34927184979,63.7228696817587,13
1811.25536164142,38.6110239164139,13
1795.16507491365,41.0332503260806,13
1783.85000238065,51.4341493913971,13
1783.92024205233,74.2081458894935,13
1833.20159255018,74.4311178707672,13
1733.51841853937,67.5606130884173,13
1819.87925838782,65.2598420149796,13
1830.17153635654,104.895844293424,13
1766.62413988015,61.5121628307905,13
1824.35879824833,43.3441155841574,13
1795.75213919802,69.8581314721021,13
1775.43344843435,32.5162799726072,13
1786.82808988037,76.230458771837,13
1842.65299207875,1963.67473047703,14
1815.82436468547,1977.82926308154,14
1823.60767070088,2023.3490591304,14
1846.33753121835,1946.47910480581,14
1771.72282938599,1959.6841463957,14
1777.67777066461,1959.31401616616,14
1820.90185692475,1964.94472445766,14
1826.14427583271,1946.06891245955,14
1834.19668904119,1952.61674788033,14
1876.53174825276,1997.19490718185,14
1774.10731723577,2001.01601805571,14
1819.09818377445,1946.33527822829,14
1814.92453175747,1931.18106769416,14
1769.87071000485,1985.14954454864,14
1846.19341013232,1975.55849226369,14
388.733872246414,629.760999285565,15
390.705349563962,587.370240653943,15
356.516794833085,627.946198072554,15
383.662104632347,560.932137055781,15
362.97660671094,622.578535330693,15
439.908063273485,624.275798158229,15
446.100601319355,625.031519160239,15
451.207377161404,564.725595413938,15
455.574806834934,580.273814452832,15
440.716585176464,651.545101007271,15
411.143203797179,598.874066106836,15
442.577289407928,587.576417085971,15
432.02112617961,645.644991038847,15
394.509543987047,636.604139375813,15
407.180956544211,589.937609688642,15
897.151708588878,241.824284363079,16
948.662273862161,223.607305313581,16
851.616200333894,175.389592782775,16
910.753096311358,228.930582784366,16
936.031958874789,274.984266825096,16
928.341348757716,266.866568965026,16
902.328536423632,240.291037191143,16
916.620444566694,204.544380112941,16
916.516658024207,237.973889160328,16
919.90055607916,224.608815157328,16
935.317791671072,241.395735849897,16
935.889454379078,252.648293922949,16
940.635989168971,225.129182670734,16
872.46750083853,255.734856654816,16
861.397316021329,211.763717602731,16
687.395906343374,438.474923608556,17
702.831381307195,422.277624253194,17
684.782228872401,474.272244369046,17
708.859487588615,396.48214250285,17
679.017828701064,481.790826494905,17
688.088898504648,404.235366628552,17
764.40417070094,442.804042988279,17
699.784010032078,432.796368247104,17
709.061186764851,418.344798182474,17
707.345166351051,492.45534765583,17
688.433986469112,438.707556419463,17
700.237852992561,456.855334355271,17
709.851645471112,443.475631928176,17
734.333305683824,443.902809022981,17
709.011114601472,452.800364431691,17
727.072299974849,1504.35315018681,18
724.01035292165,1467.05478383665,18
690.080267695405,1532.50826331965,18
705.334092682112,1539.63495377113,18
724.305393290489,1500.60835505879,18
737.770282275782,1534.21780839303,18
732.584521158588,1492.3739684195,18
735.071519054355,1543.27986810581,18
709.32225755212,1485.36603119806,18
785.825761656434,1522.39331610436,18
703.435059342645,1552.48813236483,18
726.921296727333,1493.72494825309,18
716.33587150729,1486.92768950745,18
705.653474282644,1527.56517644759,18
726.288142376893,1511.87970129126,18
1965.74297748722,1790.39379037204,19
2005.06036217005,1788.10948427333,19
1982.3322513517,1799.08710595927,19
2029.02521196047,1890.7956197465,19
1989.99830595711,1802.940498473,19
1993.69503324826,1851.57628626165,19
1994.34247363447,1859.12317214575,19
1993.4382743802,1858.11295577119,19
2002.94057175636,1846.31863306833,19
2029.20645027308,1849.28913858071,19
1976.40073429839,1833.89682795185,19
1961.60609949997,1841.67546298132,19
1995.97129792175,1837.56312487151,19
1952.33775183489,1839.61098769745,19
1961.01879000932,1805.14067501536,19
1907.47583177824,1880.24234402474,20
1857.5218436582,1958.52531061437,20
1925.39832322976,1948.13759355019,20
1899.98847282112,1928.66994473069,20
1897.68014836587,1905.44904200116,20
1866.85434922439,1910.2660622803,20
1874.06572937907,1929.65022680756,20
1895.72808009421,1914.2394282517,20
1917.00652384957,1897.28988772937,20
1883.25837560341,1910.10037195669,20
1927.01430065252,1912.06817675849,20
1876.61067096598,1919.53131361183,20
1889.7380273613,1923.24238932996,20
1904.98460916953,1902.31012131892,20
1887.63693419872,1892.42857741295,20
1983.32498967648,140.346979722381,0
690.980109851807,197.308972477913,0
913.653747178614,1067.09934631363,0
652.493530418724,1868.80430020392,0
762.895891442895,216.315227560699,0
460.768810007721,1235.85684783757,0
1482.36866947263,442.145879380405,0
1873.51497914642,1200.04537375644,0
936.321864370257,83.5587703622878,0
1234.8952065222,1922.84913593903,0
927.948023192585,1905.46655002981,0
1400.12068441138,1759.95347043499,0
1624.61648834869,1666.82413360104,0
717.76062482968,615.722358226776,0
662.737512029707,1743.60699951649,0
161.645560525358,77.5715443305671,0
1149.34829855338,396.718803793192,0
763.881910126656,1519.44602560252,0
761.996618937701,1892.09355739877,0
1510.236824397,1823.39073857293,0
241.231579799205,48.7638553604484,0
1980.43210944161,1127.55966279656,0
1120.82315050066,920.131391845644,0
1187.03602673486,378.745621535927,0
1295.11300148442,1482.83138731495,0
1325.36558574066,1954.89944005385,0
1314.43061120808,563.979588449001,0
636.231903452426,1992.67155025154,0
244.824808556587,1277.85276155919,0
854.252428747714,756.272288504988,0
1028.91340479255,1180.52902445197,0
538.772811647505,951.973557472229,0
443.608862813562,1874.76969091222,0
977.552458643913,1950.16559632495,0
1154.9044107087,981.251052115113,0
891.758477315307,97.4212493747473,0
1800.13094097376,67.8467988036573,0
884.578050114214,1910.89357342571,0
1583.05677818134,868.759881239384,0
969.431693665683,1225.57903826237,0
1019.41895950586,1842.42036473006,0
1424.13530219346,720.856591593474,0
736.940240487456,990.55264564231,0
143.143004737794,138.660844881088,0
1191.94402219728,401.879574172199,0
1941.07982236892,1568.73244512826,0
1441.26853253692,1762.50654738396,0
522.257252596319,685.958290006965,0
1274.60438385606,702.338477130979,0
103.350746445358,548.32253837958,0
1905.55797005072,576.619296334684,0
1634.20787407085,1266.3063374348,0
1002.87250895053,31.6063757054508,0
1708.58486974612,1525.89355874807,0
304.389181081206,1050.22995499894,0
1551.26216076314,974.285326432437,0
1494.57553401589,1549.87963289022,0
1879.47173276916,1678.16900648177,0
81.4033090136945,1470.3227863647,0
945.32194500789,97.4029880017042,0
1845.95651691779,71.93693658337,0
749.842019286007,1203.41994334012,0
452.843011822551,1093.91262987629,0
1550.86611490697,1574.94593504816,0
1275.60895588249,405.257462058216,0
1524.43719655275,1222.08620375022,0
1018.24982697144,777.899278793484,0
544.425953179598,701.501420233399,0
248.759758193046,1338.00931321457,0
1534.65626295656,1905.18809622154,0
265.830809716135,1848.73424749821,0
1350.48763360828,25.9258686564863,0
863.34004951641,1081.18201605976,0
424.031220842153,1279.83170375228,0
1451.74138993025,1719.85670458525,0
436.68800406158,992.377294693142,0
253.198520746082,752.466131467372,0
378.505743574351,94.2214112728834,0
1525.75821708888,12.7111678011715,0
1786.25247022137,660.048033110797,0
401.55088994652,636.464641895145,0
1571.47212792188,1034.56299519166,0
1425.90942140669,452.588344458491,0
1068.28099722043,299.493432976305,0
187.717085704207,92.4505591392517,0
133.236419409513,246.973303612322,0
572.21063785255,1995.65422395244,0
342.045899946243,420.971678104252,0
1530.91179113835,1632.97547539696,0
951.97305874899,1146.07377443463,0
1446.69205183163,769.334687385708,0
1128.5153706558,1429.44766115397,0
143.271931447089,1979.33452110738,0
149.023170117289,1341.53203573078,0
1787.62961737812,429.123127367347,0
1659.851831384,1277.31000958011,0
730.02492915839,145.692654885352,0
467.739657498896,1716.90061734989,0
1452.58089341223,1403.13804475591,0
1641.88997866586,1700.94979414716,0
932.264838833362,894.910109695047,0
962.07530843094,546.003421302885,0
341.031508985907,33.4928375668824,0
1943.73852619901,1025.21362807602,0
1136.78580382839,1519.85753048211,0
880.179932806641,1763.62989470363,0
215.436019469053,1572.91900133714,0
507.346238940954,631.778507493436,0
245.128981769085,1873.9726273343,0
1192.22776312381,243.11874108389,0
1626.14279845729,1320.00232301652,0
1177.52205627039,474.118542391807,0
1021.75137167796,1645.42999584228,0
1683.17300127819,1832.78477471322,0
95.9036727435887,1143.67337478325,0
1497.15556157753,104.739871807396,0
455.733360722661,310.693893115968,0
1965.83738876507,1872.95100279152,0
1118.47024830058,1951.93137507886,0
1563.57458606362,1968.56674691662,0
1305.52551615983,1295.77244771644,0
830.890646204352,1461.61746280268,0
710.140615236014,1028.12476688996,0
1503.50827677175,74.2477043531835,0
1983.90549980104,1345.03915067762,0
840.140984859318,1085.43768338859,0
1013.74085387215,1438.571754843,0
1649.82234686613,1121.29239086062,0
590.049003716558,1740.35946000367,0
67.5193583592772,1101.69138666242,0
1359.37684495002,1956.84796525165,0
1493.7382102944,1422.20729356632,0
1487.514029257,1551.51307070628,0
1265.37878718227,853.060792665929,0
293.938066344708,802.223215345293,0
927.212566602975,1118.93300618976,0
1561.07624107972,1167.90013108402,0
492.377554066479,1895.31817566603,0
627.000782173127,1175.57223513722,0
1594.00600893423,811.86006218195,0
308.699898421764,1639.52699303627,0
219.434164464474,112.041668500751,0
1465.79229133204,785.542955622077,0
1213.42042181641,1078.37083982304,0
1434.53021161258,604.36474904418,0
1476.82629292831,221.992986742407,0
1656.3943522051,711.581626906991,0
831.531511154026,1267.81363319606,0
1202.2410640493,323.871484491974,0
655.766857787967,24.8014680109918,0
918.31768816337,536.517517641187,0
26.8922876566648,105.898739304394,0
772.43017219007,781.758059281856,0
50.3828399814665,54.8153016716242,0
233.255020342767,268.403491470963,0
1081.66205929592,1555.5321299471,0
1156.74106450751,1851.94274969399,0
1136.42599154264,419.971607625484,0
1945.97274065018,640.292633324862,0
1498.00799833611,1936.20142620057,0
1557.2870792821,1056.31256336346,0
1841.83860756457,1296.17765545845,0
1398.03503733128,836.559354327619,0
703.342617489398,922.973404172808,0
861.120575107634,914.631292689592,0
1824.39454132691,112.61960119009,0
1964.53796792775,532.372129149735,0
632.336468901485,1353.15142059699,0
1704.4673524797,1981.83758417144,0
796.010852791369,1619.06032217667,0
1102.60061267763,1947.27898016572,0
1712.12616097182,657.333934213966,0
263.472517952323,1626.21745374054,0
701.611074618995,123.147896490991,0
456.813714466989,1548.35064103827,0
1454.99511249363,1273.21911696345,0
1959.18574510142,135.369856841862,0
239.474160596728,1165.02105956897,0
359.637963585556,444.212005473673,0
1357.04985074699,1967.11578592658,0
816.552184056491,1055.9716783464,0
487.077485304326,87.716955691576,0
1075.29921177775,1842.41120843217,0
512.207910884172,975.040141027421,0
799.189622048289,26.9720619544387,0
968.336533755064,1805.75369019061,0
1652.64560654759,884.348324500024,0
1807.67809739336,1038.25224842876,0
833.406281657517,1339.63572001085,0
1619.747874327,1502.27154139429,0
1832.5825012289,605.071384925395,0
356.48627160117,1828.99915473536,0
1504.19592950493,1468.07780768722,0
1483.06865990162,1384.43059613928,0
1401.17687638849,902.333904057741,0
275.699066463858,1230.0091474317,0
1308.68671322241,244.776851497591,0
412.917838897556,160.247886553407,0
307.595506310463,1289.15384178981,0
1856.27547185868,1722.65191748738,0
795.805869158357,1272.93031988665,0
1402.63035194948,1034.96978292242,0
1494.73167071119,1705.02791320905,0
1928.26166423038,1672.60855156928,0
148.309917189181,1307.85744357854,0
1920.36976711825,1419.76287728176,0
829.547586850822,1952.18816865236,0
1705.00582363456,883.572766557336,0
719.493882264942,649.350928608328,0
143.984269350767,1959.20440042391,0
1090.08483448997,798.338738270104,0
465.025302022696,1708.37373426184,0
1246.15592882037,96.821712795645,0
1443.80625616759,1053.32073289901,0
1778.4463185817,102.184239309281,0
1064.42915974185,1125.41359802708,0
153.867738321424,1047.49978007749,0
1506.12420402467,1025.47247894108,0
1064.00766270235,732.045779936016,0
986.969375051558,667.110023088753,0
1274.34713114053,188.754147384316,0
563.666476402432,1206.84282621369,0
316.106070298702,1036.29476157948,0
1181.12047342584,1767.07370812073,0
1978.53228775784,670.165495481342,0
403.410757426172,1220.87426390499,0
1614.49298076332,1606.3469061628,0
1295.05956126377,948.153156787157,0
265.421003103256,542.085004970431,0
1575.91422414407,1867.4797876738,0
938.261891715229,913.343077991158,0
478.762070182711,1631.28166506067,0
1739.29642233998,1604.1369731538,0
1498.82740434259,1099.04469642788,0
291.671097278595,1462.36194344237,0
769.559322856367,1869.61002275348,0
1030.47786233947,1874.74300386384,0
425.064776558429,788.457212038338,0
1702.74093048647,286.190451588482,0
648.379502817988,866.418907418847,0
1812.85035656765,16.4953279308975,0
928.965686820447,186.113377101719,0
1279.6980496496,370.846724137664,0
1096.00190306082,1342.076363042,0
1115.73729012161,715.835203882307,0
934.693150222301,1777.40506641567,0
600.471232552081,857.982601504773,0
1487.29342734441,1877.76901386678,0
622.602542396635,645.043409895152,0
913.162450771779,1587.4208509922,0
1474.82409328222,88.7293387204409,0
1948.8922203891,1699.95274348184,0
1792.14649507776,1397.91731303558,0
511.622889433056,1813.76370368525,0
143.689610995352,837.786454241723,0
1777.7030155994,277.760279830545,0
672.145535238087,108.406956773251,0
138.886577449739,32.8495865687728,0
1556.99677905068,1773.66548869759,0
722.438914235681,1081.02988637984,0
17.408789601177,1859.09946309403,0
898.892345838249,89.8205614648759,0
1700.4850320518,1982.92783927172,0
263.313720934093,922.049825079739,0
1558.0414510332,963.514823932201,0
37.1703645214438,676.345326006413,0
818.873719777912,1682.04684881493,0
1105.28608737513,180.670142173767,0
77.5851155631244,1649.06647754833,0
1168.96652057767,1682.89543082938,0
383.43388447538,1940.6305574812,0
753.748409915715,1612.79054312035,0
383.334102574736,597.221831791103,0
1136.59986900166,1715.53686400875,0
1887.65764422715,457.741658203304,0
530.926447361708,971.498352941126,0
949.27022093907,267.826605588198,0
1302.30020452291,1146.61967242137,0
173.749997746199,1267.75579433888,0
974.135042633861,372.230308596045,0
377.897463738918,1046.45355278626,0
1277.18478068709,1555.51453540102,0
1757.36929941922,597.793615423143,0
1267.24449591711,1937.83190846443,0
148.462871555239,1672.5398846902,0
169.739442877471,1142.08213984966,0
1918.970329687,1709.46922153234,0
251.833332236856,749.438621103764,0
265.882755629718,682.519553694874,0
854.31543411687,1544.02534244582,0
1617.8598869592,615.171906072646,0
508.709121029824,692.510191816837,0
1647.90491946042,196.970981545746,0
749.914474785328,1295.88030371815,0
1733.67610620335,1104.55244220793,0
1931.91315280274,183.068735525012,0
1529.64807720855,1292.60623408481,0
1177.41349944845,978.342259768397,0
1809.93072642013,1305.46036129817,0
1705.76593279839,329.311559442431,0
724.540717899799,1144.05285287648,0
661.073999013752,910.977782215923,0
1406.25525685027,476.678001694381,0
476.385776419193,1403.33781344816,0
867.530548479408,1441.18287973106,0
367.081793490797,273.849626071751,0
1948.28745210543,113.786261063069,0
331.958441995084,1021.22345054522,0
1270.16069600359,506.617846433073,0
625.696092844009,40.1893556118011,0
281.603260431439,351.632295176387,0
1614.45219023153,1456.28416491672,0
1279.42379191518,275.381487328559,0
76.9365043379366,672.489368356764,0
1077.19872193411,1723.05171471089,0
354.171141050756,507.753832731396,0
133.755182381719,28.9385649375618,0
1584.12456139922,1440.85453916341,0
391.819857992232,871.705906931311,0
1133.48231790587,1944.81456140056,0
1928.68972942233,390.19848452881,0
996.687671169639,1126.7022844404,0
157.300095073879,13.2683767005801,0
1391.66561653838,13.9207066968083,0
1082.64892967418,677.691788878292,0
260.451687499881,32.0203811861575,0
1626.6360366717,14.3814962357283,0
1286.29412315786,714.152959175408,0
556.180690880865,1962.91390154511,0
1646.63691213354,812.357731629163,0
1328.13002401963,755.845814011991,0
511.485990602523,583.276464603841,0
1518.65473249927,1858.18156134337,0
1212.78470987454,1982.79074765742,0
1536.3276572898,657.722862903029,0
807.013778481632,482.244919519871,0
353.780953679234,974.102805368602,0
1332.58515270427,1152.7268383652,0
1602.83207613975,634.560597594827,0
1551.19938915595,1140.6187186949,0
1326.67564461008,74.4420047849417,0
942.139123566449,1375.56435121223,0
13.9903197996318,1250.65647717565,0
1789.63559446856,716.512749437243,0
270.723433699459,1959.44609725848,0
39.1170703805983,1033.97647012025,0
1029.83731077984,1904.12093186751,0
1571.24901330099,642.441114410758,0
1038.14755845815,141.3196278736,0
643.33535078913,322.653128299862,0
644.329621456563,1233.81544137374,0
1319.39459359273,1110.6370985508,0
583.979705348611,640.404461417347,0
1655.9825995937,1980.57366302237,0
84.3076440505683,1561.90756848082,0
1980.28845898807,1751.39085203409,0
1055.88819179684,563.072671648115,0
167.170976288617,1755.48562733456,0
922.604311723262,618.101429659873,0
1379.07720217481,852.362028323114,0
541.400286834687,1248.38409386575,0
1665.31399358064,1005.18996827304,0
621.238656807691,1145.34357190132,0
169.073332101107,1157.42756519467,0
1671.58878734335,9.91292344406247,0
233.833643142134,1156.91977459937,0
1186.09817093238,1287.56114607677,0
1471.08785714954,909.278166014701,0
1048.14548464492,1991.82619247586,0
305.194758344442,1124.29493200034,0
692.039503715932,1323.14953813329,0
259.999647736549,1293.63913089037,0
1630.42649347335,773.193431086838,0
1169.43493532017,1530.18729947507,0
606.105471029878,505.791331641376,0
1945.86463877931,710.358957294375,0
1763.56090791523,733.119557611644,0
1630.72336278856,132.396602537483,0
1074.2394933477,900.608993601054,0
994.500999804586,761.556005105376,0
1359.57159195095,1904.76815728471,0
1045.12848844752,100.111065432429,0
710.313508287072,858.371722046286,0
1342.80093945563,159.462893847376,0
272.322093136609,281.987962312996,0
1776.55881503597,595.634763129056,0
1987.60727327317,1496.82500259951,0
88.3600865490735,1837.43425225839,0
398.721566423774,1313.24748089537,0
259.184034541249,89.2087137326598,0
1522.2513191402,20.6883577629924,0
1922.12155973539,68.752265535295,0
144.700637087226,258.444350212812,0
1963.24861701578,1565.78660057858,0
1491.93302961066,1281.62154043093,0
1267.98781286925,123.096919618547,0
384.111631661654,1552.38114576787,0
131.471002940089,936.365329660475,0
550.694739911705,1863.86441299692,0
1362.16214252636,1714.08823831007,0
1852.3366600275,551.07423523441,0
370.6842539832,720.832842867821,0
1989.87953783944,1332.3165285401,0
1932.60272033513,1942.70864222199,0
1116.98736483231,1330.28408326209,0
439.801560714841,649.341505486518,0
833.008249290287,208.657383453101,0
1432.20437411219,286.043693311512,0
1960.98317299038,672.471135854721,0
1384.77474218234,332.544057164341,0
902.822037227452,199.380299076438,0
1064.82848804444,574.964104685932,0
336.605303920805,434.116853866726,0
1920.02436937764,1076.39437681064,0
700.757511891425,1773.07890541852,0
294.069796800613,1692.48989317566,0
1722.1122388728,1662.80968068168,0
1053.30353789032,360.049888957292,0
343.670569360256,1551.09381349757,0
734.009404201061,1882.59841408581,0
950.835750903934,942.307761404663,0
1177.21029603854,1714.55813106149,0
1357.07919672132,983.137948904186,0
1250.13536354527,379.334770608693,0
1105.90010974556,459.478827659041,0
248.140518553555,1881.5906913951,0
567.279835231602,417.343998793513,0
555.971333291382,728.609430603683,0
358.275317586958,42.7809897810221,0
1195.53301716223,1888.43782339245,0
710.402198601514,1915.21155415103,0
291.926715523005,1836.62284864113,0
1403.52377621457,3.92623338848352,0
1983.89444872737,641.948812175542,0
168.662779033184,85.9796614386141,0
1602.50774724409,905.731310602278,0
319.157571066171,1665.47009302303,0
465.725464280695,1474.08010112122,0
1877.78042443097,652.279158588499,0
1060.10351842269,378.261511214077,0
1164.43016706035,155.869342386723,0
289.125605951995,1746.25932611525,0
1104.06550671905,538.411478511989,0
348.09978120029,189.413710962981,0
1772.12544716895,47.3835584707558,0
207.530683837831,829.888740554452,0
174.59801165387,751.495983917266,0
133.052506949753,1985.92002782971,0
1743.06687852368,31.5802046097815,0
212.484576739371,798.456018790603,0
186.17549771443,234.81472954154,0
1013.7400701642,1364.54095039517,0
855.358857195824,1197.60863576084,0
1224.61716039106,1731.09014192596,0
1783.89007272199,611.803566105664,0
1881.11442280933,944.347613491118,0
755.762367974967,641.777455341071,0
1712.40478008986,1338.68737565354,0
88.8239219784737,1634.16881114244,0
1800.43925018981,513.970781117678,0
1478.22559531778,502.458366565406,0
1442.2183339484,1042.2901106067,0
1657.98494871706,1905.46663105488,0
374.860044103116,1973.09615975246,0
1713.56510045007,1808.94778203219,0
92.9609891027212,1587.79532182962,0
1120.25763140991,441.581486258656,0
1813.26340837404,1714.86994903535,0
332.010930404067,1697.17687414959,0
341.007377952337,210.222458466887,0
755.298737902194,1082.73994224146,0
1208.69952999055,1406.48965956643,0
998.572912998497,1272.89468748495,0
469.339962117374,1176.67925311252,0
1507.58845405653,404.70049995929,0
1826.29041280597,898.221068549901,0
777.417229488492,928.244074806571,0
1624.87577507272,499.450192321092,0
887.933102902025,139.802258927375,0
1613.31440741196,1280.79165751114,0
1979.51826313511,1797.14307608083,0
454.833638388664,46.9027427025139,0
1365.85591034964,1529.39391694963,0
1508.06708307937,1798.80422074348,0
179.66348817572,64.6490030921996,0
1473.35598198697,578.865315765142,0
600.841889623553,1667.71236620843,0
226.844264660031,705.706638749689,0
35.6495529413223,1631.26096595079,0
1259.18211694807,1273.65862345323,0
924.024785403162,214.308468159288,0
610.885339323431,1021.8785838224,0
1648.49362289533,247.778215445578,0
1327.46469788253,639.197992160916,0
1590.87607404217,1369.63791679591,0
498.809809796512,1696.61758327857,0
426.416289526969,1488.17661497742,0
326.151005458087,1064.59440430626,0
1557.15094739571,1476.30054829642,0
603.574508335441,244.223093613982,0
763.616614975035,38.166971411556,0
806.712469551712,1073.26322793961,0
1901.97054110467,419.257347472012,0
1357.2764955461,122.064251452684,0
1149.80460237712,1764.28018417209,0
945.938191842288,1190.61869289726,0
184.814189560711,78.1694585457444,0
301.174998749048,1469.32046208531,0
944.262563250959,1839.56409106031,0
1882.08874966949,1312.70767049864,0
451.13755390048,279.264152050018,0
1076.72773627564,38.9812039211392,0
18.814894836396,258.657610975206,0
1961.8085003458,1368.29812591895,0
232.342395931482,1363.41314902529,0
1867.1315703541,709.642795380205,0
376.37527519837,1019.54374881461,0
461.786307394505,1653.3311936073,0
