"","","moleculeClusterIndex"
1804.71208930988,1028.76044085617,8
1780.75910589155,1034.2266781888,8
1784.88533595382,1036.69445856858,8
1739.19790387051,1010.55339139183,8
1767.61481121128,1006.80745974631,8
1754.04020569842,976.729918422591,8
1807.69177646646,1010.15616471686,8
1802.06358731136,1056.96911498042,8
1793.99533618453,998.631524607501,8
1771.18273519727,962.716504086584,8
1787.73662942316,1017.46726534545,8
1843.76587832367,1037.16966563899,8
1806.48007280996,1049.79702613597,8
1754.32390551583,1030.44857091385,8
1521.21234065642,309.270830252313,9
1517.22128365831,238.479196349369,9
1484.10663603796,307.101257977,9
1502.75715384449,318.41929930738,9
1586.76515731247,322.691228303306,9
1495.11753294685,306.615881334527,9
1539.08282401999,291.127667618229,9
1520.06980829503,292.710374525466,9
1497.50542696803,299.314283749209,9
1488.3161540013,291.405815683963,9
1512.00711458483,313.250934674044,9
1543.99015936238,287.376029666417,9
1552.45617304344,312.9256383648,9
1549.50435008257,359.394878818465,9
1567.10905674131,318.260597294338,9
1275.69796038056,643.870363164082,10
1248.7627393353,618.549078175386,10
1270.2388277638,629.008865578302,10
1268.96929868981,627.305354487205,10
1289.6137278206,651.285348899909,10
1274.07105867061,655.661050177607,10
1253.45034032529,632.881844666858,10
1265.0427008971,627.423451411188,10
1261.01992409402,624.196385696979,10
1231.763090476,612.545124749289,10
1240.12236399562,706.300009534925,10
1266.50973450149,665.436131340508,10
1213.50538678533,664.962258500179,10
1266.81184205011,623.650095626443,10
1264.04191050845,623.191110000397,10
838.319447520178,750.052373523,11
873.266032288818,767.58063986168,11
881.016034847824,809.357901683922,11
822.595126874394,711.536988217279,11
790.649414766125,750.942890268309,11
844.906530900182,738.290615481932,11
805.067171057567,737.473859828264,11
890.419942341325,716.808244630404,11
864.62516607888,798.685844333996,11
845.410657303462,757.68172007427,11
814.35052666096,732.608623329814,11
844.575032069303,746.414394829714,11
850.306618398858,758.014006529594,11
872.976601923454,774.124591931208,11
843.167364977658,820.586321897508,11
1235.63105292343,429.754935981487,12
1242.23320220694,417.729695964229,12
1232.47067891724,439.193823378007,12
1248.047460796,459.724297588947,12
1261.86995729333,436.532006899156,12
1237.23107677315,472.234239316302,12
1226.80143409114,463.487809161424,12
1196.15907138702,408.802264084995,12
1228.22870013585,450.075706117892,12
1278.63452671621,450.522058123474,12
1263.60419630935,474.035611238189,12
1222.05472642237,443.258943526508,12
1265.72398396678,518.955571059542,12
1190.80747642909,443.213039439843,12
1256.82601150503,440.575169168597,12
1245.01835721606,1015.96001647249,13
1255.44845311698,1024.26233215558,13
1250.61171212972,1010.0355474945,13
1208.7603957849,1016.19457048127,13
1202.45520326037,1025.5885842181,13
1204.3768996096,999.008387881181,13
1280.91516043527,1034.02435710814,13
1250.87927143173,1015.21179078705,13
1234.23034060592,1038.72552928036,13
1207.76772525443,1101.23201788156,13
1255.15727202453,1019.15473247703,13
1239.78652420317,1045.10643674371,13
1262.50177511152,1019.23602211413,13
1180.96398674075,1047.78851130971,13
1178.30830360248,1014.93244103417,13
1885.03836277995,170.925737891239,14
1850.15967400342,243.32385708048,14
1867.55287828057,251.922550338204,14
1849.9996013346,216.361185217443,14
1874.11699597841,219.389255474601,14
1909.16369582703,213.919595247871,14
1832.97857391025,244.210597879205,14
1837.22551571468,184.953830433179,14
1853.15570888623,224.451473922421,14
1837.99888100948,208.978545989696,14
1916.17626148812,193.370671746079,14
1829.76333353905,206.334958070484,14
1858.31501244308,195.766028995304,14
1852.08908319326,204.731369797519,14
1839.99168759631,244.481686038659,14
924.793269087944,1175.89069047633,15
935.425939374727,1152.78154888544,15
937.903870636476,1157.50390732072,15
945.581450232934,1187.63851802565,15
917.21113512374,1143.82664950828,15
924.569850357273,1140.16744558668,15
974.775538779919,1123.40894430515,15
955.462560067642,1160.61380312658,15
908.883321386992,1103.17322177507,15
923.805639360545,1167.21631194308,15
930.834257759346,1145.7842179456,15
948.518851556362,1131.22992282231,15
922.752965068057,1173.64941640182,15
922.34702649111,1126.6894794371,15
933.279239206218,1120.42113560224,15
409.297002453125,1360.50721277936,16
384.297075751489,1391.84915045935,16
378.469576580655,1342.65692381762,16
410.346834024056,1339.29564490811,16
402.355128542685,1378.55963521414,16
374.402655811656,1392.6490322115,16
391.504323423651,1323.88992462768,16
386.057275989952,1337.18528484559,16
385.957536689798,1360.60184744896,16
343.101833166849,1372.21528901412,16
380.964598190897,1333.21059310625,16
384.676362336154,1331.22489805553,16
379.163306141734,1307.07507598202,16
410.337277036671,1382.84290466866,16
401.762692324257,1315.35017831135,16
545.289480981694,1403.90626199694,17
538.58032791005,1356.10229942898,17
558.076498379959,1406.37816027637,17
481.41790957112,1391.58932317074,17
547.572691608445,1394.02886323869,17
547.603267242133,1365.83031285939,17
521.211798094887,1378.37903261573,17
537.478325237437,1346.70939473063,17
484.281720365941,1407.05997602335,17
550.822311116354,1372.30411395056,17
514.935295459042,1414.58227264459,17
539.597011386867,1367.11300592958,17
540.448212098802,1417.24980231765,17
560.414610910401,1371.84998101674,17
555.203325288742,1334.64855555644,17
1558.83264630777,1133.27396636071,18
1525.07124674557,1146.97877318047,18
1530.14288155229,1155.70992722576,18
1599.74377108073,1117.32647601576,18
1545.4344224217,1177.77223756782,18
1550.09160872018,1162.07257385029,18
1522.74796877846,1168.85293858398,18
1531.00413129668,1120.14476741153,18
1544.78899096153,1156.58281011367,18
1550.32655707799,1158.43083653591,18
1568.83247317633,1124.31346250521,18
1524.15294898096,1116.68405478622,18
1542.67318904889,1191.0069712553,18
1509.06789361469,1147.63408679052,18
1558.39044634142,1152.64901206957,18
1825.99138897014,143.132648589445,19
1875.6304379479,156.968576340186,19
1836.75165183175,148.345295886672,19
1822.55893797751,154.989159647067,19
1806.89684777605,168.109981573092,19
1816.02741608562,157.884382493453,19
1864.81637628817,146.715363285094,19
1827.29699246477,187.576460497636,19
1802.43921606716,129.379853691001,19
1810.60136315175,154.36497707273,19
1825.68917942442,179.085944295612,19
1866.4769908259,110.057251474896,19
1817.97567833552,173.749006900411,19
1782.12349506339,139.090621318718,19
1816.70151712522,147.302861893425,19
778.806171079685,480.804035107176,20
716.822084390278,513.717715485111,20
755.549392162261,490.986926683321,20
723.484848124254,485.010365282913,20
763.721446529919,497.634772525282,20
782.983211343393,489.673939297628,20
738.402382031071,492.002009149568,20
747.811240639657,434.078311762495,20
735.97223240702,486.190671981033,20
758.285603958928,463.573425097474,20
670.730379932073,477.813414315531,20
769.050756812898,464.414228110658,20
756.772030260377,463.328700982339,20
737.831669868732,510.950937831817,20
729.069831691364,492.936442132484,20
1452.46584527194,947.807523421943,0
93.2530607096851,161.187087651342,0
352.529547642916,234.051362145692,0
1795.16591504216,1403.96821731701,0
99.4764231145382,153.761316556484,0
1690.06546912715,421.164255123585,0
753.111413680017,1117.35401675105,0
1778.44933466986,424.744861200452,0
490.744066424668,1029.12241779268,0
509.807482361794,719.216644763947,0
721.348199527711,645.285299513489,0
1674.25169283524,539.85411580652,0
1859.80411386117,1289.18696288019,0
1115.03825569525,1458.57460703701,0
1736.58900056034,1505.39969094098,0
840.807054657489,1565.42460666969,0
1381.89043803141,1685.67932629958,0
1485.35817302763,1499.34039497748,0
1311.37067778036,898.656998295337,0
1564.94157528505,1438.83065087721,0
683.85671172291,1189.59935056046,0
1752.91080540046,1256.03887625039,0
503.821681719273,346.380463801324,0
150.655097328126,1787.86332672462,0
1827.14956533164,804.63695526123,0
546.377388760448,305.39479246363,0
696.993038523942,282.72966761142,0
1873.97981109098,92.9852020926774,0
262.301937676966,777.609635144472,0
585.375806782395,1445.544117596,0
116.084344219416,1348.9549937658,0
44.1471450030804,455.760938115418,0
473.043666686863,1835.86761169136,0
623.663389123976,270.432114601135,0
185.372116975486,896.991751156747,0
465.499476063997,567.163790110499,0
686.827389523387,992.87628242746,0
1128.72199062258,1803.10137197375,0
1632.44903367013,1584.07373307273,0
1012.39004544914,1656.79945517331,0
1996.06751836836,572.720636613667,0
1463.86468922719,1079.13328614086,0
835.491895209998,521.800391376019,0
287.964329123497,451.243460178375,0
142.984671518207,1881.80217100307,0
564.643525052816,1100.24307435378,0
1062.2560265474,1466.32980043069,0
1479.69284281135,34.4704459421337,0
434.399423655123,478.145925328135,0
895.66324558109,189.270483795553,0
918.39633602649,1306.61352630705,0
1681.69279536232,121.712768916041,0
1805.23496400565,1170.00377550721,0
1073.80146626383,171.37991078198,0
1259.48598934337,1123.43826564029,0
861.377562396228,1822.33974570408,0
970.556298736483,1264.55007260665,0
39.5586243830621,393.433218821883,0
1306.37207766995,1947.38475000486,0
103.124574758112,1947.65722099692,0
247.576469555497,628.384484443814,0
450.429422780871,26.8453336320817,0
44.5331931114197,937.503918074071,0
20.976425614208,1726.41223855317,0
1396.8614754267,422.143444418907,0
410.979024600238,1950.32310066745,0
595.56236024946,1710.66177403554,0
1595.64891364425,596.605244558305,0
390.135436318815,407.285230234265,0
519.421890377998,1897.42090273649,0
393.804034683853,574.178070761263,0
706.466572359204,594.165279529989,0
843.954927753657,1634.16537037119,0
1600.63858609647,859.229404479265,0
1353.11667528003,686.672919429839,0
853.630884084851,1418.12521731481,0
310.932499822229,264.807928353548,0
1823.0412453413,1953.25030013919,0
283.730770461261,1570.96824003384,0
1886.08468137681,1437.80965032056,0
369.996914174408,78.4877995029092,0
1971.8783441931,1674.75402681157,0
854.489689227194,1417.43813175708,0
1687.10124772042,1353.2034875825,0
1546.34631471708,1270.78580670059,0
486.994601320475,861.978879664093,0
1678.09148179367,483.738419599831,0
693.859789054841,1208.44170590863,0
611.025816295296,1864.64008316398,0
136.64975296706,339.542881585658,0
1128.08042578399,115.094323642552,0
1623.11733653769,1797.65132721514,0
1442.41655431688,1167.67840832472,0
1963.74789858237,1989.83136145398,0
667.240072507411,1255.82272605971,0
1709.41545022652,1934.79487253353,0
1986.85094248503,1171.79166385904,0
1303.61267318949,1457.20383711159,0
1455.34052560106,1609.48216496035,0
35.0489830598235,1728.59543561935,0
710.916731506586,1279.56573897973,0
1075.27246233076,1124.48671413586,0
214.727107901126,1100.28105974197,0
1197.81790254638,946.749406866729,0
1495.9810548462,894.558263476938,0
286.680248100311,1696.70325238258,0
1317.83821247518,1040.94315413386,0
1067.79628852382,17.147240228951,0
1838.81754754111,939.344714861363,0
87.5357398763299,1550.9095271118,0
351.086710579693,630.684677045792,0
441.948726307601,1459.5617428422,0
1247.26782459766,703.099604696035,0
1672.2861896269,658.84111309424,0
1780.62820760533,659.398518968374,0
449.436624068767,1706.76305470988,0
1877.32802517712,1266.93024812266,0
372.285362333059,612.747804727405,0
771.555586252362,947.149485349655,0
874.072392936796,702.750876080245,0
1978.00035309047,1694.86480113119,0
1518.74747639522,132.284715771675,0
501.105138566345,718.512712977827,0
1782.4711157009,1089.6325786598,0
96.3192703202367,1102.77926363051,0
1967.57960040122,505.747303366661,0
267.638026736677,1796.23603029177,0
1865.12767337263,1628.13310557976,0
251.699035987258,1628.14573990181,0
1764.53871140257,1069.35479864478,0
1193.82297853008,342.482974752784,0
1363.41442307457,1600.70764180273,0
321.249486412853,364.922092761844,0
858.418662566692,1008.3652837202,0
1778.89240626246,728.669724427164,0
608.527171425521,1652.70044701174,0
1947.83493084833,58.7611282244325,0
1355.60301272199,130.591779947281,0
796.477358322591,1967.96319447458,0
1560.46885810792,1126.32722966373,0
1148.54104816914,1931.91401474178,0
800.731867551804,549.183598719537,0
1089.69168365002,1900.53122257814,0
1552.46227234602,1282.94726926833,0
449.774784501642,1376.23531464487,0
282.287408132106,26.7259064130485,0
96.2652219459414,683.16458677873,0
178.956594318151,1118.45780955628,0
465.444192755967,589.424181729555,0
1891.12352114171,280.31882783398,0
50.0399894081056,1309.09581808373,0
1613.08888532221,349.077938590199,0
1439.72382089123,1017.34653720632,0
636.501015163958,1819.43944608793,0
1096.8910343945,676.760174799711,0
1708.43528117985,1564.29745582864,0
1214.96284101158,1589.50653299689,0
477.914082352072,837.895199656487,0
534.510304220021,1652.28874469176,0
1602.02196752653,1304.8775321804,0
793.174275197089,1401.42215043306,0
1331.4434713684,1852.3073811084,0
1711.93123515695,1528.05290650576,0
793.333299458027,313.83313331753,0
1578.02206277847,1640.51763666794,0
502.194276079535,40.0686715729535,0
114.919669926167,851.941418834031,0
1220.57510446757,1198.79580894485,0
1683.17732494324,754.557765554637,0
1604.79641472921,1354.60551548749,0
945.244118571281,1802.92695201933,0
609.676548279822,1701.60514628515,0
833.610628731549,1189.50094748288,0
1366.64491239935,170.234553981572,0
1968.90708198771,561.556497588754,0
1664.46012118831,1629.05422784388,0
257.157247513533,1099.59734696895,0
1511.25117158517,1227.02175797895,0
591.244847979397,575.118995737284,0
1975.44597974047,277.54715597257,0
1724.10684078932,1922.37083241343,0
606.62896418944,1861.80078424513,0
1777.2117536515,1125.10134605691,0
854.175545275211,1486.63416691124,0
395.973189733922,1701.16103673354,0
1318.3561488986,195.917915552855,0
132.140530273318,517.541502602398,0
853.105523157865,201.157691888511,0
1712.57604984567,1687.79255030677,0
922.701796051115,349.753025453538,0
1414.17682217434,1185.83688745275,0
266.141143161803,1767.62991305441,0
560.150210279971,1195.11379301548,0
1230.98849039525,778.623242396861,0
289.848998188972,1939.16467670351,0
613.377123139799,1308.5816479288,0
642.003764398396,382.818568497896,0
383.009147364646,1790.47756223008,0
1380.1547284238,1522.77853013948,0
74.4058671407402,1862.60721506551,0
1003.43164382502,948.523306753486,0
475.019215606153,912.605476565659,0
1523.10488140211,497.867125086486,0
1754.49995091185,1425.62983650714,0
344.596646726131,1204.80713713914,0
934.257559478283,99.1109735332429,0
148.0997283943,1854.32942537591,0
189.707424025983,1508.50160140544,0
1219.17055221274,1874.47671219707,0
29.5329256914556,440.821458119899,0
1315.26094814762,1682.37516004592,0
22.8781001642346,523.886168841273,0
1896.35964063928,197.120773140341,0
425.476851407439,1576.05904294178,0
966.093707829714,1245.01038482413,0
1376.96777284145,1022.9505719617,0
1823.85832676664,1027.23976271227,0
1002.86999437958,532.900509424508,0
471.969286445528,1017.61139510199,0
1485.63184216619,335.497331805527,0
1365.95120606944,1310.83595426753,0
5.7388674467802,12.3605974949896,0
85.5817859992385,1067.94173549861,0
47.1951658837497,1240.48228515312,0
738.621484488249,1578.93380662426,0
672.225538641214,212.318872101605,0
1877.87887407467,1415.60697928071,0
1706.35862043127,627.924438565969,0
370.632852893323,1478.60775422305,0
1423.90297958627,526.473493780941,0
17.3172550275922,87.5031044706702,0
1017.89067080244,1903.65003701299,0
44.2084921523929,951.005755458027,0
506.162688136101,908.496264368296,0
776.013897266239,1014.13686713204,0
1243.92731767148,1730.66110583022,0
218.430270906538,543.63317321986,0
875.781235285103,1856.17941850796,0
1078.83878843859,1386.05090789497,0
784.353534225374,582.303122617304,0
84.0069302357733,693.285726476461,0
516.214871779084,259.597824886441,0
843.904100358486,680.745385121554,0
1943.12257552519,68.0195563472807,0
165.961012244225,1744.06264396384,0
1739.26663864404,176.945691928267,0
615.049897693098,554.78156870231,0
1335.97373822704,1985.66905222833,0
4.20730235055089,591.017258819193,0
1711.25172218308,433.638593181968,0
542.715860065073,1259.39538655803,0
102.386243641376,30.5191222578287,0
1663.91748702154,596.325791440904,0
826.632478740066,1739.18437445536,0
209.744725842029,1699.89233743399,0
1175.34037400037,353.817719034851,0
485.442031174898,1735.55002687499,0
1762.7415866591,655.899264849722,0
989.066446200013,1736.9008413516,0
1414.38871948048,1645.93679457903,0
856.617712415755,1243.78667213023,0
502.513261046261,231.345615815371,0
415.277618449181,1427.34167119488,0
774.576878640801,914.936084765941,0
1267.85319019109,1590.45692766085,0
959.356785751879,1984.71548454836,0
504.938288591802,435.440112370998,0
935.281043406576,873.710481449962,0
1090.34735197201,619.717676658183,0
1134.60759539157,358.651630580425,0
1417.41016926244,1836.02635748684,0
878.498750273138,967.469921801239,0
1877.65869358554,669.518817216158,0
1072.32918823138,227.859454695135,0
863.584511913359,870.333996135741,0
1483.56419149786,1783.35699811578,0
1110.73954263702,1235.21154979244,0
257.812732830644,134.252513293177,0
1658.88094482943,405.206433497369,0
180.170490872115,965.407518204302,0
1274.62427457795,423.027070704848,0
596.132556442171,1884.33176884428,0
130.104688927531,1960.69105062634,0
250.353659503162,46.9940239563584,0
1333.57167709619,403.546146117151,0
1631.69206911698,278.715800959617,0
1344.15989974514,370.790706481785,0
343.417097814381,212.936933152378,0
1425.78467400745,1685.46782247722,0
1533.60073594376,715.197697281837,0
497.656135819852,769.155304413289,0
1249.84103534371,830.481478013098,0
107.477625831962,800.919603090733,0
753.612054977566,855.23240827024,0
575.256807263941,1991.51317821816,0
1703.79228750244,1738.54158492759,0
367.657714057714,1059.83828147873,0
765.683014411479,1507.20129022375,0
818.774766288698,1698.25165485963,0
1667.43345744908,168.272498529404,0
1732.48200165108,439.615743234754,0
117.772683035582,284.271935001016,0
562.836574856192,1370.84682611749,0
1016.52496121824,657.705886755139,0
979.5630001463,409.70280719921,0
1185.65263785422,1314.29936224595,0
214.802822563797,853.066788986325,0
1081.14760182798,382.029318250716,0
1947.90331088006,200.694863684475,0
908.767046872526,13.1223020143807,0
624.1364935413,775.64693801105,0
141.873344313353,756.482874043286,0
287.005336023867,260.221041273326,0
1519.35836067423,1663.45632076263,0
904.926585499197,331.847012974322,0
1631.11071288586,157.031454145908,0
1437.44859751314,1901.0922354646,0
1329.38190130517,428.819105960429,0
210.07616026327,865.868465974927,0
562.530744355172,463.339335285127,0
1160.2880214341,795.192590914667,0
368.913784157485,793.905378319323,0
1126.80383585393,1887.71304301918,0
1154.67552281916,90.7968860119581,0
1926.12511850893,367.667382117361,0
6.66398834437132,382.904543541372,0
317.099132575095,1285.32495209947,0
615.892906207591,326.9182885997,0
357.373415492475,992.674459237605,0
220.532201696187,1389.57498222589,0
1623.43961978331,1868.97957557812,0
400.318348780274,1360.40549306199,0
1992.12652025744,1847.56720578298,0
1808.69249487296,496.062017511576,0
949.920558836311,363.463486544788,0
1438.80690727383,134.462397545576,0
1798.25414158404,433.290232438594,0
51.1405696161091,1736.39179533347,0
1722.86469582468,1685.58470252901,0
1385.34119445831,957.661108113825,0
61.6041808389127,199.07937804237,0
1434.7383514978,1662.38845651969,0
906.046552583575,1171.9987844117,0
1648.46456609666,295.206467155367,0
1388.39543284848,813.984923996031,0
1760.79353364184,879.982620012015,0
1640.64251352102,505.84462704137,0
1052.61426744983,1948.09129042551,0
1496.76397768781,1268.44020467252,0
315.795093309134,1315.75849885121,0
159.449437633157,1877.13618064299,0
1004.72254864872,1742.1083250083,0
1166.81609302759,560.383336618543,0
190.225288271904,1174.38089521602,0
884.870829526335,190.105707850307,0
1182.74140311405,983.032941352576,0
230.209152214229,864.753229077905,0
1340.37262527272,675.450254231691,0
1908.45620492473,696.815408300608,0
682.836004067212,1218.60700799152,0
968.605132773519,902.357382234186,0
1334.66161880642,1620.37939857692,0
1774.13215721026,1477.84678870812,0
663.094404153526,1885.85453573614,0
314.717954024673,1170.64219666645,0
1633.25703376904,1360.98822392523,0
71.8423584476113,861.262407619506,0
1269.55346250907,1049.71723724157,0
443.756229709834,65.78722409904,0
1028.98311428726,961.682585533708,0
112.289526034147,1655.25543084368,0
1465.95181338489,1694.24797268584,0
496.705549303442,1245.33595703542,0
819.384367205203,88.6861500330269,0
1257.51675013453,475.379731506109,0
312.036004383117,651.354535482824,0
1586.54820686206,720.629236195236,0
523.907033260912,1894.80458106846,0
169.574233703315,1319.2790816538,0
1443.98733181879,1882.6569635421,0
1264.61600745097,1024.79124674574,0
1677.28644283488,1187.82109860331,0
1066.9260439463,1070.55603107437,0
1365.46753579751,1864.38249330968,0
806.718545034528,1178.37054422125,0
449.855371378362,1109.8104887642,0
801.229380536824,157.558253034949,0
85.5887904763222,812.720868270844,0
1176.51689704508,1314.28789207712,0
253.844447433949,1748.51557891816,0
1813.05449595675,1653.36045576259,0
1825.78291604295,1036.95034328848,0
1018.00992852077,1414.4502831623,0
1326.96072338149,643.554416485131,0
897.89735712111,332.17776985839,0
694.741974584758,1775.68204328418,0
139.713753480464,726.902040187269,0
147.583717945963,629.240260925144,0
787.316675297916,222.279686015099,0
583.541966509074,1963.29912962392,0
1953.72783439234,460.794599726796,0
1242.03177914023,1675.17138086259,0
1190.42132422328,807.217984460294,0
1346.26413136721,1989.33248221874,0
412.186985835433,533.701510634273,0
1920.10430106893,109.056381508708,0
1460.48115612939,843.803517520428,0
1663.53496117517,334.738913457841,0
704.581558704376,76.9710103049874,0
181.72547314316,927.130836527795,0
315.259550698102,1147.5102910772,0
664.512689225376,660.8399101533,0
555.85212353617,1256.23352453113,0
1833.6250600405,744.169818703085,0
1084.39136389643,1542.37299272791,0
70.1116747222841,1035.04590271041,0
1684.78619260713,1210.5819680728,0
1255.60056976974,1319.27340617403,0
579.713289625943,1328.45732849091,0
771.454197820276,1531.63026599213,0
988.215422257781,778.799811378121,0
24.9986555427313,1145.39003791288,0
1922.76227939874,1850.51057348028,0
1505.29437791556,1945.93844842166,0
453.864372335374,1458.57689203694,0
206.083515658975,1476.94567358121,0
1123.68867918849,928.5275535658,0
451.857263222337,1503.70891019702,0
1889.62613744661,845.921483822167,0
656.724798027426,146.920024417341,0
999.515999108553,1940.92420907691,0
1975.21457541734,920.364536345005,0
1818.18780116737,983.592618722469,0
884.206925053149,1752.06491304561,0
65.025495365262,1942.67422659323,0
1971.66415816173,1285.26634024456,0
1519.90167656913,991.81593907997,0
1976.23459622264,1757.67687894404,0
1862.371486146,437.60296376422,0
1245.37622136995,1131.36170106009,0
482.968538068235,213.421056512743,0
246.072398964316,1624.5300155133,0
1975.44941818342,639.076724648476,0
1756.57363794744,336.982078384608,0
378.850368782878,127.171784639359,0
3.28895542770624,990.178606938571,0
22.3910855129361,1827.44961464778,0
731.700395233929,866.855802480131,0
1689.67674579471,341.312541160733,0
1442.03189900145,913.279234897345,0
1210.9391707927,115.084327757359,0
754.650760442019,347.17072499916,0
682.898211292922,1943.79175594077,0
393.071536906064,638.554654084146,0
1471.28293896094,1327.50963838771,0
391.769337467849,1036.85629414394,0
1436.21018156409,926.642620004714,0
1423.86115714908,1696.39757927507,0
1631.41266210005,1895.0883555226,0
921.588676515967,588.474073447287,0
1711.14575862885,1466.27497673035,0
1853.92718296498,1170.02293700352,0
674.012866802514,338.201383128762,0
1503.28861828893,215.965514071286,0
1600.15092417598,1672.46725410223,0
1890.31609985977,1315.41553232819,0
1459.58088338375,1586.76926745102,0
1377.59275501594,1286.53572546318,0
738.109334371984,1139.66709654778,0
1826.0304373689,224.964541383088,0
1448.13325675204,1304.40633837134,0
1665.96683068201,787.07832377404,0
162.056869827211,908.623844385147,0
1121.36195693165,82.2057137265801,0
732.956889085472,132.609055843204,0
1204.43513430655,728.10061648488,0
1262.12868466973,67.2699110582471,0
1374.19338244945,1621.36472482234,0
1006.6434899345,595.667934976518,0
952.456517610699,58.6878135800362,0
1669.51595898718,1653.01488339901,0
1095.92008264735,1520.65471466631,0
590.599477756768,53.7363430485129,0
1549.00525556877,1444.27318032831,0
61.9470719248056,693.993379827589,0
1985.11342331767,1061.8844749406,0
1117.11978306994,479.898610617965,0
1469.48711341247,1856.54679872096,0
1068.24608379975,1281.80332155898,0
397.417566273361,1872.48990871012,0
1601.58120375127,537.038521375507,0
1850.26634344831,710.94041923061,0
615.802871529013,1523.79652578384,0
1082.59167987853,1112.10372438654,0
117.139547597617,1195.35602582619,0
299.351800233126,994.716051500291,0
481.064349878579,120.473498478532,0
193.034652154893,1071.12020952627,0
1890.43210400268,1056.17490131408,0
728.970973752439,1754.19234065339,0
1080.52495494485,64.0153251588345,0
1437.10686592385,510.837717913091,0
931.531250476837,65.2580801397562,0
1367.42788273841,1582.05477846786,0
1407.77129214257,1474.22131337225,0
441.909991204739,1104.20713154599,0
169.977271929383,1959.4449903816,0
1796.99035640806,846.364357043058,0
620.151986833662,1565.83891436458,0
804.20634848997,1738.38985292241,0
1195.41476946324,1230.78944627196,0
1159.46807060391,1826.58533751965,0
1178.01809124649,1319.88846883178,0
716.923638712615,993.67833416909,0
557.973044924438,1870.60531368479,0
1584.01678642258,972.636395134032,0
239.337110891938,1594.45839840919,0
1868.74254513532,1448.56371451169,0
