"","","moleculeClusterIndex"
1940.696549527,0.692903029924558,9
1897.32146436938,13.8335117885817,9
1920.91993004475,7.00906360899558,9
1894.14780504899,15.1273467944001,9
1928.05481534141,19.4654264343988,9
1934.30276221951,-3.27496355213822,9
1880.09476037372,14.9853420091149,9
1880.68775148689,22.9715571300939,9
1898.54532044167,-1.05966674960162,9
1914.67962325289,-26.3496081597687,9
1861.61864691658,26.7313656785131,9
1922.28930824454,12.5683028396066,9
1875.47863415947,-9.72181549393429,9
1611.19474832321,861.827881895237,10
1618.97528207399,851.230214564471,10
1552.92807667492,886.01384175248,10
1611.72975249687,855.634826938076,10
1648.27134455847,825.290532701986,10
1571.93639155133,845.702933246156,10
1629.36768723815,907.6394931818,10
1610.79545588914,843.299504600943,10
1621.40200475406,857.961929608474,10
1603.84829706658,874.226485038687,10
1602.43887047935,876.066075699979,10
1584.39251242733,838.613170252206,10
1584.61259286784,835.429095212639,10
1567.2862316974,851.55626545603,10
1605.67397060497,833.400509512239,10
458.838490754688,1761.11116240923,11
488.654287776238,1728.90790680036,11
467.619200099264,1758.15748474953,11
431.679934242707,1697.90186937533,11
492.220056593222,1707.12130071201,11
479.21617945482,1744.2701709604,11
466.432528562908,1762.9563721917,11
513.306470266466,1765.73727590122,11
471.910499981045,1744.9197024509,11
480.549725557514,1696.75460994346,11
455.517389711194,1752.39691844991,11
449.191046653718,1757.66892629438,11
478.980491193468,1739.38494344552,11
443.700601319196,1733.99603768488,11
435.306451718172,1728.93212890253,11
1524.01045102252,1715.8896896032,12
1506.87941358988,1777.17101302025,12
1522.76365852729,1767.88970318831,12
1497.68591582841,1712.36323724433,12
1466.29820608878,1694.87169859781,12
1501.9819022202,1709.74903038832,12
1488.40181831312,1749.38211079528,12
1509.90809710869,1759.27571022516,12
1500.61955338656,1679.0337976478,12
1515.07062673774,1728.88083962506,12
1465.79919047428,1739.96656334507,12
1520.07198539386,1756.66195553288,12
1511.16513320682,1720.12941630609,12
1508.66703399493,1751.79596698502,12
1511.63880561225,1711.67452670356,12
1322.19726521903,1186.94610619444,13
1326.98282026662,1181.72210552167,13
1252.80645758451,1174.28194070931,13
1290.46638084254,1258.43374367453,13
1293.08902225881,1200.00396410351,13
1258.23499582926,1235.03114947715,13
1271.39004923295,1212.51755053997,13
1281.77318804388,1207.24957963539,13
1314.60625976075,1184.28693551897,13
1319.63249693568,1163.32142330881,13
1276.38569242797,1195.58581126069,13
1279.01392744254,1210.00244757127,13
1306.44828230906,1207.835490195,13
1277.45990699247,1229.40939424097,13
1313.06036641265,1194.95608650367,13
1227.62777281236,1802.13956591789,14
1232.59678366974,1741.8156267369,14
1252.06006891936,1757.80038755549,14
1253.74663728785,1801.31680207844,14
1226.34687662,1748.26687642941,14
1254.61223352836,1793.06809303294,14
1259.2262196045,1789.23309297337,14
1238.37232930934,1803.7431419594,14
1229.53326604338,1806.20554843263,14
1270.77647584026,1748.90925812532,14
1227.48528898765,1806.53040737466,14
1292.73480989608,1758.81981382532,14
1248.34141720243,1815.13723805488,14
1263.99521066042,1787.14590417331,14
1233.77498704302,1775.95516279426,14
328.723557672469,1461.12622630115,15
425.458560666821,1491.35785682812,15
363.462792398651,1476.5686449868,15
399.049510324802,1474.3827826598,15
362.435132921737,1435.81940243982,15
418.79699565744,1439.49583917004,15
359.91007449196,1478.63659059048,15
383.269086103084,1517.8050506094,15
386.642118398663,1440.6000788016,15
427.249265720566,1498.94404769638,15
388.895389169367,1484.07879793718,15
404.270763076047,1481.15755281147,15
417.302596583223,1470.79061011696,15
379.97837315919,1476.9796397556,15
420.614898911924,1455.30229198725,15
181.668597565119,1054.71074698887,16
203.262746639588,947.261481059003,16
194.577937896547,1050.28117141612,16
190.609249648873,1006.48012951391,16
224.212703078356,997.892363752364,16
138.607059554907,1005.82242916888,16
219.569534204391,994.989186024802,16
213.437592409189,980.308468636203,16
206.626281492652,969.259388907451,16
193.440780754536,1017.31322786675,16
212.229461602043,1010.6026756093,16
219.065789991001,1008.70012509182,16
185.088855609407,1000.74095834658,16
173.34780692004,1010.84565524159,16
165.480270521276,1005.15399068091,16
1674.86255594016,201.233779969687,17
1713.03230554445,179.124489933114,17
1724.98175238518,195.052371040713,17
1666.34368351437,216.894681809741,17
1671.83702617136,212.833518361189,17
1674.76532698452,258.941031739776,17
1662.24133417578,196.757119221716,17
1715.6497020904,185.123123783172,17
1703.52130976246,218.236182955393,17
1643.14735551309,184.476531206848,17
1678.92315421231,209.750304227823,17
1697.51324671419,198.893077842712,17
1686.61243544253,253.551900853287,17
1653.29148912754,182.921274658755,17
1684.8803774252,193.921658969406,17
826.285482385849,190.293985969452,18
764.761515908206,220.283642185446,18
778.302740469717,207.484607702374,18
772.596688741128,211.112306912413,18
777.038569647603,212.241161575311,18
753.212237683697,146.260220477341,18
858.968248222598,154.104295765109,18
813.069937072565,214.966942280901,18
776.610281762512,180.011436561499,18
791.802962473409,248.871215761478,18
805.060395377642,208.832039370147,18
771.901177839577,168.993551683552,18
764.29480075574,207.462405982447,18
783.460166673914,232.05096987065,18
797.667900975277,226.134411733313,18
941.231823205567,1598.88199144009,19
937.224541787032,1524.26968673874,19
947.062691993671,1567.63680569003,19
904.24197561381,1611.92973806014,19
953.667214943294,1595.81320463876,19
991.601901736505,1569.99046634394,19
947.737186031459,1534.49497520458,19
938.103347003958,1546.45988955315,19
936.016599435049,1619.71257417821,19
895.952041371546,1555.91451321457,19
905.093354916457,1595.02334038184,19
918.417294030205,1525.73537917123,19
942.614511246712,1567.07216173173,19
925.964178559661,1575.50273429892,19
980.854687620656,1592.1331215349,19
1108.76378212232,1409.06440633106,20
1089.83523489109,1374.38821877084,20
1123.32040525333,1352.4483713225,20
1147.48376632154,1381.16010024634,20
1093.8718460847,1375.46164055906,20
1124.18982173646,1372.19970436212,20
1119.39592991999,1381.45515980427,20
1130.84048467074,1360.73589426402,20
1153.54964832291,1395.56439269467,20
1113.65350151244,1401.02766528619,20
1106.20290257537,1426.3577704557,20
1144.7647567591,1359.68206040295,20
1100.45886095981,1333.78898373089,20
1136.655892807,1367.09246840782,20
1130.13653963799,1371.98153470801,20
989.614540711045,568.88203183189,0
1933.07016976178,1531.52399789542,0
1687.87993164733,1424.12007320672,0
1841.22318681329,1293.34583319724,0
74.0623814053833,927.455610129982,0
1763.99962650612,1744.77964127436,0
628.845954313874,587.26755855605,0
90.4430714435875,245.205326005816,0
616.026540286839,1836.21634403244,0
1759.72476787865,47.5765950977802,0
1807.6794645749,1069.22244885936,0
676.823862828314,1681.16896413267,0
521.323330234736,1266.22614683583,0
1502.46273912489,738.413524348289,0
205.019389279187,1463.05262623355,0
1204.02870560065,693.334747105837,0
1162.991091609,250.020319595933,0
960.413543507457,673.084873240441,0
1575.85003459826,1561.11789587885,0
678.826166316867,1170.69958243519,0
1309.93841029704,1166.53221845627,0
712.825838476419,1403.73153612018,0
1275.13713762164,1414.83459901065,0
1471.14111017436,421.997450757772,0
1779.10038130358,195.864884182811,0
1728.62459206954,1045.97986163571,0
639.555052388459,246.900502592325,0
596.055829897523,1677.59164143354,0
803.989435080439,294.488896150142,0
950.374092441052,182.775793131441,0
1123.67128720507,1143.34241114557,0
1274.86517699435,607.81069425866,0
1499.11998677999,679.611658211797,0
191.870799288154,660.612140782177,0
294.655380770564,1013.435958419,0
1421.40962928534,374.403588939458,0
239.047653973103,1345.57007113472,0
207.021605689079,289.316507056355,0
1241.41840217635,17.6403075456619,0
1054.48594875634,1371.80259218439,0
80.5711261928082,1318.87137470767,0
747.666561510414,730.218458920717,0
1805.62062887475,1323.87063745409,0
1791.26357287169,1193.95667128265,0
272.29964081198,788.74623356387,0
1581.25932747498,1521.32468437776,0
208.14916305244,771.477064583451,0
1973.54410868138,1212.96710707247,0
152.010856661946,946.173437871039,0
515.588477253914,614.687999244779,0
326.230871956795,1501.63966976106,0
887.602573726326,1358.02016174421,0
590.11795418337,1117.3866991885,0
895.719711668789,1641.52436470613,0
456.63432450965,1611.19991261512,0
842.418321408331,515.268021728843,0
577.094473876059,1147.65579020604,0
343.574055004865,1068.19822080433,0
1291.58683074638,646.599255967885,0
1709.94817232713,1496.99631193653,0
1031.50805924088,401.050545275211,0
1840.3478260152,409.692923538387,0
1897.16483699158,1388.07892333716,0
987.719283439219,321.020464878529,0
1402.92292833328,62.0345347560942,0
1526.88592998311,1583.98579293862,0
845.338620711118,444.912305101752,0
681.542621925473,1819.29773231968,0
741.347423754632,1932.84576572478,0
663.194858469069,374.00892842561,0
1965.99953668192,874.479453079402,0
207.098288927227,1726.89834935591,0
920.692997053266,1350.32457206398,0
559.985057450831,1297.80909512192,0
1363.23625361547,971.542315557599,0
1789.21197354794,159.005993977189,0
1010.15730714425,1336.47280512378,0
4.6512964181602,355.953752994537,0
1638.62654846162,417.812466155738,0
1644.49447114021,1282.97859430313,0
164.976279251277,794.654155150056,0
1850.14265403152,1597.66357252374,0
1720.07358679548,1049.30635495111,0
789.35968503356,1343.20251690224,0
1402.50560827553,1045.52009468898,0
811.389969196171,1516.37039380148,0
1497.04866018146,1393.72745482251,0
938.028572592884,1063.0285711959,0
798.075534868985,1041.51265043765,0
902.117053512484,1537.39680303261,0
1054.09834999591,1410.48103990033,0
165.106066502631,1244.15052728727,0
1540.93965794891,1963.65279983729,0
1926.3727995567,493.013864848763,0
1126.61675456911,635.841720271856,0
140.002786181867,1624.64371463284,0
1469.25348276272,1327.24698958918,0
1663.56867179275,756.912047043443,0
136.243501678109,1933.27652942389,0
532.553411554545,276.62791730836,0
912.041123490781,695.75692852959,0
1931.37573450804,814.939858391881,0
1901.83121524751,1343.7421079725,0
267.159061040729,129.925079643726,0
1233.39697811753,967.01591508463,0
510.400704108179,475.021112710238,0
112.905160523951,790.365776978433,0
1663.39732054621,59.6227794885635,0
828.894994687289,1638.18312715739,0
1711.83281112462,1843.07678742334,0
1299.4226035662,272.823031060398,0
880.94986230135,1028.21013843641,0
272.725600283593,976.010679733008,0
1533.11296924949,1969.54106306657,0
1585.98458999768,352.186377625912,0
1893.21616245434,1154.47327354923,0
1227.83937957138,1497.912873514,0
901.319700758904,1772.38216483966,0
663.943189196289,281.579124275595,0
1253.86757729575,1903.93425896764,0
889.65503172949,975.23325169459,0
740.022031590343,251.310743857175,0
690.883632749319,1744.09584654495,0
1026.2142769061,1416.61397088319,0
1179.03556162491,299.366062041372,0
1934.46814035997,1887.7705167979,0
979.491528589278,818.261289037764,0
826.44226308912,254.648972302675,0
1098.86975027621,1375.78009627759,0
1118.23082575575,254.227228462696,0
1007.53759779036,69.4180382415652,0
1831.72973617911,961.629412136972,0
67.0182858593762,1803.26077295467,0
1749.47822839022,400.828635785729,0
34.6681019291282,309.639879968017,0
1600.54411785677,1879.19041467831,0
1888.48175248131,1494.0351205878,0
1083.40477431193,1493.09137184173,0
462.689424399287,67.1551269479096,0
443.229388911277,1190.07261609659,0
969.87303160131,1410.92118248343,0
423.71840076521,193.413378670812,0
926.632455084473,1460.7329047285,0
1130.26307243854,1742.81716905534,0
569.295131601393,1292.67962882295,0
1337.98729954287,1574.21431830153,0
1118.82954649627,1435.87253056467,0
1833.48246617243,176.328106317669,0
515.098946169019,305.235156789422,0
1096.59984242171,496.90084066242,0
397.61101687327,996.686859987676,0
517.790417186916,127.544931136072,0
1479.44416245446,279.253260698169,0
60.2802000939846,131.346192210913,0
643.410348333418,1495.76936336234,0
1636.4978463389,1335.8399271965,0
567.308911122382,1432.64918867499,0
1846.69077303261,1576.10371988267,0
1795.8033811301,755.199290812016,0
461.029008496553,1331.79013989866,0
1195.4562747851,39.438612293452,0
1490.56201614439,876.562898047268,0
1941.59251498058,1598.0448871851,0
1261.31737558171,297.826422844082,0
1824.93570633233,1566.42645876855,0
1335.66993381828,376.976345200092,0
39.8113448172808,1951.56367216259,0
793.864563573152,1539.97493861243,0
1824.68599872664,1018.10484565794,0
132.601707708091,746.714192908257,0
850.880987476557,1497.64727195725,0
1758.48304107785,815.640021115541,0
1404.03744485229,1855.04693770781,0
803.925803862512,789.369157515466,0
51.1048091575503,1615.81412516534,0
229.046803899109,1014.44999082014,0
1648.13525509089,1799.03905000538,0
912.89657400921,767.548718955368,0
60.2668384090066,222.217149566859,0
1834.92735819891,109.425479546189,0
1994.3510661833,1446.002360899,0
745.781807694584,1850.37251841277,0
1708.96960562095,644.098671618849,0
1548.90356445685,1292.6231212914,0
1645.47926280648,1141.18380472064,0
536.301585845649,533.690304495394,0
203.750331886113,786.649519577622,0
1598.4653737396,1820.3704841435,0
1187.6383498311,1418.73157257214,0
1078.43809388578,944.924157112837,0
1559.00125391781,844.873486552387,0
1992.09678173065,1764.82876809314,0
295.227479189634,1255.20495697856,0
1085.02537524328,1800.81421229988,0
1968.30869000405,166.932268999517,0
429.275572299957,1953.39996740222,0
1911.32814157754,693.173352628946,0
682.1374502033,1055.53804337978,0
1830.33053297549,809.337215963751,0
1337.83159218729,1146.80717233568,0
1314.58873068914,616.154501680285,0
390.954622067511,1681.71658134088,0
203.563535120338,544.965898152441,0
343.081732280552,537.142656743526,0
65.2567194774747,643.178983591497,0
468.837232794613,679.144728928804,0
1148.70880311355,613.795714452863,0
51.8559231422842,912.364283110946,0
1869.53937681392,146.299067884684,0
1037.43285080418,892.025690060109,0
1099.79784255847,1090.62931314111,0
1259.43935150281,519.512965343893,0
96.9850094988942,928.06210834533,0
1452.95772561803,969.894443638623,0
1194.62402770296,1573.97386943921,0
1321.51177804917,1210.07223473862,0
1014.41176282242,1884.70173580572,0
1728.43117220327,1135.45432826504,0
174.905522726476,146.958332508802,0
304.978638421744,987.38626902923,0
1134.09499125555,697.313719894737,0
1656.78332047537,962.531129363924,0
1376.03279622272,1846.60730184987,0
1063.14084958285,938.421759754419,0
1408.17510616034,1108.37986087427,0
1128.57567844912,387.992661911994,0
1157.27872168645,1823.36745131761,0
150.439656805247,1599.91772240028,0
1200.10627387092,1986.32549447939,0
1854.98983971775,1815.33314241096,0
617.189439944923,1330.28337080032,0
218.441409058869,1391.48969715461,0
579.590932000428,534.836987499148,0
264.771342743188,939.360718242824,0
1636.18763070554,823.975265957415,0
101.71160986647,1131.38457108289,0
1421.02255951613,880.847274791449,0
1808.15221602097,1685.02058740705,0
872.163773048669,1140.42564062402,0
1774.03663052246,902.788535226136,0
306.914963293821,1367.41262348369,0
1417.38730994985,252.753578126431,0
487.256422173232,281.633334234357,0
1723.97980280221,1777.30175713077,0
368.266325909644,1658.13093306497,0
1222.92827954516,1655.95510555431,0
625.548577401787,1741.76256312057,0
1037.59794170037,1698.9910043776,0
1504.97362110764,1064.60249330848,0
445.260472595692,463.669733610004,0
1023.16976664588,1628.4724730067,0
1196.50122150779,940.485523082316,0
1963.08193122968,448.433643206954,0
865.196889266372,832.915185485035,0
1837.52504503354,884.061188902706,0
1444.19223675504,536.281881388277,0
299.148343969136,343.636861070991,0
1122.53788439557,926.751748193055,0
1497.72477010265,1613.59347961843,0
818.16361611709,812.399331014603,0
40.2426407672465,749.60850412026,0
1438.59133822843,1125.9698504582,0
1426.55984358862,1176.33428378031,0
1922.68562642857,687.440300360322,0
204.149091616273,1095.17825813964,0
1962.2774864547,1973.90258358791,0
1916.39071563259,972.269452176988,0
349.757278803736,1805.13397604227,0
785.232115071267,66.9997879303992,0
1127.96696368605,394.646623171866,0
1705.32930828631,1337.036609184,0
859.383239876479,637.400009669363,0
331.171349622309,819.985628593713,0
1183.39507235214,1287.23690472543,0
1589.16426356882,692.626179661602,0
1179.89923385903,776.280614547431,0
774.620826356113,1604.57139508799,0
522.284511942416,1676.28863127902,0
1744.13386639208,119.379386305809,0
543.427587021142,1997.80267011374,0
634.29188542068,1298.82934084162,0
1883.17895215005,1756.00931979716,0
411.917655263096,334.808424115181,0
363.04726311937,1653.54926185682,0
1739.75762119517,1044.80671929196,0
1101.39183327556,296.768935862929,0
1513.62851634622,1834.97344469652,0
385.863392613828,518.23947345838,0
1371.99051585048,1979.91340048611,0
465.042453724891,1802.09076870233,0
1622.33336735517,1276.40785137191,0
820.113202091306,1274.78143200278,0
550.046006217599,586.971192620695,0
958.218005951494,1466.234552674,0
119.91125671193,560.710540506989,0
1275.72362590581,1773.73517258093,0
1152.1370280534,162.179143168032,0
1061.69315474108,918.757411185652,0
1853.68226654828,19.2961897701025,0
315.859518479556,284.747413825244,0
1166.98762215674,1508.36600223556,0
622.616809792817,1296.68955039233,0
1228.49536174908,1234.83358602971,0
1497.37051827833,1537.13486017659,0
1551.28286639228,507.441628258675,0
1296.48138908669,531.950165051967,0
1210.49779653549,1915.6989576295,0
1767.79053546488,1350.37318291143,0
874.782017897815,1314.87479107454,0
97.9212187230587,361.625355668366,0
1899.26160126925,1906.07856726274,0
582.303705159575,1579.036494717,0
789.819346275181,1088.31260167062,0
565.239616669714,1611.87655339018,0
681.374631822109,205.580208450556,0
995.770787354559,128.557538613677,0
809.583667200059,200.079964939505,0
1588.5230791755,1030.07318358868,0
1817.09813559428,1648.15277652815,0
1291.75327997655,385.781991295516,0
908.459433354437,646.420770324767,0
1934.31593617424,1853.77777600661,0
1192.05803005025,411.475716158748,0
147.443340159953,1259.78043489158,0
1821.93775707856,710.178611800075,0
1964.74504377693,166.127202566713,0
1514.1967413947,1941.28309888765,0
471.724476665258,1720.96157772467,0
694.487601984292,1797.93325485662,0
1500.72796689346,118.440204299986,0
58.3387576043606,1437.21507908776,0
1966.07317915186,503.90961067751,0
121.057826094329,1058.66229487583,0
178.698098752648,1464.79366952553,0
1803.6216404289,497.008332982659,0
1574.07418545336,990.598374977708,0
838.626739103347,1838.90336053446,0
279.657881241292,1040.19854171202,0
146.174832712859,931.867874227464,0
283.387158997357,1583.90818163753,0
1634.70821175724,1863.63122845069,0
1427.84348269925,1727.10629599169,0
181.864097248763,1801.01591348648,0
1469.57753738388,1454.78913420811,0
473.154434002936,1960.28407523409,0
816.82098004967,323.160059284419,0
490.889421198517,1007.31871277094,0
1850.37116333842,1695.28428046033,0
662.225060164928,376.088708173484,0
79.2608191259205,1420.62909062952,0
1112.64091636986,526.139806956053,0
896.134720183909,743.738758377731,0
275.911498814821,116.462806239724,0
1083.80479924381,1304.8858535476,0
41.9364180415869,505.858475808054,0
623.102342244238,878.052823711187,0
1696.93052722141,1075.36355778575,0
982.171301264316,1144.6470618248,0
1065.62109012157,1765.52808424458,0
29.7594573348761,1126.60144036636,0
472.048964351416,921.28033330664,0
72.1517372876406,981.388103682548,0
1878.54986125603,1804.41426578909,0
415.051694959402,1891.96642069146,0
1432.73103004321,939.692051615566,0
433.157955761999,1532.55059150979,0
1249.17877325788,1723.50411256775,0
1384.41771874204,476.52763267979,0
814.574533142149,1209.34455376118,0
1699.42703004926,142.385751008987,0
1482.54529479891,1485.42176187038,0
798.631608486176,478.755605407059,0
496.203525457531,908.431448508054,0
1718.98970985785,697.921216487885,0
1754.60310606286,1472.28736244142,0
1813.38592246175,1877.94914469123,0
1567.00951838866,333.284132648259,0
1815.10177208111,335.460901726037,0
194.06018871814,1759.19253006577,0
998.98843606934,1785.99339770153,0
1742.24565550685,406.117572449148,0
1715.89743671939,52.2771808318794,0
845.709803979844,344.717235304415,0
121.399262920022,542.820486240089,0
605.357818305492,1015.94853959978,0
809.586772695184,1958.62340927124,0
1601.61945456639,861.013239249587,0
1181.31836364046,1400.70593077689,0
926.822729874402,1426.01895751432,0
1618.78911918029,970.952887553722,0
497.677008155733,1899.2060283199,0
533.339598681778,144.840780179948,0
1102.75783203542,1422.11263813078,0
1106.28423979506,1774.78957455605,0
608.650973532349,1324.05234035105,0
1094.51775997877,680.003300309181,0
1208.27707462013,676.892320625484,0
1150.94179240987,1222.42273343727,0
1539.67216284946,1244.96332090348,0
1989.46103686467,1726.366229821,0
938.64781036973,1854.52276747674,0
906.709868460894,1162.29124879465,0
328.41335516423,661.573979537934,0
1700.02346951514,673.846951220185,0
1339.91800155491,1832.67221599817,0
802.65146959573,648.485486395657,0
1804.30829711258,912.328781560063,0
871.363907121122,1528.99651275948,0
1339.42058775574,1308.0405392684,0
1967.77142211795,1727.64264559373,0
539.39419798553,1692.26514082402,0
1508.00890987739,1321.92567968741,0
1251.52553385124,867.714545223862,0
1722.22669236362,1193.29777127132,0
1101.71219566837,1409.96923483908,0
1341.10546391457,441.587468609214,0
1492.02462891117,317.635924555361,0
1613.49894898012,999.383487273008,0
111.174086574465,1277.1658510901,0
1328.07120587677,1277.41570677608,0
1282.0131634362,55.5126476101577,0
776.582702063024,1065.72509510443,0
930.125039536506,70.9407273679972,0
1041.72946373001,538.830595090985,0
816.364123020321,1973.08082319796,0
1782.6210046187,618.127333465964,0
1255.6507345289,1098.57573593035,0
1197.26165616885,674.41768059507,0
1768.41729087755,925.632224418223,0
946.340039838105,1587.55458146334,0
758.381451014429,1480.01863388345,0
651.576535310596,1308.92413202673,0
736.351799685508,156.558946706355,0
1634.37965093181,59.9051178433001,0
1380.64385997131,1101.36382468045,0
364.286859054118,753.1683947891,0
1291.39625420794,1331.56269555911,0
627.959305420518,761.991383042186,0
265.690363477916,1485.92238640413,0
1677.24799318239,588.540671858937,0
1921.01746192202,1707.45177567005,0
523.997527081519,1080.46397427097,0
1250.63986657187,1860.88222591206,0
439.617569092661,1988.48055815324,0
223.463746719062,857.556339818984,0
460.717923007905,1699.93192143738,0
707.393190823495,806.09203223139,0
766.94809505716,1668.78698673099,0
903.452368453145,463.066327385604,0
1961.46896434948,1447.77680374682,0
1829.89923330024,1820.49792725593,0
217.160711530596,794.225632213056,0
1707.52909779549,831.022123340517,0
1503.91527498141,522.236910648644,0
1993.69521811604,478.303775191307,0
594.142680056393,770.37118980661,0
1968.19715574384,228.360315784812,0
93.6980387195945,1848.75539364293,0
1088.75401550904,130.105508491397,0
807.290062308311,352.687815669924,0
915.659190155566,401.88174881041,0
1978.45730278641,186.913168523461,0
1762.36031996086,1965.04845749587,0
495.866438373923,619.519544765353,0
42.0235130004585,1373.0079755187,0
1955.15446877107,5.91284222900867,0
100.928855128586,1575.89786034077,0
887.415738776326,605.506127234548,0
1136.11485995352,1276.56077314168,0
1131.91758841276,429.258504416794,0
1036.26047633588,1634.01086488739,0
970.908475574106,267.341523431242,0
1208.00144923851,1864.93922071531,0
485.633283853531,380.542693194002,0
198.584691155702,1366.78795004264,0
1604.81143044308,43.8993629068136,0
1220.44219914824,833.812940865755,0
1010.58945106342,1552.40646097809,0
1658.46302360296,516.36464567855,0
694.738554302603,204.751220997423,0
769.410084933043,1074.75436059758,0
1585.45655710623,1578.45554733649,0
1239.68040058389,1392.79524656013,0
255.565585568547,1662.82554483041,0
1691.65523070842,1229.84663909301,0
1005.62059041113,1391.74776943401,0
1786.78078576922,1088.20345578715,0
1484.9611511454,1298.7860464491,0
1460.60293680057,1711.41271386296,0
256.903560832143,175.569436047226,0
570.471966639161,343.200884759426,0
1562.0205081068,849.200686905533,0
1879.20204829425,1167.67195705324,0
1131.75574643537,353.70610980317,0
427.303123287857,1564.76804427803,0
66.7483014985919,1149.20612843707,0
498.331034556031,754.754210356623,0
469.560144469142,356.863924767822,0
1455.63433878124,113.636224996299,0
1847.37099148333,1841.20318153873,0
1999.85487991944,1042.96403937042,0
555.446999147534,364.31345064193,0
122.799520380795,448.335309047252,0
1088.0350205116,1146.53338678181,0
395.058019086719,827.715812250972,0
1109.32098608464,1459.06905690208,0
978.756918106228,1362.35911864787,0
748.414145316929,1703.5892480053,0
1830.46146342531,1795.28394760564,0
1873.70647676289,1530.35321133211,0
1567.83546647057,1334.99254658818,0
912.39727800712,1930.34937372431,0
485.369564965367,711.711979471147,0
145.626040175557,1558.18173615262,0
1615.76431430876,682.662369217724,0
452.274793758988,17.1467419713736,0
