"","","moleculeClusterIndex"
1032.68424054151,1314.12275097,14
1047.71192829441,1358.48537074695,14
1029.82897634274,1333.56506156178,14
1033.40342547724,1331.19115122114,14
1040.36719913897,1360.10162018088,14
907.174655603732,1645.59428054893,15
910.593982467471,1626.21264132426,15
855.909939606446,1613.76839022363,15
895.214521797973,1596.52106124621,15
901.602566229414,1632.44295839592,15
911.664676682821,1669.84678911218,15
918.070630506995,1657.80113548964,15
930.983965704631,1653.41263601678,15
908.103223334568,1635.28560087134,15
974.466430236461,1679.04685160031,15
876.797639888972,1611.53755683717,15
918.964908869774,1644.83649992006,15
940.54980048,1650.61239864588,15
883.718716505953,1604.55647936768,15
937.966699725481,1640.41631685877,15
667.05992837923,149.055476257689,16
654.082214567828,170.472148526885,16
636.396253196357,163.665324690169,16
642.777917385943,137.832940228468,16
618.95555986182,193.184454803277,16
674.050757057225,154.440017532148,16
677.714464158089,193.690914390222,16
627.447217516368,163.331287643787,16
631.632734442596,169.461734675531,16
726.826794097449,115.602431256002,16
641.532252348666,148.421272604797,16
686.096208179183,177.892838142233,16
695.90530920722,171.514886824758,16
678.0455472194,151.659308212363,16
688.595021928871,173.064717823171,16
178.514565978952,1047.06036853915,17
214.467012296307,1032.23541253936,17
183.922793905377,1088.66246601577,17
186.107870903877,1033.25776814241,17
193.273826069677,1053.67076459433,17
183.215932976822,1074.26751482998,17
178.91793769182,993.080560106872,17
179.413730799698,1006.13193923359,17
202.679809678445,1015.53386932364,17
196.188482462848,1030.18076251125,17
193.731339515386,1050.06866665165,17
209.89574626021,1055.20801839729,17
219.113045110168,1063.67174327919,17
179.749611033086,1043.408355177,17
183.350956790911,1058.96309119758,17
1584.67357927766,1412.28127705743,18
1547.57868413408,1417.12856225851,18
1594.37867082556,1412.43678278652,18
1524.35474302217,1407.46901230771,18
1593.22699402666,1415.36639484057,18
1555.98788492589,1415.74518677169,18
1573.78261422167,1441.32203795249,18
1578.96231980179,1436.89350712967,18
1528.48910369446,1417.39347149165,18
1538.01377317291,1419.362700991,18
1621.09311449772,1415.82810686757,18
1586.8131094844,1457.20727399479,18
1551.10917649965,1385.32216085651,18
1562.95367851542,1439.20308105087,18
1585.95010522431,1437.22509652758,18
1492.26496071044,310.016173519573,19
1514.93918805179,321.980290450765,19
1531.00563396974,322.930987889053,19
1521.95471414923,328.15637046338,19
1501.45700875361,330.36318201027,19
1543.47076574805,312.020625222062,19
1507.47218927198,332.186109985856,19
1503.06066961801,311.032517299567,19
1497.62239812292,291.99707716137,19
1517.03813304887,348.874313850098,19
1508.71501372171,302.846123684558,19
1495.5807821122,352.125400923602,19
1515.12785274293,344.630023844815,19
1487.09390864829,344.560846594921,19
1484.0531188619,327.19854074834,19
1683.92924307576,1256.78815219406,20
1671.59272620314,1233.87798600868,20
1739.85104669298,1233.19594420897,20
1690.4391354927,1259.28560129607,20
1701.87561040804,1238.2709995533,20
1659.1704954981,1267.09041698622,20
1696.56714854689,1233.23314670071,20
1676.22777216368,1212.58342612082,20
1703.94658186938,1271.18963746213,20
1707.31976416849,1184.69217097173,20
1713.3490865511,1228.89636330718,20
1698.56329470712,1296.39837909106,20
1710.62840843978,1222.02909019648,20
1722.36913179878,1280.84878507638,20
1712.55672733602,1224.02907179499,20
630.020828451961,927.047243341804,0
97.2567428834736,689.119333866984,0
121.210023295134,921.442106366158,0
416.800002101809,1593.97084824741,0
605.751220136881,1247.5410993211,0
774.791424162686,1551.13937472925,0
1621.29341065884,1428.39938402176,0
657.949965912849,412.280182354152,0
1564.30131709203,922.154634725302,0
583.710086531937,1274.71342915669,0
241.97022151202,791.092733386904,0
159.72549887374,1161.16253007203,0
1479.86113606021,1665.21686175838,0
36.3801177591085,1348.57886144891,0
758.892287965864,1429.36592781916,0
560.102551709861,1373.38399421424,0
1160.23772675544,1060.32933481038,0
420.53481284529,470.114283729345,0
316.574859432876,1258.65094363689,0
1355.28005799279,1530.24507453665,0
561.351089272648,1223.60093332827,0
506.932575721294,949.255445972085,0
1073.29096784815,307.451451197267,0
181.843442376703,727.100085932761,0
1428.50638134405,228.67620550096,0
676.596037112176,808.062423486263,0
1811.2674113363,1924.0591796115,0
1419.35212118551,282.834943383932,0
1836.01724682376,1911.36036906391,0
292.089151684195,1310.12766622007,0
1375.37611229345,558.619774412364,0
790.855391416699,844.435305334628,0
515.727047342807,1772.58144319057,0
1300.84295524284,1629.73712245002,0
578.978223260492,965.920673217624,0
238.491812255234,1191.43980182707,0
594.948689918965,805.115260183811,0
39.175262209028,473.705039359629,0
444.112272467464,150.225703138858,0
941.215899772942,1821.54099596664,0
1725.52515147254,100.273042917252,0
503.135887905955,1094.0039078705,0
1739.44269260392,1184.06968051568,0
627.373402006924,424.815693404526,0
1664.0085875988,382.757222279906,0
1124.20763680711,1521.86446869746,0
1567.88491597399,887.150936760008,0
1171.3354093954,1096.04865778238,0
1531.74712276086,391.551777720451,0
1655.0161819905,804.353879299015,0
113.45175281167,491.19615694508,0
948.303125798702,1533.28821295872,0
1900.0431583263,1447.68519513309,0
1177.0504815504,1648.99954013526,0
1298.49033709615,679.706231225282,0
758.382602129132,492.18517029658,0
1875.22616889328,1680.94642553478,0
451.649412047118,1552.55871079862,0
338.336820248514,1231.09878506511,0
157.530423719436,323.65840440616,0
1315.04399701953,1581.1829008162,0
1271.14120963961,1504.10007871687,0
1452.39123050123,1853.26656047255,0
1134.68030327931,207.549331244081,0
1110.2207317017,1013.81178945303,0
1608.43967599794,1271.91945491359,0
1998.02493816242,896.977776661515,0
653.315733652562,1497.77923850343,0
459.148077759892,900.632755830884,0
841.551212128252,1460.52508475259,0
1804.54345187172,1606.56231734902,0
1215.33400472254,1754.62054181844,0
1889.69163503498,1041.89522331581,0
527.929458301514,855.160552076995,0
1805.84377422929,616.824883036315,0
556.635768618435,1193.30723676831,0
411.417548544705,123.355566523969,0
812.413357198238,1098.14192354679,0
106.2914240174,378.948904108256,0
1054.33645471931,179.056463297457,0
521.203512791544,1137.80661486089,0
1568.30897461623,93.7938732095063,0
925.467137712985,1236.12161818892,0
1090.13211261481,1750.35267043859,0
826.772864442319,1695.59908937663,0
1437.91181733832,788.583339657634,0
1560.10116683319,908.822441939265,0
553.923367522657,99.8466345481575,0
1657.57709182799,960.746176540852,0
1223.93854288384,1314.40107896924,0
1512.29134341702,1997.84323433414,0
765.340310987085,1037.97969361767,0
766.757695935667,920.784173998982,0
1354.90258224308,231.636665761471,0
1915.28830677271,1425.18329294398,0
1896.54472563416,1406.94048441947,0
1070.85053902119,1243.98680543527,0
1308.74852323905,1211.37864654884,0
421.266735065728,378.706972580403,0
489.879498258233,801.954858005047,0
147.682347800583,1317.77013419196,0
1899.78728350252,1889.13381379098,0
1662.26735292003,690.157481934875,0
1973.42652129009,1677.74580419064,0
908.511380665004,1144.0192181617,0
1816.37425813824,459.482398349792,0
1639.53525619581,1219.39371107146,0
1990.49777956679,1857.91596211493,0
421.234548091888,1128.56313027442,0
582.328293006867,338.252137415111,0
1304.16317516938,1614.10016333684,0
1516.79466059431,1404.99771526083,0
372.78719805181,1010.81524929032,0
1492.64966277406,254.631272517145,0
1549.75114809349,1552.82379547134,0
884.646764025092,1290.03793047741,0
637.857724912465,1413.54697057977,0
1913.45092421398,1060.34894287586,0
1644.63383099064,1976.76229896024,0
862.945350352675,1243.01075469702,0
170.014734379947,516.962226014584,0
1432.71247390658,664.208590053022,0
1859.22438977286,1121.59981811419,0
638.750873506069,1606.21811076999,0
1755.9801558964,1494.59024006501,0
376.529805362225,1909.10295490175,0
1981.07240675017,121.215297374874,0
1280.41535289958,767.691046465188,0
1872.93881736696,773.885179311037,0
879.67054406181,503.553594462574,0
446.900464128703,1348.48902001977,0
1007.42291705683,246.477857232094,0
1351.12472577021,1459.31884739548,0
860.585536342114,488.609800580889,0
500.73627801612,1871.95774214342,0
1588.42460950837,665.037896018475,0
1541.12271312624,1491.36569071561,0
686.063471250236,323.382537346333,0
345.799382310361,1389.0272108838,0
956.251778174192,825.50385221839,0
841.098755598068,1687.77906848118,0
1479.1403664276,1605.41686415672,0
955.389657523483,1221.11606923863,0
129.000091925263,1258.0399508588,0
1668.09028433636,575.572553090751,0
1876.7706817016,1162.3808844015,0
1480.87296774611,1004.29663574323,0
1380.3134248592,616.207471583039,0
336.856716312468,1312.93086148798,0
1869.87644294277,1633.18068347871,0
77.8104532510042,477.853851858526,0
1366.71348568052,71.2520377710462,0
1646.09294850379,1996.09949113801,0
1125.68176165223,119.004763662815,0
1484.97417522594,1506.96242414415,0
1911.88185475767,982.418758329004,0
1307.38457851112,475.097054615617,0
1979.07059593126,1317.69027281553,0
82.9456779174507,1635.19776100293,0
1117.38544423133,861.047777347267,0
1216.56096260995,868.966626934707,0
1209.25737218931,852.154144085944,0
298.594761639833,801.390350796282,0
1064.23626514152,977.672717534006,0
1901.01118898019,1192.73062609136,0
496.55803386122,1432.50262038782,0
570.257582236081,110.614788718522,0
401.429028715938,1975.29400279745,0
1074.10634262487,31.4206616021693,0
17.4921993166208,69.0262820571661,0
1120.94996590167,1813.2918975316,0
1253.43050481752,706.058186013252,0
1657.06596942618,1339.32801662013,0
1769.42811673507,1373.43384325504,0
1006.75797881559,1775.62685776502,0
105.153610464185,715.66943032667,0
755.270138848573,528.303543571383,0
751.960213296115,1891.67119562626,0
101.81224020198,39.4597933627665,0
1682.90987797081,1410.33869702369,0
1844.05625332147,1510.56220335886,0
1736.65617499501,256.237770896405,0
1912.90513658896,155.544425360858,0
198.584664613008,705.389018636197,0
816.729731392115,1104.76189805195,0
389.791189692914,851.446041371673,0
1731.074326206,306.860803160816,0
944.878599140793,1290.78414523974,0
407.15253027156,650.738573633134,0
555.771423969418,148.296152707189,0
1650.77931759879,305.090414360166,0
730.208354536444,1997.23038543016,0
67.7172252908349,1739.05206378549,0
637.962249107659,1582.56866736338,0
893.8431981951,730.966897681355,0
204.316547140479,212.834885809571,0
234.402053523809,418.368855956942,0
263.114911038429,1488.00360737368,0
773.232232779264,1090.58715822175,0
856.038917787373,857.930635102093,0
1228.73455286026,678.475947584957,0
1404.96967732906,731.024471577257,0
1353.07857627049,1955.98923088983,0
1681.93893600255,895.945295225829,0
1872.25963687524,1051.06873996556,0
70.7743372768164,643.566831480712,0
123.011589515954,1432.49428505078,0
941.387726459652,354.026414453983,0
1083.72207917273,901.120548602194,0
482.377273961902,737.067678011954,0
219.263104256243,1041.25806363299,0
344.783484470099,770.985561888665,0
584.781181067228,1111.4684981294,0
1383.31660116091,409.380765166134,0
1120.14722730964,186.162514612079,0
123.414893634617,1168.75132592395,0
1818.07673722506,1549.57307130098,0
1926.74605548382,589.967211708426,0
1649.88430216908,546.052593737841,0
56.2179107218981,6.99550192803144,0
522.273749113083,1701.36665413156,0
421.725372318178,574.150741100311,0
1447.53472739831,997.613806743175,0
1551.94311309606,1856.89669614658,0
1468.33131182939,1073.80183506757,0
757.083815522492,305.995531845838,0
1676.55217833817,392.945369705558,0
1120.51792861894,532.153193838894,0
864.771469496191,1653.16786896437,0
457.129867281765,1565.38166711107,0
602.083091624081,536.025453358889,0
975.326505023986,535.190914291888,0
384.878609795123,1993.65092208609,0
468.323279637843,1260.67957514897,0
336.929712444544,992.563323583454,0
1324.28435049951,11.0522857867181,0
1048.5973758623,1234.75913517177,0
1474.65592250228,884.90446889773,0
200.647652614862,1561.77542963997,0
595.03284143284,1205.81188332289,0
785.1473512128,1111.05018435046,0
147.271839436144,1211.56479977071,0
1481.65811831132,738.995847757906,0
769.770028535277,309.581452980638,0
926.579980645329,775.943906977773,0
1049.84353436157,862.238544970751,0
1643.69056699798,1040.35503882915,0
1958.26408499852,100.811815354973,0
938.966659363359,1617.67645878717,0
474.479916505516,39.3663700670004,0
1691.16683956236,990.313084796071,0
567.837287206203,793.071351014078,0
560.414756648242,96.9656696543097,0
1864.11160510033,1646.87871932983,0
1206.33924985304,969.214265234768,0
1658.18296698853,1412.1125722304,0
596.484667621553,308.381966780871,0
732.625841163099,1172.09054343402,0
1480.02531984821,1565.62047172338,0
1752.79116397724,383.682877290994,0
511.089995503426,1010.58600703254,0
58.3888748660684,94.7880484163761,0
515.016451943666,1932.73250991479,0
1822.98591965809,1498.5583582893,0
767.981388606131,654.876367654651,0
151.529744733125,528.556844685227,0
545.702435076237,295.589948538691,0
156.956143677235,1154.15318310261,0
315.96369529143,373.604226391762,0
1843.05514395237,1228.89746911824,0
1404.07805377617,305.285003967583,0
604.806585703045,805.486547760665,0
1128.74816078693,536.320735700428,0
218.682582024485,344.205516856164,0
1356.17361497134,1707.22993230447,0
1597.56755828857,769.407265819609,0
1726.40837263316,1152.26913662627,0
1094.81825213879,471.170568373054,0
1624.13068907335,1438.74711310491,0
738.48719522357,148.380761500448,0
1547.01880179346,173.219619784504,0
1515.84775140509,90.3691165149212,0
1930.92396110296,251.396371051669,0
1767.59401708841,695.288704708219,0
1290.85387010127,418.607751838863,0
1771.74589689821,1185.9893547371,0
1197.68637372181,1304.06384123489,0
615.820756647736,614.590630866587,0
325.433963909745,26.383388787508,0
1965.37599619478,737.959027290344,0
1275.94935894012,1260.69787237793,0
1621.0331604816,391.147610731423,0
1476.19336983189,1590.58550139889,0
1016.21154695749,1007.83878099173,0
1268.2753414847,1063.52218752727,0
750.011028256267,63.6754878796637,0
1588.78146857023,1925.53098872304,0
34.6982562914491,615.523931570351,0
1353.25553035364,132.6805036515,0
122.396402992308,1580.3655940108,0
1129.78003686294,1018.96305289119,0
1477.21258783713,102.080561220646,0
1687.07480886951,1897.4579507485,0
1662.12233528495,4.58235573023558,0
1637.13237876073,1767.24678650498,0
1897.28062134236,1782.77194360271,0
1111.08025535941,1213.44499662519,0
10.0871059112251,384.370779618621,0
1277.54940651357,1014.47781641036,0
674.341263715178,1648.82300188765,0
12.6009997911751,938.549165148288,0
1340.47950804234,1126.60167831928,0
189.084441401064,543.009421322495,0
773.670486640185,1600.05058022216,0
829.143089707941,1808.39671147987,0
223.180737812072,1905.0116026774,0
212.635389529169,1307.03959194943,0
1963.6190761812,114.495375193655,0
1202.78898905963,1654.7771547921,0
538.007151801139,1984.65719353408,0
1239.46767020971,1403.72341498733,0
946.478684898466,61.2202100455761,0
579.207891132683,340.050061699003,0
859.843484126031,733.603650704026,0
1070.91526454315,1414.14380446076,0
1467.85874292254,402.630374301225,0
1133.51888209581,910.072005353868,0
991.003892850131,161.775368265808,0
129.811787977815,657.206583302468,0
423.152805771679,1086.54048014432,0
516.652504913509,1784.25177047029,0
1391.54120255262,276.241853833199,0
133.590321522206,1836.47660212591,0
956.139961723238,601.540005765855,0
477.27939998731,1827.81298039481,0
92.463658656925,1020.95041656867,0
389.981028158218,1666.82462953031,0
176.26594658941,1835.5764746666,0
831.37087803334,1390.62890596688,0
1664.97615771368,1702.36204192042,0
283.962212502956,1935.78331358731,0
734.52993389219,718.056678771973,0
926.79952038452,38.3288506418467,0
1157.18117216602,1588.70826801285,0
595.048319082707,158.702490851283,0
476.135950535536,351.731261238456,0
989.476466551423,822.707294486463,0
825.551324989647,1446.65946858004,0
546.087273396552,597.205789294094,0
501.16774905473,352.74998145178,0
457.426819484681,723.701457493007,0
801.47062195465,1672.44789283723,0
1135.33992227167,1145.72335360572,0
1732.30141587555,1902.66273543239,0
1596.01884055883,785.977427847683,0
1728.17480750382,733.739506918937,0
1074.56188043579,1747.44050065055,0
838.553296402097,202.504290733486,0
1633.14769184217,334.440536331385,0
912.553710862994,65.8120596781373,0
1597.66989573836,1910.73406953365,0
960.59551415965,1443.70877929032,0
852.231447584927,912.31853980571,0
1011.00381510332,1961.83573175222,0
920.950139407068,1277.7124196291,0
716.816750820726,286.331446375698,0
1999.56003203988,1596.56879445538,0
786.129383835942,1464.7003216669,0
1205.51039976999,713.646128308028,0
456.363230478019,991.582259535789,0
1049.60759123787,633.93961917609,0
990.035912953317,1122.70082393661,0
1460.05747606978,1712.46894542128,0
1342.37979445606,1958.16594781354,0
1358.32717455924,1914.21526996419,0
1686.36780884117,414.925476536155,0
1623.92694829032,181.181158870459,0
655.88244702667,834.897924680263,0
1986.62005970255,1325.36684395745,0
650.874092709273,1872.24285351112,0
100.200957618654,1168.77611167729,0
501.743590459228,964.473543688655,0
540.761057287455,1258.07109009475,0
1757.03939283267,1220.61085840687,0
1591.1133219488,1969.57079414278,0
1551.62551533431,1682.90082132444,0
556.464564055204,1514.81263246387,0
1209.76687921211,408.631355967373,0
388.875658623874,1162.45802398771,0
1639.7422621958,425.621547270566,0
419.50673982501,112.14596265927,0
19.0719966776669,1525.79949051142,0
1179.2797697708,709.217676892877,0
50.8714271709323,835.472511127591,0
1896.61542279646,62.9081218503416,0
666.395122185349,255.74052426964,0
1214.16056156158,1080.76751930639,0
1284.85166467726,600.566192064434,0
1420.86398927495,1045.65886827186,0
573.661102447659,1986.76228057593,0
1000.98764477298,1666.0224199295,0
732.502470724285,450.110795442015,0
1473.29815244302,80.2859184332192,0
613.962783012539,362.597384490073,0
203.615648206323,1448.1531647034,0
810.35257736221,140.807600691915,0
815.064030699432,1135.98330644891,0
984.982269816101,520.468773785979,0
1830.71838878095,1253.56452399865,0
647.435285151005,1921.81638395414,0
1525.22510010749,217.209675814956,0
147.735577076674,1770.15042304993,0
487.998688593507,344.270708970726,0
1789.72652554512,207.881061825901,0
909.21563655138,1886.71120209619,0
358.14719600603,15.2859189547598,0
992.27418936789,880.545339081436,0
1585.01350367442,1512.6543994993,0
762.237126473337,1612.48445976526,0
238.750327378511,1508.65019252524,0
1347.00500266626,1837.5042672269,0
1842.69198961556,1515.56791551411,0
1559.28344279528,1012.87967897952,0
551.897370722145,1963.66809215397,0
446.813244372606,614.55793492496,0
772.950801998377,1705.1746128127,0
1606.5736617893,1693.89350851998,0
1715.20492341369,1322.60302593932,0
665.379802230746,396.991015411913,0
1366.85156216845,1078.18508148193,0
1383.096922189,1860.2719148621,0
1390.67009603605,1536.65900789201,0
1177.78995539993,1818.54415964335,0
610.562219750136,916.521222796291,0
204.024857841432,318.949682172388,0
1114.8838698864,228.763085324317,0
884.226432070136,544.187318067998,0
656.074402853847,715.591271407902,0
1175.02100113779,35.5846071615815,0
1433.9351519011,1696.31557026878,0
1906.03958815336,1742.33223171905,0
766.988112591207,552.611431572586,0
890.373930335045,1117.39566968754,0
160.713406745344,549.416560679674,0
436.531167011708,1356.34538158774,0
1810.79827807844,1170.10081978515,0
1120.63087662682,345.458582509309,0
19.8355112224817,972.058080602437,0
503.159693907946,742.865886539221,0
273.807679768652,300.597780849785,0
428.879729472101,1134.7015267238,0
873.05185617879,1882.58877862245,0
883.863653056324,1201.50856440887,0
1063.54934582487,864.899417385459,0
1039.88382592797,1806.96662003174,0
1058.8462096639,921.826575882733,0
1979.8497473821,106.531333643943,0
1502.49428628013,240.265897009522,0
699.949506670237,1109.7197313793,0
18.5109144076705,1516.19445160031,0
1871.55050318688,1355.76970828697,0
902.387711685151,1050.88866362348,0
1632.1488013491,1396.86264377087,0
1428.89810958877,1708.0408660695,0
1887.56793458015,351.364521309733,0
116.31242884323,1938.45381494612,0
1957.08670793101,543.960262089968,0
1754.62131015956,1241.96311738342,0
1300.94006145373,489.999077282846,0
1479.72083278,1804.11649681628,0
692.358449101448,1744.4892283529,0
710.124228615314,1367.3997707665,0
475.471379701048,1817.05574365333,0
1066.46837107837,36.3599616102874,0
1883.25041765347,1126.79989542812,0
1522.97872910276,859.255660325289,0
796.594733837992,1397.94891886413,0
1871.67307641357,483.017330057919,0
436.584178823978,1543.49101148546,0
1220.27372149751,1976.43088549376,0
557.20124905929,1881.17572199553,0
994.430790189654,179.502950515598,0
199.596868362278,1405.73090407997,0
1421.70640500262,1372.13960010558,0
952.551251742989,1984.66928629205,0
1304.15851064026,1353.58635755256,0
625.90200221166,1409.68477213755,0
59.5445269718766,1731.83713806793,0
1466.9102258049,64.7054151631892,0
1442.54037272185,365.571055095643,0
1668.35502767935,778.06618064642,0
298.425830435008,1302.81423265114,0
484.809044748545,1427.84414812922,0
469.626917503774,854.320425540209,0
1464.03560228646,308.288738597184,0
356.365255080163,460.315922275186,0
1141.99465047568,1509.05295880511,0
638.860172126442,853.044867981225,0
964.971733279526,1630.35052269697,0
1155.70297418162,225.703604985029,0
1035.64560832456,1190.63061662018,0
1311.98703264818,848.829850088805,0
851.229807827622,730.783601757139,0
1368.09788458049,27.5423065759242,0
1258.82671773434,822.525791823864,0
1619.17769443244,377.008066046983,0
1561.21942261234,494.173222687095,0
1227.39069908857,810.037008021027,0
364.357055164874,357.308362144977,0
1526.37669863179,1044.65589439496,0
245.24785997346,363.984001334757,0
1006.75525888801,561.344320885837,0
