"","","moleculeClusterIndex"
25.6058936234055,1629.98420406054,1
-3.63310871509347,1643.11108904568,1
44.4953629504474,1608.02183415539,1
-8.32539767029292,1629.514394947,1
-12.901244914967,1605.06712047634,1
23.6668712244592,1599.53609383038,1
15.2976201785818,1615.63454049582,1
63.997378002497,1639.98350892288,1
23.3184929281459,1576.49452692491,1
15.0367939147743,1622.15855632538,1
-31.5847733704044,1618.83457979235,1
3.83910855365163,1601.47579956484,1
53.4144241277327,1609.36309120575,1
23.1615827139855,1560.31902998551,1
21.3709494224192,1600.41491154431,1
1704.35126642212,299.67225193262,2
1708.47765967265,246.707145421862,2
1686.34452972328,303.377858017536,2
1701.04094141201,247.003637609968,2
1709.4058545896,261.216757108116,2
1743.99242577423,265.059129060811,2
1709.8148830826,274.18440035042,2
1702.76899218067,313.938080470951,2
1704.65406451677,277.136028955731,2
1716.07290989356,254.752998150723,2
1739.96127815921,288.635469150296,2
1713.91148496846,262.573007916289,2
1720.77620033719,267.782934950739,2
1727.95887721025,287.928750168426,2
1700.04071099779,285.834373047818,2
269.699682720734,1573.7952611008,3
259.914430338493,1548.27753156022,3
268.016874051958,1592.44376276319,3
242.287727426117,1594.94601959359,3
307.893591667044,1601.80611058098,3
250.349671652473,1593.62664205758,3
298.397893556304,1546.05681826892,3
299.114681154794,1608.55407120747,3
247.356187344721,1568.90242185695,3
234.252963191457,1573.60163448828,3
240.783161973484,1534.86427006408,3
269.156730032729,1628.33741421019,3
261.997663080516,1563.74859572751,3
233.926469262683,1586.01366140808,3
254.941960789778,1568.22345995273,3
1565.84812481094,803.711990389803,4
1553.40925692912,779.379071604152,4
1555.22148067304,815.256801577822,4
1606.70328128437,798.025709816619,4
1599.45381241763,744.335770727596,4
1570.47788402803,843.667805594406,4
1539.95460910953,812.484908234584,4
1577.51161277506,787.869077374269,4
1573.56977267006,797.707623006221,4
1552.1395019066,768.875727561534,4
1534.13767961133,746.825080723581,4
1548.70757706007,779.341759763545,4
1542.18019979661,781.288466967239,4
1550.38091866491,773.046426483736,4
1564.66389051358,788.850047928935,4
592.405500999736,53.8006251925776,5
609.7531067366,60.112382626423,5
624.461102167024,84.4002798492195,5
641.213643597669,55.0840096474416,5
657.434178897474,49.6498277264757,5
652.120749032848,101.086314103802,5
619.589003987835,97.9372044987292,5
618.83147939704,46.0602823671735,5
649.935507387159,88.4025435758388,5
605.915979367869,55.6672433448146,5
622.366659049653,75.3373965503414,5
579.499505231575,51.3118165402129,5
666.632675818883,105.700743962709,5
662.049580799918,95.9444291125465,5
661.814014848678,101.682155873867,5
1545.2784425104,1236.48926537213,6
1490.84866106556,1228.26938069776,6
1551.55861097072,1285.17297163865,6
1498.05940120489,1285.89357839605,6
1488.89839128304,1251.32232183209,6
1532.18198123354,1283.18630927412,6
1493.84484534641,1271.66789826945,6
1484.52751132406,1281.05776045975,6
1481.32234172986,1293.32586789196,6
1525.50593127254,1257.46742878306,6
1491.76045342162,1292.48064851789,6
1450.42028176133,1285.16092142213,6
1514.13750945369,1295.66331441286,6
1494.45314467872,1259.99581843342,6
1501.95354204951,1269.43966027701,6
809.953136401705,1146.25693388794,7
784.81072846263,1153.87791107649,7
804.581120543553,1145.7263985572,7
747.496104260937,1118.11239875576,7
789.649837740011,1179.38538411909,7
776.194357403115,1158.86089357486,7
772.393928929602,1153.99009938873,7
815.750053015376,1124.47038202768,7
803.918138246155,1169.01730301688,7
786.193134298829,1145.95309024159,7
771.533119239306,1148.03362671866,7
763.720032598272,1173.0159298411,7
764.468678651144,1185.83104781271,7
801.539580964739,1143.9493761172,7
756.950243991487,1169.97990366574,7
-15.532124555036,1885.99779889574,8
-8.2347883071928,1881.05171006718,8
14.1819696794235,1851.84707318778,8
10.9820377527172,1858.26520009838,8
-35.5111676168999,1828.58061700536,8
28.8818968451279,1839.8859534377,8
38.8092094191954,1862.59800761487,8
2.62842799885126,1885.8121610209,8
2.81039047142917,1836.79684004196,8
-21.0141215234355,1861.47313655252,8
5.68157898192441,1841.48595091203,8
1.96212725816841,1838.01236740752,8
55.9716450809647,1866.25163090833,8
0.868601775443123,1811.75815955708,8
0.417816446218893,1854.62275966897,8
802.720340489511,1205.67120413839,9
773.919191308938,1204.70149016791,9
792.460640105841,1197.54719539398,9
745.535410977335,1190.73438980358,9
787.870249779236,1139.87103142297,9
776.889925867243,1187.97750825345,9
781.852465221533,1184.63479770243,9
791.18123224382,1202.51953702421,9
851.911975518503,1220.74692643593,9
778.086949614199,1156.21479105105,9
797.560235467915,1210.6610161086,9
747.549069613154,1187.0345983541,9
798.157148561511,1201.71224997924,9
838.083901794443,1147.21740949826,9
803.790082522164,1193.9443124432,9
1592.95618858098,1459.2736974577,10
1561.02422356157,1452.50035492613,10
1611.30873359329,1457.72681634057,10
1590.36675187938,1478.35176448548,10
1582.15185288614,1445.03058027307,10
1637.99306008645,1463.89765524577,10
1581.41523216405,1513.36516968613,10
1591.14093090557,1479.75260098816,10
1612.97906976729,1398.74726510251,10
1599.02644482798,1469.25259616204,10
1625.45304194465,1445.1385854613,10
1593.60219923719,1435.81438981257,10
1615.34961005804,1459.35955554379,10
1582.28292293531,1405.67614809281,10
1679.07592104997,1471.98188071892,10
1517.43578826281,366.15165205357,11
1467.59454143943,343.497990043572,11
1546.19688971568,358.654198754773,11
1524.56834912714,352.79000111613,11
1454.001408312,307.197383130919,11
1491.61696324323,304.168997087388,11
1524.28343444635,334.280877978015,11
1550.70707708588,352.666790541746,11
1452.34989491911,319.922824601569,11
1488.00021437231,309.340938218184,11
1487.23886820495,329.540891324575,11
1460.86960875341,338.65941215296,11
1505.79450966495,292.632383371472,11
1502.64709018681,307.514116095646,11
1514.92102987178,326.129350875406,11
345.195555187863,385.36233788192,12
372.933874617823,362.568647726322,12
379.78853079669,398.57116020356,12
386.814256102835,413.160196281821,12
379.819153285673,427.164884591827,12
364.092970783563,366.330476043983,12
397.178442840946,379.946774413252,12
359.272089916341,381.921741731474,12
412.52880284086,371.0282840517,12
335.855472291308,434.281487031891,12
377.285384638424,378.493197233003,12
420.430785124987,427.606352330614,12
330.617219626147,453.167598889299,12
389.751082434651,389.108068095846,12
396.767795008299,399.209783236917,12
1400.3761131523,1350.27461147995,13
1470.39492512808,1387.68000952818,13
1443.48003870783,1379.30197860991,13
1398.97365035866,1324.41469440352,13
1446.98630592964,1391.71138685409,13
1381.56034830513,1336.61069849971,13
1449.10382263559,1348.19995308881,13
1418.26741257345,1367.22095004523,13
1427.31113538217,1372.80986793857,13
1437.37766355713,1367.84788181144,13
1460.60837138795,1371.41263968746,13
1451.16643276927,1376.39418848217,13
1446.69480520424,1392.77613389592,13
1416.07894860727,1375.69800405296,13
1445.45035512985,1365.39950131813,13
1773.94495151527,854.740974219306,14
1754.92161655472,797.219541042287,14
1794.11174487424,844.472128857813,14
1760.93573831739,854.437551763333,14
1744.61389736548,874.997984672131,14
1785.36352666531,829.809498384655,14
1789.29774186743,841.240640728847,14
1761.45761291764,827.428451931505,14
1793.68084724213,865.721556837173,14
1749.6061208761,840.918662395577,14
1777.14498046365,862.091507339227,14
1788.036224793,866.363152367364,14
1782.12953549416,878.719465667078,14
1790.66745312582,886.81117864658,14
1755.83510532572,855.918822636797,14
688.030318591045,124.556665822183,15
689.222293992415,151.403905120735,15
688.551817347498,153.459584694897,15
650.45570721157,115.221282136519,15
703.411293023286,162.130161959915,15
662.761250968255,131.455543827308,15
681.140932884998,145.742586408449,15
690.339269832009,141.339109223041,15
644.693597499885,164.794223054776,15
651.783060520903,138.096215023203,15
637.473151185365,175.011205496664,15
688.703117051477,151.414266184722,15
644.418307826102,168.385260276001,15
652.875939327662,114.648275593026,15
684.175446199878,150.233279654983,15
243.737541388215,1918.67810089137,16
239.435783323836,1883.00415229134,16
218.228823040393,1893.82962023918,16
209.841322334997,1816.16306901206,16
238.062081572018,1865.3080046435,16
246.62923987695,1839.11365365791,16
178.423352300173,1846.76354835348,16
231.86294222412,1851.74518098529,16
256.496839291679,1856.05717076826,16
237.501346052824,1869.71002960397,16
203.338146480747,1844.56801731356,16
209.046729553613,1827.4982763716,16
282.719791647955,1845.7891130505,16
205.902397864376,1879.54466860981,16
198.779662129063,1875.29703134627,16
32.0711136045902,97.3511288174995,17
19.7085588419315,61.3068591449803,17
13.7239777244591,106.022001072439,17
47.2195929969339,112.284246970912,17
-29.2085590136283,64.6578865129849,17
43.4717617744257,114.291220725567,17
34.1846666999721,57.1745373251493,17
24.8316949630459,85.8449137581905,17
-5.29007717669451,78.8163736890371,17
-4.78856204202697,44.0555513088095,17
39.0084081866102,93.3533437587003,17
20.7817264561038,51.2056268039961,17
25.979448347461,101.462570139552,17
35.1400332616341,92.1597737501221,17
25.0115614829306,60.9549952179758,17
603.110098482228,547.010661935251,18
596.263328604323,504.633048223533,18
551.253615941009,464.793195893316,18
656.255501517668,487.917617895755,18
604.339481765781,496.057784199013,18
567.948224517802,480.516072479309,18
595.116363672635,466.304952246047,18
571.067171157661,487.825874030615,18
582.415587933765,509.200904816263,18
593.233814839679,498.14560713879,18
582.809617702394,460.222793587316,18
567.577237946432,443.791399749275,18
591.016090256605,471.32845090165,18
