"","","moleculeClusterIndex"
522.040885528658,1794.84599037606,8
518.380792680169,1784.95147009173,8
549.150116778155,1778.07898337096,8
566.483897115183,1717.41929025824,8
506.255093900075,1743.92555021606,8
525.127877440463,1826.50406801507,8
523.102958412137,1770.6785474446,8
504.557006884504,1750.723300522,8
488.836383826291,1752.75472958017,8
563.332740390619,1760.82847628415,8
505.642405402431,1815.0798259096,8
542.234818187345,1739.34809131718,8
556.943024104154,1759.72609982143,8
555.006079195395,1749.18647320528,8
529.202377495264,1818.13646534742,8
1893.04196356746,1529.65811318632,9
1869.11807406839,1505.56156880016,9
1904.66381129164,1497.16322643541,9
1914.76497796812,1463.68392821792,9
1926.43932855179,1519.21491316,9
1922.00222652202,1518.97746092444,9
1877.34551210768,1457.61952113916,9
1909.54776307554,1484.80330270263,9
1903.18419231597,1410.60024064175,9
1916.3856884187,1489.55719931036,9
1888.94052311912,1541.74373497996,9
1890.97303450728,1500.34484599418,9
1920.99466093717,1458.18469976351,9
1928.12552654358,1519.24646126205,9
1898.61843350204,1480.59840626428,9
1459.02200387975,1873.44152517823,10
1479.11867214614,1807.73219123732,10
1455.48448489895,1795.61231815055,10
1461.34240316276,1828.71110199234,10
1441.02948160739,1881.72239207995,10
1452.21758844077,1874.62047553353,10
1465.33901207092,1840.05025539697,10
1449.45645054409,1844.9300859981,10
1456.8721413792,1846.29047582182,10
1443.72218363758,1854.17543313659,10
1461.09505970211,1862.38553946899,10
1442.05013592907,1861.81797224944,10
1461.71683770175,1896.01136160352,10
1421.24273033653,1870.56399221108,10
1408.56465825096,1824.84719253413,10
649.732031866957,1085.89861167628,11
652.72494632474,1112.55006135934,11
648.599149808263,1150.23934300255,11
654.51292078264,1089.46381130265,11
684.844465947428,1101.68340843855,11
646.195546017565,1075.35151050783,11
694.243878299166,1034.37665858484,11
632.654791323444,1102.26776938117,11
639.244347374428,1135.01736846346,11
697.266975648152,1086.39341153674,11
644.552579284343,1097.25946425762,11
671.021001629067,1113.73325262053,11
649.21875438554,1106.75760072766,11
668.444339716689,1121.80954760424,11
681.277285556135,1124.56477939345,11
1907.87327498998,1636.75609362816,12
1929.68170589282,1572.22687400199,12
1912.93831570996,1618.66348643004,12
1985.4227392484,1590.30347374777,12
1930.26321377527,1645.3387693912,12
1912.3223095283,1537.30143563187,12
1943.54955729355,1586.03698501613,12
1927.19121007219,1661.9313210861,12
1947.63160229112,1616.16891164926,12
1963.28339090422,1607.67818064158,12
1907.93761120128,1624.09193892712,12
1892.11718910029,1622.48177678656,12
1926.96514421163,1649.60315096307,12
1914.94297982206,1644.16726806606,12
1915.96382943118,1600.42927440031,12
1351.81255093524,-12.5434826434074,13
1404.10038571154,8.90962195294953,13
1400.7492895396,43.0472094647049,13
1357.32833427429,-20.7387612811065,13
1375.18590667143,55.4507617222323,13
1380.19760002626,-80.5215399323526,13
1388.48106524709,51.0732154327748,13
1416.02911941378,23.3692842504441,13
1377.75048361792,-40.831120748321,13
1376.79721752905,14.2740186233915,13
1397.46241356915,0.279881398949949,13
1400.81776429832,-12.6259987523819,13
1359.56179587988,-3.32074976678691,13
1381.26111066757,25.2782442766414,13
1352.96615059296,31.2899976708398,13
910.784651587769,1684.22688566709,14
865.341461604134,1644.08667734461,14
914.378428114686,1667.03048883927,14
896.100068188366,1683.66653923244,14
898.227459891436,1713.9610049319,14
936.511776622628,1673.57799777814,14
928.74989388895,1638.54637527927,14
882.980705701115,1637.66030366569,14
922.974601266012,1675.02117963947,14
919.636922542706,1681.08682729138,14
934.788924963045,1720.62564926056,14
944.432780883376,1633.71034462073,14
940.606813722438,1681.50794170227,14
924.068437382401,1671.54700361755,14
934.201203168807,1729.47540064169,14
1810.25465789464,1405.73513649283,15
1841.89521683342,1429.73228046469,15
1809.82272918674,1423.4835949895,15
1769.50039790029,1457.76997039437,15
1780.85673592183,1378.31664163045,15
1817.14512239058,1424.58481419015,15
1779.4198320711,1409.82272308855,15
1793.29402695135,1421.67167263621,15
1761.70285112852,1425.85286498187,15
1773.53215644048,1472.88940096241,15
1797.73905048326,1411.89236894624,15
1781.33397821086,1424.55501922697,15
1769.43495251609,1422.40890743258,15
1727.45265556032,1441.74376671267,15
1801.50714089147,1402.16435790094,15
761.402966276789,1791.81326699438,16
746.83409646197,1800.0839917627,16
709.599730926106,1742.06124251871,16
713.643639467226,1772.75903070507,16
770.040612767549,1723.80313602534,16
755.011560715101,1730.50481027748,16
772.141298522361,1736.38169558049,16
715.269559750637,1780.4047916855,16
735.008069576476,1778.40448006843,16
766.354966082789,1766.35445107005,16
770.90228362685,1750.7846400215,16
733.530164706898,1746.53099605939,16
665.537098642672,1775.26683505151,16
762.294152763091,1724.13305027808,16
752.889284430281,1769.11212776702,16
569.200319519175,800.465672618814,17
573.665397984974,769.022889516368,17
595.078697975965,770.502619561646,17
529.703985473388,771.935468424466,17
559.081797485399,779.559975174124,17
551.916113322249,739.91850246456,17
574.089304553332,771.29765979466,17
525.217263674661,778.030146837864,17
546.23305181518,740.843934726107,17
521.886674925098,817.621165721413,17
598.240609137807,762.314866640848,17
591.069717728831,776.909948286655,17
572.78391678646,744.4935116615,17
579.67899807603,807.422885416692,17
614.974443214945,779.013778004492,17
1900.18366657772,334.106333290858,18
1908.19510548565,318.420064208657,18
1920.57524077836,346.38454907186,18
1949.49535889855,289.55470755089,18
1946.41012993768,333.092627017199,18
1869.56668775656,329.517782044946,18
1891.03047198156,272.464940417404,18
1873.25570521555,368.471603062871,18
1917.15954660393,307.268003882901,18
1890.04714712697,308.335655059152,18
1870.09442418287,297.064424791454,18
1933.46285812806,259.520740695345,18
1912.99970478578,300.641125874079,18
1923.91558935531,294.470982866663,18
1897.35510840879,300.3028443189,18
1060.71920102183,571.984987526974,19
1080.55739077973,576.235008754414,19
1080.38930044872,584.271199697872,19
1134.60763405139,531.766953697086,19
1095.40306555006,560.133982826545,19
1091.3638338542,566.68077654716,19
1117.26037820967,574.355630340373,19
1102.2997254873,557.61861919696,19
1148.05369860228,543.691136092538,19
1089.5282529914,548.697919191463,19
1056.61333599653,578.391444119856,19
1081.19845715892,543.367905889934,19
1116.9793618745,541.337706609493,19
1146.19696486802,560.690567949197,19
1114.75155573463,574.913805111904,19
376.025726836432,1709.41498741631,20
337.893025609851,1707.28557793293,20
303.018073710243,1776.18201190572,20
357.520348769944,1692.06588718837,20
338.271858110819,1714.96911990002,20
360.37219135503,1689.14914583072,20
334.398271816181,1694.19295843997,20
304.920203265883,1728.0109069083,20
339.492574291127,1756.69115820919,20
345.37275416717,1735.15396402247,20
331.404060596297,1757.0295234928,20
337.495467990646,1738.77757975861,20
311.913084666195,1690.56421181474,20
351.916582995528,1733.62489396943,20
359.90729982259,1713.21270582056,20
293.708422221243,68.4124692343175,0
1927.04035388306,1917.57104825228,0
382.579181343317,795.969918835908,0
1456.33896067739,1100.86435591802,0
1623.76147834584,1616.27650819719,0
1237.49440675601,520.529923029244,0
778.383495286107,499.578886199743,0
1670.13042606413,1158.03128527477,0
1608.09796815738,181.054695043713,0
143.022869713604,324.488887563348,0
395.403382368386,1300.20415224135,0
216.932693030685,1002.03925045207,0
1991.31158879027,1673.19923220202,0
1461.96202095598,1263.15315952525,0
1496.99107045308,1713.31087453291,0
1728.42015558854,1466.10937360674,0
1084.09839728847,1221.84767806903,0
1272.87908410653,1948.83983023465,0
1371.62870075554,1656.2406681478,0
1178.16061154008,1074.92941105738,0
471.240425482392,251.84823712334,0
1746.81581929326,865.308511536568,0
806.803084444255,1349.51706184074,0
127.498907502741,1105.87477125227,0
493.870346341282,1540.07324576378,0
1181.19808239862,1711.682560388,0
1710.5412716046,985.022075474262,0
1554.00781845674,625.809422694147,0
1694.80238109827,1095.63605953008,0
1507.50818336383,1527.62775728479,0
184.942615684122,467.607919126749,0
166.001542005688,1686.9420572184,0
306.745044421405,889.157650526613,0
1164.20230502263,1841.54489403591,0
162.884399294853,1003.1962338835,0
1735.42392998934,1947.55411660299,0
93.7604941427708,1263.04007088766,0
1210.52026189864,195.09802851826,0
826.863027643412,1232.91876213625,0
213.598194532096,1994.5903304033,0
689.876683522016,472.172571811825,0
1301.36133730412,1388.72135570273,0
193.575686309487,1403.80229009315,0
1.90859381109476,1850.63392948359,0
320.32730942592,1858.86318190023,0
742.358570918441,364.255930762738,0
1767.55297509953,1999.45077067241,0
1460.35278961062,925.860946532339,0
1210.55306587368,1787.4619285576,0
1338.19582220167,1876.72700127587,0
882.98944151029,1758.1015881151,0
1009.76362125948,21.5333495289087,0
147.708056960255,1218.61622296274,0
1195.12066431344,107.489473652095,0
428.046516608447,1188.99911362678,0
665.582155808806,1016.13140571862,0
1560.05575880408,423.608308658004,0
281.484038569033,447.802420705557,0
871.553118806332,890.404170379043,0
451.145921368152,334.708851762116,0
1379.76491590962,1085.5156192556,0
1420.20023846999,1519.94266081601,0
1486.72679020092,404.747594147921,0
268.575564492494,751.441000960767,0
446.083789225668,1814.58799727261,0
59.9969029426575,1506.41081761569,0
480.097394436598,1589.72970908508,0
1690.63117029145,1643.63122312352,0
513.805005233735,230.055512860417,0
386.387092527002,783.928646240383,0
932.98556143418,656.276986468583,0
1993.82145283744,573.239325545728,0
341.914901509881,974.685288965702,0
1901.314729359,181.531611829996,0
645.526330452412,232.308537233621,0
64.0214630402625,1219.82683660462,0
1373.78574954346,378.493538592011,0
252.733968198299,312.636807095259,0
1750.77850976959,957.048881333321,0
1571.53296191245,446.008854079992,0
755.3028636612,1267.22464011982,0
1127.58179102093,537.803953979164,0
1020.15310386196,151.984022930264,0
1532.19916159287,1629.08730981871,0
87.6364121213555,1679.04623970389,0
1741.94202991202,1676.91701697186,0
664.449593052268,130.614275578409,0
489.351955242455,816.689994186163,0
596.778698731214,1125.23375451565,0
566.110383253545,808.120156172663,0
1301.53177026659,1386.50149432942,0
1759.90924146026,719.141267240047,0
1063.17309103906,1526.1391568929,0
1064.48476016521,569.776991382241,0
886.130095459521,1339.99548805878,0
748.156035318971,1238.35786152631,0
354.538038838655,173.406133428216,0
956.070165615529,1248.95250983536,0
1486.24454438686,309.499484952539,0
892.906988505274,171.258525922894,0
876.968358643353,1134.21935774386,0
1738.00661461428,437.136283144355,0
963.76548986882,1224.10818422213,0
1701.3864046894,308.188228402287,0
1099.60131021217,534.574063960463,0
804.669626988471,807.206963654608,0
1144.79031553492,838.162313215435,0
1918.62907540053,905.004569794983,0
461.083931382746,674.22454431653,0
1162.09416789934,138.403838034719,0
46.9645238481462,194.944207090884,0
1533.44959346578,1407.9496669583,0
547.337625641376,1930.52125629038,0
1801.35579872876,325.00160112977,0
586.688179522753,531.104712747037,0
1849.6439838782,16.1089319735765,0
1370.61482667923,812.228449620306,0
1467.7117690444,1024.15529964492,0
256.078579928726,362.830360420048,0
1018.37146095932,858.045815024525,0
17.8191419690847,689.628233201802,0
72.6754367351532,151.946243830025,0
1239.81803143397,686.000187881291,0
1473.26829936355,1354.76115858182,0
397.257656324655,1138.36825406179,0
1748.87113878503,1562.30191607028,0
263.175334781408,369.57651283592,0
1307.2579302825,1438.41711804271,0
308.152049779892,1274.18218040839,0
1788.1997236982,1997.06025514752,0
871.116541791707,1776.52029786259,0
1633.1701297313,1662.652740255,0
984.789786860347,391.685292124748,0
1636.34984567761,1731.17752280086,0
1214.405127801,1712.2912122868,0
1551.30263883621,1800.72473268956,0
1675.96624931321,1796.03059357032,0
551.851341035217,1932.32235172763,0
1467.93479844928,930.78981153667,0
339.710205327719,1191.773110535,0
902.909978758544,865.933569613844,0
1850.93886312097,1521.02219546214,0
1481.87022376806,466.030526440591,0
668.581777252257,1794.5617348887,0
1629.78312419727,263.065685052425,0
1817.8869751282,748.495005071163,0
1380.70048345253,1251.51361525059,0
343.407151754946,110.726092010736,0
1429.4659444131,91.3617657497525,0
604.410894215107,1333.82486458868,0
1523.6719045788,853.22295781225,0
339.067724533379,1693.790668156,0
1655.09632229805,1361.76585685462,0
761.03944843635,474.265358410776,0
416.856547817588,61.9733054190874,0
731.571582145989,1818.57729982585,0
326.712385751307,1564.34088386595,0
99.5143405161798,1942.73990951478,0
174.198706634343,417.52755921334,0
1681.32713995874,669.40596094355,0
1833.17488711327,709.984975866973,0
1889.07287921757,16.9980539940298,0
712.072301656008,752.264819573611,0
629.667598754168,1578.88317899778,0
1219.35142809525,1099.40868103877,0
1394.2458871752,1830.61282942072,0
767.112525179982,1487.35131509602,0
878.354987129569,1775.41822241619,0
378.177794162184,1688.56797460467,0
563.003067858517,490.09997304529,0
493.473410606384,433.680961374193,0
319.544898346066,1081.63520833477,0
1526.96664398536,184.093155432492,0
879.629853647202,511.130845174193,0
1904.15998036042,1039.94016814977,0
1595.44517938048,1687.06655083224,0
1980.97453080118,1627.62683397159,0
1086.11575514078,807.220341172069,0
1074.79533459991,1393.4902632609,0
807.195423636585,1375.41048973799,0
1569.89593151957,1563.68525093421,0
704.04556998983,1422.8023244068,0
1282.36298821867,568.329835310578,0
607.793974690139,1305.96797261387,0
224.387544207275,1030.30341351405,0
1880.09098637849,1854.98328739777,0
1688.29048145562,965.296123642474,0
1599.14902830496,1888.128596358,0
1212.11980842054,773.693805094808,0
494.10305544734,631.944764405489,0
1501.69008458033,1854.05718768016,0
1751.08647625893,419.443083461374,0
1017.21635879949,1531.36427560821,0
884.938848670572,1997.41407949477,0
961.806933861226,1408.19151327014,0
122.771388385445,1009.24535980448,0
995.245727244765,1942.33599537984,0
100.642361678183,1017.98846432939,0
1804.41294983029,1227.3562354967,0
265.017545316368,945.969466120005,0
51.1787771247327,129.503512755036,0
1805.60608115047,15.9306298010051,0
1369.29539404809,698.703789152205,0
1436.31651578471,157.834653742611,0
1858.58587222174,1597.7369681932,0
75.9744327515364,705.297340638936,0
1161.66978701949,574.144111946225,0
1576.02852769196,1081.52525685728,0
751.622803043574,196.237178053707,0
949.53028159216,13.7775167822838,0
1871.26654572785,1787.37237583846,0
123.177973087877,122.607840225101,0
1953.96791910753,1737.44468670338,0
1135.29321737587,7.02632265165448,0
3.58748435974121,1844.21184891835,0
203.210905659944,632.494722958654,0
121.083149220794,73.0968820862472,0
522.622105199844,46.259465161711,0
97.4054816178977,183.400291949511,0
744.801818393171,546.017133165151,0
521.294343750924,1537.53220988438,0
989.818800706416,1295.95681047067,0
1114.95623877272,1266.53101108968,0
1569.84088709578,230.54431611672,0
305.62651110813,22.5782510824502,0
1532.27176144719,1263.36870435625,0
1810.39754254743,1921.67342919856,0
1699.35853267089,1294.40127266571,0
1211.12575149164,1781.29102895036,0
890.561980195343,113.563010469079,0
106.588107533753,1205.46468906105,0
393.811177928001,906.055793631822,0
320.859173778445,1340.8450554125,0
221.398307010531,829.803674481809,0
1963.98741798475,1897.50485075638,0
1782.85494074225,1999.76596795022,0
1372.35528137535,472.968126181513,0
1626.17019098252,1644.62293032557,0
1248.32925572991,1365.72120012715,0
721.704606432468,635.937770828605,0
1887.83539645374,727.585975080729,0
1018.10626685619,183.829115703702,0
351.559177972376,627.710035536438,0
205.614754930139,1813.1907437928,0
1457.60884927586,743.968590628356,0
1650.43973643333,1842.75936195627,0
1616.81426875293,1162.10843576118,0
1013.31675518304,1912.28431835771,0
1847.24224219099,188.232811167836,0
1463.94370216876,1896.66159776971,0
1778.0526750721,659.980216994882,0
442.235213238746,1530.34427249804,0
1362.71180724725,104.913139250129,0
1326.34488958865,81.23824512586,0
174.403565470129,109.671272803098,0
1766.82814676315,103.02896425128,0
1663.97944977507,68.9135915599763,0
1995.52384298295,948.972867801785,0
1020.28620103374,63.6545452289283,0
667.201812844723,382.426891010255,0
1381.43523549661,1187.76438711211,0
130.296911578625,948.422631714493,0
1040.29226442799,1248.08786157519,0
745.930800680071,1390.97274187952,0
1292.00868075714,1997.94023809955,0
640.377744566649,1542.34416363761,0
1146.2959498167,1922.80961107463,0
1546.26725893468,154.509057290852,0
1745.45831000432,1556.44684936851,0
520.814079791307,1402.11349073797,0
1296.38749966398,869.112626649439,0
1285.7809625566,1892.55791297182,0
1216.68834611773,423.775217030197,0
804.882577620447,284.475546330214,0
1065.80434273928,1867.02733533457,0
1969.93337757885,1193.45890916884,0
528.115884400904,1462.13314356282,0
1300.41498178616,1465.44764423743,0
740.787220187485,424.878078512847,0
1765.8266867511,1293.27943036333,0
1253.68948141113,724.874970503151,0
694.964749272913,1177.4202696979,0
1686.73659581691,1436.06152525172,0
1919.50058331713,132.603500504047,0
1916.14528559148,1151.0605555959,0
831.045345403254,1525.51257703453,0
1756.95777498186,158.144550863653,0
1739.03164220974,1464.80498882011,0
919.356259517372,683.400592301041,0
1649.844749365,1709.08894902095,0
450.39327442646,335.041202139109,0
746.238209772855,215.972145553678,0
128.358070272952,252.406265120953,0
1731.8005845882,107.161191757768,0
1344.42851459607,837.76123309508,0
304.715774487704,1024.97510239482,0
1110.62440741807,1216.77625412121,0
511.59796025604,1932.47754545882,0
1247.02621949837,1473.10024080798,0
1670.0592902489,1252.90438858792,0
319.01567755267,876.029564067721,0
993.486383464187,103.070266544819,0
755.872686393559,63.0254582501948,0
1207.12067000568,1969.75682862103,0
522.450894117355,123.70350304991,0
246.283022221178,448.912728577852,0
772.801963612437,140.998268965632,0
512.303799856454,1470.15129169449,0
1897.89633639157,823.516218923032,0
29.402052052319,815.553435590118,0
384.854324627668,1913.53486385196,0
1151.42616722733,1482.26281767711,0
644.92563996464,694.381486158818,0
1390.07539348677,1262.24091649055,0
1830.06691420451,1303.29971853644,0
1894.98763578013,1953.93236773089,0
879.592111334205,1188.01347957924,0
1541.18696786463,1084.68810701743,0
169.914532918483,1607.51006519422,0
460.63592704013,693.350474815816,0
855.489617679268,1026.80287929252,0
622.520730365068,129.000843968242,0
1397.62685215101,1588.66010373458,0
703.191411681473,893.902044743299,0
1547.48847708106,1484.87741360441,0
565.387277398258,469.71694054082,0
675.708204973489,445.535959675908,0
1316.58286927268,998.678766191006,0
55.6771131232381,1798.43205399811,0
1169.38372701406,1795.34288030118,0
949.344134889543,1007.80987227336,0
936.459369491786,56.4119154587388,0
1781.58082347363,357.513435184956,0
1032.48031111434,690.139539539814,0
507.994629908353,330.519345588982,0
153.679516166449,1276.6298125498,0
1618.71645273641,1376.5125926584,0
397.319080773741,1444.18427348137,0
801.127806305885,1164.7429713048,0
1994.36621461064,1874.3824926205,0
1174.97697239742,127.332671079785,0
1719.9422433041,193.028463516384,0
689.124819356948,1998.74636856839,0
256.11907010898,1708.94384523854,0
44.1894084215164,964.223708957434,0
1509.34377172962,1782.38063678145,0
779.183534905314,1103.94204081967,0
1078.53522663936,1735.23007938638,0
849.22196296975,887.932003941387,0
1198.22281831875,218.266996089369,0
884.844070766121,829.18437756598,0
1744.37991343439,459.215274546295,0
680.010218638927,830.460587050766,0
1477.75924764574,639.624997507781,0
583.059131167829,677.194809541106,0
589.358467143029,1495.34589983523,0
519.63814208284,1461.08503639698,0
558.102719020098,718.886954244226,0
682.019980158657,703.372383490205,0
136.490974575281,1098.34513440728,0
453.230712562799,1803.58628556132,0
1794.4151875563,1470.74534604326,0
791.952392552048,1154.23816535622,0
1138.55065545067,758.908572141081,0
136.035361792892,434.338843915612,0
1259.122999385,895.404037088156,0
5.08971745148301,568.820875603706,0
920.934595167637,960.167084354907,0
670.342342462391,1103.67082851008,0
52.6998289860785,1855.12444702908,0
1574.66817926615,1870.75360212475,0
1354.46832003072,388.792713172734,0
714.445027057081,520.092003047466,0
522.234477568418,1905.96225205809,0
539.886860642582,418.887885287404,0
1627.48180469498,902.376713231206,0
1571.00035669282,976.503293495625,0
1761.51492074132,653.135678730905,0
1711.14746108651,65.4109185561538,0
1060.25108043104,1046.60030500963,0
260.003693867475,1863.86572662741,0
1385.42994903401,592.381448019296,0
1441.14722358063,995.058204047382,0
1139.02673404664,1133.73451819643,0
165.264728944749,745.375632774085,0
1745.63335860148,985.868594609201,0
888.8766807504,1406.72675473616,0
1042.71305073053,1671.12975567579,0
552.224315702915,1396.87038678676,0
1135.9971310012,487.304928246886,0
1997.50322662294,608.791766688228,0
99.4754624553025,1172.17027768493,0
857.059106696397,1099.71764637157,0
931.956800166517,705.371562857181,0
93.2997018098831,1233.6732367985,0
799.095034599304,1335.98081348464,0
187.602749094367,1396.39195753261,0
1661.5834068507,532.255038619041,0
184.894246514887,1968.83909171447,0
380.619565024972,50.5319349467754,0
1816.68810499832,417.007558979094,0
341.305801644921,455.476190894842,0
450.551779475063,1235.8410875313,0
228.715231642127,1711.01871784776,0
1434.75343566388,20.6943494267762,0
1051.9372522831,42.7214740775526,0
700.493710581213,1260.71761315688,0
1030.38936760277,71.154831442982,0
1043.97399444133,1035.36964766681,0
1864.64078444988,569.985929410905,0
94.574561342597,1001.85940833762,0
390.929967630655,1407.247165218,0
405.309512279928,1884.34181874618,0
289.229205809534,1574.14413383231,0
1292.25571453571,785.909368656576,0
509.88717796281,1675.62053026631,0
1033.90921559185,818.560014013201,0
854.335773270577,331.218798644841,0
204.832136165351,1529.07734178007,0
530.187962111086,1754.7263703309,0
1675.30906619504,1404.56121787429,0
943.361586425453,1660.67737387493,0
1715.50457691774,1286.20163490996,0
671.330122742802,809.368364978582,0
1494.27028838545,808.876121882349,0
347.035070881248,1603.10130333528,0
1515.32665919513,1611.56573984772,0
1711.72891324386,100.294745527208,0
1554.49723359197,1282.73338824511,0
922.521929722279,1020.99765371531,0
424.295163247734,160.513419657946,0
30.6212324649096,540.226767305285,0
840.441321954131,219.16034957394,0
1695.9945387207,1808.27408982441,0
1203.20525020361,835.03773342818,0
1271.2560063228,894.48530646041,0
483.167340513319,551.688929554075,0
1109.58046698943,77.8162735514343,0
1966.2182633765,1109.26641570404,0
1815.34769432619,1061.42534594983,0
828.060569241643,1931.52974778786,0
964.077290613204,1634.06353862956,0
778.22673227638,1847.60328941047,0
531.237435061485,1065.878293477,0
1259.78639116511,793.369210790843,0
10.9498761594296,929.154455196112,0
641.522775869817,1530.06335161626,0
886.392088606954,799.02396723628,0
172.530171461403,1182.33973532915,0
329.92837112397,720.850164536387,0
1183.08349233121,148.546884767711,0
1699.76440630853,1294.4202455692,0
476.036764215678,1027.80951745808,0
650.253139901906,1152.06206170842,0
363.493276294321,1671.61278985441,0
1593.52120151743,670.550108887255,0
702.45110290125,225.317802280188,0
352.991479448974,524.881680961698,0
1372.69271444529,1432.4495033361,0
411.640444770455,1444.67123039067,0
1492.51616699621,1170.44616304338,0
166.176318190992,786.65418131277,0
1074.74393770099,553.395212627947,0
242.850597016513,884.693799540401,0
1516.60631923005,1168.38219109923,0
1877.07720603794,945.374361705035,0
1836.61861903965,1026.08455531299,0
1838.63195823506,1541.38648649678,0
1041.43328405917,369.377438444644,0
35.2187086828053,395.056515000761,0
1154.06753774732,294.765671249479,0
1169.09107007086,1878.5553490743,0
158.824602607638,168.867719359696,0
703.80035135895,571.948261931539,0
789.009820669889,1207.58326444775,0
1902.50103315338,1012.26131571457,0
1185.22032396868,754.928716924042,0
479.978246614337,1812.00170330703,0
1955.08711319417,198.967220261693,0
1639.43697931245,735.081107355654,0
1928.62663045526,1542.06145415083,0
1356.4085457474,1261.39605604112,0
394.331176765263,299.013464711607,0
891.688171774149,1998.76203108579,0
421.512631699443,1860.85699684918,0
252.187427598983,1236.8091722019,0
1608.80294069648,1081.37839566916,0
208.1518759951,1391.90888591111,0
1674.07059064135,1857.67123615369,0
1716.04029880837,455.85560426116,0
1624.33741707355,1695.55491115898,0
583.651257213205,1967.52566704527,0
1595.21647170186,1540.08428752422,0
225.735001731664,427.581711206585,0
970.187712926418,1166.34163167328,0
1720.71142122149,260.474077425897,0
1731.46868310869,591.56507672742,0
1556.32556695491,1336.42903901637,0
115.636380389333,1575.26135444641,0
736.698991619051,1455.92403179035,0
512.747577857226,1332.26763084531,0
1176.25866271555,1933.64943843335,0
1011.13588921726,1367.48262774199,0
1499.74580062553,1063.33886738867,0
1018.52702535689,996.560052968562,0
923.77922590822,399.520353414118,0
254.730037879199,1304.00044517592,0
174.65000692755,900.575682986528,0
1302.00209515169,1583.93750851974,0
1657.28959813714,1639.28970368579,0
114.895527716726,501.629388425499,0
1535.07028799504,760.015895124525,0
