"x","y","index"
790.737565464208,506.775562019572,7
788.223659375711,534.422026804694,7
815.115271796606,523.858024571894,7
817.704610977002,527.38456549756,7
793.862711381894,487.213596896666,7
813.447876593974,528.074314017015,7
800.338029009568,536.211306574356,7
810.52438512423,496.319225023465,7
793.202873339457,490.396723338327,7
815.491823708571,519.22640813084,7
787.575454550947,502.781110163231,7
814.804443481796,522.272587712003,7
661.126894000548,822.765411747025,8
652.16286234227,850.176943363842,8
661.869576083118,855.629666473214,8
645.441382019549,836.935508493816,8
689.846073802738,845.917237049655,8
673.102723301092,809.340609199094,8
679.438152100488,846.681846875458,8
672.997646280582,855.492634634286,8
678.671204287486,854.666751291906,8
696.737079493827,837.108393036663,8
670.069527822682,827.613007864085,8
705.00933124207,849.396060701301,8
672.942752471509,852.217919204077,8
669.538750850437,852.271914751597,8
668.423120118232,834.998984107711,8
1878.02956466133,1508.37376097881,9
1882.65497317497,1521.17958049048,9
1892.96918044247,1532.22580334756,9
1865.67861632837,1493.75020204177,9
1832.62840668612,1514.4898546394,9
1873.9664179719,1492.3814122836,9
1876.31355083751,1523.23652196508,9
1860.23115071496,1529.33293898751,9
1858.80704843092,1485.39171067879,9
1855.46881213141,1506.68458048502,9
1854.46411096667,1522.65775071101,9
1836.75515113762,1510.56638840617,9
1872.75120262056,1516.45247893392,9
1885.09240328505,1496.29608716339,9
1845.75473465058,1522.54717239865,9
1120.89378031573,934.764062953982,10
1136.59303378046,979.28520837437,10
1135.27983298977,949.686862452336,10
1150.20281291098,957.172378605052,10
1163.20732729039,943.124881111933,10
1120.8290241089,963.987606742395,10
1144.20581429784,975.38653945106,10
1166.08578026131,965.964541806407,10
1120.38265778121,947.153007224592,10
1145.33641318577,948.872263377334,10
1137.16660603954,969.12158973387,10
1137.32491644471,962.417939672751,10
1127.07913603976,949.387400826111,10
1160.07334175234,966.0275590026,10
1094.98478568281,974.748946824608,10
1835.67027913748,1291.4806273396,11
1811.47294085947,1324.70326982734,11
1825.96771333536,1300.23187390181,11
1808.27786883113,1300.69799704097,11
1814.92638546198,1313.66883579862,11
1837.12407749826,1314.63220563878,11
1811.60304737273,1297.68012961008,11
1830.43667662307,1302.10203110327,11
1832.24935293348,1299.53910810394,11
1830.34472993492,1313.94843009441,11
1814.62082205703,1303.14729708398,11
1825.72631162347,1300.27273911364,11
1825.40891953872,1300.38461481756,11
1840.57821776292,1305.71432376721,11
1814.58609228904,1290.16696931485,11
1383.48820152715,905.949693065115,12
1380.65053024421,898.093363956197,12
1399.11968245579,903.446699969481,12
1386.22959220977,928.692725801763,12
1395.73173852192,907.536249468013,12
1391.84373419284,922.593120111558,12
1398.79202921527,921.530517387365,12
1399.57078568645,924.822180680802,12
1400.11471006921,893.836706334878,12
1382.76214975582,919.971772520508,12
1402.97601811594,903.529854168875,12
1401.97001842926,913.917986943315,12
1404.38223611708,909.936390362848,12
1395.96320652363,902.227712648809,12
1405.83801503889,942.99959298385,12
1405.64590909778,1111.0967450948,13
1397.35615103056,1151.58307972076,13
1426.01719062336,1130.44885012564,13
1413.8783505913,1120.36587788976,13
1375.73145780936,1121.59607056441,13
1388.28818833551,1090.8411783821,13
1388.69553713911,1122.55505276501,13
1385.72337949421,1142.92736093759,13
1395.87382972326,1133.89936021754,13
1419.31559289032,1134.33405843305,13
1391.45524211076,1138.62325004776,13
1383.92763919332,1112.97881225979,13
1425.07498854034,1140.67806568354,13
1380.28685157462,1130.75454392467,13
1416.25544445537,1136.68393878845,13
20.5782345261685,951.622520581369,14
35.2571039941017,951.051477631659,14
19.5864536020515,937.174519845169,14
14.6925386233158,927.86650961939,14
40.767973749306,942.542523243404,14
56.8874458129343,940.177415283851,14
33.1317059753688,934.611275509397,14
11.1538264158887,953.523623410643,14
8.98003514179475,971.287817827738,14
25.1746826488811,965.012475648209,14
34.9029262140486,959.713128907281,14
44.7072658575169,972.20407935349,14
31.6320400046426,932.982546515227,14
-3.95700448964216,931.267367862442,14
26.5091410207337,942.890734450909,14
1427.35308346142,198.999561176326,15
1412.95012600781,196.901816978,15
1413.27922064033,201.634393964713,15
1387.03686669242,206.430718549311,15
1391.50261679052,196.756419783004,15
1437.19352234043,210.297926084195,15
1411.67105667032,187.441572928153,15
1404.4847272397,203.507555300639,15
1409.68938423285,192.109089214165,15
1420.28546709532,189.491880578395,15
1405.75174442246,188.513308995753,15
1399.37100158356,200.377218317428,15
1398.85745131892,181.493099049322,15
1422.56608120698,202.377081522302,15
1426.51861678453,203.993041239766,15
221.237190986037,1934.7520776763,16
222.66942194978,1915.8962174261,16
226.126374533258,1918.45924741364,16
242.655300667418,1933.878454185,16
241.20846978018,1966.92163117826,16
238.179758339108,1918.2289946364,16
216.35812334358,1948.67414941263,16
196.108856222022,1930.01913553255,16
202.901053581762,1959.22213857122,16
235.05244085855,1913.59627695783,16
214.845158182305,1934.58966023145,16
217.531849885897,1923.38633851914,16
211.699823309428,1941.9619788559,16
216.860573603904,1939.69114963254,16
204.318845313843,1929.20044820986,16
442.100073752094,108.679802610533,17
413.439228766194,113.712267320347,17
425.127019143106,88.6767726311126,17
402.9138926134,110.909960535167,17
393.021970368606,125.250053700424,17
410.788996152841,113.072898079283,17
433.231524228341,89.1449394167984,17
427.968126782358,111.013389976197,17
385.990048033403,124.746090975494,17
409.145828204238,68.2688518507221,17
403.04354958734,125.246773100268,17
443.872710636837,126.505456068501,17
415.07696828299,114.101530837378,17
418.661421470212,119.663293868646,17
428.547044205815,97.5118103340657,17
452.416570970421,535.946269517485,18
457.629767282736,519.008040333909,18
447.221935626913,510.955603196501,18
447.570976648149,550.882820150302,18
473.942772232387,537.008120602413,18
457.988923146347,492.704804577358,18
439.660100633411,531.752171490164,18
466.218910351732,538.764280669907,18
445.701559289901,540.996437368332,18
466.195131688508,520.084056618413,18
464.993472616649,509.789957982675,18
461.151552657782,492.564899340162,18
452.288660903628,501.966825882975,18
468.617243144647,527.537868607498,18
462.800150327794,526.901931968273,18
33.9010029108213,1322.64005242188,19
53.0234750966088,1318.38127828276,19
52.7391217552033,1293.61744388365,19
30.5448476051448,1327.42626905707,19
53.7290381162349,1318.38101122056,19
19.2944206082174,1330.91680753224,19
46.7605034877148,1311.35150148,19
53.1196346799785,1308.15154482457,19
37.3079114616415,1305.34743669565,19
64.5414287804349,1304.71068565489,19
33.0709849043178,1309.47484369548,19
36.2719305404305,1312.11253567807,19
54.1018229994702,1310.41580361958,19
55.6347561828228,1314.47793838046,19
42.6563872531168,1316.82656063587,19
920.408738271329,1889.71662115943,20
962.099726214181,1879.27437399606,20
947.012159929357,1868.16648780398,20
948.852930307504,1881.77374723841,20
944.412410046471,1888.29451461004,20
946.459709697063,1894.52104532415,20
940.276578002169,1899.15749356107,20
957.164182098569,1881.12227040321,20
970.452955618346,1882.66520819724,20
947.991060911053,1923.72460465169,20
987.406061110946,1900.28774568458,20
952.678380944074,1889.90175987285,20
946.720061425484,1895.20373269844,20
958.648488134249,1878.59389036051,20
941.939537738454,1897.10221823861,20
1746.12314952537,163.126714527607,0
40.3387197293341,523.24487362057,0
52.3616755381227,671.188505832106,0
388.976682443172,972.749828360975,0
1636.65524870157,1076.4570441097,0
1055.39446510375,1962.36310340464,0
1069.3092206493,1590.67186806351,0
1009.54449130222,482.83987864852,0
1816.98121549562,457.487234380096,0
1758.60675657168,274.843387771398,0
1525.39276843891,604.141432326287,0
1912.47786302119,1059.50298625976,0
1299.05935423449,720.191405154765,0
357.177225407213,1112.67539625987,0
1282.33927907422,993.045734707266,0
685.98769325763,1165.05689965561,0
423.390487208962,1315.5495589599,0
768.746275920421,1137.9171339795,0
1329.61341086775,730.462875217199,0
793.924323283136,607.055715750903,0
1804.3932649307,1233.8791959919,0
857.259777374566,1878.28804692253,0
1696.29941135645,817.874519620091,0
956.540223676711,674.332660622895,0
890.715891495347,1797.87593241781,0
219.49979942292,662.731503602117,0
1393.29069294035,1934.07051218674,0
643.69862806052,1503.14296688884,0
1527.23503578454,540.629738476127,0
683.016601018608,78.8188618607819,0
427.655146922916,1835.41545597836,0
1726.7726091668,884.571057278663,0
471.196764148772,947.790376376361,0
396.491981577128,391.29023719579,0
1225.97632929683,1782.34089165926,0
280.328695196658,826.636013574898,0
117.442079819739,423.424660693854,0
725.712476763874,499.251921195537,0
100.969999562949,853.983141947538,0
196.372901555151,706.819420214742,0
675.868747290224,551.77097581327,0
255.190283060074,1838.71825737879,0
385.244802571833,746.108409948647,0
1192.82194972038,1852.47153043747,0
1580.82813583314,732.375969178975,0
259.965885896236,1340.45153157786,0
340.920608956367,1216.05972666293,0
419.552206527442,1296.1077010259,0
1889.11580154672,462.260412517935,0
459.163904190063,646.659077145159,0
1538.66480616853,1447.89670687169,0
262.495185714215,1503.7108627148,0
1704.67767119408,1463.70200859383,0
579.584790859371,606.075367424637,0
1208.12768768519,1161.92400408909,0
1157.48129645362,1648.21339678019,0
913.505198433995,1165.1473287493,0
1063.26119601727,351.473815739155,0
1887.41214992478,1399.43210082129,0
1788.33721252158,1596.42115002498,0
1823.35172221065,747.938147746027,0
888.548342511058,1496.85948342085,0
667.564286850393,857.593406923115,0
1681.22082343325,1437.06303602085,0
1146.60783484578,1809.94723225012,0
1731.8993457593,1316.33735820651,0
840.32555995509,185.466290917248,0
716.826228890568,1871.95675354451,0
1039.93029985577,808.953401632607,0
995.551382191479,1832.19313528389,0
1474.28722539917,1663.84173417464,0
408.280182629824,495.841547381133,0
761.506614275277,602.171307895333,0
44.7242949157953,1399.30339902639,0
146.143141202629,54.7453225590289,0
1558.3390025422,1629.8723872751,0
1235.25187885389,1985.87938398123,0
441.118675749749,1201.52991311625,0
1141.58959221095,1610.7183508575,0
728.992571588606,851.736722979695,0
114.366226363927,526.446949224919,0
1778.4741516225,1160.66809231415,0
1725.50706053153,1222.18074603006,0
1664.33512652293,27.567551471293,0
69.1277454607189,1113.81202936172,0
1841.5635661222,149.170049466193,0
724.241306539625,1589.32673372328,0
864.01416035369,1275.52862884477,0
1118.28399961814,1971.92121110857,0
140.471038874239,1962.34778920189,0
218.094366136938,830.478729214519,0
672.495234292001,931.448535993695,0
1073.99685867131,24.9823671765625,0
895.625964272767,1716.61531319842,0
1957.59748574346,139.489505439997,0
1328.90137424693,1959.80635844171,0
1719.3456585519,538.425995502621,0
162.505987565964,251.46949198097,0
1867.61374678463,89.1624321229756,0
333.649838343263,1075.60627674684,0
214.136239141226,52.1254236809909,0
333.819278050214,68.2061151601374,0
1139.755373355,1655.08551290259,0
433.519168291241,1147.25293405354,0
1319.47415415198,281.445949804038,0
1617.07046069205,1744.94332214817,0
1654.33470206335,136.177318170667,0
820.525208953768,1073.26511340216,0
669.53863715753,823.599755764008,0
191.244772169739,993.694540578872,0
700.904483906925,1675.23412453011,0
260.929392185062,553.929682821035,0
1965.26560001075,652.81825652346,0
710.203617345542,1767.83941825852,0
398.528841789812,1203.76322744414,0
1731.44208593294,1512.87929993123,0
322.775003034621,856.996329966933,0
1489.14421768859,1567.23457155749,0
154.770287219435,965.961339417845,0
815.677589271218,1884.0197394602,0
877.048088237643,1032.56397647783,0
169.640596024692,1653.50708924234,0
1222.99166535959,1239.03131904081,0
1446.85271056369,256.6750315018,0
1360.70823995396,1355.67665705457,0
1868.36392851546,1931.40048766509,0
1412.45446447283,1742.47266538441,0
753.136065788567,166.809227783233,0
290.346217807382,1446.29047112539,0
1476.28082474694,800.491809379309,0
1252.4335118942,402.289507910609,0
883.672705385834,1572.39522971213,0
188.956726808101,654.004283715039,0
293.415924534202,1430.32141262665,0
1829.04523517936,1347.03373443335,0
422.757026273757,0.73403213173151,0
1349.44535186514,1062.81758053228,0
1609.69465738162,1578.02528282627,0
743.342519272119,584.021880291402,0
1467.391716782,356.968238949776,0
1509.18387062848,140.508776530623,0
956.297050695866,1330.07389865816,0
1799.99960074201,192.204747814685,0
1192.99738574773,1902.25692559034,0
1094.07302737236,410.104825627059,0
1289.73060008138,1812.24545137957,0
696.851124987006,1381.42855511978,0
1605.19634978846,1379.86307917163,0
380.651319865137,934.925677720457,0
1685.91310316697,965.506750624627,0
1197.03734805807,1433.51367674768,0
983.044653665274,1437.36121989787,0
280.378321185708,684.557529166341,0
95.2675347216427,149.18622141704,0
951.915529090911,1421.34361155331,0
64.0602903440595,864.53590169549,0
475.149703212082,663.698666263372,0
1425.0775007531,795.438407920301,0
746.706864796579,676.398160867393,0
112.849351018667,123.100861441344,0
1928.05985687301,1864.77117612958,0
1040.21915746853,1246.24928971753,0
449.529997073114,1255.36084547639,0
1869.77803427726,758.757590781897,0
1368.62110579386,1744.89327333868,0
159.772672690451,76.6128958202899,0
1074.86746041104,1353.76780014485,0
256.65214844048,1610.58514332399,0
1910.87216045707,1270.34577121958,0
199.515426997095,1978.02116908133,0
1664.35870248824,1546.615710482,0
1558.62541403621,166.72241827473,0
845.059414859861,897.340622730553,0
968.219389673322,1966.22926183045,0
1193.37808666751,187.548933085054,0
1500.92831719667,1702.19165924937,0
1095.52055550739,724.829218350351,0
247.970175463706,61.9092253036797,0
1212.27924432606,225.263339001685,0
429.065581411123,1354.89898035303,0
442.665006034076,45.9182560443878,0
418.401541654021,26.6838073730469,0
1823.71090678498,228.117767255753,0
705.272059421986,1872.72560782731,0
626.258711796254,784.152152016759,0
68.9908117055893,1608.76327566803,0
954.594364389777,1257.39599205554,0
430.536809843034,1032.39172510803,0
330.935197416693,804.516984149814,0
1453.72380223125,323.665395844728,0
1683.91894781962,414.019705727696,0
68.9640967175364,1221.77361417562,0
1471.6392243281,1022.51126337796,0
736.824225634336,774.759273510426,0
1451.56456669793,572.861732915044,0
919.83035299927,1496.27976724878,0
1325.16398932785,282.495828345418,0
654.494492337108,1702.50110048801,0
1001.8063178286,1731.28254478797,0
497.567880898714,1244.15179993957,0
282.995129469782,569.265624508262,0
1927.81660659239,35.3420358151197,0
1381.23011263087,1577.36464357004,0
1355.49704264849,1030.31044779345,0
781.037987675518,957.022711168975,0
142.326649278402,456.57921815291,0
603.837875649333,346.640169620514,0
1766.33794885129,1557.94218275696,0
589.373684488237,540.2448233217,0
283.536325208843,135.158036835492,0
1136.9980010204,806.622008793056,0
1028.72851956636,1084.72166070715,0
572.676200419664,1729.65671122074,0
934.031755197793,1995.0507748872,0
1428.29264001921,19.1305531188846,0
320.294694975019,1776.65693126619,0
1936.4628852345,112.311456352472,0
51.6369910910726,751.267853192985,0
281.732359901071,944.98150004074,0
510.966422501951,940.262065269053,0
47.8736963123083,1920.23668158799,0
1652.1985377185,729.410775005817,0
33.7902493774891,1678.40478429571,0
1101.0725563392,642.081303987652,0
1302.91756475344,109.909938182682,0
1200.21060667932,90.0848624296486,0
1460.4614386335,202.328616753221,0
220.057798549533,402.868391945958,0
1164.25519948825,382.504980545491,0
1637.90344074368,1690.08554145694,0
414.287852589041,1150.97083011642,0
1913.74864429235,1310.64541870728,0
922.186174429953,425.838734954596,0
191.284996457398,1399.36612546444,0
508.375741075724,1543.26917324215,0
1125.55431993678,893.884048331529,0
868.975846096873,1974.88814452663,0
467.950436286628,457.415860146284,0
122.051946818829,464.925962034613,0
1540.76504381374,1489.82900194824,0
42.6434669643641,631.073233671486,0
803.919431753457,1039.2970261164,0
1154.99283093959,323.853798210621,0
1874.37605066225,929.727422539145,0
1967.1616172418,1020.45062277466,0
1446.59460382536,1589.83451966196,0
1510.70333551615,245.847531594336,0
604.304633103311,1480.32825486735,0
1928.07787982747,1517.68212579191,0
246.15759961307,920.824067667127,0
373.405802994967,1185.29932945967,0
1234.42811658606,935.757149476558,0
1187.62803357095,1830.72041906416,0
925.879769958556,1171.66549386457,0
721.49327211082,1336.61087835208,0
601.14108864218,832.090833690017,0
1666.74332553521,1787.31487272307,0
260.559016373008,473.3642116189,0
79.7534752637148,1717.16657793149,0
802.497757598758,333.946689963341,0
190.727703273296,339.479319751263,0
1190.10859541595,1511.73581974581,0
1736.06613650918,1546.83433519676,0
104.355863761157,1387.00767792761,0
1203.94551521167,1984.46469102055,0
454.724898096174,42.7245907485485,0
703.99736892432,1103.63550996408,0
387.514466885477,1089.31619254872,0
574.181719217449,776.618779171258,0
642.04111834988,876.057133078575,0
19.8622453026474,1424.40607491881,0
386.913334950805,1289.38085120171,0
111.333104316145,806.593685876578,0
1799.51410973445,368.133664131165,0
957.239990588278,1863.52213239297,0
1337.38685538992,503.398777917027,0
147.6223859936,661.560898181051,0
1461.3973214291,1666.6373196058,0
1249.76496724412,889.206362888217,0
736.302874051034,1917.66666714102,0
8.21028556674719,1175.45552225783,0
415.669539012015,744.476618710905,0
908.734827768058,1159.5200560987,0
146.03595295921,966.476115398109,0
1223.55745872483,738.152913283557,0
432.599681429565,560.055358801037,0
63.7581520713866,1071.44083501771,0
1176.06984218583,963.411741424352,0
1478.53338951245,1929.14764909074,0
23.5904417932034,788.706046529114,0
1078.53883272037,1217.84451277927,0
1164.54143356532,1004.78064827621,0
358.39356854558,764.816858340055,0
1765.21105272695,60.0990373641253,0
577.822015155107,204.632011242211,0
932.325961533934,1643.66138121113,0
1872.37415602431,173.899095505476,0
1232.633669395,235.948582179844,0
640.637426171452,1032.84866269678,0
1935.34793518484,1087.29673596099,0
1989.80603087693,1169.79522211477,0
96.4291617274284,1743.1317823939,0
912.60623652488,1091.78553894162,0
771.56012551859,1756.84920605272,0
6.9741765037179,838.718778453767,0
519.380204379559,1409.65102333575,0
80.3506830707192,1522.80285628513,0
1838.03677232936,902.363757137209,0
1071.20803976431,164.845496416092,0
1292.70333750173,1567.69743561745,0
199.947743210942,1965.67770186812,0
127.019682433456,415.041769389063,0
330.890937708318,1479.77061104029,0
1102.54965862259,1114.00277214125,0
58.2082131877542,1499.78801840916,0
282.336479984224,1904.2913983576,0
410.85881087929,1924.75673370063,0
1579.01350455359,359.03506167233,0
1710.59065312147,850.054863840342,0
1775.01645125449,1192.14324699715,0
1710.92700306326,1166.7304020375,0
440.625735092908,1769.1231938079,0
468.713073059916,1261.08155958354,0
667.856415268034,951.907850801945,0
283.861636184156,1047.06710064784,0
250.824877526611,1646.40467939898,0
1864.95159752667,1386.86828454956,0
1494.61678648368,1003.47164366394,0
1354.95821293443,1714.86009610817,0
1957.12010096759,208.868716843426,0
1347.96488378197,1290.49569461495,0
381.39313692227,677.170962560922,0
690.19551994279,573.560282588005,0
983.991710934788,1417.57266269997,0
626.676989719272,706.994964275509,0
1252.09984974936,642.936383374035,0
903.243530541658,1951.10821537673,0
886.856703087687,1755.34096919,0
1779.41214945167,399.188511073589,0
357.893042266369,1102.26436099038,0
1425.26340624318,1128.77108808607,0
1932.89637938142,688.907090108842,0
388.369524851441,1793.35671337321,0
1630.75240515172,1031.0514671728,0
1515.24130254984,794.533347245306,0
1643.06398434564,918.74163877219,0
663.204721640795,320.754862390459,0
1248.51704854518,159.251331351697,0
1530.47089558095,275.948697235435,0
415.278578642756,1104.6288004145,0
390.239775180817,559.02279401198,0
1490.65162986517,297.725240234286,0
107.78188239783,670.032074209303,0
1640.11775469407,1556.34489422664,0
1480.18928430974,1514.69943439588,0
537.105121649802,712.965268176049,0
656.815743073821,164.217974524945,0
976.090590003878,732.937413267791,0
1095.13288643211,546.219129115343,0
1844.70187360421,324.270340614021,0
1440.58904889971,703.594600316137,0
1240.68550206721,1624.94516698644,0
1520.01023152843,1470.68979591131,0
1767.17647025362,1406.97281528264,0
1140.94368275255,1656.23574983329,0
208.101009018719,245.279293972999,0
407.289505004883,1358.99252723902,0
459.127445705235,508.468433748931,0
1929.32723462582,947.577341459692,0
297.35989170149,716.083448380232,0
34.1038117185235,301.000442355871,0
1272.76100637391,610.432557296008,0
1129.95311943814,188.583780545741,0
1318.20397777483,1532.18957129866,0
1263.55026941746,1168.66230638698,0
1807.27540655062,20.7379418425262,0
1182.65438079834,1197.88114633411,0
1975.97881406546,1789.01777695864,0
1611.28202592954,1028.73014239594,0
242.296180222183,368.616494815797,0
666.221096646041,840.418613050133,0
559.545609168708,849.837597925216,0
369.814265985042,1185.98095746711,0
683.773549739271,1736.08857626095,0
1572.50838447362,545.73832731694,0
1064.85322862864,1320.68141177297,0
1180.3699657321,321.624421980232,0
1404.0479878895,553.270134609193,0
1124.68437105417,1102.35213069245,0
558.185628149658,1990.19416980445,0
442.212330177426,1841.96693589911,0
1127.57775513455,1158.11730967835,0
1383.7789283134,149.752797093242,0
739.180917385966,1351.40471020713,0
1539.51624734327,822.186521720141,0
516.630869824439,1856.69305827469,0
1429.61009358987,889.25162749365,0
594.09147920087,529.456810094416,0
346.127476077527,1573.85953143239,0
651.812605559826,510.997194331139,0
1237.97221435234,1788.1204043515,0
653.673029039055,521.627106238157,0
963.171199895442,1716.8599627912,0
1630.74405910447,318.630029913038,0
1282.48729882762,274.031394626945,0
180.15599809587,951.284506358206,0
1683.84638754651,932.594538666308,0
903.032759670168,862.005630508065,0
1255.33982226625,294.195075985044,0
291.5169284679,910.860910080373,0
1069.47935372591,357.038674876094,0
1109.11697661504,1290.68365320563,0
771.022990811616,730.52786057815,0
1051.84263410047,16.0780986770988,0
1761.76381250843,340.139908716083,0
255.748129449785,196.133141871542,0
760.19234675914,29.2783556506038,0
990.231947507709,973.486322909594,0
76.7674273811281,1382.96994194388,0
1769.04276013374,1178.57153527439,0
1155.4243019782,1124.32060018182,0
1190.92079857364,313.96964751184,0
854.552167002112,1029.56653293222,0
589.054862968624,1066.86251750216,0
1428.99177549407,1210.47034580261,0
1930.46641116962,1845.29805835336,0
245.731053873897,498.599784448743,0
1993.62016888335,148.803454823792,0
1999.92694472894,1960.39100456983,0
590.267362073064,649.595151655376,0
996.029514353722,633.222066331655,0
337.376574985683,107.703205663711,0
83.1175688654184,1286.55639151111,0
1094.03502196074,1548.25153993443,0
73.2959546148777,953.453763388097,0
205.707648769021,1441.50045653805,0
1986.70530738309,443.527670577168,0
139.906406402588,752.727764192969,0
538.526039104909,1271.52848243713,0
1376.27024855465,22.2955592907965,0
367.325574159622,108.540555462241,0
365.519396495074,905.603379942477,0
983.805428259075,913.490720558912,0
1186.98388617486,823.29757977277,0
1612.83312179148,1921.810163185,0
870.572215411812,1622.56153486669,0
342.459955252707,1097.55995171145,0
154.947764705867,1392.49045588076,0
1965.37840180099,574.957386124879,0
1996.64135836065,1380.09160710499,0
1581.65768580511,163.054552860558,0
1031.46883659065,1196.30425423384,0
248.24014864862,1871.47059477866,0
331.516105215997,1325.15565585345,0
1878.01539059728,1996.226193849,0
9.72303654998541,747.603656258434,0
1787.74762246758,870.778385549784,0
1670.22588010877,196.677600964904,0
1669.53680617735,977.4264334701,0
1638.76176951453,1013.18722497672,0
1374.61691023782,1798.4204236418,0
1390.72447223589,1417.39100264385,0
1527.21309429035,559.915235266089,0
1542.52898227423,1735.78097764403,0
301.617652177811,521.726208273321,0
233.274251688272,1586.88168600202,0
697.932885494083,532.091240864247,0
1269.4609281607,216.29600552842,0
1021.64318040013,221.165348775685,0
779.472020454705,938.069970812649,0
775.299428030849,1943.92847875133,0
1343.71139854193,246.45356927067,0
1551.23026994988,943.100125528872,0
1665.93408491462,1211.19746007025,0
307.621096260846,1218.43709005043,0
1488.58819715679,681.028596125543,0
1588.98577140644,215.986540075392,0
1787.10088413209,652.536869514734,0
1268.51880596951,1955.95948165283,0
1612.76595201343,138.439566362649,0
1396.48365601897,697.215588297695,0
1881.98225712404,476.430360693485,0
35.4233318939805,617.767764721066,0
639.822409022599,348.629664629698,0
1194.11670370027,583.443824201822,0
1660.47415696084,586.889278143644,0
1664.81871763244,1994.58811245859,0
1052.58703650907,1668.24282612652,0
35.4354372248054,1425.34281080589,0
205.160817597061,294.781874865294,0
1298.47505595535,1959.36482679099,0
517.513535916805,665.171703323722,0
1564.11090586334,1240.0682605803,0
617.115770000964,72.0001338049769,0
1534.68792699277,754.517291672528,0
587.475499138236,905.901067890227,0
876.303465571254,1736.35834315792,0
1426.44142033532,502.173630986363,0
1372.75925511494,861.083911266178,0
583.843051455915,655.017585493624,0
629.094091244042,64.1507254913449,0
1225.45507270843,1762.15759152547,0
768.72771512717,1780.48860374838,0
1952.7945923619,1257.81929912046,0
842.133881524205,392.588873859495,0
1053.85205708444,1270.39774507284,0
382.27821001783,852.550858166069,0
1218.47352385521,897.155080921948,0
1764.30941419676,1581.46985014901,0
427.911285776645,1465.82983573899,0
1425.42212363333,358.641364146024,0
1259.46422712877,1874.58408763632,0
1790.11678230017,911.606217734516,0
1841.53950959444,76.6333718784153,0
963.907742872834,1169.93199009448,0
1431.36120354757,172.571139875799,0
1886.43258810043,1599.31651642546,0
111.150656361133,738.225273322314,0
1945.30609948561,16.700919251889,0
31.2165389768779,598.30592898652,0
