"x","y","index"
374.352897462116,376.041296542856,11
359.060077004768,424.080379705986,11
362.048492607873,423.801409539523,11
382.029085391332,390.584199265082,11
377.561822657609,409.381778499771,11
358.19390149641,394.98638077957,11
366.770293071263,418.056356785293,11
377.368502792398,380.544650546945,11
376.727159510756,401.507848242521,11
356.065343371453,390.195665434651,11
363.455875223203,373.428816928774,11
764.932114216493,1500.50208496543,12
739.626443771126,1479.28388708408,12
717.466115333189,1464.70554382353,12
728.339753044184,1509.73226375647,12
754.596251586086,1481.59812162411,12
731.807872591689,1482.95594944645,12
740.979871731326,1510.80856165111,12
725.093220353594,1477.08594071072,12
707.140196080214,1474.86386286443,12
744.961130619278,1455.01615770325,12
733.170654274509,1515.86086432391,12
733.23533863388,1486.87949178731,12
724.521951236578,1486.07017607086,12
775.397367733797,1478.19014071892,12
724.930485845001,1480.41825923364,12
1154.64904527804,588.712346725621,13
1146.72338125274,574.548178679603,13
1176.26187030878,564.780638306091,13
1201.96378935686,563.443521796879,13
1131.07309494091,598.007323352611,13
1164.9066267055,566.096031346698,13
1154.32024066489,572.292970698871,13
1160.4635016701,534.717025720208,13
1160.09359611583,599.373360929648,13
1167.93715355759,561.065803610963,13
1162.49178798288,555.54934468381,13
1154.01251882825,574.449189842599,13
1154.16081839806,597.895851378578,13
1153.23006852457,578.626671789181,13
1163.71862596969,578.528613289089,13
95.7459818929959,73.3482097443982,14
95.839598450796,58.5801038051412,14
133.8257902983,100.370783243635,14
94.5719685039552,74.6895684705651,14
105.366254008115,85.0965780427725,14
91.9508615008771,92.9196900473802,14
121.027615701282,75.7383462959638,14
65.7538632169125,70.2868192541746,14
131.779724005771,60.7602862272369,14
103.453910646445,95.3895864434915,14
129.398726684106,64.2496592939432,14
107.975958487346,85.0628423202617,14
99.4091492101078,76.3443266412637,14
102.411731628299,63.1085890082344,14
76.0860817601117,61.1237330906502,14
562.560268608523,516.879398152688,15
589.945816691001,528.274747628177,15
580.403494573122,514.432993888308,15
573.048933407747,507.482016247001,15
575.212518720849,533.81806843477,15
566.565888485492,503.267935097317,15
576.546468272514,510.800652575991,15
554.667544730185,523.251422814827,15
557.05674442851,534.006836425975,15
591.870815889428,534.53291451536,15
554.290388989193,509.951684744175,15
551.197014233824,496.51928058655,15
586.846714691841,494.250179586716,15
582.760821662521,513.492418163606,15
547.053404474697,511.419374139994,15
474.724889416521,681.229663632753,16
469.809437429822,663.346556226537,16
485.697782940929,697.76890230729,16
485.120981572428,642.138056346094,16
459.220373179324,667.852655736788,16
436.812966037769,667.07798303993,16
474.971452372041,678.328749256229,16
470.034231331617,687.909322659881,16
457.291274516095,677.849197039105,16
455.807901622405,675.179674674305,16
468.576035663271,687.938434653984,16
498.963787177157,665.179878388757,16
458.424470885196,669.350793613527,16
449.521511944099,653.139244363848,16
456.240841396857,669.73272929943,16
545.589482576513,319.66101925982,17
516.134737052617,313.400016607338,17
531.209254866026,316.677287004221,17
491.930144516347,305.459781755323,17
503.997133145867,313.685900420706,17
499.758378729614,342.98023856597,17
517.983434933586,320.334652159465,17
524.099273033391,319.57354533118,17
509.953893005097,328.892475535933,17
485.401990544009,343.296027009984,17
525.111997691274,329.394314395451,17
514.141202593053,332.095740671848,17
490.866359154534,336.805882265444,17
532.37988580818,325.33887929886,17
513.740615314793,329.303014292291,17
244.635141102739,463.181973275321,18
239.151885062054,466.95658013274,18
247.702935037328,486.800177307686,18
265.705087966363,468.77969292356,18
241.288132692781,468.193247023075,18
265.931445481124,467.521077514293,18
283.935417334086,466.790829669964,18
264.255504828068,448.288035866269,18
261.141507557317,494.066930562532,18
262.489381109305,464.791168641316,18
252.666128464418,459.707993738589,18
274.53533650626,476.456411733289,18
269.230884254873,451.306918125563,18
248.053487246353,455.136086038454,18
260.623434353994,491.597606730958,18
1114.6137004774,1833.64900780029,19
1144.18359220656,1853.29522063894,19
1099.572092522,1865.86801069512,19
1146.74505701081,1839.94556188323,19
1116.75800742642,1822.92073139368,19
1102.5698322621,1816.13067989012,19
1087.36912737771,1839.02482578911,19
1116.11683901455,1829.55645299508,19
1089.66347221629,1832.34460574659,19
1125.47044965372,1839.07825452135,19
1112.57634114508,1836.05844540693,19
1098.75063174624,1860.94762496436,19
1099.87257197267,1845.64764091127,19
1124.63524847306,1829.94145634298,19
1101.53361858621,1835.29550899727,19
1258.2402095634,617.282823948503,20
1285.64333100716,649.076942557039,20
1276.68456924057,632.42007327139,20
1275.66536027337,640.8695926844,20
1316.18631101018,634.61582426307,20
1276.01313203589,605.673503536319,20
1276.05217275138,643.049773487601,20
1289.30263372636,647.028389260988,20
1285.83507018518,616.480876273996,20
1271.06148946191,615.377205288605,20
1257.98791956564,630.907935539587,20
1278.87807238214,626.678197862074,20
1271.47643649035,650.295902986323,20
1283.41921405832,635.714901888279,20
1261.59804119451,646.097615019529,20
604.833074845374,397.67186762765,0
865.552377421409,1356.59565171227,0
419.734665192664,453.952966723591,0
568.823507521302,1824.25987673923,0
1203.20067834109,853.016047738492,0
1552.62318858877,1838.97512545809,0
1963.01318285987,905.670354608446,0
1836.17902034894,230.70904891938,0
402.713723480701,570.877623744309,0
278.484418056905,829.442182090133,0
368.6319347471,484.75350998342,0
853.349410463125,1745.10381324217,0
546.639775857329,1565.57318335399,0
1116.04720493779,30.5727273225784,0
1135.93707745895,391.644259449095,0
1503.82663495839,718.415587674826,0
1528.79932802171,383.483149111271,0
1276.67388878763,1312.56236881018,0
343.061880208552,362.702026031911,0
1024.98334320262,1617.84396367148,0
870.789226610214,1917.39175003022,0
876.590363215655,1837.20852481201,0
1964.38062144443,1951.10457763076,0
1419.85665122047,167.873706202954,0
770.730574149638,660.139141138643,0
1246.16943532601,51.3178235851228,0
613.671964034438,1518.87626759708,0
21.8972652219236,279.65234965086,0
1187.2373833321,1392.60720228776,0
291.801257524639,1378.09305917472,0
656.748124863952,1593.335759826,0
228.013875894248,1946.29188114777,0
184.185139834881,611.921964213252,0
1346.8896751292,1532.81924407929,0
1253.64888599142,1560.08851155639,0
1006.51726126671,99.9517836607993,0
944.636350031942,148.647276684642,0
1132.96787580475,1916.24069819227,0
1845.32677521929,1728.57012785971,0
1708.96166656166,597.340525127947,0
798.226362559944,1544.47561269626,0
1611.36316647753,1968.50849641487,0
452.537958975881,509.695285465568,0
1335.05359152332,1666.26386251301,0
1752.13193194941,352.453080937266,0
1839.19276855886,778.477474115789,0
1473.35947724059,1483.30473294482,0
1788.35627110675,798.246129881591,0
116.55855551362,716.054585762322,0
807.122741825879,133.812838234007,0
1914.09628186375,1475.2277424559,0
1871.68288510293,1257.0589389652,0
1118.70484193787,50.7318149320781,0
1188.67560476065,962.358122225851,0
1567.15427571908,16.4945186115801,0
783.679798711091,1833.25321786106,0
545.612517744303,62.4040900729597,0
1026.93932550028,1959.36874952167,0
709.240763448179,1640.09131910279,0
1032.34329586849,1598.76170475036,0
1172.1105822362,726.126611698419,0
1964.86015571281,271.300194784999,0
750.699550379068,364.340601023287,0
1172.97973763198,1977.7293689549,0
1636.25447358936,1273.71015073732,0
447.725675534457,1015.85334120318,0
509.507946670055,1898.08496413752,0
1245.97116094083,1684.47788339108,0
1583.60933186486,372.067771852016,0
1808.20971168578,1537.35350351781,0
1260.04928164184,811.599459964782,0
629.077953286469,946.758488658816,0
715.62252799049,1718.29023445025,0
306.00745184347,1823.12033325434,0
1587.15481404215,107.904749922454,0
1704.5152108185,1816.27435795963,0
458.193089812994,1882.24519230425,0
872.819812968373,1260.22412255406,0
62.6548691652715,725.38363141939,0
1097.40776801482,265.638090670109,0
644.428847357631,1450.39542857558,0
304.425276815891,975.923635531217,0
1490.58172758669,1864.40562224016,0
191.047974862158,1227.9031840153,0
105.674379039556,279.851155821234,0
1505.947180558,1165.80314654857,0
1117.92980786413,735.091641545296,0
1281.1011900194,1999.16650587693,0
632.863800507039,229.67890650034,0
597.200472373515,1544.56327995285,0
1050.19476590678,173.271164298058,0
319.995531346649,1012.97841314226,0
1307.86980735138,1780.06373578683,0
905.917070806026,170.050752814859,0
955.985516309738,1719.7962263599,0
375.627148896456,59.9452164024115,0
1827.9362777248,879.357262980193,0
1195.13345137239,990.248270332813,0
183.954332955182,987.53309994936,0
498.164835385978,1913.28748641536,0
1880.02072554082,1580.87427867576,0
1878.27969714999,1313.46529861912,0
408.551970496774,595.329215284437,0
819.805352948606,1860.53324909881,0
927.681521978229,1842.17645134777,0
1531.93962341174,1853.98095846176,0
1638.08625889942,629.953221417964,0
1710.91841068119,1030.18968692049,0
35.4039296507835,554.010367020965,0
1576.70723181218,1918.08420652524,0
1329.817277845,1996.99137499556,0
1989.33248175308,1851.38211166486,0
441.528501920402,760.337448678911,0
315.737376920879,1368.95625991747,0
1194.7058076039,1268.22733459994,0
790.127730928361,250.017054378986,0
1600.75429594144,706.547995563596,0
1036.71658877283,460.544265341014,0
456.202111206949,505.1508708857,0
614.932806231081,395.563187543303,0
490.210118237883,1292.00958507136,0
1250.51270844415,908.145408146083,0
1829.4916539453,899.263932835311,0
1127.81225191429,1632.21023930237,0
22.346546407789,113.85361244902,0
1448.34675500169,412.538138218224,0
1409.58456415683,554.743705317378,0
295.370371080935,1208.63446453586,0
1520.53790073842,441.453769803047,0
1997.17471888289,735.092719085515,0
1590.47990478575,1706.95463987067,0
394.810475874692,1214.98560206965,0
1724.34061998501,1187.79127765447,0
1851.17544187233,1376.60431116819,0
1656.6800554283,1728.84048335254,0
1105.80304078758,228.653240948915,0
1615.95495091751,724.351291544735,0
1080.0966010429,1961.79316844791,0
1447.06629030406,546.968750655651,0
1180.86037179455,1013.35419528186,0
1946.89985411242,762.348087504506,0
1459.75173264742,790.770454332232,0
1928.2412356697,1720.55702470243,0
917.596076615155,1081.44492004067,0
1621.16724904627,1400.8693988435,0
988.856339361519,1818.33580229431,0
1753.97752318531,718.981481622905,0
1805.67171424627,299.524486996233,0
1033.94369082525,1228.80370449275,0
1154.86191073433,354.712877888232,0
12.7241010777652,1479.36955606565,0
1557.84352868795,677.103877533227,0
1049.56050310284,1262.8844785504,0
1268.15992360935,313.861641101539,0
1957.67101412639,548.513338435441,0
1793.71366277337,522.826754488051,0
121.191515121609,640.745143871754,0
739.01323787868,113.758800085634,0
56.9602530449629,660.160964354873,0
1886.15058641881,633.157735690475,0
168.696758337319,832.76238059625,0
1002.2331867367,1000.68949721754,0
1067.22274376079,1572.93510995805,0
416.645607445389,219.432663638145,0
52.5381984189153,1696.52617769316,0
606.25331569463,1409.06606707722,0
930.110981222242,364.547297824174,0
1503.39425541461,1796.05140257627,0
327.616051305085,975.581416394562,0
117.576939519495,716.734111309052,0
1820.50466490909,836.365784052759,0
589.363370556384,134.465767070651,0
264.558006078005,1243.4031763114,0
437.646351289004,1752.49534193426,0
1988.80782350898,283.513539936393,0
1110.49317754805,468.50991807878,0
1999.12275373936,872.996306978166,0
744.123075157404,1942.54384376109,0
1577.14491989464,1276.64269367233,0
373.335968703032,1988.28594572842,0
559.936254285276,1626.22145703062,0
64.536458812654,1931.99649918824,0
833.266016095877,836.138205602765,0
307.945493608713,868.285714183003,0
1626.76216103137,1155.23007512093,0
704.383799806237,1509.42967878655,0
1814.27144631743,396.778328809887,0
933.829374145716,82.39537011832,0
1924.70376938581,709.399640094489,0
1882.23110232502,263.07907095179,0
1343.81968155503,1121.0567811504,0
444.637686945498,1394.38146399334,0
1373.82907606661,1390.54042752832,0
550.848539918661,1804.4791216962,0
793.286052066833,1111.96217825636,0
1642.64216506854,595.946841873229,0
1793.79208059981,197.696594055742,0
219.582850579172,1978.35804568604,0
40.4947507195175,864.442169200629,0
773.95882550627,796.943293418735,0
1878.23189701885,20.3844476491213,0
836.82054001838,758.655732031912,0
1465.79046081752,1779.25240155309,0
1824.57691291347,1233.54010563344,0
1137.61656638235,953.86336138472,0
144.794538617134,311.840627342463,0
961.66519774124,1512.88026524708,0
400.213382672518,1138.15469667315,0
66.9630873017013,1588.5947891511,0
1046.76073137671,1685.9257593751,0
1652.15380117297,139.294631313533,0
1069.06596012414,1517.10437471047,0
1321.87198102474,1270.49618400633,0
228.828995488584,313.955599442124,0
796.79245967418,919.719856698066,0
1232.53001552075,434.918400831521,0
982.194905634969,1237.73536691442,0
1264.11525905132,543.834861833602,0
1465.14987898991,1993.16676147282,0
66.8921745382249,175.274963956326,0
1984.71461003646,1500.58676488698,0
1047.55007987842,858.928855508566,0
25.6610410287976,436.806197278202,0
1851.82610154152,226.111222058535,0
1999.02155390009,296.487458050251,0
1517.5605583936,572.819116059691,0
1409.11577269435,1001.1620093137,0
735.385482665151,1020.34537261352,0
29.1707036085427,769.696913659573,0
1532.85908373073,1805.29837170616,0
197.416730225086,1287.26487793028,0
287.804355379194,1358.60957205296,0
1112.50262381509,167.502745054662,0
649.278955068439,852.814863901585,0
1274.87972425297,368.517753202468,0
1238.91676962376,1749.09864738584,0
1406.8688438274,1998.16802283749,0
1185.69989316165,139.206883963197,0
1407.30863902718,87.8238012082875,0
1698.9234010689,1283.7473298423,0
1032.23850857466,129.289200063795,0
1253.04917804897,1485.58036331087,0
1787.06788737327,1673.35144942626,0
158.598512876779,1148.05820211768,0
1355.10137258098,356.16171406582,0
394.751549232751,652.01054699719,0
1474.79690564796,529.850250575691,0
1551.08931008726,1306.71242345124,0
84.3358403071761,1766.18158910424,0
936.859611421824,1697.48486904427,0
1956.51637529954,588.809432461858,0
1519.63979937136,1049.84504496679,0
1472.1565451473,1042.46122390032,0
566.778051201254,1922.63261135668,0
331.083273980767,473.435895517468,0
1433.23526112363,1741.62350269035,0
1368.58651647344,672.55979264155,0
1790.10018100962,78.2572207972407,0
1630.45172998682,421.861370094121,0
650.915738195181,363.652319647372,0
1160.65257275477,997.223053127527,0
235.497276764363,644.669407047331,0
564.595395233482,1827.1319209598,0
503.718175459653,1258.96083889529,0
417.331353295594,1145.60610149056,0
1758.70376545936,44.5761024020612,0
621.658390387893,910.189018119127,0
1763.07363715023,304.632405750453,0
1806.28352006897,1253.62820411101,0
1238.33300964907,1339.75813305005,0
818.894139491022,1172.68193652853,0
1525.293441955,1040.3229589574,0
80.0044313073158,1039.3683295697,0
1901.82174136862,1002.19479063526,0
766.995331738144,712.711735628545,0
1229.07655639574,1376.01984106004,0
679.098529275507,404.392334166914,0
593.919531442225,1305.66812912002,0
1538.78272045404,239.99344278127,0
976.011331193149,456.429524347186,0
1176.3655077666,1.92644773051143,0
1084.32219782844,1085.45734221116,0
1777.17174496502,881.420353427529,0
1426.93312186748,1831.20871055871,0
309.815196786076,1280.14004323632,0
1701.41473086551,709.288856014609,0
550.023664254695,1809.65266143903,0
187.62923637405,964.73931428045,0
1538.89177273959,919.978932011873,0
1926.88472289592,829.008609056473,0
1204.85793054104,1543.68299199268,0
1101.99209302664,475.303761195391,0
909.853918477893,1361.05582257733,0
1662.63746563345,97.3667539656162,0
216.444250196218,56.3601753674448,0
1039.49164319783,575.253583490849,0
1291.51252191514,1559.39103942364,0
1657.87918260321,959.698014892638,0
614.367439877242,1443.15497018397,0
837.948547210544,1783.55809208006,0
1660.48889094964,1576.19119109586,0
1465.18619498238,386.691092979163,0
928.994821384549,388.548807241023,0
1540.07278708741,1477.80964523554,0
320.836349390447,1281.03299438953,0
154.002737253904,1044.66841230169,0
1949.41138336435,314.8597558029,0
1685.97833067179,1147.13863702491,0
559.454564005136,1803.31251351163,0
585.776171647012,1285.43928731233,0
1490.58036180213,1718.18439662457,0
1049.55570027232,608.952938113362,0
73.4408460557461,1904.43039871752,0
1115.18914811313,1334.58114182577,0
1962.43729768321,909.83524126932,0
1681.25591287389,1733.35038637742,0
1517.13238283992,984.567820560187,0
199.233656283468,1184.01415506378,0
378.803978208452,521.807975601405,0
121.966912411153,386.656292248517,0
366.122939158231,617.370715364814,0
1293.51409710944,151.454953942448,0
993.969087023288,301.994147710502,0
376.759678591043,268.728455528617,0
552.51360218972,642.672492656857,0
1318.29690886661,1978.45836961642,0
1200.39716735482,291.933031752706,0
1379.9393302761,1836.40500064939,0
1481.15824535489,355.259044095874,0
1504.70576109365,1165.52891023457,0
88.5728723369539,1278.60109414905,0
1369.29940991104,282.206216361374,0
487.162808421999,688.08385450393,0
1408.74757384881,1035.44442355633,0
1316.76986766979,1692.11019994691,0
1501.16678839549,404.433573130518,0
1748.80865681916,1842.55809802562,0
1516.67623780668,423.868909012526,0
1290.88101861998,1425.02665752545,0
1956.13857218996,1817.98577075824,0
1276.33500285447,809.507764875889,0
827.827769331634,1218.76372676343,0
43.4211203828454,1756.81989826262,0
1548.18873060867,400.290708988905,0
54.4582097791135,184.368805959821,0
294.95187336579,1334.07847257331,0
100.872592069209,1592.71560236812,0
23.726009298116,437.727782875299,0
1574.43011039868,1938.17384168506,0
1964.69631325454,6.15792628377676,0
1851.00935259834,1373.13577253371,0
361.753714736551,569.316607434303,0
1828.03650852293,996.582085732371,0
1996.36739026755,65.9005208872259,0
1834.86886881292,1601.00367804989,0
1303.468672093,1705.18022589386,0
1793.49961038679,880.159201100469,0
1738.5767553933,1192.156850826,0
1733.73730620369,1404.48210667819,0
878.931018058211,1305.68348243833,0
1909.63916573673,1654.89614009857,0
802.344838157296,1097.5700863637,0
1077.36503565684,434.758798219264,0
1141.46952517331,1835.80270502716,0
176.419925875962,39.0605060383677,0
901.076032780111,914.379463531077,0
1362.92021535337,714.536646381021,0
1795.56338349357,1021.12925192341,0
290.087739005685,252.18079611659,0
1529.5748016797,398.031832184643,0
61.6860692389309,1943.14335240051,0
969.669292215258,66.0858559422195,0
1949.49586223811,1845.68049758673,0
1318.06708080694,1320.9683066234,0
63.6726636439562,32.7074555680156,0
465.814233291894,412.773824762553,0
913.777980487794,1588.39921467006,0
588.167670648545,1408.76912884414,0
353.193745017052,1808.82977787405,0
1603.36443595588,1753.23080644011,0
86.347640492022,1380.87593577802,0
289.086224976927,1810.1082672365,0
1796.39063263312,1824.47686558589,0
123.459388036281,1580.92835266143,0
1663.56393555179,412.26553125307,0
563.136089127511,1635.7006393373,0
1531.89533343539,1570.86058938876,0
536.512312479317,811.456211376935,0
1816.17194926366,740.850226953626,0
969.406491611153,1001.85747258365,0
474.870467092842,791.374403983355,0
813.161235768348,469.431768171489,0
723.125935997814,875.491089653224,0
512.11824407801,1698.67300894111,0
1199.56365693361,805.251171346754,0
589.341871906072,1597.5545742549,0
1063.21408320218,297.1545252949,0
1190.35400543362,490.537473931909,0
389.919233042747,1607.45618119836,0
1267.01564854011,715.500851161778,0
117.64879943803,537.207546643913,0
808.35589626804,1961.96017088369,0
1262.21499219537,1591.78061364219,0
1213.63113587722,39.8553544655442,0
1100.92833498493,734.797663986683,0
1586.53233433142,446.143605746329,0
524.847954511642,1682.24466824904,0
891.041253693402,182.228827383369,0
984.104054514319,115.758246276528,0
1176.27966450527,344.90167722106,0
1889.2109785229,1914.84686452895,0
1560.91706082225,958.268262445927,0
716.523129958659,28.5978754982352,0
1876.85574078932,1276.24044753611,0
1141.52261707932,493.695302866399,0
268.526908475906,1560.49564434215,0
593.35608035326,698.633315041661,0
404.647288378328,430.767914280295,0
1436.42384652048,1785.97453888506,0
974.910820368677,473.268153611571,0
688.641937915236,748.149060178548,0
1384.20931389555,1868.94858442247,0
960.388766601682,1475.30757449567,0
685.909418854862,1297.37495910376,0
125.352693255991,1476.34432697669,0
1100.68556340411,803.049326874316,0
117.02134180814,1860.20978353918,0
243.601782713085,1113.92322648317,0
248.43082157895,147.430505137891,0
656.070223078132,650.306180119514,0
1986.85382073745,1276.37194283307,0
1591.35547513142,1176.27506051213,0
1760.01092465594,1439.98792022467,0
1123.95052239299,155.056002549827,0
454.019877593964,1276.01782279089,0
1418.61078049988,1315.19974954426,0
351.267979480326,338.517693337053,0
586.215786635876,351.840971503407,0
361.228651832789,1243.94404236227,0
423.033426050097,972.239569760859,0
593.129541259259,840.461813379079,0
1760.03618119285,329.812858253717,0
1373.57771256939,385.517944116145,0
1745.46764604747,877.354215364903,0
935.178990941495,850.604455452412,0
7.7443546615541,734.373598359525,0
923.25768340379,357.721087057143,0
1909.58967059851,873.861070722342,0
1038.52345608175,1265.72388410568,0
653.31372898072,271.703763399273,0
1117.87293618545,69.7205825708807,0
635.550902225077,433.447654824704,0
1003.72707331553,1846.37419134378,0
1658.79018977284,298.813791945577,0
1801.9950883463,184.561940375715,0
1779.89065926522,1599.97513517737,0
1570.93832315877,1856.70995572582,0
1341.93953126669,1153.16925849766,0
1773.75818276778,1526.34760458022,0
1430.8633399196,362.245881464332,0
1113.37964888662,1716.56581386924,0
1619.24941651523,759.012607857585,0
1298.99685690179,1129.21622535214,0
87.3109512031078,311.683180741966,0
1977.5276449509,1106.06952849776,0
1369.23460802063,158.027987461537,0
622.95405799523,170.756001956761,0
1273.97401025519,373.387102968991,0
1795.58964818716,1132.37974606454,0
570.217185653746,1870.10209355503,0
202.32411660254,184.482377488166,0
1371.33782962337,1958.17154506221,0
1973.52732764557,543.707033153623,0
33.920323010534,1357.99555713311,0
1669.0069003962,410.547121427953,0
514.18528938666,1110.70775054395,0
1412.25177142769,643.431243952364,0
1028.05405016989,1300.43578986079,0
1494.67884842306,280.279090162367,0
1893.35059979931,1571.70456182212,0
1268.36729748175,1118.57118876651,0
1676.7965387553,1914.60732370615,0
1433.28289454803,972.015693318099,0
1415.74463853613,1340.51867108792,0
978.840213268995,69.6073868311942,0
1699.8075149022,505.191581323743,0
70.5170165747404,895.523113198578,0
665.032071992755,1952.69858976826,0
1937.88324389607,1232.32092894614,0
1184.85483853146,1325.55666798726,0
921.603936702013,570.684563368559,0
377.420662902296,253.377431537956,0
1180.60657661408,1341.4478097111,0
1574.33431455866,1775.8880443871,0
843.043845146894,1825.51438733935,0
1965.59272753075,905.550775118172,0
684.216149616987,761.526035610586,0
619.926499668509,1112.1784853749,0
499.394220300019,1629.9094427377,0
296.381885651499,1237.10154136643,0
356.181128881872,26.3121342286468,0
550.189311150461,1804.23965724185,0
929.632276296616,1971.96656791493,0
1290.68998247385,72.5848157890141,0
316.782505717129,1300.51120277494,0
625.022999476641,1972.72226633504,0
1575.25263167918,62.2544097714126,0
1670.93966156244,1293.83201152086,0
1998.73767839745,1965.52112139761,0
1735.96910992637,1417.880973313,0
862.251339480281,283.629527781159,0
605.206957552582,752.050780225545,0
1046.25647421926,1905.41799552739,0
1079.1681217961,680.1055544056,0
743.824740406126,1062.23193602636,0
1959.77329835296,986.369662452489,0
1395.05708916113,808.535986579955,0
1811.63380946964,1031.6881723702,0
1332.17813633382,507.413818966597,0
1904.96802981943,436.560982838273,0
165.037097875029,620.233595371246,0
122.567798011005,957.48672215268,0
