"","","moleculeClusterIndex"
951.302807312459,353.452729992568,0
1466.72454243526,1241.66656145826,0
606.070622801781,1873.27768234536,0
1137.26330175996,974.866623058915,0
136.357713025063,239.706438500434,0
1481.95316037163,1834.62814055383,0
898.049112409353,979.646211955696,0
795.648328028619,696.130444295704,0
178.213677834719,534.683903679252,0
1472.14174224064,1075.02672635019,0
1915.9931265749,97.4354515783489,0
152.426633052528,934.400318656117,0
1269.42633651197,764.052601996809,0
198.915262240916,41.9411598704755,0
1325.36347256973,921.629826538265,0
1153.71372411028,1449.46590112522,0
112.467816565186,1211.42761968076,0
1715.08288383484,738.854801747948,0
905.478077940643,1578.30199087039,0
764.301470946521,1240.14549562708,0
1201.75107195973,901.078225113451,0
167.382129933685,1426.6361114569,0
1576.45771512762,1423.27328911051,0
1112.76363488287,1965.48629365861,0
365.16552651301,1150.19858395681,0
1002.98874033615,1832.19801494852,0
846.250224392861,288.764110766351,0
382.780027575791,62.7114116214216,0
1852.56974212825,1591.28558449447,0
1532.17284148559,745.30269112438,0
472.707120701671,1854.9096910283,0
1494.6552128531,541.498617269099,0
847.250377759337,1081.80879987776,0
1790.28038820252,154.566414654255,0
255.407960154116,976.423786953092,0
989.805256016552,355.702992063016,0
1527.11893664673,226.71192092821,0
1707.01885595918,1463.65087619051,0
1041.61643609405,1784.88903818652,0
1439.52939333394,383.569240104407,0
1572.90837820619,377.390202600509,0
1214.0351831913,1030.72771802545,0
712.812559679151,1700.36188187078,0
1951.96797885001,1101.01384529844,0
825.150431133807,1284.64360069484,0
1841.31500637159,1215.35092405975,0
141.613887157291,1818.54754732922,0
287.961006164551,137.121233157814,0
273.152977228165,1342.48388884589,0
1216.39804169536,1945.97197556868,0
1961.16241067648,389.674042817205,0
710.945475846529,1930.083821062,0
1493.11746563762,1365.78201688826,0
1448.18886369467,1976.97344468907,0
88.7721884064376,1233.11380343512,0
175.865578930825,1560.74329186231,0
783.984696492553,583.914717193693,0
1100.60644662008,977.671632543206,0
1222.23224723712,1434.25622256473,0
1949.45104373619,801.991067826748,0
1131.74158893526,1750.75951498002,0
1086.3167704083,1542.4667368643,0
748.626422602683,664.741151966155,0
198.685043025762,1000.60489820316,0
789.55360641703,402.369493618608,0
1774.15173128247,1631.19214726612,0
338.7212716043,1473.17601973191,0
390.744333621114,466.907310299575,0
1322.16179510579,1536.95563832298,0
27.2308751009405,538.445798214525,0
198.171574156731,1474.68935186043,0
1896.06796950102,1308.59659425914,0
13.6232688091695,315.620341338217,0
809.136223979294,1006.03786949068,0
666.767094749957,1979.40692678094,0
1276.25438245013,605.636284220964,0
1574.95739078149,1078.376325313,0
319.845870137215,1645.4600924626,0
1987.27789707482,1737.18688311055,0
104.652720503509,650.798649061471,0
1267.06574345008,1623.02199052647,0
676.653599832207,270.649165846407,0
1706.85046399012,1430.68696372211,0
861.390732228756,928.994558751583,0
1145.20225021988,676.602736115456,0
1973.71757170185,423.231343738735,0
1904.10197200254,846.468515694141,0
1615.91191682965,1539.57111295313,0
1291.37387033552,356.033086311072,0
460.519907530397,1590.79956682399,0
988.663955591619,1425.72292359546,0
1231.62832949311,1328.06324167177,0
918.352015316486,1491.66388530284,0
1286.62900160998,1869.48879715055,0
364.855808205903,1427.78711905703,0
948.508261237293,1839.52258247882,0
714.18673126027,1597.28157194331,0
876.707643736154,1502.3529571481,0
1618.27720794827,1762.45853444561,0
766.326038632542,500.04615355283,0
788.810021243989,1599.77981261909,0
498.418536502868,478.285450022668,0
1550.91330315918,102.538859006017,0
1697.8932833299,320.318643003702,0
219.703817740083,1738.44850249588,0
1648.35946215317,1721.05082729831,0
20.4154914245009,554.770400281996,0
1411.03732865304,507.081902120262,0
787.061909213662,1991.47612322122,0
1673.20471163839,1736.22882692143,0
207.014547660947,1260.40123635903,0
1212.31362083927,1331.43367152661,0
1981.32141912356,279.602477326989,0
1854.9166242592,220.296898856759,0
1199.83314117417,332.961028907448,0
825.166578404605,329.805817455053,0
1659.27951131016,720.501921605319,0
46.3499221950769,1575.66043408588,0
1872.80195811763,1920.9968126379,0
550.110472366214,1984.88130560145,0
152.162265963852,367.996585555375,0
292.148198001087,1104.06097071245,0
623.951858375221,1143.32905085757,0
553.235344588757,1456.43552578986,0
1040.20267399028,948.786473833025,0
1994.98801073059,864.865676034242,0
1413.97068370134,1544.59889605641,0
521.417759824544,558.562130201608,0
0.071289949119091,256.273424718529,0
1989.77740015835,1810.62068371102,0
295.793859288096,1600.37372866645,0
1563.78130009398,1617.4648902379,0
895.45086491853,1616.30435939878,0
67.1709077432752,1422.42753272876,0
202.197027858347,601.792741566896,0
741.769012995064,1461.14603057504,0
296.044411603361,910.972220357507,0
1828.42656038702,307.442010380328,0
887.434715870768,1158.28895522282,0
1714.43165931851,1566.05201167986,0
1909.31448666379,1272.50952459872,0
1781.99456632137,561.314766760916,0
582.714862655848,1928.66860376671,0
1417.07623517141,1200.29186503962,0
1484.435451217,1833.66195904091,0
830.27085615322,1725.45717330649,0
37.1657321229577,1312.34314246103,0
899.295451585203,1164.38141372055,0
1041.48924676701,702.81196013093,0
1201.37193240225,167.802331969142,0
971.813565120101,92.3029598779976,0
678.587527945638,32.9730096273124,0
1107.11678117514,1763.84770451114,0
382.74299306795,1805.05018308759,0
1868.25698008761,397.769360337406,0
1837.92183361948,1843.52120803669,0
1841.83359704912,1130.90577209368,0
1463.010199368,551.682324148715,0
7.58813554421067,100.506451912224,0
1101.38583742082,1028.9751123637,0
1097.86298405379,1268.15456105396,0
1663.11214631423,1455.46258892864,0
1145.21821634844,1317.48761096969,0
1627.77007184923,521.810011472553,0
405.231044627726,50.7403183728456,0
1987.25796723738,704.274372197688,0
1071.61658722907,1146.65023656562,0
688.166910316795,29.0086804889143,0
1264.4627536647,1313.64106247202,0
389.461047016084,180.372975300997,0
773.631919641048,923.742197453976,0
1818.20473261178,303.988436236978,0
1492.865530774,392.958230338991,0
1620.33681990579,1722.09927346557,0
94.732794445008,550.524565856904,0
66.6457205079496,1353.05155720562,0
22.0973324030638,1454.52905585989,0
1568.45590425655,1051.49398418143,0
1136.99999498203,589.82020849362,0
1669.85341627151,28.4216618165374,0
911.154387053102,1991.70579155907,0
1773.26933620498,1188.25369281694,0
634.197058621794,1844.65814940631,0
608.315135352314,1481.92721186206,0
11.6347507573664,386.326340958476,0
1408.81226863712,1930.56333903223,0
514.571244828403,1955.64154395834,0
1522.1941024065,683.347504585981,0
1370.92902651057,876.092542428523,0
158.894693478942,1341.86926484108,0
690.917102154344,1037.61664265767,0
193.287813104689,317.53450166434,0
1332.41085801274,1846.45922854543,0
584.520331118256,1381.01328955963,0
1215.47917136922,610.961229074746,0
335.020670667291,476.202204357833,0
1467.22572622821,1209.38482601196,0
1811.75131630152,461.603417992592,0
1753.40466620401,1321.45549217239,0
405.748882330954,1146.21720742434,0
440.282007213682,216.857563704252,0
1903.63373281434,999.825773295015,0
12.7844004891813,1588.0831903778,0
936.931260395795,1616.7063661851,0
143.139929976314,1046.8349638395,0
365.899543277919,1442.69084651023,0
1646.35294023901,7.08039570599794,0
1892.17176986858,1000.49728760496,0
1042.83304931596,327.050213702023,0
438.699423335493,1011.01829716936,0
768.480445258319,9.5816059038043,0
524.159664288163,219.88894417882,0
570.484280586243,1274.3009570986,0
871.528929565102,1075.81100100651,0
1774.52841680497,1688.58773540705,0
1079.08336166292,629.286335315555,0
1912.86537097767,823.770341929048,0
1082.19026820734,1103.64248976111,0
336.842318996787,1452.26591592655,0
1766.44549751654,1555.85872428492,0
1542.5853333436,69.5310174487531,0
537.387737538666,818.268365692347,0
1651.62124438211,744.481872301549,0
639.829790219665,1828.42354802415,0
1066.77529960871,1370.96125027165,0
1836.53138298541,1090.95429209992,0
1431.26706313342,1043.43709396198,0
727.215993683785,788.750216830522,0
1402.89110038429,371.299208141863,0
1062.3163250275,1305.37544330582,0
88.9152833260596,436.410082969815,0
195.195875596255,282.512884121388,0
910.182285122573,763.993164058775,0
570.839579217136,1692.03789113089,0
217.157533857971,250.914662610739,0
421.032832935452,1331.05054497719,0
721.316260285676,1027.79653621837,0
734.513615723699,679.006815422326,0
1243.15268034115,890.307395718992,0
928.902420215309,746.347267180681,0
583.940908778459,1558.12045000494,0
262.897515669465,447.537054307759,0
771.915124729276,921.370304189622,0
1947.07955885679,1714.95691081509,0
599.991772789508,51.6223893500865,0
138.249011244625,749.104761518538,0
1038.33689680323,1814.84514288604,0
1109.20030577108,1832.66143873334,0
797.086690086871,1199.38447885215,0
1610.58531468734,1781.27102646977,0
185.415515210479,933.799700345844,0
14.674324542284,1675.57409685105,0
515.782997012138,963.636014144868,0
1856.83271754533,1819.84260538593,0
153.600566089153,48.0453092604876,0
1413.89576345682,1892.36299647018,0
690.721929538995,345.76453268528,0
702.550903894007,1792.35127428547,0
127.461559604853,1919.03578443453,0
1891.6176748462,699.975875671953,0
1872.95418977737,513.35719274357,0
257.861040532589,832.691999617964,0
736.883415840566,1133.27950332314,0
176.594003103673,974.021418951452,0
3.32006346434355,1595.50634212792,0
575.666981283575,1133.10735439882,0
631.066157016903,324.684533756226,0
335.458266548812,1129.62717097253,0
677.233989350498,919.786946848035,0
1173.55062253773,1843.16135011613,0
446.148637216538,43.5738987289369,0
1118.01992729306,162.000345531851,0
1015.49472426996,1491.76704883575,0
286.929002031684,1441.71106582507,0
1941.08816608787,1735.49711471424,0
68.8883815892041,114.920440129936,0
1829.34541907161,1872.48864443973,0
1067.78735201806,618.20808192715,0
241.427874192595,1826.53833599761,0
1742.78000602499,198.165211360902,0
1822.62918865308,383.166144602001,0
1811.61753740162,1204.29412461817,0
1547.6437676698,487.285106442869,0
1222.04500064254,1100.8382961154,0
640.303485095501,1594.30094901472,0
222.744770813733,536.430770531297,0
142.24215131253,1827.66030542552,0
1622.55269149318,1382.91134918109,0
608.934674877673,256.373964250088,0
1279.81644216925,1858.18810900673,0
269.594264216721,344.358096364886,0
1101.50833940133,808.754644822329,0
129.752149805427,361.878752242774,0
1869.48170699179,1124.24695445225,0
153.053588233888,691.53242977336,0
1555.54093141109,347.435316536576,0
1355.25147011504,1656.84602083638,0
665.687741711736,107.025777455419,0
629.79861209169,124.136586207896,0
677.141462918371,884.401003364474,0
690.383885521442,893.191390670836,0
206.931038293988,938.234377652407,0
886.569512076676,1593.31683721393,0
294.26450887695,1745.18015934154,0
595.374489668757,738.008150830865,0
1228.35693135858,965.96670942381,0
54.7423330135643,897.214001510292,0
415.929681155831,1503.02305212244,0
1775.95342043787,983.664829283953,0
670.494109857827,1060.54208939895,0
419.183887075633,1215.02661472186,0
1914.6468420513,1380.51088666543,0
1097.47922839597,371.199245098978,0
330.220903269947,659.388330299407,0
1941.3161217235,1992.40474402905,0
1204.19721491635,1235.34579575062,0
444.673389662057,1623.54488577694,0
1139.14595730603,717.452505603433,0
457.847132347524,406.725795939565,0
757.55676953122,880.204284563661,0
792.784658260643,645.102933514863,0
383.097391109914,410.363998264074,0
93.3496314100921,918.365757446736,0
1617.50011704862,613.980650436133,0
1482.95015655458,591.038686688989,0
442.996962927282,1494.22872299328,0
713.91319250688,254.396751057357,0
1470.43027170002,215.853668283671,0
151.851498987526,1584.96051328257,0
774.01010831818,101.068507879972,0
39.6040817722678,1045.14099517837,0
1735.58138962835,1577.14019855484,0
1397.57445873693,580.182151403278,0
828.492357861251,616.494114976376,0
1424.90985058248,426.507602445781,0
299.102419055998,456.040828954428,0
272.0329714939,1686.93108158186,0
779.521820135415,644.403831567615,0
1727.47967066243,431.941171642393,0
612.269169650972,11.2590026110411,0
1720.24351125583,1348.63170841709,0
805.06338737905,1140.20675094798,0
550.619278103113,164.334859699011,0
271.812323015183,1712.33592182398,0
902.712869457901,1723.16722525284,0
1591.66049677879,1501.8372638151,0
503.711699508131,0.602541957050562,0
600.428581703454,971.813939977437,0
1672.03846853226,506.457977928221,0
1855.92370852828,867.153469007462,0
35.8771639876068,84.0886426158249,0
945.915858261287,543.288209009916,0
1632.17626605183,212.754248641431,0
1987.24598856643,1872.24751105532,0
318.575892131776,1242.14134179056,0
502.812018617988,513.514844235033,0
457.881011068821,1999.63331455365,0
1470.22779798135,854.926789179444,0
1400.49676690251,1311.41915498301,0
172.928269021213,1482.22842160612,0
196.210154797882,1600.8918127045,0
1529.33557797223,1853.32632251084,0
755.515316035599,1826.60142239183,0
620.561639312655,1955.72480605915,0
75.5656766705215,525.194916408509,0
1042.26102354005,995.684545952827,0
1915.58030154556,287.634048145264,0
1395.29440086335,1369.52437041327,0
295.886105392128,1692.49818800017,0
1180.0478794612,1213.14738783985,0
1257.26448232308,1092.92521513999,0
202.669750433415,1551.33420554921,0
1395.3081863001,1428.59433963895,0
1864.49020635337,709.337083622813,0
1138.70542868972,1078.93513282761,0
1772.3469841294,1350.41892016307,0
1755.8829751797,1644.64379986748,0
894.069117493927,1981.70889914036,0
1347.45876258239,1803.16901113838,0
1574.12679400295,1484.26122870296,0
345.722792670131,979.562856722623,0
1675.49421172589,1229.71330396831,0
1876.32724782452,345.028079114854,0
1852.56873723119,760.597858577967,0
1879.23741573468,604.633069131523,0
225.151455029845,1497.89211247116,0
0.146416947245598,1607.55883157253,0
1053.88455884531,1338.91229517758,0
1848.09179836884,251.697670668364,0
1732.03757544979,1525.36280266941,0
575.290452688932,1624.82357444242,0
745.774270500988,1431.31160596386,0
135.04049135372,691.59899931401,0
75.7849966175854,996.449048630893,0
487.432286608964,1879.30293520913,0
632.929288316518,600.65873619169,0
1996.83681922033,1438.73496167362,0
594.526790548116,1533.16948842257,0
1195.96756715328,1198.2983709313,0
705.45859541744,825.362238101661,0
908.172699157149,1598.71726483107,0
555.511932820082,625.132176559418,0
375.282380729914,1713.6880713515,0
880.651010200381,165.757774375379,0
1386.90151786432,1260.94710920006,0
134.864673949778,583.7173727341,0
1122.30627145618,1323.60153272748,0
324.462851043791,1923.8254185766,0
1475.07851757109,1298.03549591452,0
988.636089023203,1306.20852252468,0
1508.68358323351,216.150239109993,0
598.010043147951,657.558961771429,0
1915.5291095376,1014.97065555304,0
669.219573494047,16.20868826285,0
1111.45069403574,1230.43187521398,0
162.416216917336,663.333431817591,0
921.1695343256,1377.93515948579,0
1885.70133782923,1327.59507279843,0
1216.56135842204,428.258615080267,0
112.833047285676,54.8926312476397,0
80.8140584267676,541.667222511023,0
21.6442528180778,899.743310641497,0
1889.68983991072,772.658377885818,0
815.646232105792,1549.61640527472,0
440.040168818086,1164.90549826995,0
1293.90605539083,433.758926112205,0
498.133239801973,475.356126204133,0
196.579948533326,1327.13678572327,0
758.722441736609,1752.69109429792,0
821.851176675409,1774.16449505836,0
1024.11801042035,539.211348164827,0
1383.5297417827,1147.1537114121,0
1049.3814968504,836.208959110081,0
811.910942196846,97.0049663446844,0
699.411168694496,1666.16250481457,0
1578.83083960041,1113.6796134524,0
877.384397666901,526.892809662968,0
542.465606238693,165.354188997298,0
1171.92856734619,737.652351148427,0
412.986988667399,458.614017348737,0
663.554744794965,1436.79572734982,0
472.136293537915,1775.57547949255,0
1397.06379175186,1137.28942256421,0
987.685381900519,1710.6922972016,0
1343.29199977219,653.542709071189,0
1270.64532693475,1622.92263284326,0
1594.56935245544,1032.64169348404,0
544.825559481978,1520.55440656841,0
1347.65779739246,1084.13048507646,0
249.069194309413,1259.8169632256,0
154.386278707534,1176.44330207258,0
1338.10378937051,1055.44340331107,0
1140.93420607969,1106.0237120837,0
1939.36040019616,1490.63787143677,0
1965.73292743415,499.616797547787,0
107.788233552128,1746.54811853543,0
216.635591350496,599.67043902725,0
1357.94600890949,1347.82798681408,0
1814.15015738457,397.573507856578,0
524.882550816983,561.645156703889,0
681.136184837669,1577.97618350014,0
1502.10888404399,1145.67532436922,0
324.107986409217,1167.52548469231,0
1553.3869350329,1406.39728121459,0
1957.56636187434,1092.68590016291,0
1744.55153895542,1791.96723178029,0
857.132154516876,627.188809681684,0
680.468060076237,1261.73556409776,0
642.072298098356,1684.23651251942,0
1519.77265393361,935.839787591249,0
415.525716729462,1011.15559320897,0
194.277465343475,770.293295849115,0
263.67046078667,58.8853852823377,0
277.461083140224,186.151852365583,0
1784.47008039802,950.742413755506,0
447.89672549814,1728.86736178771,0
1428.27677819878,1202.25253840908,0
1936.69060617685,1233.69741486385,0
881.78056711331,1196.20911683887,0
964.614572934806,642.602102365345,0
1109.13583356887,797.702496871352,0
1433.57434403151,630.909932777286,0
1071.53064571321,391.478799749166,0
859.543866012245,1320.51556836814,0
491.812464315444,1671.25700507313,0
744.189261458814,10.9334141016006,0
589.21485953033,697.536672931165,0
1768.13742611557,563.464589416981,0
49.1527854464948,1706.50159334764,0
1549.64048881084,852.160642854869,0
1748.8092398271,797.154200728983,0
238.955028820783,1802.90270131081,0
554.63243694976,1108.670192305,0
359.911401756108,1197.22420629114,0
1789.18438032269,1113.42618567869,0
265.759591478854,450.048289261758,0
1926.74172343686,197.504630777985,0
1380.3917998448,241.507337894291,0
1495.3139978461,917.408136185259,0
967.095527797937,1388.83781153709,0
1596.24282596633,368.43171203509,0
1816.71651639044,153.429788537323,0
1897.77262276039,1953.89784034342,0
1099.25009123981,815.046794712543,0
850.333481561393,1147.38916186616,0
51.950269844383,1615.7167442143,0
127.586321439594,405.835348647088,0
459.66081134975,461.676843930036,0
1130.76820550486,96.6732334345579,0
820.765102747828,1084.2488175258,0
1560.41689543054,1932.51413339749,0
1554.37040515244,236.778059508651,0
691.837119404227,945.347489789128,0
1616.30471609533,1745.78486848623,0
1686.68165756389,1282.57404780015,0
598.655201960355,966.294070705771,0
1150.84001608193,188.317450229079,0
1397.77829358354,1018.70156265795,0
611.472312361002,433.498255908489,0
1989.68385905027,1549.04195899144,0
471.111082006246,781.984217464924,0
392.0553997159,1502.19591986388,0
1444.25440439954,966.799395624548,0
1881.10595336184,174.719312228262,0
642.249356489629,206.781686749309,0
267.659276723862,596.166773233563,0
951.932325493544,1902.54340041429,0
1882.98566965386,1992.09311464801,0
1659.7640030086,1842.66900178045,0
1387.70450325683,487.849778495729,0
1174.57118583843,1261.25360047445,0
942.954783327878,1198.79767624661,0
587.725470773876,1831.76496159285,0
527.547824196517,1079.69413138926,0
386.793417390436,70.2176657505333,0
1280.9658003971,1085.55656345561,0
1981.51297634467,48.3057661913335,0
1218.61147228628,1892.32588373125,0
794.764704536647,1096.7959612608,0
1972.84375270829,1794.01400778443,0
1864.09970931709,990.926517173648,0
1618.29726072028,899.101695045829,0
759.356688242406,1164.63752882555,0
1172.09707014263,710.431353654712,0
1248.54792002589,1255.5102808401,0
1228.50991412997,1190.12749614194,0
667.395194992423,1126.63170089945,0
1522.29972789064,1329.30095167831,0
1723.24375761673,1502.49902112409,0
14.9174379184842,1814.40515723079,0
1712.25324599072,1546.96781048551,0
1278.41220423579,1007.32844043523,0
1770.0236258097,542.97546390444,0
547.995670698583,752.91985552758,0
228.334038052708,1958.29615788534,0
641.398002859205,1738.85536147282,0
896.12112287432,1374.09959593788,0
1348.74354861677,126.834613271058,0
382.025918923318,961.409532930702,0
1382.27374758571,657.928313594311,0
997.23941180855,279.357303399593,0
716.855431441218,686.353389173746,0
218.557917978615,1056.51407781988,0
1648.71566928923,1665.22949375212,0
473.134628962725,1940.15338085592,0
1781.531825196,957.967254333198,0
1324.93534637615,469.266667962074,0
537.70091664046,1648.52233510464,0
158.485524822026,1573.78154667094,0
903.501156717539,1582.60213350877,0
1455.94789879397,21.0210410878062,0
81.0177959501743,453.760082367808,0
1314.19388623908,1011.09603187069,0
1238.35102841258,478.019945789129,0
606.563206296414,44.6861414238811,0
1093.37988076732,10.6413341127336,0
1304.31378912181,1983.75758901238,0
439.148157835007,319.447623565793,0
544.591036625206,1248.61554894596,0
1043.57962077484,1702.63625495136,0
573.03436473012,635.735752526671,0
1313.55339195579,957.220432348549,0
1056.82557821274,68.2585393078625,0
333.846004214138,1061.7238311097,0
615.365888923407,46.0175899788737,0
1276.47056849673,1806.19936902076,0
589.623230975121,2.97304335981607,0
446.649200282991,935.678363777697,0
1736.03695165366,1246.36353971437,0
298.061258625239,1866.38078186661,0
1775.46735713258,295.321511104703,0
968.958808109164,1024.93926277384,0
1695.91274857521,213.343229610473,0
1655.75849777088,206.228910479695,0
401.994375046343,1920.19788874313,0
240.639162715524,1023.41501880437,0
1353.11810579151,1146.42418455333,0
588.503368198872,359.680714085698,0
1707.65004539862,1241.77199136466,0
1442.84446770325,725.88814701885,0
737.799000926316,444.719816558063,0
1319.50613716617,936.488250270486,0
628.11714829877,77.4061819538474,0
715.832779183984,1913.5350366123,0
553.723140154034,1749.56932384521,0
1241.46404722705,608.540982939303,0
1992.87155689672,865.255036856979,0
1585.16478911042,318.0614663288,0
1380.16136875376,1093.35086587816,0
1971.05211392045,686.55225681141,0
1814.83657332137,435.652915854007,0
907.033538911492,908.880618866533,0
829.843383748084,1604.21910881996,0
1661.43409954384,1991.67414614931,0
1153.58760440722,1918.62738737836,0
1806.18108483031,695.048660971224,0
1872.63813335449,722.770133055747,0
1407.67736546695,1690.67571312189,0
1271.02463692427,1666.4197682403,0
954.261586535722,1409.7954435274,0
108.903255313635,522.967356257141,0
890.479270368814,1337.86000311375,0
1327.50977110118,1788.05275214836,0
974.260240793228,1668.60880283639,0
1358.18465566263,1524.20712122694,0
1049.06511865556,1927.81752673909,0
1469.74140126258,1559.82531886548,0
1514.02171188965,1349.31752318516,0
1888.18670297042,248.691472224891,0
1804.06294111162,1300.36066379398,0
1344.27272621542,1887.64238869771,0
1990.98661309108,41.3504024036229,0
948.007449042052,1817.14414386079,0
175.719248130918,576.793569140136,0
296.878017485142,317.660263273865,0
1207.44247594848,325.606381054968,0
833.976348862052,1392.57267955691,0
1537.73286705837,126.366360578686,0
1879.24915505573,220.010790042579,0
396.064104046673,924.34117756784,0
968.60111458227,713.610347826034,0
1740.95591017976,1725.49409745261,0
728.94377540797,658.970016054809,0
711.712805088609,957.567897159606,0
119.604437146336,858.38812077418,0
1540.39453109726,1581.24421397224,0
760.199401527643,1835.32757032663,0
1639.07822407782,880.88383898139,0
1633.09609796852,796.041273977607,0
12.8670516423881,874.233528971672,0
1430.6262168102,595.55154806003,0
948.101219721138,1906.83413855731,0
1378.95078212023,88.1619155406952,0
1750.01538358629,940.300804562867,0
1294.1173305735,1331.90045971423,0
1035.48150137067,285.762045066804,0
1838.68167735636,630.735263228416,0
74.782888405025,1716.03848226368,0
851.935608312488,1510.63837716356,0
126.602937467396,1468.37347885594,0
47.4996962584555,244.394741952419,0
305.76832126826,805.937167722732,0
1133.4722219035,383.455014321953,0
1449.30383237079,660.279686097056,0
1189.90979995579,150.180714204907,0
1718.23800588027,44.2384527996182,0
1718.62776437774,1400.20007546991,0
751.604486722499,1753.55407735333,0
1835.37837537006,395.271610002965,0
192.954918835312,267.75306975469,0
1472.01939485967,810.294909402728,0
285.920043010265,1734.42313447595,0
335.782380308956,1906.8954042159,0
707.112035248429,1090.20902914926,0
946.44036795944,1534.01783527806,0
982.026053126901,176.699116360396,0
1154.21896521002,898.526661098003,0
1792.13913530111,1866.13883916289,0
1819.04964148998,1184.63306874037,0
1811.20298616588,530.443103518337,0
1887.84913579002,506.027804221958,0
184.874880127609,446.48857973516,0
1213.04668905213,42.0970851555467,0
1004.24139155075,1464.22830084339,0
1325.05974033847,1235.924070701,0
1499.13386069238,1203.61591922119,0
588.140634354204,1342.43335202336,0
1018.53977004066,746.941562741995,0
366.274228319526,1682.90575034916,0
516.435991507024,1201.12182432786,0
422.269359696656,353.274460881948,0
610.555329825729,859.247456304729,0
1244.25986921415,927.510239649564,0
1949.7634312138,1626.83891318738,0
983.329690527171,1053.23070986196,0
1421.53137549758,1917.67659736797,0
1419.17654359713,1323.21163825691,0
1217.18137571588,708.388936240226,0
154.256003908813,272.202832158655,0
1413.9774274081,292.764334008098,0
1761.32291182876,1563.10055451468,0
751.646403688937,392.981224693358,0
976.702621206641,380.466029979289,0
926.726396661252,1326.65283931419,0
631.196401081979,873.347876593471,0
51.6564142890275,293.283172417432,0
1569.6242088452,971.566364634782,0
1725.39997147396,504.556050524116,0
639.04384477064,1194.10913623869,0
1536.69558186084,1701.78077043965,0
1739.85307430848,1889.5430737175,0
620.259752031416,1084.9179783836,0
1932.99750937149,1191.30210997537,0
1063.7286985293,1974.50600238517,0
1952.22687488422,374.177890829742,0
1089.08468857408,415.164723992348,0
240.572546608746,575.826797634363,0
1568.46998352557,1857.12559334934,0
1120.39726832882,1892.52489572391,0
1166.62047291175,1033.7669220753,0
652.627189643681,1252.63158651069,0
1279.96079670265,1581.35669212788,0
622.651871293783,444.936737883836,0
946.072541642934,1076.04880491272,0
1058.63816384226,175.77185574919,0
976.273010019213,912.56089322269,0
1274.4083404541,1152.07048598677,0
336.358554661274,943.806956987828,0
1944.24299197271,1913.10439445078,0
598.08514546603,49.3230265565217,0
931.808587629348,1624.51109895483,0
280.558111146092,1207.50956749544,0
1810.45646127313,928.085824940354,0
1481.91292583942,1279.34375125915,0
641.050972510129,1269.67294560745,0
478.311325423419,1253.71538382024,0
32.0661230944097,1292.89794666693,0
504.857467487454,1307.31688207015,0
1293.64142753184,1357.49666858464,0
93.3984885923564,1844.72168376669,0
901.630915701389,1057.49577702954,0
696.445054374635,1015.71196317673,0
339.249834883958,1308.57059825212,0
292.747726198286,1148.70011014864,0
895.944626070559,1420.88249698281,0
1057.42171173915,1156.85656480491,0
128.703108988702,197.02789792791,0
456.008004024625,1636.5192271769,0
1406.86965174973,972.873985767365,0
1508.84747551754,107.364811468869,0
619.275520555675,1308.62389644608,0
1538.48899994045,1933.30299668014,0
568.716906942427,232.568366918713,0
519.194700289518,1683.83878283203,0
72.2429477609694,617.185071110725,0
531.275150831789,1636.04817166924,0
542.486459948123,1970.28722241521,0
66.3828616961837,549.106546211988,0
1427.46807681397,171.538372989744,0
1263.84566305205,1810.28091534972,0
1987.5166118145,375.280968844891,0
1811.99920549989,156.450264155865,0
1064.18337672949,1742.50649986789,0
1968.67089113221,1839.51757987961,0
1770.4005651176,994.992658495903,0
1688.53050284088,1441.10322324559,0
713.336311746389,291.08890844509,0
80.1376169547439,243.979547172785,0
952.037386596203,1376.91588327289,0
1269.65097105131,1616.58414406702,0
1331.51017781347,1109.35710044578,0
1892.98654627055,1803.91337769106,0
468.514622189105,325.639716815203,0
1201.65366260335,1111.68383946642,0
420.561208389699,773.758980445564,0
1850.98373051733,1628.17177549005,0
1207.33931381255,1980.28345126659,0
1932.57174221799,507.833960931748,0
828.274994622916,155.658987816423,0
1295.42121198028,1389.21219296753,0
1805.08452095091,146.235290449113,0
520.440123975277,1928.18874772638,0
1236.08257621527,428.578255698085,0
418.14555041492,1500.77344011515,0
668.028006795794,214.99073272571,0
390.638245735317,259.902440942824,0
1606.7102602683,1378.72828776017,0
244.63021568954,1793.91937423497,0
1180.13325659558,654.139968100935,0
34.1003588400781,1092.92053803802,0
202.484278939664,1024.48394615203,0
822.370622307062,50.2643957734108,0
619.330373127013,1839.17564479634,0
82.4118764139712,213.972495403141,0
1545.46425212175,736.006064340472,0
2.82162800431252,795.388617087156,0
919.250526931137,755.106383934617,0
761.780966073275,796.647422015667,0
1537.69407514483,960.715759079903,0
1634.94657771662,44.9994974769652,0
1719.01202062145,401.51877142489,0
1200.46590873972,388.970758300275,0
1767.09490129724,913.936760276556,0
636.540601029992,1038.96653745323,0
581.44219731912,634.76773397997,0
1298.84393513203,1177.55799973384,0
862.873763777316,465.254192240536,0
1888.11511732638,1737.68305452541,0
1674.76109275594,777.853472158313,0
681.563686113805,368.272294290364,0
1768.48133653402,646.914578042924,0
3.1595746986568,1417.3044655472,0
503.232582472265,566.069537308067,0
1041.59542359412,372.340016532689,0
1073.74436687678,104.882246814668,0
1483.07870654389,839.726925827563,0
1014.88034147769,1930.31555367634,0
