"x","y","index"
1506.58498374419,248.226292109241,13
1484.33740050276,283.881001924585,13
1455.56293959852,273.399839746026,13
1479.73796161447,283.005250596789,13
1471.90390586794,267.655844419645,13
1481.72070536366,263.798436259483,13
1502.59036004712,279.769098597147,13
1474.74252410155,280.901906217834,13
1488.50322502147,279.123157330753,13
1490.9897677296,273.055217579402,13
1473.40343783924,277.84551828095,13
1493.76305620465,281.974318134518,13
1471.04901792953,274.115510604594,13
551.726582584262,1786.16174403406,14
521.63410735127,1790.1630798446,14
514.153209740485,1826.20722126925,14
542.066615879269,1795.25858714462,14
504.261108745599,1793.65897505623,14
537.073045204004,1790.42841125905,14
535.70979532292,1808.00046979971,14
522.44877394414,1799.61271497043,14
507.459541934011,1806.38178845184,14
526.239505737849,1822.76555377005,14
526.345217660079,1783.15353858421,14
531.186204274476,1801.92650164396,14
513.395061606549,1804.90998846226,14
535.981426177315,1774.9858304499,14
531.78929572802,1804.89002177701,14
383.294402378168,1154.7805987856,15
420.808452049881,1183.5677863305,15
408.739308029146,1170.60282810064,15
421.433268782506,1161.45386376182,15
416.128914131932,1156.99265286916,15
378.947420020248,1172.12568403885,15
396.785706625866,1159.04166457731,15
414.9436716979,1171.39359276488,15
423.44076976577,1174.4888536886,15
430.33537356796,1166.37552753271,15
405.033060896771,1190.54252595928,15
446.988888561411,1147.64893819281,15
395.072275366535,1167.47445609695,15
406.586660851519,1174.18087505347,15
446.561198225709,1168.7798434055,15
954.248761318773,101.797547834627,16
957.929779900363,83.8128921974482,16
964.922430559061,105.743060077493,16
974.699187010131,109.275027244701,16
989.793911193705,89.995532216506,16
963.208915367633,110.183827367196,16
995.227789863818,102.642450672703,16
972.044367594768,98.4485444258398,16
968.034716199926,112.321070839875,16
972.69927243746,125.737567794443,16
960.444871075409,109.735176904692,16
961.368537171339,92.6511691214373,16
970.262151000681,107.632420637091,16
957.241246679674,144.69270790975,16
965.492665115202,135.065547609081,16
809.07945272504,1115.51379571914,17
781.244822749305,1100.19496784013,17
811.292007666778,1088.01363485929,17
831.185965318298,1118.30278683401,17
792.359982002024,1107.5166590202,17
819.623368367954,1123.38595534065,17
812.908584017016,1117.44915506881,17
812.243879501309,1103.84873624262,17
801.123494595508,1159.12337069594,17
770.546781378584,1105.98868353438,17
779.134490547343,1079.60382889318,17
812.587799723124,1127.49919196943,17
808.81432668258,1122.07131757998,17
808.86043900607,1101.45589490211,17
793.974410640633,1109.93562009367,17
864.72320744069,1793.70556030749,18
877.280701741323,1742.94624360157,18
913.344535000713,1804.39724469765,18
918.808403260897,1812.6181273215,18
883.930003867113,1766.71513963154,18
842.445955406133,1787.17133673535,18
880.93156619971,1799.28867534845,18
871.23987607667,1764.10688808798,18
902.589450143572,1776.53055087522,18
865.870975505502,1766.76927410119,18
890.963180535722,1811.0085571008,18
865.299815453409,1789.75722006343,18
889.123299773676,1786.01108375998,18
870.96830221118,1757.63053569324,18
870.983983092989,1806.62357482344,18
1883.22483488018,864.029209919402,19
1933.98002782032,863.086351174478,19
1924.84730766906,903.978107597097,19
1920.80984035116,862.005126039287,19
1891.40492199572,881.779755253365,19
1921.78127729176,874.508249920992,19
1927.40220197251,853.659432985916,19
1887.64415296304,857.694881182321,19
1898.72829909194,868.143796717019,19
1906.90558441948,890.512912975061,19
1891.08242030686,876.329882938319,19
1921.6084676215,867.033944354281,19
1924.82618559578,909.142153200812,19
1917.06267784429,848.994560032007,19
1917.27906516108,877.376147656717,19
46.677439041872,1473.54462978745,20
54.1052191707679,1482.16837003659,20
79.3197970444989,1448.35499254107,20
61.8577632001778,1468.40312269958,20
33.841525002948,1475.41985162505,20
79.773369245029,1459.17517407979,20
67.3708071580938,1453.99524112573,20
70.2144341446176,1476.45696887904,20
72.0339200772027,1468.4658718241,20
61.6406001404381,1475.05426988527,20
60.7288752819054,1459.95376883177,20
64.8689928715932,1491.28327040023,20
29.8541919035892,1462.17398500404,20
74.906322665419,1471.36074348403,20
47.5502488977513,1493.65142180797,20
729.907933622599,886.824578978121,0
667.266557924449,1903.76652777195,0
1216.6686123237,428.899375256151,0
1543.26274665073,851.346153765917,0
44.0887208096683,468.547472730279,0
1687.98576993868,1945.74994035065,0
999.095912091434,1611.92716471851,0
407.322936691344,870.754374656826,0
782.422523479909,9.72565496340394,0
917.06468956545,175.525124184787,0
1018.94632494077,490.533258300275,0
1226.50061827153,124.17794438079,0
1906.98221279308,1978.95163157955,0
1635.69865841419,1693.64137388766,0
1495.13201322407,1558.27309377491,0
351.936456281692,205.083607230335,0
1130.32257510349,1058.24149399996,0
884.483727626503,1874.82004147023,0
867.35309753567,599.133545998484,0
1338.37129408494,277.388380374759,0
1022.55677431822,1921.18349997327,0
284.532438032329,1985.00646417961,0
1576.17339631543,1326.12834963948,0
829.653477296233,646.768509875983,0
1460.98361723125,110.016978345811,0
33.9114400558174,111.593613866717,0
473.677999339998,1639.82071122155,0
811.369545757771,706.124235410243,0
1861.55436653644,1719.49594281614,0
577.066402882338,972.583091352135,0
41.9940818101168,1173.16540423781,0
1468.91894703731,1017.19058165327,0
564.901086967438,897.937569767237,0
1653.10343401507,1612.13627364486,0
779.428967274725,803.406589198858,0
550.667915958911,1265.32610878348,0
595.325034111738,1718.5832420364,0
1171.88107874244,244.163668248802,0
546.696748584509,909.561576787382,0
1540.34594632685,419.339172076434,0
45.7113045267761,1936.4187666215,0
1736.42939096317,1423.65074018016,0
169.772365596145,972.255226690322,0
1169.15876790881,1764.92109848186,0
1385.25981456041,1025.6504858844,0
23.7171091139317,1739.34364039451,0
1843.50251033902,935.032294597477,0
1924.53938350081,254.763424862176,0
1785.22848431021,781.958680599928,0
706.6944190301,875.173000618815,0
1920.21630937234,961.332048755139,0
1045.42551655322,343.441816978157,0
268.845058511943,1192.96816084534,0
298.355890903622,1771.43665309995,0
1875.60593569651,1016.3419325836,0
422.546161338687,284.398330841213,0
54.3993492610753,898.615230340511,0
258.875212166458,128.502580337226,0
1779.47008050978,1847.02622145414,0
1658.57046376914,1582.78555748984,0
1725.79885693267,1484.93511416018,0
376.045846845955,1367.55916522816,0
397.311902139336,1573.00329487771,0
1525.44128103182,1441.03391142562,0
1390.09803254157,1086.08911558986,0
1473.64840516821,1257.57506862283,0
890.26582473889,793.200715910643,0
186.195064336061,1858.01742179319,0
82.9820879735053,37.421933375299,0
1631.71057356521,442.165642045438,0
1087.06488413736,1561.19281612337,0
1813.87750385329,1183.16190969199,0
1139.86184634268,1574.83325665817,0
251.649844460189,894.051337148994,0
684.855998959392,778.704879805446,0
195.791796315461,1584.44876782596,0
530.533263925463,1788.20352721959,0
1579.18586395681,1230.68154696375,0
588.317645248026,62.9642182029784,0
868.146439548582,168.213667813689,0
611.608076374978,1069.60270693526,0
187.958644237369,1415.9368830733,0
592.978532426059,407.187202014029,0
914.134636987001,1906.91213030368,0
908.238193020225,189.011198468506,0
53.5104181617498,1376.46031985059,0
542.36186016351,134.411923587322,0
74.2191579192877,605.770160909742,0
1849.55210005865,487.725463695824,0
919.717796612531,1699.87038522959,0
199.412844143808,1493.74193930998,0
449.143257457763,911.900035571307,0
1522.663383279,1915.08279601112,0
1271.41328668222,1170.27660645545,0
711.299989372492,497.594233602285,0
529.769694432616,957.197312265635,0
399.074668996036,1558.97831125185,0
1058.14595893025,927.514527924359,0
1738.5348980315,1105.94897018746,0
351.078644394875,1563.59873153269,0
1652.16284105554,1898.60653271899,0
1927.86085512489,1962.21386548132,0
583.383973687887,1656.09354432672,0
1570.67214231938,1724.08135049045,0
1283.86148670688,764.716644771397,0
361.156150233001,63.4786658920348,0
1813.29158227891,1767.52614043653,0
1277.63331960887,1159.07897613943,0
1837.29806682095,1889.85859416425,0
300.218726042658,962.528405245394,0
416.469363030046,1615.19080679864,0
384.904134087265,114.565377123654,0
594.33940378949,212.709889281541,0
1346.04719653726,24.2099473252892,0
953.08995526284,1191.37264601886,0
1365.13406783342,454.966425895691,0
556.401579640806,1807.38262971863,0
5.36892469972372,317.18813534826,0
240.174947306514,804.380474612117,0
704.801726620644,1359.6430378966,0
1522.84664660692,129.561793524772,0
1334.11580929533,622.717788442969,0
1989.53124508262,1577.56907492876,0
1306.30151368678,103.070335928351,0
111.600180156529,709.309717640281,0
1348.65143848583,870.152685325593,0
345.86114808917,630.554754752666,0
541.677305009216,1664.36140891165,0
1145.22087248042,1756.38020830229,0
1502.26478278637,1980.61781795695,0
867.728009819984,917.653302662075,0
1248.3263364993,1707.55137456581,0
457.891542464495,1050.61807017773,0
374.125248286873,1284.60885258391,0
709.48644541204,1766.41892874613,0
1885.21978631616,709.588640369475,0
1162.96007297933,603.482890408486,0
449.173850938678,181.099631357938,0
842.008548788726,1804.4864484109,0
483.465137891471,1117.22884327173,0
1070.14520186931,1982.23228799179,0
508.576883003116,993.197658099234,0
1470.65329737961,548.455053474754,0
993.776959832758,1610.52485276014,0
1755.12683670968,398.935166653246,0
532.542234286666,808.110349811614,0
742.677772883326,1115.76551292092,0
283.926362171769,898.694870993495,0
1775.43891873211,432.971032336354,0
1899.17932450771,857.41839138791,0
1509.0380073525,185.615274123847,0
1144.38002277166,745.11208338663,0
939.675840549171,1797.08714224398,0
1426.0164401494,377.95719364658,0
1528.60778011382,1081.67363423854,0
1810.08809991181,949.467630591244,0
981.147137004882,708.954859524965,0
926.074689719826,791.231523267925,0
325.952572282404,780.966017395258,0
981.730307452381,41.3771979510784,0
443.521332461387,1446.64170965552,0
923.004020005465,488.220405764878,0
239.625462330878,222.121483646333,0
731.141518335789,752.457255031914,0
1878.33261583,1164.10127142444,0
1417.39703156054,260.141705628484,0
1000.32636523247,1701.61107182503,0
1338.43406429514,1534.43904593587,0
792.758501600474,1128.65171628073,0
1432.29027604684,867.193789221346,0
282.79415005818,1863.86904446408,0
1.22386589646339,1193.37806338444,0
1349.38011690974,269.534850493073,0
1968.19748450071,460.45678621158,0
201.275771483779,777.689788956195,0
1596.74858814105,228.930982295424,0
586.261893622577,897.778016515076,0
1099.75181752816,217.682567425072,0
309.117304626852,1586.00291842595,0
1976.78994201124,643.805266357958,0
1154.46836920455,499.926402233541,0
1967.79174171388,292.398928198963,0
521.530258003622,236.161337699741,0
1167.81088337302,1819.03661508113,0
133.038207888603,1552.84839821979,0
1085.99563734606,1074.46170086041,0
282.073909882456,883.348083123565,0
210.620587226003,1337.51052105799,0
1904.72087264061,1047.80735028908,0
700.579421594739,718.585792463273,0
1552.68864147365,1891.26402791589,0
1861.07700923458,967.554456554353,0
327.706185635179,1091.44822647795,0
827.506454661489,1132.98055669293,0
1533.26115384698,1130.15354191884,0
498.812363948673,104.101864621043,0
1567.71995685995,1567.84631637856,0
471.063415985554,1220.34145286307,0
937.985110562295,281.158617697656,0
780.668935738504,967.435303609818,0
184.672402217984,1369.19600469992,0
1587.64578448609,1424.13885891438,0
1714.16972391307,203.152821864933,0
876.81701220572,641.988827381283,0
728.100027889013,1315.93827996403,0
1184.54398820177,1255.64088718966,0
77.2353461943567,950.436512939632,0
74.0815275348723,1570.61315048486,0
319.157782476395,849.248858634382,0
1479.06312905252,620.889724697918,0
1083.37233122438,286.250194534659,0
769.765242002904,943.053470924497,0
1147.81203214079,297.578467987478,0
1988.2106827572,736.401531845331,0
846.966901328415,1977.67336294055,0
1347.75760024786,79.0902767330408,0
1069.14917193353,311.516801826656,0
950.867726001889,1337.46456867084,0
620.661437977105,1552.34371079132,0
554.708427749574,1184.05467737466,0
1620.12124946341,1174.03484461829,0
236.319411545992,31.1697185970843,0
907.166154123843,968.642178922892,0
1462.90179667994,161.400446668267,0
524.396750610322,344.397412613034,0
764.375156257302,171.177839394659,0
233.020687941462,548.114980570972,0
1999.99159667641,1157.03977411613,0
476.4329851605,1369.17228857055,0
271.068884991109,361.947239376605,0
571.3504194282,1771.98314340785,0
929.378463421017,1829.21379245818,0
1373.31994064152,861.726288683712,0
1313.62768262625,1494.60112582892,0
556.402408052236,790.023444686085,0
1265.22176060826,229.319306556135,0
322.415726725012,1913.83902681991,0
196.956526953727,1437.95850034803,0
543.444493319839,1457.18942163512,0
1658.77229580656,1927.99240164459,0
45.2767661772668,1560.04563486204,0
1221.63225989789,315.3170295991,0
378.88792809099,1872.04190483317,0
1841.51288494468,1681.0216140002,0
734.699724707752,226.949280593544,0
1891.94040559232,135.266274679452,0
144.198707770556,176.120295654982,0
1250.99520245567,554.842953570187,0
1152.61226054281,418.990364763886,0
1776.85997309163,21.9870680011809,0
1148.04322365671,703.393414150923,0
962.647789623588,806.741226930171,0
376.933827530593,752.505433745682,0
670.223161112517,1839.9556572549,0
1746.62070022896,1413.13753370196,0
1214.5713660866,1330.72715019807,0
269.394276663661,1652.15087821707,0
1814.49434580281,1780.78036382794,0
1027.75685861707,471.864396240562,0
1933.88426722959,952.216331381351,0
42.703153565526,1928.01485024393,0
141.456435900182,698.483451269567,0
458.240897860378,388.844401109964,0
1120.18633401021,1275.27410769835,0
1973.91020227224,1996.12728925422,0
1030.45736253262,1541.4207149297,0
708.124167751521,1733.70787175372,0
258.166980929673,1882.50198913738,0
1630.6978026405,524.301236495376,0
501.427145209163,1928.24713978916,0
846.012162044644,606.552133802325,0
305.537923704833,1868.0567080155,0
358.028752729297,1048.06352546439,0
174.458144698292,401.597756892443,0
944.522455334663,1716.45651664585,0
1825.5399488844,333.714965730906,0
608.519954141229,1485.64013512805,0
560.064488090575,1228.65616716444,0
1633.82959226146,586.677969899029,0
1162.24073944613,173.124364111573,0
1796.19192425162,1731.61738319322,0
1380.47412550077,243.501170072705,0
921.834275592119,1039.62979093194,0
1735.5486289598,1466.4945746772,0
1590.76881362125,1687.20633536577,0
823.388389777392,313.529350794852,0
251.402913127095,357.802459038794,0
876.592482905835,890.430573374033,0
1955.29114315286,1412.78419503942,0
1634.41490614787,1402.95347291976,0
663.204122334719,1288.68137206882,0
157.03247115016,1407.03919250518,0
879.121044185013,1909.61299790069,0
105.114473029971,224.631253164262,0
306.503984611481,473.147491924465,0
431.560534518212,60.0658915936947,0
1697.07129010931,1845.33180948347,0
785.05368065089,683.042909950018,0
1399.60322296247,1201.42367202789,0
1113.13506308943,634.565795771778,0
745.727382134646,960.99090250209,0
1334.23782372847,212.467045523226,0
638.572625350207,800.873476080596,0
1814.72564488649,485.570892691612,0
103.97019283846,181.137999985367,0
373.901554383337,1927.79424320906,0
62.788309995085,976.318219676614,0
206.471134908497,1480.47726834193,0
203.609251882881,259.89803718403,0
1827.37992936745,881.46025268361,0
1483.20826515555,1428.88727830723,0
1072.10052851588,906.875190325081,0
1614.58268202841,1262.50939071178,0
554.304651450366,1801.84304248542,0
897.236241027713,1985.81730667502,0
1269.6666540578,914.147840347141,0
44.8195594362915,277.729230932891,0
1134.15118539706,1249.37765812501,0
1286.03510698304,300.264907069504,0
599.184196908027,1525.41310340166,0
786.973388399929,354.985893238336,0
1963.27729150653,661.330088973045,0
273.798761423677,1658.98651443422,0
1226.10517358407,421.79952794686,0
1477.20783343539,730.037040542811,0
741.758210584521,225.560396909714,0
443.888391368091,1516.23814087361,0
1374.86354680732,772.685523144901,0
1581.13605389372,425.274454522878,0
1519.51510692015,966.596331447363,0
1986.2940153107,856.595225166529,0
1575.07462007925,1226.52947250754,0
1437.48026108369,1372.62429529801,0
605.158570688218,1420.41563801467,0
75.5016934126616,1576.80663652718,0
1213.91573641449,1076.32943056524,0
199.321150314063,243.776553776115,0
1317.02513527125,1132.03497324139,0
821.033044252545,1560.48820260912,0
1329.9455223605,1730.07499147207,0
1107.74172237143,1084.60398716852,0
1205.41060948744,1857.2781351395,0
1874.90390101448,818.450942169875,0
121.723053976893,8.27354099601507,0
151.861399412155,23.2989960350096,0
1245.48951210454,526.46533632651,0
120.95696805045,970.808301586658,0
1683.00095899031,727.17562969774,0
1579.38918843865,1158.92925392836,0
1362.34471714124,1061.60328816622,0
1355.5230172351,1009.32671921328,0
1957.17717846856,437.670197337866,0
1976.27233434469,1847.36916143447,0
31.8450755439699,917.253171093762,0
1484.32467645034,1270.61355719343,0
185.107200406492,1292.71562770009,0
1878.45930783078,1731.50381073356,0
769.371057394892,1090.20461840555,0
216.574566438794,429.248279426247,0
271.579695865512,1501.85374217108,0
1682.09857447073,1922.81836969778,0
191.668105777353,6.43649371340871,0
1253.15898936242,1170.39128625765,0
1843.81602238864,1857.41710290313,0
340.403204783797,617.710624821484,0
1002.17138929293,1653.28910341486,0
1438.89303738251,1649.91124812514,0
481.982101220638,1287.1925146319,0
521.156058646739,1128.47298383713,0
1117.19438340515,821.644261479378,0
1573.12611490488,1808.93859732896,0
649.452338926494,1159.46176322177,0
408.024376258254,384.123266208917,0
872.243672143668,1695.2026207,0
1324.53635241836,1879.08034119755,0
689.821860287338,92.1752634458244,0
1970.7204895094,1042.11514722556,0
328.053090255708,1841.79126517847,0
1037.91673947126,1276.25100268051,0
940.337019041181,361.483876593411,0
1949.25913400948,1286.09463991597,0
851.43446456641,1897.50420674682,0
118.706100620329,64.8176716640592,0
374.3517245166,88.6330185458064,0
1589.55952804536,1729.75902864709,0
757.707343902439,761.52501674369,0
353.001466952264,219.94498744607,0
1678.15634747967,472.241112031043,0
1335.24700347334,1727.10400167853,0
659.457885660231,130.859850440174,0
1416.59640427679,314.288548193872,0
1411.94387990981,226.922992616892,0
1410.4344570078,1073.61491769552,0
419.572735205293,1572.44928879663,0
1346.98781464249,1257.37454043701,0
890.865385066718,1757.73719139397,0
896.59727551043,1391.35424606502,0
1543.39145682752,1945.17819629982,0
857.18341730535,647.238698322326,0
995.901269372553,1342.34239347279,0
92.074756976217,1742.39287525415,0
1851.2827293016,158.926885109395,0
570.938452146947,589.33455683291,0
199.992053210735,1007.44205759838,0
257.811163552105,216.380465310067,0
1990.00822147354,19.2846558056772,0
1731.87610832974,894.63495882228,0
1506.73019420356,170.007274486125,0
1572.77934858575,349.839926231652,0
1670.2271043323,744.591603521258,0
1429.95292227715,1587.91351877153,0
1669.1854535602,1642.60861929506,0
1007.65927927569,942.452111281455,0
120.961777865887,852.15579951182,0
1241.22451711446,1354.16463157162,0
674.282545689493,1035.12251935899,0
1617.46299872175,1438.29701980576,0
1930.55865820497,1147.39128341898,0
479.207321535796,1554.21782238409,0
588.986707385629,504.776760470122,0
1200.0370696187,1347.16376801953,0
1853.2084710896,122.905677650124,0
1448.64378590137,467.898748349398,0
1701.20834046975,1268.46047630534,0
853.068041149527,355.227538850158,0
481.500334572047,1442.86604970694,0
1451.56436692923,885.601005516946,0
1422.02680232003,101.038951892406,0
863.061079289764,70.9877908229828,0
1366.27306835726,1218.49820995703,0
1995.04998512566,1157.4463006109,0
1723.68767019361,1683.66953264922,0
26.6035902313888,414.691848214716,0
576.726372819394,183.825415093452,0
711.226399522275,1763.30542983487,0
770.582488738,165.400989819318,0
1128.30654531717,169.165357481688,0
328.267642296851,1515.75217954814,0
1631.29983749241,1205.84246562794,0
250.712178181857,237.16500448063,0
264.401834458113,1753.37391300127,0
1596.9825880602,1303.22956247255,0
890.565898735076,835.887049790472,0
159.153047949076,778.608914930373,0
772.473341785371,1901.05399675667,0
547.436012420803,958.590166643262,0
1976.86045011505,1385.16321172938,0
313.378529623151,1524.69703741372,0
600.733731407672,565.292989369482,0
252.187067177147,24.4222828187048,0
771.640547551215,1325.26988349855,0
203.260462265462,1005.13705424964,0
1299.95588958263,405.823741108179,0
968.358919490129,91.6974102146924,0
132.200780790299,847.35230403021,0
986.517583485693,1907.64700295404,0
1802.64579458162,1782.95713057742,0
961.174538824707,325.953883118927,0
1561.76048563793,279.746273066849,0
756.928275339305,334.041471127421,0
196.401332970709,133.18964606151,0
1099.72522500902,773.689925204962,0
797.693157102913,453.344631940126,0
360.296063125134,975.111913401634,0
1635.28762105852,1281.28175903112,0
398.683952633291,1204.17844736949,0
176.847461145371,369.325391482562,0
462.15245174244,1582.78697915375,0
660.67878017202,1393.62112246454,0
727.410261053592,172.687829937786,0
1075.20647766069,1031.30175825208,0
9.17863799259067,675.508717540652,0
1608.28974936157,1113.4610590525,0
566.965571604669,1077.30572531,0
941.071005538106,197.609309107065,0
1659.07261194661,35.8539656735957,0
404.186739586294,160.708610434085,0
15.360179822892,584.807406645268,0
1695.15182031319,372.740410733968,0
836.400608532131,1071.39051053673,0
1945.38240786642,1738.13587846234,0
975.429002195597,991.190548520535,0
866.553868167102,291.223010513932,0
108.747595921159,797.406862489879,0
146.754913963377,1063.18830652162,0
63.3759861811996,71.9418087974191,0
1640.9076359123,738.471262156963,0
267.806604970247,482.08342352882,0
1110.21123547107,286.143003497273,0
45.0329198502004,1343.82464690134,0
1011.10060419887,1641.36761007831,0
815.057197120041,1634.4353063032,0
1571.19809277356,742.552572861314,0
1103.39950537309,586.253854911774,0
1030.34716844559,546.556265559047,0
433.001520112157,1728.32703962922,0
1720.54336545989,1633.61880881712,0
1271.21959999204,1634.80222830549,0
577.588410116732,1390.51608974114,0
1760.78516198322,298.229751177132,0
1414.66604871675,1904.59150867537,0
1739.87009283155,993.784215766937,0
74.9090197496116,1247.69000709057,0
1786.30882455036,675.440435763448,0
546.039700042456,1064.64774440974,0
677.233048714697,1937.67872266471,0
357.80514869839,1326.74496946856,0
1515.63593698665,0.555973965674639,0
676.077380776405,1785.62357742339,0
1798.11084689572,1611.43666505814,0
157.733954489231,1505.97183266655,0
881.295830011368,1247.83877283335,0
920.213579665869,624.32421091944,0
259.151514619589,703.238454647362,0
1750.21544378251,199.842549394816,0
1163.06007327512,1273.22717709467,0
475.669286679476,1303.73988859355,0
21.8556309118867,329.592381138355,0
