"","","moleculeClusterIndex"
650.331853151499,584.894775718627,14
427.65894490144,1677.10254463567,15
478.486928589508,1635.95624479823,15
464.247551769023,1686.86838859655,15
467.765572764038,1629.54292733107,15
477.491255077983,1677.4157961778,15
464.163917009057,1663.12251641896,15
466.793270785621,1652.98856277444,15
454.840147355699,1655.12623888252,15
486.182482408835,1705.69322079534,15
492.601045100438,1625.5573941131,15
425.303459355778,1687.93028329595,15
444.889903362691,1618.88177605439,15
507.730118936887,1659.21656885498,15
427.371761156171,1665.26156260456,15
481.075501021922,1668.72081117769,15
761.246919630421,569.634246843673,16
816.300986066609,556.909238733224,16
808.075430296015,583.16724817468,16
791.398711346879,558.365337795933,16
816.334852372953,551.924928633873,16
801.80830247822,535.003911373946,16
758.400523508621,565.994306449669,16
797.67601015685,559.329756755316,16
828.108953334155,563.042448667085,16
810.533520900126,516.879247431873,16
800.35553105937,606.969714629867,16
797.000750742831,565.039031848399,16
827.560956931299,534.503920468964,16
761.116085512043,566.681052833975,16
810.043079763345,540.366147863695,16
332.958291803407,1975.71228025712,17
395.649898624981,2017.35916789832,17
267.26245057401,1983.47852742749,17
346.519624741305,1957.94700940609,17
349.466388129622,2034.96003158203,17
276.332174809391,2019.74389444371,17
322.709351035135,2006.49300047744,17
368.605957654704,2054.81263339087,17
376.392300698078,1934.67082984395,17
348.908509497342,2019.73067999543,17
382.407992290349,1979.64070378647,17
329.418592690812,1987.13063465868,17
351.779536079878,1941.44634553148,17
378.566965242422,2005.3696579558,17
326.834689442837,1976.29035264307,17
480.185024728932,1574.69999214026,18
517.043692423306,1547.28935864418,18
498.522309505459,1538.59603644621,18
490.949220947683,1529.36229704492,18
454.598010206267,1504.57475917759,18
486.57183365118,1548.11119726326,18
514.055188856986,1545.85560123213,18
515.700321724875,1513.74159732451,18
505.411395531313,1523.46988337662,18
494.47255984842,1542.00637347912,18
484.075261523119,1561.11050802532,18
475.333117061804,1564.61101230905,18
493.402197703853,1600.57521672286,18
467.644242819103,1571.51088923955,18
476.672309208789,1582.53002900487,18
139.936048050073,1042.61839938153,19
177.710947321721,1031.19765047732,19
165.292624308723,1100.2900268216,19
151.039501286347,1056.26133237344,19
137.116698523108,1010.40287642236,19
113.707662524567,1064.07414197164,19
194.565769815587,1038.52606142406,19
145.839602921666,1054.53493736583,19
149.140125272313,1051.65820767082,19
150.948598619003,1048.73658895736,19
156.234725052827,1053.01305961747,19
201.815718395757,1073.58906692507,19
156.869738097553,1060.03016480335,19
158.209537751101,1066.46055312024,19
175.723962247609,1011.07641783852,19
617.819238199787,24.9821882710697,20
584.201291279514,-2.49633707955446,20
645.337448376686,-0.736196027388357,20
653.349498759605,-0.197538556942753,20
656.498476344965,-4.65799862171974,20
650.916231409553,23.8375505828949,20
678.890077301405,-7.12801728911809,20
641.030035923577,4.17943200505674,20
630.521936957696,41.9749043035188,20
669.931406084701,40.2906755326869,20
640.750280490156,-45.8285816107814,20
636.614415812571,-6.96188594719065,20
639.725179810258,-16.1406339215077,20
628.081165714863,-30.0819902662586,20
621.449692993851,5.23021917819066,20
1258.65194713697,743.552830535918,0
1559.72337443382,1995.63291994855,0
1657.02984295785,1735.99618999287,0
1400.68754879758,323.991651181132,0
1857.83377662301,336.396985221654,0
1089.08872166649,177.545004989952,0
1368.56977874413,815.45897712931,0
856.487415730953,231.245134491473,0
1445.03936218098,1044.75462436676,0
1741.44173739478,1552.60784318671,0
201.173323206604,848.879349883646,0
1776.18348272517,1214.97346321121,0
1884.88931627944,435.189625248313,0
1195.08558185771,481.29306267947,0
955.858560279012,1630.93614997342,0
1252.24134139717,1394.6394524537,0
1280.39268543944,1873.55455476791,0
1602.13513253257,377.663361374289,0
1622.46321933344,1988.19718090817,0
1005.50185795873,231.628566514701,0
1119.45862555876,1815.15499250963,0
682.310401462018,1474.3392970413,0
1320.86609816179,1366.34456645697,0
1210.24224162102,315.640447195619,0
638.123292010278,1881.81165931746,0
1180.02007389441,762.221075594425,0
1133.42281244695,1112.33644327149,0
1042.52710426226,1849.83695857227,0
1427.2342082113,1027.83859195188,0
926.041434053332,1676.46273924038,0
1479.52974913642,724.586647935212,0
915.545994881541,258.193343877792,0
271.881796419621,1242.85769881681,0
1382.28305149823,1307.47243808582,0
1893.20693351328,614.187081810087,0
646.909959614277,1181.52699014172,0
1188.92908329144,1519.46124620736,0
1938.4049186483,1122.50065617263,0
76.7748225480318,111.577098723501,0
1350.04776157439,1872.37300071865,0
1808.96119447425,840.219267643988,0
1770.17750358209,285.753622185439,0
1439.94787475094,262.759713921696,0
650.45756381005,420.907608699054,0
1341.23079897836,1604.05099904165,0
1345.41563363746,23.0438006110489,0
1571.12279068679,887.879241723567,0
869.283391628414,1965.66189313307,0
657.771067228168,177.023655734956,0
1036.22249606997,497.409655712545,0
247.553518973291,463.406352326274,0
302.379837725312,564.0281829983,0
1610.11900613084,819.472039118409,0
1604.72780000418,484.036959707737,0
1356.51005757973,1790.25303479284,0
980.181217193604,233.899906277657,0
990.096066147089,1806.41377018765,0
1727.66340197995,45.7189446315169,0
70.7103391177952,1029.97363684699,0
213.470689952374,1919.80314720422,0
1740.62643945217,1810.25829166174,0
841.378276236355,849.605224095285,0
751.34255643934,626.842850353569,0
1299.75588899106,1599.57271954045,0
1860.36160867661,967.39329630509,0
630.677491892129,202.617922332138,0
361.197377555072,862.791961058974,0
1944.24433726817,1655.36225866526,0
1821.27932179719,286.222371272743,0
469.801663421094,997.427873313427,0
1192.43045616895,1369.96392905712,0
1074.89493489265,1582.17676496133,0
921.454096678644,142.072222195566,0
1966.28142427653,927.657915744931,0
238.767747301608,1141.08630549163,0
626.465608365834,970.880802720785,0
89.2177917994559,886.361471377313,0
776.425328571349,1524.40500538796,0
226.73302423209,1086.16670640185,0
19.8621428571641,1159.99407041818,0
42.0646779239178,762.588470242918,0
1072.32825271785,884.028455242515,0
1389.28344566375,263.305351138115,0
435.875883791596,1723.63576339558,0
1644.37478128821,1652.82620303333,0
1946.38998620212,1228.49364252761,0
508.234405890107,1003.40978940949,0
1695.41017804295,54.7083667479455,0
686.905922368169,688.872397411615,0
812.136969994754,1565.21504558623,0
636.27750845626,1841.04423457757,0
450.569346081465,1492.19270516187,0
385.927936527878,1524.11689469591,0
649.963845964521,801.332465838641,0
525.607750285417,1775.46344464645,0
1802.10153153166,75.1808802597225,0
1589.94618570432,1669.60641462356,0
1283.08389335871,339.849299285561,0
678.280141204596,1708.45785271376,0
1954.28526261821,1716.82367054746,0
645.252676680684,856.291719712317,0
685.932154301554,133.598044048995,0
819.11961035803,865.873822942376,0
1780.6531470269,1286.21408063918,0
1596.92113660276,838.760050944984,0
450.000714510679,312.48787837103,0
1645.72628494352,1844.11337599158,0
1360.06688000634,1279.0592610836,0
420.049601234496,171.981165651232,0
819.177753757685,447.911729104817,0
1412.7323073335,537.304538302124,0
1517.19358144328,1884.32269217446,0
692.069723736495,146.678205579519,0
488.922413438559,1561.11483555287,0
751.233501825482,1448.70005175471,0
1898.80984043702,977.788297459483,0
1053.14127355814,1388.41110467911,0
661.001723725349,221.884429454803,0
120.437318459153,962.177185807377,0
31.4668561331928,1339.78131040931,0
1708.15429743379,483.965398743749,0
1324.17240971699,112.128652632236,0
599.818855524063,9.19042341411114,0
523.684767540544,402.581922244281,0
1075.48192096874,780.564068350941,0
1631.21920078993,1770.52090177312,0
1734.44960359484,1683.09983424842,0
606.986714992672,845.815243199468,0
1821.33676158264,863.207225687802,0
1302.66261892393,1051.75971798599,0
1855.72087811306,1168.72286610305,0
1650.9199491702,702.604373916984,0
1818.27168026939,808.932723943144,0
1475.13425908983,1850.9222548455,0
754.222043324262,644.886361435056,0
1091.69957507402,1423.26208855957,0
127.811851445585,1526.76596492529,0
1095.97381483763,457.51602621749,0
58.2134183496237,508.6455559358,0
1658.7422140874,392.246135976166,0
1939.89309342578,911.783687770367,0
1360.60863127932,1333.60361400992,0
820.263877045363,1094.24503194168,0
1692.16374494135,1569.43704700097,0
216.060366947204,16.068306285888,0
1321.49361725897,1598.51288516074,0
723.207706119865,326.324152760208,0
1526.32035780698,1945.69930667058,0
894.574763718992,1222.71675243974,0
937.136431224644,1842.26930933073,0
888.085468206555,1018.97496823221,0
662.259909790009,1049.81222050264,0
1911.69176110998,1860.12861086056,0
535.49773292616,1817.15961825103,0
1697.96655792743,510.492227040231,0
1173.39942185208,1928.04989172146,0
819.0189874731,1466.42884379253,0
1267.02103205025,1978.29801216722,0
1554.10014418885,529.545158147812,0
1126.41176814213,1582.55377970636,0
251.108819618821,491.768774110824,0
1827.70502381027,1963.63702369854,0
501.926813274622,1555.14876404777,0
1926.53255304322,587.831501383334,0
495.688505936414,1489.44795271382,0
1908.83294912055,485.811005812138,0
678.096059244126,1782.0878024213,0
287.045421544462,1309.24279149622,0
676.801562774926,619.381894357502,0
1246.9558371231,1241.08873540536,0
1558.96351672709,745.024305768311,0
1476.32155288011,1593.58285181224,0
573.909562081099,309.494999237359,0
980.784440413117,188.280600588769,0
391.930609475821,1027.92123146355,0
1393.04591529071,1573.8893058151,0
155.522417277098,971.089873928577,0
976.721319369972,1167.20286710188,0
1510.25977823883,553.976372350007,0
982.147891074419,1792.95087838545,0
1645.61742311344,1584.15706316009,0
74.8618990182877,254.344845190644,0
1129.11827117205,1944.47627058253,0
876.777899451554,785.862770397216,0
1421.47651454434,197.064239531755,0
883.526595775038,1222.95827791095,0
1645.74061334133,1911.70265991241,0
325.866332743317,1386.64746284485,0
339.366350322962,573.845860082656,0
795.291886664927,343.39867439121,0
772.260199300945,1194.71247680485,0
1025.30909562483,1037.6905053854,0
464.132279157639,1279.27206456661,0
122.898952569813,155.127502046525,0
415.821727365255,1670.14543013647,0
731.059581972659,797.197017353028,0
188.57971066609,1711.0035289079,0
468.112232163548,805.696000345051,0
1922.11512848735,1620.65466539934,0
270.825621671975,1181.77134403959,0
1948.66721145809,1989.44983165711,0
379.288614261895,1465.90392384678,0
1804.60472078994,1669.50040590018,0
1437.72894749418,458.940352778882,0
611.592230852693,260.179985780269,0
1633.26030224562,1142.15744845569,0
55.0833661109209,1039.94661476463,0
1371.79481703788,1303.37992915884,0
1697.8299045004,480.478194542229,0
1339.65799771249,232.159955427051,0
1297.22141334787,413.086985703558,0
839.243998285383,1134.84985753894,0
220.023002009839,1951.80918462574,0
868.163744453341,466.022423934191,0
1803.69926476851,154.020606074482,0
1614.7591304034,241.138466168195,0
1201.2911979109,1921.48432601243,0
1736.10795428976,858.979664742947,0
251.09399529174,707.393059507012,0
1959.70133552328,1365.11479038745,0
989.152089226991,435.524779837579,0
582.000178750604,470.867923460901,0
629.207293502986,591.882718261331,0
378.683338407427,1551.45473591983,0
857.313415966928,739.655649289489,0
1673.444182612,908.421667292714,0
1787.16265689582,1413.00810221583,0
956.350536551327,332.437265198678,0
66.1575864069164,1363.82273724303,0
1279.01911130175,1511.77402026951,0
891.453068237752,1611.5203415975,0
104.918122757226,953.288774006069,0
390.224316623062,1150.98597574979,0
1235.99527124316,284.832271747291,0
1184.38111711293,1976.97398252785,0
1153.66784436628,1025.67517571151,0
580.187512096018,1878.77206038684,0
1037.1718397364,923.210499342531,0
99.0424207411706,830.147240310907,0
1071.55133644119,1497.89144285023,0
1108.66496060044,1375.69760950282,0
1149.7511966154,858.887863345444,0
1340.14650667086,1881.99424231425,0
383.816952817142,1744.5381465368,0
1334.23245279118,1701.73768512905,0
1465.96139203757,1342.65741286799,0
1451.36733306572,1618.45250986516,0
1355.15020089224,1906.17607021704,0
1056.66209431365,27.2587691433728,0
647.762899287045,1385.66396804526,0
1421.43063852564,517.350805923343,0
789.764508605003,1811.76013778895,0
991.539913229644,1863.66887995973,0
585.654289927334,801.464390475303,0
1419.48647936806,1253.46774375066,0
1991.21266650036,208.556278608739,0
711.155555211008,708.46138894558,0
1338.17529631779,1983.69318153709,0
1583.81023118272,1683.97928215563,0
1324.12192970514,170.446801930666,0
1477.09559043869,366.468586493284,0
1754.9944780767,470.646589528769,0
806.723022367805,1653.49090844393,0
353.535399772227,1810.07716152817,0
1502.16492312029,50.7841873914003,0
413.852893281728,1531.17491165176,0
385.828129947186,1459.87046742812,0
212.101888377219,898.929403629154,0
1994.87010343,554.797874763608,0
1704.67160176486,0.490102916955948,0
19.0889029763639,972.689968999475,0
679.596378002316,25.3559979610145,0
425.788884982467,299.077353905886,0
810.573312919587,1677.35922476277,0
539.526506327093,1990.03846151754,0
1663.13023073599,155.017497483641,0
639.44907207042,772.202141582966,0
1637.81429221854,615.002537146211,0
1707.84531719983,393.342938739806,0
1946.20536640286,290.375984273851,0
270.248528104275,519.634728319943,0
1481.02590302005,534.640627913177,0
798.229780513793,1373.16407263279,0
1810.90268213302,1431.66783358902,0
129.805250559002,778.35718402639,0
550.380459055305,1123.57508717105,0
1090.24765342474,923.220451921225,0
385.97565703094,1177.37122625113,0
127.519588917494,971.332877874374,0
785.344080999494,1084.90305813029,0
1104.91239838302,944.612313061953,0
1111.72125302255,1345.52328847349,0
1033.72958442196,1617.59949149564,0
1336.29876561463,1550.80517427996,0
385.682835709304,1473.40315207839,0
660.725126042962,1536.29266144708,0
1258.06232495233,338.392091915011,0
605.119818821549,1633.20324849337,0
1304.50732959434,1551.80940357968,0
161.485212855041,1444.39213909209,0
1060.85326895118,1836.1065145582,0
1810.31399127096,642.516251653433,0
1416.05551727116,181.975783314556,0
474.495485890657,1186.0720384866,0
1227.5048289448,422.515806276351,0
1326.21779246256,1801.49350268766,0
1472.0199611038,1235.6963804923,0
805.886412970722,1917.50915860757,0
361.961063928902,394.019548315555,0
84.641485940665,1091.7326961644,0
1429.22293674201,1041.00106004626,0
1683.05652262643,515.455299057066,0
156.557495705783,1083.2971711643,0
643.209665548056,1015.72141097859,0
1919.70056528226,1771.01605199277,0
27.7416757307947,941.403448116034,0
306.549850385636,282.831909600645,0
762.56239740178,1931.54906760901,0
1387.8011032939,1457.29424944147,0
1317.07409908995,837.985364254564,0
297.206007875502,919.831702485681,0
483.215396758169,805.335717275739,0
1432.50608118251,1670.77913461253,0
888.585683424026,1733.35808468983,0
1338.36351661012,1283.67809345946,0
71.5811825357378,165.884926449507,0
728.255015332252,480.455102398992,0
712.617700453848,1352.235279046,0
1914.1533439979,1542.95012820512,0
1277.47253747657,1525.30773216859,0
1180.08106620982,1722.96484932303,0
1605.18859000877,1080.66286239773,0
219.77166319266,363.67525300011,0
1692.3802876845,1225.84065003321,0
1783.37763156742,433.194022625685,0
126.816029194742,129.871464334428,0
1698.42907320708,47.1850023604929,0
887.061559129506,1030.9548038058,0
1950.15346817672,198.158763349056,0
1424.75862428546,1446.34462706745,0
1976.93764092401,752.981618046761,0
413.207736797631,870.98192051053,0
402.485448867083,547.451223246753,0
374.174335505813,1235.9342915006,0
1182.85254156217,898.00781570375,0
59.9481635726988,1869.4334323518,0
1227.98794880509,937.777026090771,0
1938.34382481873,1169.80724642053,0
548.673343844712,1510.42091660202,0
1665.77658802271,770.071597304195,0
1898.49181193858,1792.67421923578,0
1147.57601032034,1760.92548156157,0
130.179881583899,1645.66279109567,0
498.82156169042,717.172124423087,0
187.272570561618,192.31678918004,0
1709.83651652932,1489.33582101017,0
1484.88385789096,554.334344808012,0
1589.25202395767,1613.03343297914,0
322.126119863242,1846.61030257121,0
739.916342310607,633.139160927385,0
1160.24650633335,952.325365040451,0
689.626632258296,1277.37290784717,0
462.872499134392,198.821970261633,0
1358.89842733741,711.138597223908,0
176.546988543123,865.047597792,0
1290.51097948104,1259.76061960682,0
1831.01832354441,1955.67745296285,0
647.043113596737,432.117577642202,0
856.115150731057,714.156580623239,0
810.892798472196,1916.62817867473,0
493.098173290491,178.342876955867,0
1247.637828812,668.757600709796,0
396.758273709565,1279.11827899516,0
265.59111662209,760.346840135753,0
1188.00172070041,1601.26494849101,0
1318.07923782617,1595.51458247006,0
514.706069137901,1384.95170325041,0
1978.96994836628,1030.69919347763,0
130.294993519783,630.569530650973,0
107.980153523386,1477.86076273769,0
860.435856040567,651.194322388619,0
1120.8769865334,1960.24008048698,0
1169.56036910415,1069.3230801262,0
391.328656580299,1151.11972764134,0
1581.61730179563,1593.69222354144,0
1602.8840104118,1434.0912331827,0
325.79510146752,1779.74730497226,0
439.438082743436,1159.55851506442,0
119.529095944017,1572.00503814965,0
1957.90058746934,967.480154708028,0
154.319738969207,1152.33386773616,0
120.294530875981,1840.14384867623,0
641.515098046511,1260.58402098715,0
929.408203344792,1971.80612012744,0
1862.40059370175,956.257267855108,0
1787.73821983486,1298.57328627259,0
1895.81225486472,74.7593068517745,0
1659.68111203983,588.024710770696,0
209.128975402564,355.535099748522,0
1702.1268568933,1912.59745927528,0
919.732324779034,1207.54145877436,0
1915.04624160007,1558.44540055841,0
962.125474121422,1053.03164431825,0
1519.06199054793,758.294868282974,0
1309.92646422237,1677.56834998727,0
1486.00714979693,842.562330886722,0
933.971920516342,1938.75457253307,0
921.937301754951,578.557241242379,0
1444.61698736995,812.040932010859,0
602.394448593259,1286.04921000078,0
646.156906615943,1600.67040473223,0
15.2849722653627,1877.8056553565,0
511.012602597475,1337.30346756056,0
1813.46940435469,1504.45691170171,0
1473.19321986288,1418.957402464,0
1797.34870465472,82.5177584774792,0
1220.23482667282,809.979227371514,0
549.053064547479,1413.70651638135,0
649.2686169222,426.829711999744,0
278.566038701683,556.923672091216,0
1739.44881232455,63.8049645349383,0
1894.72648687661,614.238340873271,0
1366.53581121936,1290.29461368918,0
1320.47176733613,1517.30224164203,0
1404.31169560179,877.854232676327,0
749.099946115166,495.552285574377,0
227.742916438729,1291.72403039411,0
1336.445777677,1459.51231289655,0
1439.23626514152,739.002551417798,0
1659.77884316817,1618.94597252831,0
928.023503161967,1620.02403335646,0
1892.7812948823,1252.37191608176,0
1832.98726193607,251.180566381663,0
771.234275307506,659.676978364587,0
1203.88242043555,938.426282256842,0
1611.98442848399,1573.00169672817,0
652.416384778917,1858.30547148362,0
1574.97285725549,1962.85110944882,0
1013.06299353018,1362.94266209006,0
238.505254499614,203.50615400821,0
1798.86951390654,1505.75826968998,0
1968.35175063461,868.654483929276,0
82.0130938664079,1246.64803873748,0
1977.3784391582,1046.28017311916,0
921.665139030665,782.968019135296,0
51.63719272241,550.925713963807,0
1045.52347073331,851.974132936448,0
451.1913289316,1957.82633451745,0
257.037642411888,1360.21135281771,0
469.449210446328,1853.42334304005,0
1509.10681812093,1648.71500339359,0
1544.3455837667,1680.47002609819,0
1471.74295643345,1116.00364511833,0
175.331457983702,615.238202735782,0
1623.62104328349,274.451449513435,0
1181.69862078503,721.077475231141,0
1540.41905887425,656.396855134517,0
1631.82434812188,278.50697003305,0
851.74517147243,97.2756445407867,0
229.399972595274,160.365197341889,0
1387.40755664185,122.119935229421,0
751.719248015434,1401.85502637178,0
1150.69646155462,1373.97744460031,0
1509.98641410843,1111.17759020999,0
1883.99557722732,1059.63006336242,0
509.230022784323,1047.97194339335,0
568.397769704461,984.089450445026,0
237.657589837909,978.189187124372,0
1890.78811509535,1986.84392916039,0
131.777376867831,439.246012363583,0
1458.27385224402,735.266736708581,0
922.242896165699,604.43585831672,0
66.5605128742754,999.432357493788,0
707.562881056219,1698.17032804713,0
1409.10780569538,212.149171158671,0
770.35523718223,916.692143306136,0
1381.54513714835,1288.16765360534,0
972.861314658076,1389.80562472716,0
1444.40910452977,603.477986995131,0
364.791850559413,1112.81171394512,0
116.883888375014,929.687372408807,0
1435.89737033471,1633.99441726506,0
1226.53706511483,258.600634988397,0
190.802240744233,220.858396030962,0
1299.64906489477,1701.03180082515,0
1661.94855608046,268.493741750717,0
66.6392263956368,6.03344663977623,0
1863.41612786055,698.162313550711,0
721.617253962904,1536.07025137171,0
179.479282349348,820.93117153272,0
1051.40639748424,1406.54131909832,0
256.544632837176,214.478011708707,0
145.018575713038,1311.56652187929,0
243.93508117646,1971.92065604031,0
1642.08455849439,1860.60842452571,0
170.68840842694,56.1355059035122,0
907.474923413247,1235.75715394691,0
1319.29190363735,634.554755408317,0
920.737186912447,258.357681334019,0
1285.45835521072,1969.1987875849,0
1812.32764571905,1713.23572518304,0
444.940610323101,40.5292436480522,0
1210.42138710618,908.442437183112,0
1283.60505169258,871.245712973177,0
347.863410133868,530.567899812013,0
195.179403759539,1388.72247375548,0
1927.83959954977,1101.73779819161,0
1990.37172738463,1944.16781002656,0
1856.62485891953,1817.01104342937,0
1090.92579688877,1075.39687026292,0
1475.74247093871,1317.71425064653,0
1554.00012619793,1165.25261895731,0
242.723932955414,1769.32494249195,0
355.098103173077,1577.49350415543,0
569.854068569839,832.629657350481,0
242.241616360843,908.76185009256,0
611.071556806564,215.085292235017,0
