"","","moleculeClusterIndex"
287.04020517274,934.406146774671,7
332.202226564989,959.896505995838,7
256.752600857246,938.334474503349,7
287.054413439105,956.870655952974,7
300.549241566231,915.029235847863,7
213.200396056419,416.534099283595,8
208.380738726335,368.709037120999,8
178.296123888878,361.313283007329,8
159.633488824363,366.299759918126,8
168.291744169155,402.901306184907,8
173.421912789311,410.653530725955,8
177.896000900855,406.612614146526,8
179.915579274055,349.564968124813,8
206.557630273525,380.674105859963,8
216.709762603224,368.298506633263,8
181.998133941356,382.654489376319,8
207.869686136286,344.734629462027,8
198.458185691072,383.666776406518,8
178.176860468118,415.883544089718,8
215.265151410149,376.925593802857,8
554.787533892956,394.772695389348,9
523.558956745639,384.173490165286,9
520.367748499967,389.074384927461,9
528.587118894528,377.136794080704,9
551.059163879999,384.966309160586,9
531.482298805835,373.35564097334,9
551.9585762587,342.989381544333,9
530.542018257878,408.846675124017,9
568.553183419767,406.185016491866,9
560.690901400872,373.452818074769,9
582.422787446549,340.270363752365,9
525.622075919464,397.160833968953,9
563.125486801689,398.73530682925,9
573.983904192633,427.115075164992,9
555.316511009894,414.305307416477,9
1427.38107971335,513.35735823287,10
1407.42618445452,491.735262684961,10
1448.20024332932,492.187124982809,10
1409.19389682257,517.062760571646,10
1391.47872009741,539.792662548035,10
1420.7031460108,542.09823369331,10
1395.14910206192,530.965336903882,10
1391.40468823466,550.708622102242,10
1353.56914589552,482.38096947562,10
1384.83303572783,487.018284333175,10
1407.98975552703,482.044329567078,10
1401.85285231286,523.429178275697,10
1428.63154453491,472.35996185693,10
1370.39327570748,479.728873617774,10
1389.91283594269,499.869409090496,10
836.723019729765,837.391747805687,11
786.259490534181,827.889202290212,11
782.672688378942,834.697336462747,11
838.910553514451,847.56658055055,11
864.316443865941,853.988765484255,11
822.426654287219,805.948833497145,11
834.651765061169,813.570059198339,11
854.577765079743,794.504465603378,11
808.120180931965,819.362162223801,11
798.253118732719,834.464357985592,11
829.472599385605,831.275944625127,11
842.209303008361,861.149697462665,11
757.906851322372,864.986401854736,11
876.485295400824,895.639153638656,11
822.590410507696,852.9500654768,11
1518.34113432572,221.792404967189,12
1542.01109014586,242.77993905194,12
1543.77129156563,253.735618433941,12
1588.35112314793,268.717039837368,12
1521.09287728022,259.384833035724,12
1511.27499860895,239.252816913385,12
1580.62636401506,306.958627711915,12
1555.58492902723,250.963745973728,12
1531.02008499455,262.527495398466,12
1586.98624253974,204.875895311169,12
1558.46957351568,226.288657523613,12
1532.87410007742,253.602119323272,12
1515.60921078722,300.759824975082,12
1536.06443437818,271.687474100084,12
1536.63168566356,253.525032699895,12
1126.14583187361,1192.52019524779,13
1150.90361546532,1216.97693775848,13
1152.20488368146,1166.9032999062,13
1144.90663314419,1180.54908937994,13
1125.08868686068,1190.55803558381,13
1124.43837416611,1178.0052570851,13
1101.14147529381,1203.63597912584,13
1163.6584165002,1172.60820362058,13
1155.19095208341,1182.38826196573,13
1162.81913240865,1189.41829189208,13
1147.07203047295,1188.72248341876,13
1116.56478262289,1197.14935945242,13
1136.51418389109,1199.22213876323,13
1122.08097165901,1184.32945586656,13
1170.88348323855,1171.49487214974,13
1955.2376870267,73.1141915912834,14
1934.65817433978,40.0908259676577,14
1923.19539816104,50.7625146721606,14
1932.45511869546,51.5433219074033,14
1951.18403399917,70.6700914232515,14
1944.96490783918,62.5885090754997,14
1941.88166723214,82.9236286108311,14
1981.59987315959,90.4220381780347,14
1894.92914245569,27.5803885842078,14
1936.79262718892,84.136631022827,14
1945.30550198219,41.0639040230497,14
1914.2476771416,23.7766131736936,14
1948.63312174301,56.6027069928546,14
1960.01284915519,22.3737104346809,14
1942.56793590356,55.5608239059144,14
1543.21769587995,125.014619147665,15
1544.21135449426,74.7255450514476,15
1525.19702172732,92.3931704421218,15
1561.36307382015,121.162145229242,15
1558.09350728038,125.316887614073,15
1550.06457361864,173.018465352685,15
1528.62711847478,147.812292458884,15
1543.39934907317,165.999431334263,15
1545.30277056984,118.428944747792,15
1533.00042743469,175.041366742335,15
1518.23476043928,130.851143089673,15
1519.79703561308,178.206143304013,15
1519.14142203077,136.372958971067,15
1582.37106071424,161.054070910181,15
1542.4954313484,164.581195791336,15
167.875773084877,1895.92148767865,16
162.756431481947,1909.8387242871,16
164.789023134437,1934.1365419715,16
159.580724518257,1941.87013439765,16
158.426870871633,1903.21446026758,16
147.214239497551,1965.51457868109,16
126.608067515731,1898.29388663111,16
164.146352834562,1916.67260495861,16
106.384889099717,1953.99405835209,16
166.411039059083,1981.20141785876,16
140.992766789367,1931.22875210139,16
197.687807094516,1913.2739562255,16
134.753604665114,1898.87856161216,16
120.539290133997,1933.02695464428,16
157.532119017372,1974.29656784131,16
1761.44028705713,293.936617966255,17
1747.49162362314,295.970094875962,17
1753.23278968549,307.647015620861,17
1753.61328456296,260.467836449017,17
1750.76876609778,316.623908277254,17
1790.26224816741,298.882204053321,17
1702.18331856373,307.333876172928,17
1758.7889084236,314.741455677736,17
1753.25534809205,343.730595548163,17
1750.8833826666,252.014689374624,17
1743.80328168622,276.688750241624,17
1766.85936993516,304.44851242445,17
1748.49492172249,254.502039547799,17
1754.76205148177,298.760933377684,17
1727.01708141591,304.761051448595,17
1700.85683514478,1363.59369453972,18
1640.52459682555,1325.01388082836,18
1710.13466128561,1326.19733170031,18
1708.13428806273,1316.52482579431,18
1648.41517609426,1294.0165691647,18
1721.98994152494,1333.57266843354,18
1659.83534903809,1333.05909954735,18
1701.66283154301,1269.66116957762,18
1698.53688526545,1313.5414416923,18
1702.65888077253,1328.85563411728,18
1710.30192014345,1378.00304934281,18
1711.56914951101,1310.66852631352,18
1688.8460878315,1344.38335907626,18
1698.8886168617,1365.09297894214,18
1741.5017169547,1358.08816805644,18
1384.21246890417,1185.46872017743,19
1414.45147963877,1211.53614297485,19
1330.47522147109,1197.60549749939,19
1373.78158929571,1202.45533547292,19
1339.80184048426,1219.41545385262,19
1386.64680781321,1233.87029010539,19
1359.07296607535,1151.88855914822,19
1375.9988935082,1233.8744921458,19
1372.02224231673,1202.77315344273,19
1382.45879803036,1208.98218811328,19
1422.11152582459,1173.37977067714,19
1413.40925604224,1175.66649379056,19
1390.16516247082,1188.8822974849,19
1393.65948427033,1158.43836599614,19
1393.01779615037,1179.07778994426,19
1915.8211861726,1281.56356635304,20
1979.64545239453,1264.5152719217,20
1916.84187538472,1246.57428408942,20
1945.8269006287,1234.01996049011,20
1930.7112109392,1282.5713168555,20
1900.93535174245,1257.98715008424,20
1943.10256337914,1227.47457156708,20
1907.85203256744,1232.27396952982,20
1834.15861542878,1255.30625451421,20
1952.68640805608,1257.79026919177,20
1972.94224818275,1278.80091328984,20
1913.24981207592,1286.36846941828,20
1945.95024244036,1266.23860163325,20
1925.84687679627,1235.61977282726,20
1914.45355849265,1242.27531353935,20
1509.10093309358,800.891942810267,0
1449.96100245044,1044.64674694464,0
911.632295232266,313.456969335675,0
1645.84426162764,1642.71582663059,0
1859.79754989967,253.613353706896,0
1375.50368951634,714.384560938925,0
240.246480796486,170.901158358902,0
1792.4448447302,858.709918800741,0
1617.10182670504,481.663803569973,0
1947.71785708144,1477.2060890682,0
1017.22167059779,1404.13096779957,0
1208.30226736143,142.8960300982,0
1668.68818365037,675.151243805885,0
1477.74232039228,269.170138984919,0
26.9740759395063,1796.82848928496,0
278.370869345963,931.936141103506,0
962.8727408126,73.5289878211915,0
135.990381240845,731.672774534672,0
263.755129184574,739.557429682463,0
192.972124554217,1334.69871385023,0
652.810979168862,1364.94801007211,0
1098.28404895961,834.959342610091,0
1073.39702174067,784.631683025509,0
29.335314873606,806.779787875712,0
220.538509078324,1122.475866694,0
915.19835498184,1034.98998703435,0
817.197752185166,1217.04693511128,0
1885.53803553805,329.796047415584,0
1087.17454737052,1728.16086001694,0
1543.35214057937,830.056708771735,0
78.0739276669919,354.266808368266,0
33.2634565420449,328.85185116902,0
1418.33916399628,868.122257757932,0
842.09994552657,973.095353227109,0
870.389472693205,311.933663673699,0
1384.85528901219,160.739632323384,0
1770.97020018846,1596.01023979485,0
1898.42659235001,647.931675426662,0
1483.56284247711,379.562759771943,0
1072.30216311291,574.536227155477,0
1360.59239087626,1182.4141740799,0
486.968205776066,884.78842517361,0
488.459911663085,1069.8422039859,0
393.610345665365,1308.59895795584,0
1296.92316008732,1728.89761440456,0
1275.8630127646,699.135165195912,0
1967.3755527474,898.170111235231,0
1382.68800498918,314.972839318216,0
1156.50301566347,673.113866709173,0
1466.11971408129,1775.35413345322,0
1898.05096108466,188.400206156075,0
925.045066978782,1424.46039011702,0
1030.76498024166,1644.14215972647,0
1474.65645289049,1708.86766258627,0
878.78015358001,1201.86710450798,0
1399.09161766991,813.394811935723,0
1862.67009517178,1272.55129162222,0
135.906532406807,1216.04123432189,0
157.871032133698,456.413209438324,0
1865.90770399198,1822.16320419684,0
1787.26103389636,418.422194663435,0
1979.43666949868,1012.64821970835,0
996.012731920928,112.058416940272,0
476.431927643716,23.6057071015239,0
1234.69285108149,487.217805348337,0
141.821441240609,1546.43484391272,0
398.866470903158,1822.01013015583,0
429.990974720567,1640.36827068776,0
1682.40794539452,1764.02177475393,0
238.653209991753,1751.50956911966,0
708.1134384498,598.267515655607,0
718.476347159594,79.6277048066258,0
309.010589960963,568.004677072167,0
1711.45695820451,173.787312582135,0
1201.18031697348,1274.53946322203,0
775.483394507319,960.214104503393,0
325.628612190485,1039.02491787449,0
511.628112290055,1353.45780150965,0
287.901576608419,22.0856629312038,0
1404.6995844692,585.138150956482,0
1293.55930816382,188.202441204339,0
848.760759923607,380.401908420026,0
1636.39551447704,1315.33533940092,0
537.678676191717,625.15460466966,0
1910.40052752942,485.626093111932,0
598.570704460144,866.683335509151,0
1511.55037619174,760.018376167864,0
620.898288674653,282.86634106189,0
1001.16207031533,976.201890036464,0
27.2311549633741,405.766279902309,0
1881.81017013267,298.616591375321,0
78.6005067639053,65.4156426899135,0
753.781591542065,745.880243368447,0
149.047512561083,1446.51683745906,0
836.546001024544,1839.79241270572,0
1330.04904584959,438.957696780562,0
551.524027250707,1562.06897832453,0
434.683283325285,105.162835214287,0
640.012261457741,660.226391162723,0
1351.78120853379,1590.44901607558,0
1826.96529757231,96.8322781845927,0
1578.03880795836,1530.01053398475,0
402.242646086961,58.3847989328206,0
475.21990025416,1891.00668346509,0
1814.84539061785,1031.53080400079,0
1895.22302197292,1961.76084410399,0
1519.13397712633,632.487109862268,0
1952.30890717357,1489.37542270869,0
1910.52813036367,1129.82974853367,0
680.990785825998,1880.86790358648,0
1674.56626147032,431.150844320655,0
853.0188719742,650.280999019742,0
1425.00183591619,1063.69942286983,0
989.776700735092,478.610070887953,0
1008.65610083565,114.731121342629,0
549.833801109344,1582.53981778398,0
31.8610253743827,1149.08656477928,0
1812.89367005229,1483.16834727302,0
321.611911524087,1957.03016454354,0
442.235734313726,1342.41301147267,0
487.918113358319,772.770735900849,0
105.001545511186,1467.8099420853,0
1514.31910088286,1144.93614947423,0
444.529162254184,56.0443820431828,0
1345.36284347996,812.775825615972,0
450.771765783429,818.370679859072,0
1584.86517332494,765.064751263708,0
1168.45845244825,1933.80008405074,0
1429.97270822525,1910.23800242692,0
1428.17843705416,23.1689782813191,0
649.834632873535,1504.31416090578,0
364.099155180156,770.114808343351,0
1914.88890303299,443.406271282583,0
339.003064204007,970.29813984409,0
1973.2543034479,20.7840506918728,0
1685.92083407566,1444.81172412634,0
333.08545127511,122.062474489212,0
1487.4753318727,1556.53208307922,0
1094.06449692324,140.279177110642,0
859.503745101392,40.5940827913582,0
1332.30105089024,273.83869048208,0
214.30359268561,1279.6652787365,0
101.345069240779,1312.93088104576,0
1794.38688745722,1199.09307872877,0
211.348420009017,416.581565514207,0
174.459745176136,1958.86804070324,0
1024.88339971751,1493.1376283057,0
119.945778977126,1212.16486813501,0
1152.0732906647,739.795374218374,0
1188.38940374553,1374.86987514421,0
885.420404374599,8.28853994607925,0
869.398878887296,347.476861439645,0
1962.97644590959,698.109547607601,0
253.782384563237,1402.02986542135,0
1013.71838338673,280.658992007375,0
1202.52999057993,474.414832890034,0
1660.46977508813,1545.12606095523,0
1700.53356559947,1532.03581180423,0
526.567094027996,730.393579695374,0
409.246487542987,25.7546273060143,0
1853.13959652558,1855.78867606819,0
378.577209077775,189.109176397324,0
570.775605272502,903.394874185324,0
222.995752468705,1758.13950365409,0
1450.01700799912,1182.78988730162,0
1533.33582030609,1876.25266006216,0
225.18865717575,26.267291046679,0
287.719314452261,1.13567616790533,0
380.281466059387,652.228425256908,0
1921.60161165521,98.5638182610273,0
1490.27734668925,116.656097117811,0
736.500905826688,1694.10378392786,0
1507.93377682567,951.846682000905,0
639.96988395229,698.577488772571,0
1248.91045037657,1414.43354217336,0
117.315708193928,946.21815579012,0
346.726314630359,534.777314402163,0
1826.31392544135,1878.12165357172,0
77.8935770504177,328.147212509066,0
20.1921039260924,1279.14130594581,0
95.7573922351003,1943.35579453036,0
1086.88260149211,1509.00931330398,0
71.5740127488971,268.317421432585,0
1078.49427359179,1988.89835784212,0
993.666257709265,1204.5733705163,0
984.868161845952,1462.68048742786,0
1606.173268985,783.099125605077,0
502.74492520839,1219.5708011277,0
1959.66167980805,310.540321748704,0
611.864669248462,1278.53799331933,0
1102.04266803339,1078.0627252534,0
1036.01409029216,1623.65955114365,0
588.017031550407,1302.19055665657,0
1308.87648416683,751.731730531901,0
1725.37159873173,1842.50057674944,0
39.2759456299245,1649.45585932583,0
637.256345711648,1833.8844338432,0
1132.34120141715,321.66858529672,0
766.808769199997,1237.74196812883,0
1179.84190490097,1571.83082448319,0
1541.65004193783,883.880342356861,0
1665.22684367374,1951.36050600559,0
1995.72344822809,529.012127313763,0
1870.78573880717,1965.7635204494,0
1584.38307512552,1372.68345616758,0
125.105078332126,1968.60003005713,0
716.373688075691,437.31747707352,0
1505.75580773875,1278.27904419973,0
1363.77593595535,541.514742188156,0
931.565664708614,1061.03132199496,0
453.440278768539,1200.85171004757,0
1550.55188015103,1462.74419780821,0
1688.01016127691,1990.61793461442,0
705.634840298444,105.296712368727,0
1721.09789261594,221.973735373467,0
449.759777635336,1996.51857838035,0
635.297033004463,1235.70042895153,0
235.204112250358,588.351031765342,0
746.285222936422,758.846150711179,0
1936.07548531145,1112.53574304283,0
688.544089905918,1839.60486249998,0
961.417284794152,669.286379124969,0
788.65333693102,1849.38461892307,0
783.469943329692,773.890465963632,0
389.323100447655,1643.43989780173,0
1227.10085473955,1088.64834997803,0
1793.46003942192,206.769108772278,0
1503.1246622093,688.925615511835,0
1086.6203517653,1786.36983968318,0
1333.86618783697,1842.65424869955,0
1119.591106195,247.493418864906,0
1686.30978185683,1787.82919142395,0
1773.43167224899,813.700648024678,0
567.62855546549,42.9976494051516,0
442.247176542878,437.333445530385,0
1930.89569499716,1999.44622907788,0
1991.4025766775,360.289925709367,0
1686.91878393292,946.269339416176,0
686.354779172689,1229.38914038241,0
93.9795468002558,40.0468977168202,0
1224.39394565299,1483.18255087361,0
538.699606899172,9.1705834493041,0
67.9718544706702,292.628490831703,0
1213.78598315641,1667.38685686141,0
643.641321454197,306.747202761471,0
1121.74421735108,600.984936580062,0
1979.39175879583,105.3023240529,0
68.7338509596884,1406.76575433463,0
1946.93622598425,1915.42174946517,0
1399.47722526267,1148.97314785048,0
1257.3811695911,764.655598439276,0
1542.00518457219,1795.97643390298,0
468.727252446115,1317.04340316355,0
371.537053026259,1579.52006906271,0
814.210481476039,884.317958727479,0
307.87666933611,113.54171205312,0
975.513785146177,1841.04950865731,0
1522.03365787864,1827.99100037664,0
596.663273870945,641.443558037281,0
1134.9363704212,458.408055827022,0
319.372388068587,1419.5889714174,0
323.317358735949,1461.52715804055,0
1216.62372490391,211.958390194923,0
1378.68098914623,1312.37307330593,0
1889.8387029767,552.952939644456,0
1503.78757016733,641.341803129762,0
485.269254073501,718.65713968873,0
1030.64455650747,1544.92648504674,0
969.335092231631,271.776122041047,0
440.430438145995,691.290426999331,0
560.490475036204,1113.8818943873,0
287.085504736751,1489.95711980388,0
706.585026811808,1370.73035771027,0
1696.97149703279,14.6896596997976,0
500.130446162075,277.021056506783,0
457.264861557633,851.747277192771,0
1662.00842801481,1745.49429537728,0
1763.41645931825,1786.30587644875,0
307.869917247444,1450.41659940034,0
1949.95651487261,918.342581484467,0
1485.12803623453,549.171243328601,0
563.774227630347,1694.61744278669,0
1693.24837112799,1474.24667049199,0
628.725183662027,995.044826064259,0
1020.84536291659,625.986963510513,0
1840.96903027967,1996.684206184,0
1142.63407560065,365.659306291491,0
978.680854197592,545.26749253273,0
1106.10950179398,798.347011674196,0
713.943213690072,1907.46448840946,0
1070.07631380111,348.003957420588,0
1187.67944956198,967.238578945398,0
1641.89760200679,45.2008238062263,0
347.828722558916,210.067802574486,0
117.032468318939,280.626093503088,0
320.768210571259,108.291027601808,0
594.46489950642,445.600221864879,0
1500.41630677879,1178.82302450016,0
1907.27213164791,1515.77033335343,0
1238.002368249,767.352250404656,0
662.811376620084,1443.5957968235,0
282.227935269475,973.410168197006,0
477.3865994066,1192.21609411761,0
509.357611648738,255.445715039968,0
725.775557570159,999.501895625144,0
554.871717933565,1391.46700873971,0
640.553864184767,1328.00860749558,0
1067.50909052789,1453.46582820639,0
1797.2805951722,1726.70121164992,0
280.257696751505,193.462776951492,0
1633.8163074106,1122.15552711859,0
1507.24366912618,244.108496699482,0
1517.44488254189,679.473695810884,0
964.188577607274,384.445649571717,0
1961.81272156537,1713.7038060464,0
1224.09583814442,1106.51690652594,0
743.196047842503,807.547361124307,0
1406.31115110591,1151.61324245855,0
1254.02266904712,1887.00995221734,0
1295.40422232822,491.131959948689,0
215.843840502203,51.7896437086165,0
310.046890284866,1898.42994231731,0
1211.12103061751,1016.68993057683,0
1576.7135201022,892.244446091354,0
885.206666309386,945.592470001429,0
1828.5061637871,1367.97715490684,0
284.040372353047,14.8143391124904,0
1169.93142059073,163.548286538571,0
942.40424502641,1913.61022740602,0
1350.32676905394,1137.4958618544,0
1888.98551650345,1510.03706268966,0
710.423286538571,832.060690037906,0
1452.35157711431,1850.45686969534,0
1147.82455237582,848.227450624108,0
1129.90703759715,1287.48281439766,0
174.687061458826,1125.00377837569,0
1799.96969923377,1427.44028242305,0
1906.40656696633,320.929710287601,0
1490.12086493894,1939.61802637205,0
1864.37722295523,1853.98110887036,0
502.767709549516,165.581117384136,0
956.41512516886,1823.96517600864,0
1891.9213199988,1781.67442418635,0
557.504266034812,1336.91612258554,0
689.413657411933,402.830525767058,0
1047.70469851792,1188.01634339616,0
1848.35875639692,874.585060868412,0
1173.54795988649,133.92246933654,0
1710.00794367865,1313.84351477027,0
1546.89608421177,1262.91597913951,0
1135.80547133461,930.693191476166,0
1047.62133024633,1878.71735123917,0
378.206881694496,1722.21420099959,0
312.134004663676,383.668137248605,0
1216.65513468906,594.590703956783,0
736.861043609679,481.879722792655,0
1048.43398649246,77.830437105149,0
722.027507610619,986.792501527816,0
1992.89148487151,604.709609411657,0
1407.11466781795,999.29089192301,0
21.2668008171022,167.384882457554,0
1247.47704109177,1610.77003367245,0
1676.9008981064,1001.66011601686,0
320.728370919824,1529.89614661783,0
259.550110436976,7.86002818495035,0
794.234249275178,169.736376497895,0
1714.32613674551,456.468358635902,0
1566.43288442865,584.222129080445,0
1668.00720151514,321.952932048589,0
18.9800634980202,987.621310632676,0
861.010611988604,1493.16186178476,0
560.223112348467,1558.48676105961,0
1536.31411492825,925.098731182516,0
813.266539946198,1220.29615100473,0
1162.03467454761,237.180614843965,0
139.598520472646,1462.17535436153,0
391.478086821735,189.632992260158,0
1862.72250069305,1890.75903594494,0
1156.44335281104,1408.09359867126,0
909.161810297519,929.21485658735,0
879.922791384161,1957.0059562102,0
1289.33696355671,134.937632828951,0
851.198998745531,367.587217129767,0
1259.93262603879,1418.85082051158,0
1068.86133924127,1929.67025237158,0
1268.84604385123,1378.50659899414,0
577.97916373238,377.953530289233,0
2.04248167574406,330.638252664357,0
1150.13144910336,1356.76504625008,0
126.214967574924,461.946729570627,0
784.341610502452,1934.60482684895,0
276.092674583197,1980.99710978568,0
1428.98650793359,1760.68703643978,0
1883.91285948455,334.892578423023,0
1945.49970747903,1167.89784282446,0
709.998071193695,1713.26956013218,0
665.134698152542,12.7210887148976,0
1167.22159087658,570.616262033582,0
1822.93188432232,390.982646029443,0
1648.3147717081,1693.65738704801,0
1524.7782045044,140.14283940196,0
45.9026545286179,423.037593718618,0
172.042775433511,190.503087826073,0
707.416521850973,81.6510394215584,0
1693.6088395305,927.067866548896,0
410.539623349905,452.183335088193,0
1560.48840517178,1765.75907180086,0
1107.18857636675,491.126402281225,0
677.53356648609,1757.17125833035,0
803.442640695721,1281.56257327646,0
318.815810605884,1478.15940761939,0
1563.32673318684,1194.68229776248,0
87.356673553586,483.55337837711,0
1978.14402915537,215.029205661267,0
718.839759938419,549.274015706033,0
934.390942566097,1198.75416671857,0
118.031871505082,14.5579567179084,0
113.752471283078,714.683499652892,0
1237.25019209087,88.7918178923428,0
183.255198411644,538.980283774436,0
419.637283310294,1937.01412342489,0
94.0144560299814,802.674131002277,0
1087.92299591005,299.00571051985,0
1474.08689837903,1595.51930101588,0
297.859416343272,1869.62840147316,0
1394.42749414593,1444.28804470226,0
1726.17510892451,1690.37596322596,0
1632.71277910098,769.564220216125,0
416.0545039922,1704.12241155282,0
1720.90634936467,1563.50617436692,0
761.605969164521,1686.81144947186,0
783.035500440747,1022.3996383138,0
1960.47246130183,34.1502227820456,0
1857.36921057105,1739.4530386664,0
331.350060645491,1067.77990236878,0
114.31976268068,16.1558967083693,0
1856.25788941979,1494.08173607662,0
1955.3529494442,129.183508921415,0
1321.01610908285,1693.1824167259,0
1187.12677713484,1240.79776694998,0
392.47390627861,1164.23384798691,0
1697.58575828746,588.929612655193,0
576.462398283184,1302.60413698852,0
1518.57533631846,276.172426529229,0
795.229508541524,470.373332034796,0
522.17674953863,1710.44150274247,0
264.436200261116,1104.16906233877,0
1138.15069245175,510.600450448692,0
1417.88899619132,1000.94020413235,0
187.390903010964,181.432482320815,0
1584.53972171992,991.895769257098,0
1133.53727711365,818.798633757979,0
1316.18398288265,476.86677519232,0
323.228077962995,1588.86555442587,0
1713.14114844427,227.973002474755,0
909.096045885235,683.193723205477,0
1037.55346313119,1935.96466304734,0
1155.38583183661,43.2378849945962,0
756.781097501516,775.935943238437,0
208.252617623657,752.3053297773,0
86.1138231121004,1876.6617430374,0
860.859923064709,643.012102693319,0
1583.76591978595,1637.66509993002,0
1379.35880571604,1003.58126685023,0
1450.05944836885,244.910619221628,0
116.924817673862,113.504917360842,0
203.538831789047,47.7929995395243,0
187.257311306894,1708.33756774664,0
1911.46185901016,486.602077726275,0
151.258713100106,1677.05221986398,0
406.267417129129,1348.58573554084,0
160.134318750352,1655.30932880938,0
301.858060527593,620.224721729755,0
1905.87261365727,518.983047455549,0
1517.35222386196,1424.22406608239,0
482.47909732163,875.755081418902,0
1107.26618533954,831.894043367356,0
1629.67595597729,714.807718992233,0
1608.21396717802,1037.60197432712,0
1192.58259329945,1655.98493535072,0
748.039389494807,1645.13975987211,0
1322.4506303668,507.874994538724,0
1426.82833177969,675.391793716699,0
917.302251793444,1520.33146005124,0
1158.5691277869,1211.47910086438,0
1752.83735385165,1878.11533687636,0
983.964956831187,1498.81365243345,0
1364.00805832818,470.291072502732,0
1994.75739151239,1521.60276379436,0
780.085129663348,1998.74338274822,0
10.0077968090773,233.295684680343,0
1001.95544818416,1549.20084774494,0
485.767411533743,789.354550652206,0
1420.52228329703,1207.32844155282,0
404.941767919809,1290.01556802541,0
185.239901766181,82.4446924962103,0
722.270065918565,1044.92688039318,0
1025.9790495038,1595.50634305924,0
324.233096092939,1362.09101090208,0
1246.73737585545,86.086212657392,0
7.80066289007664,1066.18531653658,0
1819.7668613866,1761.11706811935,0
394.448808394372,1996.1247779429,0
1596.93454019725,870.464119128883,0
517.720608972013,1999.04710706323,0
1396.51914266869,1295.2505829744,0
998.082162346691,148.025820031762,0
962.073638103902,442.947832401842,0
1739.60331175476,1196.98828971013,0
221.220460254699,1052.53934720531,0
1750.87218591943,621.670094784349,0
756.035472266376,1856.7797713913,0
292.45573002845,72.5402301177382,0
1772.50738954172,1572.9932510294,0
1823.46255006269,1491.38755677268,0
1673.12732059509,1427.74868896231,0
1315.72899594903,1363.88763226569,0
