"","","moleculeClusterIndex"
914.249504142077,1274.35640576961,6
965.614870090599,1201.23149216153,6
983.605253007071,1215.23831474494,6
952.767929793092,1229.75295818409,6
942.479297194235,1244.22669458273,6
947.169951229037,1227.1999524625,6
1629.35010718817,1056.03381119114,7
1633.50683347862,1032.81081303289,7
1623.6369904246,1097.89206417716,7
1624.14590532986,1069.36842004747,7
1658.87884274086,1068.22053056211,7
1646.21143887718,1077.91185180434,7
1674.45091630489,1073.83404264773,7
1673.16689322007,1028.85151467506,7
1664.91475613775,1064.13446137281,7
1671.12661564157,1072.8016798324,7
1637.16948736119,1045.71892762373,7
1620.96889567524,1091.28511833754,7
1635.19024427654,1056.80483925507,7
1635.49723012433,1112.72471430735,7
1634.71064492094,1070.23452736516,7
1234.03333565906,1773.36936471409,8
1256.32999755238,1805.2564583839,8
1235.27570710073,1811.64706320051,8
1236.03417607921,1774.84660753907,8
1221.02378198476,1763.66063923769,8
1281.60926371474,1803.89902618364,8
1245.15702862716,1801.91233022946,8
1282.01075488753,1850.18190945699,8
1271.2060814059,1800.21847278171,8
1261.09125206428,1793.55366091078,8
1294.33252183936,1781.98596782736,8
1219.75037478367,1804.93825115526,8
1232.86584463094,1808.30311445869,8
1227.41590885455,1795.72686176577,8
1303.04213885573,1800.24360594715,8
558.696515222537,260.930320477113,9
564.601527140496,245.683595313163,9
539.350248911841,249.553420874407,9
582.952887467096,271.693376425698,9
547.764941642403,239.522361187282,9
584.23401079727,260.129922549029,9
577.522478767719,204.492874989122,9
558.057478925604,253.936687921828,9
530.859315709469,215.834312815727,9
543.058433244238,228.219394505187,9
536.220498694321,241.564500633025,9
544.21592758321,251.401257275929,9
554.582666619646,209.642022522505,9
578.327761986877,233.093612496656,9
575.180985403159,254.921314388372,9
529.592276707133,1597.46836306269,10
520.713036940999,1573.56917535518,10
546.613938313234,1603.3923467357,10
522.635669478649,1590.39199666737,10
519.012594492815,1619.31748664527,10
520.679888237053,1607.40958926063,10
517.252359759386,1588.28265302133,10
548.079299292584,1584.75438928241,10
504.711842651184,1621.78552639369,10
523.364927862147,1589.75916769225,10
555.515380075225,1636.91637035527,10
527.234208665511,1565.96981681131,10
563.768770358408,1634.22102203942,10
505.614715417979,1573.26067175476,10
515.428289347074,1650.51169399139,10
59.8088960328637,1858.95667256184,11
38.6223917850724,1925.15661422803,11
24.2856906332265,1905.31917985455,11
29.9210022107976,1886.47318247323,11
37.6754833422574,1910.16012483388,11
65.6975450630139,1899.42300013257,11
52.0950461951259,1889.71293256913,11
24.5886199765182,1919.13166564785,11
82.152479749808,1875.54694554976,11
28.9921377509397,1876.64377003695,11
33.4209403316225,1842.88641314208,11
34.5846365749399,1959.48885016713,11
75.4513823318388,1879.50577780064,11
-7.45092719599582,1887.31338773986,11
32.6391484535628,1882.95930014241,11
37.8857809147331,1799.44878177517,12
10.4408878292088,1831.95762299934,12
19.9529984690491,1833.63963541885,12
56.4326934042871,1857.47338049627,12
68.8482075564389,1840.14948174622,12
70.2890982927605,1831.29520112103,12
75.6607867347372,1814.33037342233,12
110.75322737031,1810.37882191328,12
67.3944862658787,1816.895632097,12
75.5274501300164,1845.3814808738,12
45.7805418772285,1841.40196302376,12
71.8923073953625,1824.89372391505,12
54.9018562059716,1822.85330338118,12
11.4267051773291,1854.36036667381,12
111.319846339084,1872.71047276738,12
503.000094588826,614.660598563734,13
435.580920400808,630.551286466059,13
429.300261560813,601.290903397606,13
460.724213591055,629.022953645519,13
470.968558364022,622.255960715673,13
481.872550909707,550.486303996251,13
458.21172548416,590.716729891345,13
472.139245712801,564.728631030238,13
476.165214649591,591.633157714019,13
456.289013767481,576.439987319854,13
482.316224726551,608.00787991832,13
458.489027742366,628.316342506993,13
480.06373599201,619.767709625229,13
449.705730544157,586.745331638239,13
436.323917187519,567.485033350408,13
106.767390663699,1378.40531331213,14
171.604121929424,1390.16260209521,14
160.401307122319,1341.25896787737,14
82.0459543430114,1367.18223428954,14
144.982696503474,1427.01036153162,14
186.9272550232,1396.24011541709,14
138.21818828117,1343.83137260721,14
111.964143658622,1375.29126528437,14
87.6973259931306,1361.12563180011,14
121.352548902695,1337.33694247837,14
194.881413299232,1344.82734667404,14
103.282480480397,1375.88615904197,14
102.567958321627,1405.90231235918,14
140.846384224876,1387.14527469188,14
135.628722070534,1369.12637657867,14
1176.96097650923,1551.68700368258,15
1193.54736064586,1528.09505113174,15
1222.6731572776,1540.68807900768,15
1205.32734716437,1569.69282615275,15
1181.00526280247,1571.85822599528,15
1166.27175579066,1553.41177934173,15
1191.79483841166,1596.51598884325,15
1194.84925251327,1578.22313703306,15
1192.11951100692,1618.56607735879,15
1168.81933853349,1564.19305216277,15
1171.74267057398,1597.79943610932,15
1156.50095254476,1567.07278267139,15
1154.56759941226,1581.23621684529,15
1229.14368836458,1572.34658954397,15
1194.54881117992,1579.33787908574,15
648.483091035381,371.249375309755,16
585.911382702019,377.659034416683,16
633.856984800099,403.139592203543,16
573.151591422497,338.161458851069,16
617.705837679438,356.792491821439,16
612.597402647973,387.20715903852,16
561.808778445586,405.268903544626,16
603.233165015738,354.306936444069,16
625.525088275645,369.826645655543,16
555.037930600232,395.983896894223,16
615.69568750388,363.874666887186,16
615.118813412007,425.261597406463,16
642.364889451576,381.740494086623,16
612.587059805918,416.262184731303,16
621.808152507532,383.699768734944,16
39.7946124944963,1738.82430999261,17
91.6827660535824,1812.165299845,17
75.9489581523835,1734.82082917256,17
43.7228311208499,1779.89925532361,17
50.2003706859346,1731.26138636839,17
73.3474729263541,1722.3979066963,17
75.2735710326104,1731.59074662384,17
99.704027308718,1757.5556908838,17
73.0845325123558,1757.44424049756,17
88.0417661658073,1707.0894444826,17
83.746443323859,1778.56567685497,17
75.6191906163005,1716.06515529946,17
62.858238874632,1741.52198983441,17
30.9041609934133,1753.04860718528,17
65.5471593194691,1706.75655635855,17
1148.94125210143,49.3687081873949,18
1189.56188458198,7.13979684650955,18
1151.25063741524,53.1866301459849,18
1174.6453934524,45.0065530724542,18
1194.62593808385,54.0984367034477,18
1183.40646204634,48.4920319462223,18
1135.22551246152,27.5254305993223,18
1198.90728932544,33.8044804117554,18
1143.04076668856,29.2512819425996,18
1165.41630345648,23.8465694151982,18
1173.75213564844,22.7044821523352,18
1165.54763500727,21.56313915591,18
1096.6495150655,-3.45089737915533,18
1167.79866029382,21.4242152336146,18
1174.82569046753,29.7034128539984,18
43.3668430036116,1541.96390420607,19
69.5571584366681,1600.54423751846,19
66.5000809012856,1582.34397251538,19
48.0187606950589,1591.931751436,19
62.0328745236411,1575.91965867312,19
84.9954378864344,1614.73050257245,19
59.0574036707497,1550.93488690818,19
106.458770417258,1622.21155333503,19
98.8545323364354,1586.34644977455,19
52.8630912732958,1577.74804917488,19
79.2130793716833,1626.34120304623,19
66.0844196241408,1604.23241766668,19
86.0560753018506,1583.27904510616,19
111.982581615785,1615.29919499616,19
41.208584536191,1610.15297536205,19
1199.26618663571,1132.24027933028,20
1199.06800734018,1113.60834700249,20
1193.3833850307,1135.05052218383,20
1206.49790337884,1164.87099161351,20
1236.45755178666,1100.02808387266,20
1156.44062482644,1121.32696487296,20
1214.41600186533,1125.52198650203,20
1195.78298724321,1126.33885857675,20
1153.44596032229,1125.21672781251,20
1130.10526431288,1134.57693694066,20
1252.35721384096,1082.57282422478,20
1201.05501787986,1104.0641832929,20
1166.51494915127,1127.71493206999,20
1186.02142180237,1110.47952728888,20
1184.02384685504,1142.97729849201,20
17.6129788160324,1116.89410218969,0
796.034070663154,1545.3640120104,0
481.625424232334,1448.77918623388,0
597.775096073747,481.485479976982,0
1470.40780261159,417.668590787798,0
530.645466875285,423.916376195848,0
373.26761521399,1436.17829307914,0
391.042293515056,1763.64512974396,0
505.505744833499,1076.17124821991,0
1493.71405644342,1075.55930130184,0
1404.13807798177,602.501749061048,0
718.044655863196,981.873117387295,0
465.286651160568,1924.05284987763,0
1263.58841871843,748.662897385657,0
1663.40878931805,428.251562640071,0
99.5657634921372,907.853744924068,0
1734.08592725173,1077.40397425368,0
1213.50701246411,668.009874876589,0
1241.64389027283,1803.96174453199,0
1911.58901760355,1201.94349903613,0
1257.87635659799,381.172062363476,0
1420.39541667327,1154.2734769173,0
275.449639651924,78.4011636860669,0
1404.03048321605,3.75162390992045,0
19.7371635586023,1954.95584327728,0
690.913129132241,1575.13030711561,0
1188.72773787007,39.48760824278,0
1330.89057775214,1186.12631130964,0
276.855401229113,1896.86856558546,0
241.222182288766,419.737240299582,0
1682.28259915486,1607.24450554699,0
1624.98770840466,157.613512128592,0
1235.04236945882,1360.76056631282,0
951.959575992078,1940.18543278798,0
1045.94135796651,203.988233581185,0
903.887233231217,412.646831013262,0
734.614831395447,1458.09536101297,0
1339.2367339693,1635.31937543303,0
993.449121713638,1734.76570285857,0
1155.40842385963,830.59094613418,0
1317.48022139072,77.1795399487019,0
160.196273587644,579.443404916674,0
811.451939400285,981.738244649023,0
873.76110535115,154.83864210546,0
230.563268065453,554.217027500272,0
118.811515159905,664.871812332422,0
1524.98733764514,153.710732702166,0
1053.60786709934,1170.83611432463,0
1123.09917761013,570.779485162348,0
1331.99881436303,1762.89495825768,0
443.490515928715,369.482164736837,0
980.357173830271,136.546353343874,0
1896.14613214508,204.120035748929,0
216.866502538323,751.283938996494,0
76.5769025310874,1974.93540821597,0
197.925934102386,1083.49658036605,0
1400.11680824682,1788.70535176247,0
562.199810985476,1062.31927312911,0
1165.34275887534,1096.6765563935,0
425.027661025524,1342.44174510241,0
888.785881921649,1355.16820009798,0
5.91069040820003,1856.49036848918,0
1949.49695514515,394.887099973857,0
1856.02005524561,75.942886993289,0
1335.80360747874,1299.6529461816,0
1721.65479371324,1957.17876823619,0
1053.79846459255,994.902853854001,0
738.751481287181,1778.61614152789,0
1753.81813803688,48.3296252787113,0
866.303475107998,1914.05528271571,0
735.681322403252,209.188629873097,0
205.633382312953,947.953250724822,0
151.678530965,1311.84698035941,0
10.8486032113433,162.695290986449,0
1719.21113785356,1033.79993792623,0
1249.93853783235,1770.53836034611,0
711.072662845254,1289.12717895582,0
1728.13289938495,829.328462481499,0
596.923788543791,1658.59624370933,0
1956.46058069542,753.520019352436,0
1767.49387616292,1922.69011586905,0
417.666928377002,541.662509553134,0
1885.73389453813,1099.43559160456,0
522.397127002478,1487.69537778571,0
388.906195759773,1986.96090420708,0
1640.79759363085,1605.32484669238,0
1473.48535805941,1689.18860703707,0
1358.41454286128,1734.18662464246,0
1504.37738047913,1108.26839972287,0
1062.72281752899,1243.9995133318,0
469.941454473883,218.133374117315,0
861.035067588091,1490.09675579146,0
306.245590560138,191.887842025608,0
1955.30355535448,756.747737992555,0
676.476945634931,1886.96838263422,0
779.458246193826,235.640996135771,0
1627.11831368506,306.970542296767,0
1601.91103070974,1933.86576045305,0
861.19395121932,338.736313860863,0
571.441983804107,511.651568114758,0
177.735030185431,113.399458583444,0
705.918197985739,1353.16978720948,0
1811.03854440153,187.305918894708,0
744.008984882385,726.421618368477,0
982.6680556871,1935.84673665464,0
946.49362238124,1534.88351916894,0
1217.33040548861,812.997835688293,0
1807.06142494455,1051.25403776765,0
1576.50965126231,769.543340429664,0
361.47781368345,504.169655963778,0
1535.11982271448,889.670005533844,0
596.002703532577,568.604647181928,0
818.500888999552,1815.93572115526,0
1421.23575136065,404.554006177932,0
697.261876892298,1397.77758857235,0
1359.14990212768,54.1453957557678,0
534.740220289677,315.392817836255,0
947.339186444879,793.380040675402,0
477.683617267758,543.682489078492,0
1391.39484008774,145.597805269063,0
453.415382187814,1357.5644325465,0
572.039098944515,183.954036328942,0
642.27582514286,292.250499594957,0
1885.81002876163,137.89226859808,0
901.601697318256,164.646498858929,0
1577.0621127449,839.872929733247,0
1496.77811237052,1411.77118057385,0
687.06362368539,629.546677228063,0
1666.92648641765,980.8753374964,0
464.241557754576,446.557462215424,0
704.343033954501,1002.03017378226,0
1290.31674237922,1668.19068975747,0
1957.55183836445,575.539498589933,0
532.930619549006,1516.05762680992,0
672.410649713129,767.870884854347,0
566.338342614472,1521.4685969986,0
702.969968318939,560.757514555007,0
1852.16517327353,666.674363892525,0
168.964176438749,1199.96272400022,0
1566.26404542476,220.76692385599,0
1932.22495168447,1711.12709026784,0
353.566664736718,557.17457504943,0
699.96839761734,1205.5828650482,0
1823.872261215,644.971801899374,0
1917.28946380317,1263.31800036132,0
620.11350132525,420.082712545991,0
1848.33724983037,1574.87742602825,0
242.737194523215,405.126996804029,0
225.782454013824,1892.27739581838,0
1523.08455947787,1611.78433336318,0
1851.11514059827,816.332642454654,0
1979.71112839878,1132.00608920306,0
69.9929515831172,156.371474266052,0
1221.07740072533,1074.61327966303,0
73.5943084582686,292.136589996517,0
1790.81558762118,302.725829649717,0
835.662648081779,1153.65613345057,0
1968.52524299175,978.857663925737,0
3.57765518128872,1558.52981004864,0
962.331340648234,1350.98199406639,0
1790.87312472984,769.684368278831,0
1869.29426901042,774.28179839626,0
1170.32442661002,1234.17839640751,0
1607.73706389591,1359.24603091553,0
156.154382973909,1952.41731964052,0
1288.57241198421,1794.28329132497,0
728.585321921855,1525.46748938039,0
722.56086114794,1615.79276062548,0
138.265744782984,1525.99047357216,0
1128.32073029131,747.713323216885,0
319.955581333488,1616.04360211641,0
1135.25306154042,1096.11169248819,0
1769.67016095296,396.855241619051,0
1382.37852510065,1982.95817710459,0
1152.49935537577,1012.50699860975,0
1680.99012877792,1082.92523026466,0
1112.22572438419,379.628781694919,0
1249.75492758676,512.68791500479,0
767.070761416107,1210.80257324502,0
1184.62471989915,966.576050966978,0
1609.33264484629,1996.52773654088,0
421.54607269913,65.9819678403437,0
766.725147143006,676.465735770762,0
22.796758916229,508.056051563472,0
531.222382094711,818.809895310551,0
270.428143907338,1670.21644115448,0
1379.87678451464,1454.01794509962,0
6.72303512692451,911.983882077038,0
470.384764485061,1086.0941358842,0
144.043160136789,1903.47830485553,0
1591.93431166932,1800.13113841414,0
1682.44976550341,690.265428740531,0
1863.97305224091,4.55190427601337,0
130.438665859401,343.104244209826,0
1683.19236533716,1833.29724986106,0
1711.79508417845,832.731642760336,0
1414.3629767932,269.932029768825,0
252.401417121291,716.252766549587,0
1086.68151916936,1237.70971735939,0
1141.47137152031,1414.06027460471,0
1601.17399692535,745.284923817962,0
1761.45749818534,1030.85990203544,0
1285.35074414685,832.508369814605,0
1840.64919967204,1489.795492962,0
1281.0758636333,1163.4255698882,0
711.484259460121,1359.39228488132,0
1998.87900706381,578.558493871242,0
1029.73941108212,966.351894196123,0
1798.89969155192,1570.88550226763,0
985.291658900678,1888.21148732677,0
1772.75009313598,20.8001523278654,0
70.162903983146,306.037238799036,0
1613.9571540989,512.887936551124,0
360.769523307681,427.837045863271,0
1277.99932938069,1615.80097861588,0
563.616755418479,494.182038586587,0
1240.17798528075,831.779906060547,0
1885.80473698676,931.074144784361,0
268.651030957699,410.181738901883,0
1782.91332954541,1658.30092737451,0
235.859856940806,417.336316779256,0
111.861058976501,1519.05403984711,0
1757.24156061187,830.583952367306,0
317.618247121572,640.405778307468,0
651.355498936027,1524.4331699796,0
936.806554440409,1618.87122597545,0
1999.96192799881,77.0296300761402,0
1679.86544780433,95.5387218855321,0
450.715893879533,536.14348359406,0
877.799813169986,802.10166471079,0
585.468955803663,1518.08094279841,0
900.576174259186,442.186461761594,0
1185.29928755015,1996.99522461742,0
114.205155521631,577.478611376137,0
354.294654913247,1368.60781582072,0
398.530041798949,110.700783319771,0
231.975718867034,1357.46950097382,0
1762.43156474084,1629.26844321191,0
241.056425031275,1016.1370630376,0
1463.84955430403,1398.74559268355,0
1213.76535808668,767.630224581808,0
1202.66449823976,142.079283483326,0
1711.27362316474,854.783772490919,0
568.615577649325,17.6565484143794,0
1173.68028173223,525.802601594478,0
1249.01553383097,966.888950672001,0
1596.51699056849,1257.1468250826,0
864.774846937507,1376.04816257954,0
1973.4221547842,377.852787729353,0
1161.95711912587,300.962566398084,0
1958.44064233825,410.431522410363,0
820.188812445849,584.850201383233,0
1664.24327716231,1183.33031889051,0
669.164391700178,468.484247103333,0
1218.87647686526,446.423515677452,0
1538.89546962455,1495.91687554494,0
468.045584857464,159.547484945506,0
705.746918916702,489.652440883219,0
677.372619044036,1692.90712289512,0
1061.53966719285,292.138413060457,0
1081.47452306002,1324.76384285837,0
1116.21791729704,1182.41732101887,0
1177.58610006422,161.952022928745,0
1070.74623322114,1021.71495882794,0
681.353411637247,378.008855972439,0
106.616104021668,108.609503600746,0
1826.77720906213,675.902907736599,0
166.737600695342,282.033138442785,0
1022.89479970932,83.8539563119411,0
1912.20512241125,970.384918153286,0
1373.71270079166,1732.71875921637,0
490.512115415186,2.10091797634959,0
1290.61268176883,422.294981777668,0
260.544484015554,556.641551665962,0
1601.87636176124,1117.78294993564,0
558.057178743184,1405.74009530246,0
188.861047849059,1754.86688409001,0
865.65505200997,1011.55796367675,0
367.517634294927,896.436483599246,0
1483.25191764161,355.687328148633,0
196.501923725009,1355.9122690931,0
1812.52433592454,1327.2508168593,0
188.380559906363,67.0401072129607,0
527.544903103262,1260.92405244708,0
639.27960023284,1908.12197653577,0
1752.50453408808,368.666933383793,0
953.077260870486,675.685242749751,0
1259.5860119909,1274.47332208976,0
1367.51454183832,1886.09382556751,0
1317.17550801113,310.126654338092,0
602.616962511092,1432.18282330781,0
622.668280266225,1624.2795502767,0
16.1610669456422,803.823086898774,0
1951.28102879971,1764.44206107408,0
1969.70789786428,1632.94426118955,0
1597.35665749758,983.821192756295,0
512.802451383322,1865.23389071226,0
401.114196982235,705.467739608139,0
1167.47270571068,1874.36436442658,0
1865.45788869262,1973.95666688681,0
1411.47153405473,446.086981799453,0
451.498072128743,896.53142914176,0
970.032680314034,480.581495445222,0
1557.12244100869,1903.14675075933,0
1305.80744286999,1739.42466871813,0
320.168115198612,445.397123228759,0
1229.38490193337,1074.67989763245,0
379.242152906954,374.632462393492,0
1138.06515326723,915.459560230374,0
517.758012749255,574.982170015574,0
586.754633113742,1074.23065975308,0
164.076004177332,364.855750463903,0
1790.13750189915,152.23485045135,0
1944.72583709285,1121.49628298357,0
1319.14945272729,525.912780780345,0
1954.23892885447,13.047628570348,0
496.93539692089,788.726277183741,0
493.807489518076,1830.57122910395,0
746.857204008847,1694.8664393276,0
1196.96233095601,1218.7938853167,0
101.86093300581,358.208193443716,0
1056.34816223755,1008.37954087183,0
942.56078498438,1971.49984538555,0
433.847206179053,711.288992315531,0
740.584462415427,485.917913727462,0
1146.3569579646,161.559115629643,0
1031.57590702176,380.744836758822,0
1793.25069487095,294.85759139061,0
1911.80802928284,278.07002980262,0
781.674371566623,1058.11836337671,0
457.873831503093,1111.6239996627,0
1370.03213353455,1817.11087515578,0
600.713719148189,1738.28382883221,0
518.142369110137,694.905455224216,0
1571.90375123173,507.491873111576,0
1174.28915621713,432.186125312001,0
858.695390634239,711.188534274697,0
345.917202997953,498.012668918818,0
1440.00513246283,1188.41434596106,0
1722.85459283739,1119.0317152068,0
193.23504017666,1341.2367394194,0
517.855870071799,365.400011651218,0
21.8968442641199,532.474144827574,0
170.455374289304,1249.62721811607,0
235.419620294124,1885.20480180159,0
92.8617981262505,1445.89202431962,0
619.131810497493,937.892235815525,0
324.686426203698,168.932963628322,0
1317.80769303441,382.537099532783,0
1211.6124224849,35.1593717932701,0
1623.37845610455,822.272757068276,0
431.655346415937,1174.24513678998,0
1888.41694220901,1813.5911882855,0
740.818884689361,1303.21784690022,0
489.642477128655,525.841960217804,0
1919.30489707738,982.967067044228,0
380.16665680334,1021.6369247064,0
523.36964989081,1244.77479979396,0
1166.21897276491,1405.68138752133,0
965.077511500567,228.678088169545,0
935.531024355441,340.617084410042,0
499.28472796455,788.299666717649,0
1325.22051595151,301.670629531145,0
759.697004687041,1136.39773940668,0
1568.31811042503,1146.84531698003,0
756.49192230776,307.311349082738,0
1818.62798705697,651.082863099873,0
54.6750337816775,1032.25028375164,0
320.58093836531,541.869287844747,0
965.626575518399,337.186431512237,0
1735.12972285971,137.408068403602,0
347.603826783597,1983.14185580239,0
880.345287267119,418.281137477607,0
1432.36018018797,1957.66525156796,0
245.986083056778,1761.79274963215,0
1214.89094989374,1826.25992083922,0
670.644522644579,788.636646233499,0
1323.09370720759,1278.99131830782,0
876.099033281207,1714.07717838883,0
1154.38758721575,1836.41915023327,0
1597.86950098351,1579.94360290468,0
369.265407789499,1437.41525383666,0
422.35062783584,1209.97867034748,0
1470.18896788359,1997.257695999,0
474.249419290572,983.78669237718,0
663.240701891482,1234.51703507453,0
417.822843417525,985.343389678746,0
939.04954334721,1600.59923259541,0
1989.92050299421,940.700025297701,0
1296.79422685876,211.371682584286,0
418.682357296348,469.794338103384,0
1877.80339038,328.068199101835,0
1940.15662930906,848.251984920353,0
1298.34973672405,1045.76260363683,0
849.725944455713,1311.2707757391,0
986.744017340243,1273.16950634122,0
990.65869813785,431.026591453701,0
1446.70511083677,1919.30384002626,0
1188.3033993654,1995.24955451488,0
731.369420420378,1517.78939226642,0
1634.95615683496,565.634087193757,0
92.6835625432432,486.478002741933,0
1761.67526841164,962.917055934668,0
734.192528296262,1894.27020540461,0
1640.73843229562,1007.21396785229,0
1480.64582189545,1202.63850688934,0
247.490957845002,880.267268978059,0
725.676156114787,471.542336978018,0
1471.89462371171,534.938822034746,0
462.209797929972,1288.5524793528,0
1277.23605139181,656.727721448988,0
167.269477620721,765.798317268491,0
1145.55026171729,465.621069539338,0
552.486922591925,491.789145860821,0
576.646649744362,1231.40834877267,0
69.2485370673239,1705.44912805781,0
922.964437864721,73.2123805209994,0
643.874020781368,1599.38824456185,0
1410.15707282349,116.7625579983,0
1341.95834770799,120.876058470458,0
1158.73477514833,834.444392006844,0
1531.73778392375,8.19789664819837,0
980.634616222233,107.602524571121,0
1412.66996879131,1335.37177182734,0
1786.77878761664,957.472243811935,0
1535.92406120151,1630.43163949624,0
702.449331060052,279.541734606028,0
1522.24598964676,1165.1476835832,0
849.534220062196,174.822136759758,0
1601.76817979664,1735.29148846865,0
601.103611756116,1378.01423296332,0
1177.69574467093,14.834682457149,0
437.111360486597,198.761610779911,0
233.816035091877,1491.75943806767,0
893.840020056814,1399.49869224802,0
744.557208847255,752.583344932646,0
1558.9931900613,381.492753513157,0
64.8146979510784,1101.6548499465,0
1903.94083363935,1704.64877923951,0
321.080190129578,644.701518584043,0
1782.12896361947,1315.54572051391,0
642.030972521752,982.019977178425,0
189.28841734305,782.034267205745,0
1134.40706999972,1520.30512411147,0
406.979599501938,1928.51708596572,0
1163.05825626478,1775.40373569354,0
1473.95542450249,59.9514036439359,0
1607.66877699643,1682.00748506933,0
593.613025732338,190.865675918758,0
1251.14843342453,839.247919619083,0
1219.05186632648,1597.94070525095,0
114.921786822379,1724.83503865078,0
1831.82158600539,749.777105171233,0
1261.91514544189,1129.63896710426,0
179.660478141159,488.08151576668,0
1732.11138788611,442.00152438134,0
1092.6094786264,981.743226293474,0
1348.1529681012,1309.90969249979,0
805.968005675822,120.551926549524,0
567.159403115511,1655.06995469332,0
1104.37034256756,51.8780336715281,0
551.528699230403,1033.6898425594,0
1743.78464184701,558.90225386247,0
1283.41043088585,1668.54355344549,0
940.118072554469,443.079291377217,0
465.296606998891,1460.86151758209,0
1236.82986479253,150.143310893327,0
1523.48476229236,1770.70581354201,0
303.101380821317,1309.80273010209,0
1817.33830505982,831.444387789816,0
140.376145485789,942.865707911551,0
564.116872381419,1300.7135251537,0
1103.37581345811,1309.74862491712,0
68.5541606508195,1118.2840061374,0
568.243070971221,1050.30921427533,0
126.639737281948,337.587775662541,0
1476.54456039891,1237.70127026364,0
1774.83639027923,1650.41141305119,0
681.746646761894,484.818975441158,0
779.446810949594,1825.14020055532,0
1343.19231426343,30.5299470201135,0
402.399162296206,994.225809816271,0
688.841631636024,465.53470287472,0
1871.62855966017,392.31146639213,0
1128.89048922807,354.640637990087,0
526.551070157439,1143.66230601445,0
478.853425942361,591.329924296588,0
172.260426916182,1457.57853100076,0
466.633447445929,146.586807910353,0
725.26567382738,1879.53476933762,0
669.135427102447,1617.0689095743,0
1722.2166582942,1883.00596550107,0
1461.58636547625,1364.97948039323,0
32.2809396311641,1414.98572286218,0
1808.80547920242,172.866260167211,0
640.133737586439,300.379942171276,0
1386.65372412652,946.755611803383,0
923.752442933619,282.900328282267,0
969.846113119274,1341.94188285619,0
338.442418724298,796.775786671788,0
1435.37775566801,1820.86242409423,0
1797.18701122329,706.592420116067,0
1647.42152858526,1953.16306874156,0
701.019803527743,579.299277160317,0
1845.2197695151,1881.53819926083,0
1046.00773565471,1565.02587441355,0
158.127789851278,274.460075888783,0
1505.58697758242,1916.70617088675,0
536.499904934317,1032.3425354436,0
684.351038187742,592.342425137758,0
1588.73636042699,190.890729427338,0
1988.8616562821,1176.27884820104,0
750.79263234511,1134.11422260106,0
1549.56216271967,1247.12547333911,0
3.04989702999592,44.7541670873761,0
